pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-03,94.0,1.14,6.29,"Mejía, Francisco",642336,669796,field_out,hit_into_play,,,,,12.0,Francisco Mejia flies out to right fielder Miguel Andujar.,R,R,L,TB,PIT,X,9.0,fly_ball,1,1,2023,1.34,1.31,0.86,3.78,,642350.0,,1,6,Bot,171.61,129.16,,,595978,,,-3.6556910717053657,-136.8115546650365,-3.608270696618185,17.591064213986,33.74263008942884,-15.237656300950372,3.25,1.47,210.0,84.9,56.0,92.9,1832.0,5.9,718328,669796,595978,467793,678225,663647,666801,656582,668804,609280,54.62,0.029,0.036,0.0,1.0,0.0,0.0,3.0,52,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,142.0,-0.003,-0.315,francisco mejía,
FC,2023-04-29,86.5,-2.65,5.41,"Mejía, Francisco",642336,458681,strikeout,called_strike,,,,,13.0,Francisco Mejia called out on strikes.,R,L,R,CWS,TB,S,2.0,,2,2,2023,0.41,-0.03,-0.96,1.48,,,,0,6,Top,,,,,518735,,,3.202904751897748,-126.04604628590492,-3.174600682186236,3.753935608455716,23.6593286123921,-32.048748877964535,3.13,1.41,,,,87.2,2710.0,6.5,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,54.02,,,0.0,1.0,0.0,0.0,,36,6,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,123.0,0.03,-0.205,francisco mejía,
FF,2023-04-29,91.7,-2.42,5.63,"Mejía, Francisco",642336,458681,field_out,hit_into_play,,,,,11.0,Francisco Mejia lines out to center fielder Adam Haseley.,R,L,R,CWS,TB,X,8.0,line_drive,1,2,2023,0.0,1.16,-0.85,2.7,,,,0,3,Top,132.83,54.99,,,518735,,,3.981123927532179,-133.51472132995542,-4.112762418723738,-0.807629613623513,26.19014952178943,-17.580507465192,3.25,1.47,357.0,97.5,22.0,92.4,2400.0,6.5,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,54.03,0.314,0.39,0.0,1.0,0.0,0.0,5.0,18,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,200.0,0.024,-0.175,francisco mejía,
FF,2023-04-29,95.4,-1.7,5.8,"Mejía, Francisco",642336,641871,home_run,hit_into_play,,,,,6.0,Francisco Mejia homers (1) on a fly ball to right field.,R,L,R,CWS,TB,X,,fly_ball,0,0,2023,-0.76,1.39,0.51,2.39,,,,1,8,Top,225.48,94.8,,,518735,,,7.578137696024658,-138.5921936399009,-6.4950792652251605,-11.435559740983342,30.16387108381718,-12.921956754501531,3.25,1.47,355.0,103.6,25.0,96.1,2545.0,6.7,718373,641871,518735,683734,663853,669394,462101,657757,656514,693049,53.78,0.886,1.611,2.0,1.0,0.0,3.0,6.0,63,1,4-Seam Fastball,3,10,10,3,11,3,11,3,Strategic,Standard,219.0,-0.002,1.0,francisco mejía,
SI,2023-04-29,95.7,2.24,5.2,"Mejía, Francisco",642336,607481,fielders_choice_out,hit_into_play,,,,,4.0,"Francisco Mejia reaches on a fielder's choice out, shortstop Elvis Andrus to catcher Yasmani Grandal.   Taylor Walls out at home.    Manuel Margot to 3rd.",R,R,L,CWS,TB,X,6.0,ground_ball,3,0,2023,1.3,0.34,-0.8,2.11,670764.0,622534.0,,1,7,Top,117.2,158.77,,,518735,,,-11.018014215266623,-139.00822734149045,-3.3208236234591717,19.33443570321217,29.73903614841618,-27.249993022324343,3.25,1.47,99.0,82.2,8.0,96.3,1986.0,6.6,718373,607481,518735,683734,663853,669394,462101,657757,656514,693049,53.88,0.38,0.353,0.0,1.0,0.0,0.0,4.0,50,4,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,118.0,0.149,-0.468,francisco mejía,
KC,2023-04-27,79.5,-0.73,6.36,"Mejía, Francisco",642336,656302,field_out,hit_into_play,,,,,13.0,Francisco Mejia pops out to third baseman Jake Burger in foul territory.,R,L,R,CWS,TB,X,5.0,popup,1,1,2023,0.08,-1.36,-0.19,1.28,,,,2,4,Top,98.48,193.04,,,518735,,,1.0367768609780184,-115.67093097403848,-1.720588735845305,0.4904492087399628,24.7439861138142,-44.15151000971836,3.23,1.46,70.0,65.5,78.0,78.7,2606.0,6.1,718396,656302,518735,683734,672820,669394,462101,643217,673357,693049,54.45,0.011,0.014,0.0,1.0,0.0,0.0,3.0,32,3,Knuckle Curve,1,4,4,1,4,1,4,1,Standard,Standard,20.0,0.006,-0.097,francisco mejía,
SL,2023-04-27,85.5,-1.67,6.08,"Mejía, Francisco",642336,656302,field_out,hit_into_play,,,,,5.0,Francisco Mejia flies out to center fielder Luis Robert Jr.,R,L,R,CWS,TB,X,8.0,fly_ball,0,0,2023,0.39,0.15,0.04,2.3,,670042.0,,1,2,Top,107.03,74.82,,,518735,,,3.2335942001077163,-124.65156048378614,-3.005088770205564,3.543052261475085,22.75461948584298,-30.269120943628064,3.23,1.46,313.0,89.6,35.0,86.0,2729.0,6.3,718396,656302,518735,683734,672820,669394,462101,643217,673357,693049,54.18,0.04,0.06,0.0,1.0,0.0,0.0,3.0,14,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,87.0,0.02,-0.351,francisco mejía,
KC,2023-04-27,88.4,-1.63,5.68,"Mejía, Francisco",642336,523260,field_out,hit_into_play,,,,,5.0,"Francisco Mejia grounds out, pitcher Joe Kelly to first baseman Andrew Vaughn.",R,L,R,CWS,TB,X,1.0,ground_ball,1,1,2023,0.33,-0.84,-0.14,2.1,,,,0,9,Top,125.93,183.53,,,518735,,,2.9170042189588603,-128.7386881321185,-0.8893532627575722,2.990857232806332,28.062119228271914,-41.493357183741374,3.23,1.46,3.0,80.8,-30.0,87.5,2879.0,5.8,718396,523260,518735,683734,672820,669394,462101,643217,656514,693049,54.7,0.04,0.036,0.0,1.0,0.0,0.0,2.0,79,3,Knuckle Curve,3,14,14,3,14,3,14,3,Strategic,Standard,49.0,0.0,-0.228,francisco mejía,
CH,2023-04-27,86.3,4.1,5.55,"Mejía, Francisco",642336,518617,fielders_choice,hit_into_play,,,,,12.0,"Francisco Mejia reaches on a fielder's choice, fielded by second baseman Lenyn Sosa.   Luke Raley to 2nd.",R,R,L,CWS,TB,X,4.0,ground_ball,0,0,2023,1.22,0.49,1.26,2.66,,,670042.0,0,6,Top,151.37,149.0,,,518735,,,-9.277583742881545,-125.34660624067692,-1.6492230276578357,14.73098718760746,24.9763778784523,-26.85154736416096,3.23,1.46,16.0,92.1,-8.0,86.8,1682.0,6.7,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,53.84,0.191,0.172,0.9,1.0,0.0,0.0,2.0,49,1,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,111.0,-0.007,0.672,francisco mejía,
SI,2023-04-27,94.5,-0.93,6.0,"Mejía, Francisco",642336,608665,field_out,hit_into_play,,,,,2.0,Francisco Mejia flies out to center fielder Adam Haseley.,R,L,R,CWS,TB,X,8.0,fly_ball,0,0,2023,-1.31,1.01,0.23,2.8,,,,0,7,Top,128.97,67.74,,,518735,,,5.927095180484237,-137.63331234751612,-4.976385148267112,-17.92594506612813,26.82928068545865,-18.406627418056527,3.23,1.46,326.0,89.4,33.0,95.0,2340.0,6.2,718396,608665,518735,683734,672820,669394,462101,643217,656514,693049,54.25,0.037,0.056,0.0,1.0,0.0,0.0,3.0,62,1,Sinker,2,12,12,2,12,2,12,2,Strategic,Standard,218.0,0.0,-0.235,francisco mejía,
FF,2023-04-25,93.2,-2.01,6.24,"Mejía, Francisco",642336,677651,field_out,hit_into_play,,,,,11.0,Francisco Mejia flies out to center fielder Jake Meyers.,R,L,R,TB,HOU,X,8.0,fly_ball,0,2,2023,-0.94,1.65,-1.09,3.3,,,,1,5,Bot,112.89,71.54,,,455117,,,4.3763453341408285,-135.4719907943037,-5.313671910011041,-12.539719065420885,33.040502826708284,-10.939446755992588,3.21,1.45,319.0,85.5,32.0,92.0,2416.0,5.9,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.58,0.026,0.03,0.0,1.0,0.0,0.0,3.0,43,7,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,214.0,-0.008,-0.107,francisco mejía,
FC,2023-04-25,83.9,-2.0,6.26,"Mejía, Francisco",642336,677651,strikeout,swinging_strike,,,,,3.0,Francisco Mejia strikes out swinging.,R,L,R,TB,HOU,S,2.0,,1,2,2023,0.43,0.51,0.41,3.3,,,670764.0,2,2,Bot,,,,,455117,,,4.718065965912443,-122.1914159527938,-1.4426606406602651,3.325507490318893,25.0729463056787,-26.973277604470603,3.21,1.45,,,,83.7,2285.0,6.2,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.28,,,0.0,1.0,0.0,0.0,,17,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,168.0,-0.024,-0.176,francisco mejía,
CU,2023-04-25,72.8,-1.46,5.19,"Mejía, Francisco",642336,664208,field_out,hit_into_play,,,,,7.0,"Francisco Mejia grounds out, first baseman Jose Abreu to pitcher Phil Maton.",R,L,R,TB,HOU,X,3.0,ground_ball,1,2,2023,1.69,-1.12,-0.77,1.96,,,,2,7,Bot,150.67,168.59,,,455117,,,-1.560319985603007,-105.80826864723848,3.086948279635643,12.817288000543217,22.73015778916321,-41.32211412480588,3.21,1.45,3.0,65.9,-33.0,73.0,3105.0,7.1,718436,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.36,0.074,0.072,0.0,1.0,0.0,0.0,2.0,58,5,Curveball,0,5,0,5,5,0,0,5,Strategic,Standard,47.0,-0.003,-0.071,francisco mejía,
SL,2023-04-22,87.8,-1.86,5.82,"Mejía, Francisco",642336,656302,field_out,hit_into_play,,,,,9.0,"Francisco Mejia grounds out, pitcher Dylan Cease to first baseman Andrew Vaughn.",R,L,R,TB,CWS,X,1.0,ground_ball,2,2,2023,0.0,0.14,0.71,1.37,623912.0,,670764.0,2,4,Bot,122.93,191.46,,,664874,,,6.214038910330991,-127.6801383983176,-4.899112633250596,-1.35886334860821,27.508534404279047,-29.819607459399773,3.21,1.45,1.0,63.3,-68.0,87.6,2895.0,6.3,718477,656302,664874,683734,663853,669394,462101,643217,673357,650391,54.21,0.231,0.208,0.0,1.0,0.0,0.0,2.0,33,7,Slider,2,1,2,1,1,2,2,1,Standard,Standard,111.0,-0.047,-0.469,francisco mejía,
SL,2023-04-22,86.8,-1.34,5.94,"Mejía, Francisco",642336,656302,strikeout,swinging_strike_blocked,,,,,14.0,Francisco Mejia strikes out swinging.,R,L,R,TB,CWS,S,2.0,,2,2,2023,0.12,0.19,0.07,0.11,,,,1,2,Bot,,,,,664874,,,3.1145554471556203,-126.23976932509852,-8.147762811889024,0.7053123913043462,24.78057281147293,-28.689162893248973,3.21,1.45,,,,86.6,2996.0,6.1,718477,656302,664874,683734,663853,669394,462101,643217,673357,650391,54.37,,,0.0,1.0,0.0,0.0,,17,9,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,58.0,-0.014,-0.153,francisco mejía,
FF,2023-04-22,100.6,-1.44,5.39,"Mejía, Francisco",642336,625643,strikeout,swinging_strike,,,,,5.0,Francisco Mejia strikes out swinging.,R,L,R,TB,CWS,S,2.0,,1,2,2023,-0.93,1.55,-0.04,2.66,,,,2,9,Bot,,,,,664874,,,6.11768245105921,-146.2416178416696,-5.881863802270052,-14.873984977791084,38.16849082739108,-8.77582189273528,3.21,1.45,,,,100.4,2329.0,6.5,718477,625643,664874,683734,672820,669394,462101,643217,673357,656514,54.01,,,0.0,1.0,0.0,0.0,,70,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,217.0,-0.033,-0.071,francisco mejía,
SL,2023-04-22,90.9,-1.86,5.66,"Mejía, Francisco",642336,666619,field_out,hit_into_play,,,,,12.0,Francisco Mejia grounds out softly to first baseman Andrew Vaughn.,R,L,R,TB,CWS,X,3.0,ground_ball,0,1,2023,0.4,0.42,1.16,2.92,,,,0,7,Bot,144.29,180.86,,,664874,,,6.717370857801191,-132.29642516251693,-1.8610046170507333,3.21123461041311,28.870878688436207,-26.997832351443083,3.21,1.45,21.0,37.7,-1.0,90.8,2363.0,6.2,718477,666619,664874,683734,663853,669394,462101,643217,673357,650391,54.26,0.317,0.317,0.0,1.0,0.0,0.0,1.0,53,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,183.0,-0.018,-0.198,francisco mejía,
CU,2023-04-18,78.7,3.8,5.77,"Mejía, Francisco",642336,666157,strikeout,swinging_strike_blocked,,,,,13.0,Francisco Mejia strikes out swinging.,R,R,L,CIN,TB,S,2.0,,2,2,2023,-1.35,-0.24,-2.13,0.34,,,622534.0,0,5,Top,,,,,592200,,,-10.256214360147458,-114.16394758287817,-4.357890446524946,-9.592446004113713,23.620505076423697,-33.53694756791145,3.23,1.46,,,,77.6,2696.0,6.0,718526,666157,592200,613564,663697,669222,621028,641584,670770,571976,54.51,,,0.0,1.0,0.0,0.0,,41,10,Curveball,0,8,8,0,8,0,8,0,Standard,Standard,314.0,0.001,-0.304,francisco mejía,
CU,2023-04-18,78.2,3.79,5.81,"Mejía, Francisco",642336,666157,single,hit_into_play,,,,,5.0,Francisco Mejia singles on a sharp line drive to left fielder Jake Fraley.,R,R,L,CIN,TB,X,7.0,line_drive,1,0,2023,-1.03,-0.02,0.03,2.59,,,,1,3,Top,70.59,90.69,,,592200,,,-6.152740360754917,-113.76870533170722,-0.0541270424541708,-7.821662451076177,20.98684891478188,-32.542246974846115,3.23,1.46,248.0,104.0,15.0,77.6,2749.0,5.9,718526,666157,592200,613564,663697,669222,621028,641584,670770,571976,54.6,0.697,0.748,0.9,1.0,1.0,0.0,5.0,25,2,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,302.0,-0.003,0.243,francisco mejía,
CU,2023-04-18,79.1,3.97,5.79,"Mejía, Francisco",642336,666157,single,hit_into_play,,,,,14.0,Francisco Mejia singles on a soft ground ball to shortstop Kevin Newman.,R,R,L,CIN,TB,X,6.0,ground_ball,2,2,2023,-1.09,-0.42,1.01,1.8,,,,2,2,Top,116.4,162.0,,,592200,,,-4.394710009259133,-115.1274272539398,-1.1121382023936703,-8.848510948421502,22.36896843725972,-35.88093568296454,3.23,1.46,1.0,77.2,-52.0,78.4,2701.0,5.9,718526,666157,592200,613564,663697,669222,621028,641584,670770,571976,54.61,0.226,0.211,0.9,1.0,1.0,0.0,2.0,12,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,298.0,-0.012,0.149,francisco mejía,
FF,2023-04-18,94.2,-2.62,5.02,"Mejía, Francisco",642336,668984,single,hit_into_play,,,,,4.0,Francisco Mejia singles on a ground ball to right fielder Stuart Fairchild.,R,L,R,CIN,TB,X,9.0,ground_ball,0,1,2023,-1.0,1.2,-0.32,2.35,,,,0,7,Top,160.05,150.49,,,592200,,,8.23905833363228,-136.94684133071686,-3.913191299108533,-14.33694284840822,28.879207580406653,-16.418353848834656,3.23,1.46,18.0,97.3,-7.0,94.9,2420.0,6.6,718526,668984,592200,571976,669222,613564,621028,641584,670770,656413,53.85,0.24,0.216,0.9,1.0,1.0,0.0,2.0,59,2,4-Seam Fastball,0,9,9,0,9,0,9,0,Strategic,Standard,226.0,-0.001,0.43,francisco mejía,
FA,2023-04-18,66.1,-1.52,6.58,"Mejía, Francisco",642336,571912,double,hit_into_play,,,,,11.0,Francisco Mejia doubles (2) on a line drive to left fielder Jake Fraley.   Taylor Walls scores.    Manuel Margot to 3rd.,R,R,R,CIN,TB,X,7.0,line_drive,0,0,2023,-0.65,1.75,-1.32,3.15,,670764.0,622534.0,1,9,Top,38.73,105.41,,,592200,,,1.3557542801616045,-96.30749841696326,-0.8618891867307344,-4.284951834318372,15.255957929706002,-21.4022688269539,3.23,1.46,297.0,99.4,20.0,65.1,1931.0,5.5,718526,571912,592200,571976,669222,613564,621028,641584,670770,656413,55.05,0.343,0.4,1.25,1.0,1.0,1.0,5.0,75,1,Other,0,9,9,0,10,0,10,0,Standard,Standard,200.0,0.0,1.52,francisco mejía,
FF,2023-04-15,95.7,2.27,5.41,"Mejía, Francisco",642336,579328,strikeout,swinging_strike,,,,,12.0,Francisco Mejia strikes out swinging.,R,R,L,TOR,TB,S,2.0,,1,2,2023,0.71,1.42,1.14,2.91,,,,2,4,Top,,,,,643376,,,-4.619498883817848,-139.1738066042819,-4.183048345721294,10.346298360409708,33.09350872863497,-13.036705538146888,3.24,1.49,,,,96.1,2372.0,6.7,718569,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.83,,,0.0,1.0,0.0,0.0,,29,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,139.0,0.013,-0.071,francisco mejía,
SL,2023-04-15,89.4,1.93,5.55,"Mejía, Francisco",642336,579328,field_out,hit_into_play,,,,,13.0,"Francisco Mejia grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,TB,X,4.0,ground_ball,0,0,2023,-0.11,0.28,-0.81,1.32,,,623912.0,2,2,Top,127.98,129.35,,,643376,,,-6.561590585389627,-130.02280602596457,-5.052526891150725,0.0377534551219553,26.372366523966505,-28.105965199587995,3.24,1.49,138.0,78.9,9.0,90.2,2383.0,6.7,718569,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.79,0.369,0.352,0.0,1.0,0.0,0.0,4.0,11,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,160.0,0.024,-0.243,francisco mejía,
FS,2023-04-15,83.7,-0.7,5.89,"Mejía, Francisco",642336,657024,walk,ball,,,,,14.0,Francisco Mejia walks.   Manuel Margot to 2nd.,R,L,R,TOR,TB,B,,,3,2,2023,-0.78,0.7,1.74,1.12,,,622534.0,1,7,Top,,,,,643376,,,7.233055912007183,-121.58215635345508,-6.029968219685896,-9.091682146469935,22.82165334861963,-24.244749358375707,3.11,1.29,,,,84.7,1333.0,6.9,718569,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.56,,,0.7,1.0,0.0,0.0,,55,7,Split-Finger,4,1,1,4,1,4,1,4,Strategic,Standard,229.0,-0.044,0.306,francisco mejía,
CH,2023-04-13,83.0,-1.73,4.98,"Mejía, Francisco",642336,446372,single,hit_into_play,,,,,13.0,Francisco Mejia singles on a ground ball to right fielder Alex Verdugo.   Harold Ramirez scores.    Josh Lowe to 2nd.,R,L,R,TB,BOS,X,9.0,ground_ball,1,2,2023,-1.24,0.1,-0.96,0.88,623912.0,,666139.0,1,5,Bot,193.14,119.57,,,624512,,,4.19051325899603,-120.72741484118886,-3.039107762790736,-12.893525353866028,25.42328988190277,-30.815274541039088,3.21,1.46,9.0,88.2,-6.0,82.9,1608.0,6.4,718594,446372,624512,671213,624414,666915,644374,608701,571771,657077,54.05,0.169,0.157,0.9,1.0,1.0,0.0,2.0,40,4,Changeup,1,3,1,3,3,2,2,3,Strategic,Standard,235.0,0.1,1.033,francisco mejía,
FC,2023-04-13,86.2,-1.9,4.92,"Mejía, Francisco",642336,446372,strikeout,swinging_strike,,,,,11.0,Francisco Mejia strikes out swinging.,R,L,R,TB,BOS,S,2.0,,1,2,2023,0.02,0.79,-0.15,3.87,,,,0,3,Bot,,,,,624512,,,4.135933987965148,-125.37176702400065,2.202507864666317,-0.6446773800691146,26.847687652737687,-24.5849588720211,3.21,1.46,,,,86.4,2568.0,6.6,718594,446372,624512,671213,624414,666915,644374,608701,571771,657077,53.93,,,0.0,1.0,0.0,0.0,,19,4,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,200.0,-0.025,-0.175,francisco mejía,
CH,2023-04-13,81.6,-1.36,5.91,"Mejía, Francisco",642336,676710,field_out,hit_into_play,,,,,7.0,Francisco Mejia pops out to third baseman Bobby Dalbec.,R,L,R,TB,BOS,X,5.0,popup,1,1,2023,-1.13,0.36,-0.3,1.73,,,623912.0,2,8,Bot,104.7,179.5,,,624512,,,4.559717019690832,-118.705349446945,-3.419593606643819,-11.57872885853174,25.818330775052875,-28.28895927277529,3.21,1.46,77.0,73.7,76.0,80.9,918.0,6.1,718594,676710,624512,671213,624414,666915,644374,608701,571771,657077,54.37,0.001,0.0,0.0,1.0,0.0,0.0,3.0,68,3,Changeup,9,3,9,3,3,9,9,3,Standard,Standard,228.0,0.0,-0.232,francisco mejía,
FF,2023-04-13,95.0,-1.23,5.92,"Mejía, Francisco",642336,676710,strikeout,swinging_strike,,,,,1.0,Francisco Mejia strikes out swinging.,R,L,R,TB,BOS,S,2.0,,1,2,2023,-0.91,1.61,-0.75,3.05,,,,1,6,Bot,,,,,624512,,,3.280388139590855,-138.18591205913148,-5.4154818202149375,-12.3700832174754,33.43772176431833,-10.632682885775866,3.21,1.46,,,,94.5,2507.0,6.2,718594,676710,624512,671213,624414,666915,644374,608701,571771,657077,54.3,,,0.0,1.0,0.0,0.0,,52,4,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,214.0,-0.002,-0.122,francisco mejía,
FC,2023-04-12,91.8,-2.98,5.97,"Mejía, Francisco",642336,455119,strikeout,swinging_strike,,,,,2.0,Francisco Mejia strikes out swinging.,R,L,R,TB,BOS,S,2.0,,2,2,2023,0.27,0.65,0.05,3.0,,,,2,8,Bot,,,,,624512,,,7.0915185264442,-133.4843996018776,-3.014446613069182,1.4788471044336204,31.714030142034023,-23.9271058222149,3.23,1.47,,,,91.5,2214.0,6.4,718600,455119,624512,671213,644374,646240,666915,606132,571771,657077,54.14,,,0.0,1.0,0.0,0.0,,74,5,Cutter,9,7,9,7,7,9,9,7,Strategic,Standard,194.0,-0.003,-0.09,francisco mejía,
CH,2023-04-11,86.7,-2.12,5.82,"Mejía, Francisco",642336,676477,strikeout,swinging_strike,,,,,8.0,Francisco Mejia strikes out swinging.,R,L,R,TB,BOS,S,2.0,,3,2,2023,-1.4,1.09,-0.17,1.31,,,,2,4,Bot,,,,,657136,,,7.6593960529643965,-125.94842171164696,-6.888933280729697,-16.494848784050625,26.09579794799192,-19.368894919069877,3.2,1.42,,,,87.9,2150.0,7.2,718625,676477,657136,666915,624414,646240,571771,807799,608701,657077,53.29,,,0.0,1.0,0.0,0.0,,33,8,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,242.0,-0.005,-0.131,francisco mejía,
SI,2023-04-11,91.9,-2.26,5.82,"Mejía, Francisco",642336,676477,field_out,hit_into_play,,,,,7.0,Francisco Mejia flies out to right fielder Alex Verdugo.,R,L,R,TB,BOS,X,9.0,fly_ball,0,0,2023,-1.47,1.12,-0.74,1.63,,,,1,2,Bot,190.84,79.12,,,657136,,,7.106872169672324,-133.468123788775,-7.273536410907619,-19.105462240718037,28.956968706597973,-17.32956525522804,3.2,1.42,336.0,91.0,35.0,93.0,2039.0,7.0,718625,676477,657136,666915,624414,646240,571771,807799,608701,657077,53.46,0.054,0.067,0.0,1.0,0.0,0.0,3.0,16,1,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,229.0,-0.014,-0.172,francisco mejía,
FS,2023-04-11,79.7,3.05,5.88,"Mejía, Francisco",642336,542947,strikeout,swinging_strike_blocked,,,,,14.0,Francisco Mejia strikes out swinging.,R,R,L,TB,BOS,S,2.0,,0,2,2023,-0.09,-0.62,0.53,1.05,,,670623.0,2,6,Bot,,,,,657136,,,-5.404670839073359,-115.77454098850006,-2.555764632206019,0.4462909772570617,26.185992747638046,-37.30402370915321,3.2,1.42,,,,79.5,368.0,6.7,718625,542947,657136,666915,624414,646240,571771,807799,608701,657077,53.78,,,0.0,1.0,0.0,0.0,,50,3,Split-Finger,5,1,5,1,1,5,5,1,Standard,Standard,42.0,-0.004,-0.169,francisco mejía,
FF,2023-04-11,95.6,-1.57,5.65,"Mejía, Francisco",642336,518489,field_out,hit_into_play,,,,,3.0,Francisco Mejia flies out to right fielder Alex Verdugo.,R,L,R,TB,BOS,X,9.0,fly_ball,1,0,2023,-0.57,1.56,0.34,2.93,,,,1,8,Bot,148.9,107.91,,,624512,,,6.366001226826529,-138.97304414353218,-5.035709318100575,-8.935423047084843,33.24183684527938,-11.107567010448088,3.2,1.42,236.0,84.3,52.0,95.9,2213.0,6.7,718625,518489,624512,671213,624414,646240,571771,807799,608701,657077,53.81,0.023,0.025,0.0,1.0,0.0,0.0,3.0,67,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Strategic,Standard,212.0,0.0,-0.2,francisco mejía,
FF,2023-04-08,95.3,-2.47,5.28,"Mejía, Francisco",642336,660261,walk,ball,,,,,11.0,Francisco Mejia walks.   Manuel Margot to 2nd.,R,L,R,TB,OAK,B,,,3,1,2023,-0.6,1.09,-1.29,3.22,,,622534.0,0,5,Bot,,,,,669127,,,4.484363250953733,-138.74851618759507,-2.2371046377416586,-8.727237295514069,29.93721032115325,-17.757239286824138,3.36,1.63,,,,95.9,1911.0,6.5,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.99,,,0.7,1.0,0.0,0.0,,36,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219.0,0.03,0.344,francisco mejía,
FS,2023-04-08,92.4,-2.23,5.34,"Mejía, Francisco",642336,660261,walk,blocked_ball,,,,,14.0,Francisco Mejia walks.,R,L,R,TB,OAK,B,,,3,2,2023,-0.84,-0.16,0.81,-0.71,,,,2,3,Bot,,,,,669127,,,9.670601400535244,-133.99429187814374,-9.329484804972566,-12.112911302075103,26.97614998689124,-32.26589240501435,3.22,1.51,,,,93.4,1252.0,6.9,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.57,,,0.7,1.0,0.0,0.0,,20,9,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.014,0.112,francisco mejía,
FF,2023-04-08,93.3,-1.86,5.56,"Mejía, Francisco",642336,642758,double,hit_into_play,,,,,11.0,"Francisco Mejia doubles (1) on a line drive to center fielder Esteury Ruiz, deflected by left fielder Brent Rooker.",R,L,R,TB,OAK,X,7.0,line_drive,2,0,2023,-0.98,1.31,-1.01,2.89,,,,0,6,Bot,95.02,55.43,,,669127,,,4.320259171447036,-135.79022134777065,-3.959482828593412,-13.101553619829946,30.00410288721656,-15.334493030834404,3.21,1.42,335.0,95.8,20.0,92.7,2106.0,5.9,718665,642758,669127,542583,649557,607054,669397,667670,665923,657656,54.58,0.331,0.383,1.25,1.0,1.0,1.0,4.0,49,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,224.0,0.003,0.514,francisco mejía,
