pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-25,81.1,1.48,4.62,"Sears, JP",641487,676664,field_out,hit_into_play,,,,,13,"J.P. Crawford grounds out, pitcher JP Sears to first baseman Ryan Noda.",R,L,L,SEA,OAK,X,1.0,ground_ball,0,2,2023,-0.76,0.48,-1.14,2.14,,,,2,5,Bot,120.58,186.05,,,669127,,,-4.4512247182718365,-118.1848692904876,0.084436118992306,-6.440751660362988,20.002851163090188,-27.8411359732314,3.34,1.57,2.0,77.3,-44.0,82.3,2447.0,6.8,718025,676664,669127,676116,643393,607054,669397,668709,665923,664913,53.74,0.123,0.114,0.0,1.0,0.0,0.0,2.0,36,3,Sweeper,1,2,1,2,2,1,1,2,Strategic,Standard,272.0,-0.016,-0.057
ST,2023-05-25,81.3,1.51,4.54,"Sears, JP",641487,676664,,called_strike,,,,,8,"J.P. Crawford grounds out, pitcher JP Sears to first baseman Ryan Noda.",R,L,L,SEA,OAK,S,,,0,1,2023,-0.58,0.54,-0.11,1.96,,,,2,5,Bot,,,,,669127,,,-2.546146677402779,-118.54115985323112,-0.3220266720084286,-5.078999802490056,19.296250386670312,-27.15501967342963,3.35,1.61,,,,82.2,2399.0,6.4,718025,676664,669127,676116,643393,607054,669397,668709,665923,664913,54.07,,,,,,,,36,2,Sweeper,1,2,1,2,2,1,1,2,Strategic,Standard,287.0,0.0,-0.025
FF,2023-05-25,93.2,1.13,5.02,"Sears, JP",641487,676664,,called_strike,,,,,4,"J.P. Crawford grounds out, pitcher JP Sears to first baseman Ryan Noda.",R,L,L,SEA,OAK,S,,,0,0,2023,0.84,1.22,-0.69,2.6,,,676609.0,1,5,Bot,,,,,669127,,,-6.544292774311735,-135.7136567493131,-3.225715588877347,11.696026333308415,26.58849222265868,-16.4599934400555,3.4,1.61,,,,94.1,2102.0,6.6,718025,676664,669127,676116,643393,607054,669397,668709,665923,664913,53.95,,,,,,,,36,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,143.0,0.0,-0.056
FF,2023-05-25,92.3,1.13,4.97,"Sears, JP",676609,676664,hit_by_pitch,hit_by_pitch,,,,,11,Jose Caballero hit by pitch.,R,R,L,SEA,OAK,B,,,0,1,2023,0.91,1.28,-1.95,3.87,,,,1,5,Bot,,,,,669127,,,-9.87714340688352,-134.12292251849487,0.218642548999839,13.10727338230459,28.158587929640948,-16.892226445939496,2.94,1.33,,,,92.9,2068.0,6.6,718025,676664,669127,676116,643393,607054,669397,668709,665923,664913,53.86,,,0.7,1.0,0.0,0.0,,35,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,127.0,0.039,0.302
FF,2023-05-25,92.7,1.24,5.0,"Sears, JP",676609,676664,,called_strike,,,,,5,Jose Caballero hit by pitch.,R,R,L,SEA,OAK,S,,,0,0,2023,0.85,1.29,-0.26,2.19,,,,1,5,Bot,,,,,669127,,,-5.735181769312991,-134.85097993941756,-4.253211221603714,11.630748776190424,27.71944508188069,-15.726533840159224,2.94,1.29,,,,93.3,2116.0,6.5,718025,676664,669127,676116,643393,607054,669397,668709,665923,664913,53.99,,,,,,,,35,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,131.0,0.0,-0.028
FF,2023-05-25,91.5,1.21,5.01,"Sears, JP",608596,676664,field_out,hit_into_play,,,,,5,Tom Murphy flies out to center fielder Esteury Ruiz.,R,R,L,SEA,OAK,X,8.0,fly_ball,0,0,2023,0.86,1.2,0.12,2.18,,,,0,5,Bot,146.21,99.4,,,669127,,,-4.623432312394385,-133.278902098089,-3.894472827959622,11.213489404758445,27.40386326272673,-17.2420804527569,3.33,1.61,255.0,95.8,53.0,92.0,2082.0,6.4,718025,676664,669127,676116,643393,607054,669397,668709,665923,664913,54.05,0.017,0.028,0.0,1.0,0.0,0.0,3.0,34,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,133.0,-0.034,-0.235
FF,2023-05-25,94.2,1.13,4.92,"Sears, JP",606192,676664,force_out,hit_into_play,,,,,5,"Teoscar Hernandez grounds into a force out, shortstop Nick Allen to second baseman Tony Kemp.   Eugenio Suarez out at 2nd.",R,R,L,SEA,OAK,X,6.0,ground_ball,1,2,2023,0.88,1.22,-0.18,2.87,,,553993.0,2,4,Bot,110.95,149.55,,,669127,,,-5.383421970772377,-137.1778714957253,-2.3960803613069634,12.305799385063462,27.912209923304417,-16.334355518133087,3.46,1.63,11.0,104.2,-14.0,95.0,2173.0,6.6,718025,676664,669127,676116,643393,607054,669397,668709,665923,664913,53.95,0.243,0.226,0.0,1.0,0.0,0.0,2.0,30,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,131.0,-0.031,-0.177
SL,2023-05-25,81.4,1.56,4.54,"Sears, JP",606192,676664,,foul,,,,,6,"Teoscar Hernandez grounds into a force out, shortstop Nick Allen to second baseman Tony Kemp.   Eugenio Suarez out at 2nd.",R,R,L,SEA,OAK,S,,,1,1,2023,-0.31,0.71,0.5,2.46,,,553993.0,2,4,Bot,,,,,669127,,,-1.7823974169484826,-118.64324232329122,0.491007561004514,-2.633027647433843,21.00869911170358,-25.71566206144997,3.46,1.63,189.0,67.2,53.0,81.8,2460.0,6.3,718025,676664,669127,676116,643393,607054,669397,668709,665923,664913,54.22,,,,,,,,30,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,258.0,0.0,-0.056
CH,2023-05-25,84.3,1.37,4.55,"Sears, JP",606192,676664,,blocked_ball,,,,,14,"Teoscar Hernandez grounds into a force out, shortstop Nick Allen to second baseman Tony Kemp.   Eugenio Suarez out at 2nd.",R,R,L,SEA,OAK,B,,,0,1,2023,1.42,0.29,0.01,0.69,,,553993.0,2,4,Bot,,,,,669127,,,-6.013197272232073,-122.7055280704591,-3.257532942288404,15.486873898472838,21.940050500880435,-28.85957312016664,3.55,1.71,,,,85.1,1750.0,6.6,718025,676664,669127,676116,643393,607054,669397,668709,665923,664913,53.94,,,,,,,,30,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,104.0,0.0,0.026
ST,2023-05-25,80.2,1.62,4.51,"Sears, JP",606192,676664,,swinging_strike,,,,,12,"Teoscar Hernandez grounds into a force out, shortstop Nick Allen to second baseman Tony Kemp.   Eugenio Suarez out at 2nd.",R,R,L,SEA,OAK,S,,,0,0,2023,-0.82,0.64,0.02,3.59,,,553993.0,2,4,Bot,,,,,669127,,,-1.9788545107158704,-116.9258570902012,3.3445050351413923,-7.268787839374611,19.075626676878944,-26.94031409046576,3.46,1.63,,,,80.9,2444.0,6.4,718025,676664,669127,676116,643393,607054,669397,668709,665923,664913,54.12,,,,,,,,30,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,279.0,0.0,-0.036
