pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-24,79.6,4.24,4.42,"Milner, Hoby",547989,571948,,ball,,,,,14,Jose Abreu singles on a ground ball to left fielder Christian Yelich.,R,R,L,MIL,HOU,B,,,0,2,2023,-1.08,0.35,1.69,1.77,,,,2,9,Top,,,,,661388,,,-3.633807272809805,-115.90106564594718,0.2744035741868436,-9.03454728874378,21.389958187102696,-29.28447228536556,3.29,1.46,,,,80.7,2002.0,7.0,718046,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.53,,,,,,,,61,3,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,305.0,0.0,0.014
CU,2023-05-24,79.4,4.27,4.27,"Milner, Hoby",547989,571948,,called_strike,,,,,9,Jose Abreu singles on a ground ball to left fielder Christian Yelich.,R,R,L,MIL,HOU,S,,,0,1,2023,-1.44,-0.05,0.39,1.85,,,,2,9,Top,,,,,661388,,,-5.879257824561789,-115.4521680678152,1.6518119326985738,-11.742657470906687,22.29093929219652,-33.21292557291621,3.32,1.46,,,,80.5,1946.0,7.2,718046,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.3,,,,,,,,61,2,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,295.0,0.0,-0.025
SI,2023-05-24,88.7,4.38,4.2,"Milner, Hoby",547989,571948,,called_strike,,,,,14,Jose Abreu singles on a ground ball to left fielder Christian Yelich.,R,R,L,MIL,HOU,S,,,0,0,2023,1.51,0.01,0.83,1.31,,,,2,9,Top,,,,,661388,,,-11.942757584829318,-128.59430352393574,-1.020828928020356,19.149512354556567,25.98219657396592,-32.01483374262545,3.34,1.43,,,,89.5,2030.0,6.9,718046,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.57,,,,,,,,61,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,99.0,0.0,-0.021
SI,2023-05-24,87.5,4.32,4.18,"Milner, Hoby",663656,571948,field_out,hit_into_play,,,,,9,"Kyle Tucker grounds out, first baseman Rowdy Tellez to pitcher Hoby Milner.",R,L,L,MIL,HOU,X,3.0,ground_ball,1,0,2023,1.58,0.04,0.6,1.81,,,,1,9,Top,158.76,167.9,,,661388,,,-12.357935354301569,-126.8056123592431,0.3871013799898135,19.531832629014907,24.82558361751701,-32.06308196653689,3.48,1.69,7.0,98.0,-14.0,88.4,2048.0,7.0,718046,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.54,0.18,0.162,0.0,1.0,0.0,0.0,2.0,60,2,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,97.0,0.004,-0.2
FF,2023-05-24,89.2,4.31,4.25,"Milner, Hoby",663656,571948,,ball,,,,,12,"Kyle Tucker grounds out, first baseman Rowdy Tellez to pitcher Hoby Milner.",R,L,L,MIL,HOU,B,,,0,0,2023,1.53,0.63,0.37,4.46,,,,1,9,Top,,,,,661388,,,-13.004150459526596,-129.1676913680304,5.354435716932896,19.786450852844222,26.4364004472624,-26.575579660731304,3.42,1.68,,,,89.9,2071.0,7.0,718046,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.54,,,,,,,,60,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,96.0,0.0,0.028
FF,2023-05-24,89.1,4.31,4.28,"Milner, Hoby",670541,571948,field_out,hit_into_play,,,,,2,Yordan Alvarez lines out to center fielder Joey Wiemer.,R,L,L,MIL,HOU,X,8.0,line_drive,3,1,2023,1.61,0.52,0.15,3.05,,,,0,9,Top,121.96,70.05,,,661388,,,-13.760475505514744,-129.0508094751848,2.009782607148105,20.786924873042373,26.18947769897143,-27.08188388149789,3.41,1.69,320.0,96.2,21.0,90.2,2124.0,7.2,718046,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.34,0.28,0.325,0.0,1.0,0.0,0.0,3.0,59,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,96.0,0.008,-0.4
SI,2023-05-24,88.6,4.35,4.24,"Milner, Hoby",670541,571948,,called_strike,,,,,5,Yordan Alvarez lines out to center fielder Joey Wiemer.,R,L,L,MIL,HOU,S,,,3,0,2023,1.67,0.03,0.18,2.24,,,,0,9,Top,,,,,661388,,,-13.758453100044084,-128.2966107644442,1.1839580329389194,21.26990943689873,26.134478857876957,-32.376094530345014,3.32,1.66,,,,89.2,2152.0,6.9,718046,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.62,,,,,,,,59,4,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,95.0,0.0,-0.078
SI,2023-05-24,87.4,4.52,4.17,"Milner, Hoby",670541,571948,,ball,,,,,12,Yordan Alvarez lines out to center fielder Joey Wiemer.,R,L,L,MIL,HOU,B,,,2,0,2023,1.6,0.1,1.05,2.45,,,,0,9,Top,,,,,661388,,,-11.728697228324156,-126.74987072937438,1.8519779540494008,19.62610006629971,25.222453335586245,-31.72554047002404,3.26,1.63,,,,88.0,2139.0,6.8,718046,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.71,,,,,,,,59,3,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,105.0,0.0,0.137
SI,2023-05-24,88.2,4.41,4.26,"Milner, Hoby",670541,571948,,ball,,,,,14,Yordan Alvarez lines out to center fielder Joey Wiemer.,R,L,L,MIL,HOU,B,,,1,0,2023,1.73,0.03,1.02,1.67,,,,0,9,Top,,,,,661388,,,-11.846596042145723,-127.88633324335416,-0.2235751600845207,21.407342699787,26.21136427282064,-32.06613127802038,3.38,1.63,,,,88.4,1952.0,6.6,718046,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.93,,,,,,,,59,2,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,103.0,0.0,0.066
CU,2023-05-24,80.2,4.19,4.27,"Milner, Hoby",670541,571948,,ball,,,,,13,Yordan Alvarez lines out to center fielder Joey Wiemer.,R,L,L,MIL,HOU,B,,,0,0,2023,-1.07,-0.08,-1.64,1.68,,,,0,9,Top,,,,,661388,,,-11.007326034448075,-116.3357945551542,1.23187563422945,-7.540299852574874,22.923203192533983,-33.42225831756203,3.32,1.63,,,,81.1,1912.0,7.2,718046,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.31,,,,,,,,59,1,Curveball,4,0,0,4,0,4,0,4,Strategic,Standard,309.0,0.0,0.039
CU,2023-05-22,80.8,4.22,4.37,"Milner, Hoby",547989,571948,grounded_into_double_play,hit_into_play,,,,,8,"Jose Abreu grounds into a double play, shortstop Willy Adames to second baseman Brice Turang to first baseman Rowdy Tellez.   Kyle Tucker out at 2nd.    Jose Abreu out at 1st.",R,R,L,MIL,HOU,X,6.0,ground_ball,3,2,2023,-1.04,0.14,-0.05,1.92,,,663656.0,1,6,Top,110.15,160.05,,,661388,,,-7.686420804888724,-117.52487609935416,0.9747333865307328,-8.151234598722745,22.856826722199653,-31.30455837199268,3.29,1.52,4.0,81.9,-23.0,82.4,1897.0,7.5,718068,571948,661388,642133,668930,680911,642715,592885,621438,605119,53.04,0.051,0.046,0.0,1.0,0.0,0.0,2.0,52,6,Curveball,1,10,10,1,10,1,10,1,Standard,Standard,320.0,0.001,-0.467
SI,2023-05-22,88.9,4.26,4.16,"Milner, Hoby",547989,571948,,foul,,,,,6,"Jose Abreu grounds into a double play, shortstop Willy Adames to second baseman Brice Turang to first baseman Rowdy Tellez.   Kyle Tucker out at 2nd.    Jose Abreu out at 1st.",R,R,L,MIL,HOU,S,,,3,1,2023,1.86,0.01,0.33,2.3,,,663656.0,1,6,Top,,,,,661388,,,-13.70856851543319,-128.64057948488664,1.594303640786518,23.473906830024458,26.868260851819212,-32.72344698565599,3.29,1.52,215.0,86.5,14.0,90.0,2016.0,7.3,718068,571948,661388,642133,668930,680911,642715,592885,621438,605119,53.25,,,,,,,,52,5,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,102.0,0.0,-0.067
SI,2023-05-22,88.9,4.21,4.28,"Milner, Hoby",547989,571948,,ball,,,,,13,"Jose Abreu grounds into a double play, shortstop Willy Adames to second baseman Brice Turang to first baseman Rowdy Tellez.   Kyle Tucker out at 2nd.    Jose Abreu out at 1st.",R,R,L,MIL,HOU,B,,,2,1,2023,1.78,0.07,-1.43,2.24,,,663656.0,1,6,Top,,,,,661388,,,-17.670379790918215,-128.17125249969197,1.031149008036779,23.23031835543925,25.587614600473728,-31.903849758670628,3.44,1.49,,,,89.5,2046.0,7.1,718068,571948,661388,642133,668930,680911,642715,592885,621438,605119,53.39,,,,,,,,52,4,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,99.0,0.0,0.11
CU,2023-05-22,79.7,4.16,4.3,"Milner, Hoby",547989,571948,,ball,,,,,7,"Jose Abreu grounds into a double play, shortstop Willy Adames to second baseman Brice Turang to first baseman Rowdy Tellez.   Kyle Tucker out at 2nd.    Jose Abreu out at 1st.",R,R,L,MIL,HOU,B,,,1,1,2023,-1.41,-0.02,-0.8,1.57,,,663656.0,1,6,Top,,,,,661388,,,-8.382712901541632,-115.81463359390514,0.9063536872931788,-10.912924189053864,23.5232198339558,-32.78608235499247,3.34,1.39,,,,80.8,1905.0,7.3,718068,571948,661388,642133,668930,680911,642715,592885,621438,605119,53.22,,,,,,,,52,3,Curveball,1,10,10,1,10,1,10,1,Standard,Standard,295.0,0.0,0.06
CH,2023-05-22,81.5,4.35,4.07,"Milner, Hoby",547989,571948,,ball,,,,,14,"Jose Abreu grounds into a double play, shortstop Willy Adames to second baseman Brice Turang to first baseman Rowdy Tellez.   Kyle Tucker out at 2nd.    Jose Abreu out at 1st.",R,R,L,MIL,HOU,B,,,0,1,2023,1.55,0.17,1.54,1.75,,,663656.0,1,6,Top,,,,,661388,,,-9.465413424233647,-118.35280379020747,1.0987098461947222,16.340502174934393,22.169991848480628,-31.00206065226442,3.46,1.6,,,,82.9,1788.0,7.3,718068,571948,661388,642133,668930,680911,642715,592885,621438,605119,53.19,,,,,,,,52,2,Changeup,1,10,10,1,10,1,10,1,Standard,Standard,29.0,0.0,0.026
FF,2023-05-22,89.2,4.09,4.32,"Milner, Hoby",547989,571948,,called_strike,,,,,1,"Jose Abreu grounds into a double play, shortstop Willy Adames to second baseman Brice Turang to first baseman Rowdy Tellez.   Kyle Tucker out at 2nd.    Jose Abreu out at 1st.",R,R,L,MIL,HOU,S,,,0,0,2023,1.54,0.47,-0.45,3.37,,,663656.0,1,6,Top,,,,,661388,,,-14.53057558931307,-129.0040423995902,2.8013253009446784,20.18692096203524,26.095245026977487,-27.752424850852424,3.41,1.57,,,,89.9,1410.0,7.0,718068,571948,661388,642133,668930,680911,642715,592885,621438,605119,53.48,,,,,,,,52,1,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,182.0,0.0,-0.056
CU,2023-05-22,80.9,4.2,4.23,"Milner, Hoby",663656,571948,single,hit_into_play,,,,,8,Kyle Tucker singles on a ground ball to right fielder Brian Anderson.,R,L,L,MIL,HOU,X,9.0,ground_ball,0,1,2023,-1.12,0.01,0.24,1.83,,,,1,6,Top,174.02,126.14,,,661388,,,-6.790249954538765,-117.6251578857998,1.3219727290752368,-9.0298408887148,22.985728992784047,-32.5748647164719,3.49,1.69,11.0,96.8,-9.0,81.9,2008.0,7.1,718068,571948,661388,642133,668930,680911,642715,592885,621438,605119,53.4,0.257,0.242,0.9,1.0,1.0,0.0,2.0,51,2,Curveball,1,10,10,1,10,1,10,1,Strategic,Standard,309.0,-0.001,0.299
SI,2023-05-22,89.1,4.34,4.13,"Milner, Hoby",663656,571948,,called_strike,,,,,8,Kyle Tucker singles on a ground ball to right fielder Brian Anderson.,R,L,L,MIL,HOU,S,,,0,0,2023,1.72,-0.14,-0.14,1.67,,,,1,6,Top,,,,,661388,,,-14.73305558523894,-128.91836489101826,0.3525165795180232,22.18255756269467,25.982118191294425,-34.02666332292128,3.49,1.77,,,,89.8,2036.0,7.0,718068,571948,661388,642133,668930,680911,642715,592885,621438,605119,53.54,,,,,,,,51,1,Sinker,1,10,10,1,10,1,10,1,Strategic,Standard,100.0,0.0,-0.028
SI,2023-05-22,89.4,4.23,4.35,"Milner, Hoby",670541,571948,home_run,hit_into_play,,,,,5,Yordan Alvarez hits a grand slam (12) to left center field.   Martin Maldonado scores.    Mauricio Dubon scores.    Alex Bregman scores.,R,L,L,MIL,HOU,X,,fly_ball,0,0,2023,1.69,0.01,-0.2,2.51,455117.0,643289.0,608324.0,1,6,Top,75.74,52.48,,,661388,,,-14.63066354733754,-129.3010428318204,1.575027256304276,21.985502974874542,26.89842938831053,-32.710820852296045,3.39,1.66,383.0,102.7,25.0,90.3,2010.0,7.1,718068,571948,661388,642133,668930,680911,642715,592885,621438,605119,53.36,0.794,1.443,2.0,1.0,0.0,3.0,6.0,50,1,Sinker,1,6,6,1,10,1,10,1,Standard,Standard,105.0,-0.024,2.688
SI,2023-05-16,88.9,4.31,4.28,"Milner, Hoby",663457,571948,strikeout,called_strike,,,,,8,Lars Nootbaar called out on strikes.,R,L,L,STL,MIL,S,2.0,,2,2,2023,1.51,-0.02,0.26,1.61,,,,0,5,Bot,,,,,661388,,,-13.174480852359013,-128.86818000392225,-0.4318103889033028,19.48089561514884,25.24755220638732,-32.48798932146157,3.44,1.67,,,,89.7,2017.0,6.9,718151,571948,661388,670712,668930,605119,642715,680911,686894,621438,53.62,,,0.0,1.0,0.0,0.0,,42,6,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,103.0,-0.029,-0.205
SI,2023-05-16,87.6,4.5,4.34,"Milner, Hoby",663457,571948,,foul,,,,,2,Lars Nootbaar called out on strikes.,R,L,L,STL,MIL,S,,,2,2,2023,1.41,0.01,0.15,2.89,,,,0,5,Bot,,,,,661388,,,-13.512448787834126,-126.86971272729268,2.652503570788153,17.856060274771117,24.028057905148763,-32.85423216774492,3.3,1.57,3.0,82.3,-43.0,88.4,1845.0,6.9,718151,571948,661388,670712,668930,605119,642715,680911,686894,621438,53.59,,,,,,,,42,5,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,103.0,0.0,0.0
FF,2023-05-16,88.2,4.43,4.32,"Milner, Hoby",663457,571948,,foul,,,,,3,Lars Nootbaar called out on strikes.,R,L,L,STL,MIL,S,,,2,1,2023,1.28,0.44,0.37,3.18,,,,0,5,Bot,,,,,661388,,,-12.615604008186024,-127.83389256240572,2.503349717086765,16.645124454892564,26.39802551513245,-28.17737568329567,3.3,1.57,182.0,99.5,8.0,88.7,2016.0,6.8,718151,571948,661388,670712,668930,605119,642715,680911,686894,621438,53.65,,,,,,,,42,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,94.0,0.0,-0.073
CU,2023-05-16,78.6,4.33,4.33,"Milner, Hoby",663457,571948,,ball,,,,,13,Lars Nootbaar called out on strikes.,R,L,L,STL,MIL,B,,,1,1,2023,-1.2,-0.36,-0.79,1.2,,,,0,5,Bot,,,,,661388,,,-8.925587901041125,-114.042127578858,0.855237340167917,-8.600804972222024,23.29583832899001,-35.75668486721201,3.4,1.66,,,,78.8,1892.0,6.9,718151,571948,661388,670712,668930,605119,642715,680911,686894,621438,53.63,,,,,,,,42,3,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,312.0,0.0,0.05
