pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,94.1,2.05,5.87,"Ahmed, Nick",605113,624133,,ball,,,,,14,"Nick Ahmed grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,L,PHI,AZ,B,,,0,1,2023,1.63,0.46,0.47,1.43,,,,1,2,Top,,,,,596117,,,-7.69652614724229,-136.6748264667148,-6.809056491454964,22.089654301077616,30.0111429699055,-25.016879902617944,3.67,1.71,,,,94.0,2013,6.3,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.17,,,,,,,,10,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,135,0.0,0.021
SL,2023-05-24,84.9,-2.43,6.26,"Ahmed, Nick",605113,656546,,ball,,,,,11,Nick Ahmed strikes out swinging.,R,R,R,PHI,AZ,B,,,1,0,2023,0.75,0.09,-0.78,4.16,572233.0,446334.0,656976.0,0,6,Top,,,,,596117,,,2.3458271638087056,-123.6779414285816,1.23393346529436,7.190113071587634,25.431396604324004,-31.738883224333836,3.43,1.66,,,,84.6,2645,6.1,718043,656546,596117,665019,681082,664761,607208,656941,669016,592206,54.38,,,,,,,,45,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,91,0.0,0.177
SL,2023-05-24,85.5,-2.56,6.24,"Ahmed, Nick",605113,656546,,ball,,,,,11,Nick Ahmed strikes out swinging.,R,R,R,PHI,AZ,B,,,0,0,2023,0.79,-0.41,-0.2,3.69,572233.0,446334.0,656976.0,0,6,Top,,,,,596117,,,3.9639314424574223,-124.40762990329944,1.1328249991969732,7.33184227791172,26.46005541916993,-36.889353624770266,3.55,1.64,,,,85.5,2795,6.4,718043,656546,596117,665019,681082,664761,607208,656941,669016,592206,54.09,,,,,,,,45,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,59,0.0,0.08
FF,2023-05-24,94.6,2.06,5.85,"Ahmed, Nick",605113,624133,,called_strike,,,,,4,"Nick Ahmed grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,L,PHI,AZ,S,,,0,0,2023,0.53,1.1,-0.39,2.44,,,,1,2,Top,,,,,596117,,,-7.569018850970832,-137.56604591804873,-5.648282819895712,8.4661495884707,30.51867252140693,-17.114094636995443,3.57,1.74,,,,94.4,1897,6.2,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.31,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,128,0.0,-0.028
FF,2023-05-23,98.0,1.85,5.77,"Ahmed, Nick",605113,642397,strikeout,swinging_strike,,,,,8,Nick Ahmed strikes out swinging.,R,R,L,PHI,AZ,S,2.0,,1,2,2023,1.08,1.24,0.14,2.15,,572233.0,682998.0,0,8,Top,,,,,592663,,,-7.162886960831494,-142.48888417793754,-7.224019907054218,16.401151673601372,32.47962993146314,-13.75907325322306,3.56,1.76,,,,98.7,2333,6.7,718060,642397,592663,665019,681082,664761,607208,656941,656495,592206,53.78,,,0.0,1.0,0.0,0.0,,60,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,133,0.045,-0.313
SL,2023-05-23,86.5,1.96,5.8,"Ahmed, Nick",605113,642397,,called_strike,,,,,6,Nick Ahmed strikes out swinging.,R,R,L,PHI,AZ,S,,,1,1,2023,-0.21,0.24,0.51,2.46,,572233.0,682998.0,0,8,Top,,,,,592663,,,-3.078343541666038,-126.12184465908037,-2.370619895818453,-1.690222277044517,22.002019610006368,-29.332759151019857,3.54,1.71,,,,88.0,2246,6.8,718060,642397,592663,665019,681082,664761,607208,656941,656495,592206,53.72,,,,,,,,60,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,182,0.0,-0.154
FF,2023-05-23,97.7,2.12,5.74,"Ahmed, Nick",605113,642397,,called_strike,,,,,8,Nick Ahmed strikes out swinging.,R,R,L,PHI,AZ,S,,,1,0,2023,1.22,1.2,0.17,1.62,,572233.0,682998.0,0,8,Top,,,,,592663,,,-8.122358911255267,-141.83580766898442,-8.37737267353228,18.30904709772344,33.43203739766332,-14.210363065604035,3.61,1.66,,,,98.1,2243,6.7,718060,642397,592663,665019,681082,664761,607208,656941,656495,592206,53.8,,,,,,,,60,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,140,0.0,-0.113
FF,2023-05-23,98.5,1.89,5.7,"Ahmed, Nick",605113,642397,,ball,,,,,11,Nick Ahmed strikes out swinging.,R,R,L,PHI,AZ,B,,,0,0,2023,1.16,1.15,-0.87,2.79,,572233.0,682998.0,0,8,Top,,,,,592663,,,-10.265927955176045,-142.98906176039617,-5.131885297885545,18.26057434599971,32.45618759379609,-15.384770641756925,3.61,1.76,,,,99.3,2377,6.8,718060,642397,592663,665019,681082,664761,607208,656941,656495,592206,53.69,,,,,,,,60,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,127,0.0,0.089
ST,2023-05-19,85.2,-1.75,5.62,"Ahmed, Nick",605113,670059,strikeout,swinging_strike,,,,,9,Nick Ahmed strikes out swinging.,R,R,R,PIT,AZ,S,2.0,,3,2,2023,0.27,0.7,0.75,1.91,,,,2,9,Top,,,,,595978,,,5.348482609589818,-124.06595743666064,-3.8428548430735296,1.7313017374158608,24.26759730983155,-24.375287744038506,3.56,1.78,,,,85.5,2402,6.4,718118,670059,595978,656582,672779,663647,572008,669261,678225,641943,54.08,,,0.0,1.0,0.0,0.0,,85,6,Sweeper,13,3,3,13,3,13,3,13,Standard,Standard,96,0.0,-0.132
ST,2023-05-19,84.8,-1.97,5.6,"Ahmed, Nick",605113,670059,,ball,,,,,7,Nick Ahmed strikes out swinging.,R,R,R,PIT,AZ,B,,,2,2,2023,1.05,0.61,-0.81,1.96,,,,2,9,Top,,,,,595978,,,0.6135876522993606,-123.5052752782048,-3.4152817397752484,10.63727859635268,24.20763132176243,-25.513252965778836,3.51,1.62,,,,85.2,2585,6.5,718118,670059,595978,656582,672779,663647,572008,669261,678225,641943,54.04,,,,,,,,85,5,Sweeper,13,3,3,13,3,13,3,13,Strategic,Standard,75,0.0,0.041
FC,2023-05-19,92.4,-1.8,5.72,"Ahmed, Nick",605113,670059,,foul,,,,,8,Nick Ahmed strikes out swinging.,R,R,R,PIT,AZ,S,,,2,1,2023,-0.01,0.65,-0.09,2.21,,,,2,9,Top,,,,,595978,,,4.385389341033171,-134.48391561801827,-4.569698070917901,-0.993951038605558,27.305034761033653,-23.51246055879221,3.56,1.78,3.0,85.2,-35.0,92.9,2361,6.4,718118,670059,595978,656582,672779,663647,572008,669261,678225,641943,54.1,,,,,,,,85,4,Cutter,13,3,3,13,3,13,3,13,Strategic,Standard,202,0.0,-0.03
ST,2023-05-19,85.2,-1.98,5.55,"Ahmed, Nick",605113,670059,,ball,,,,,14,Nick Ahmed strikes out swinging.,R,R,R,PIT,AZ,B,,,1,1,2023,1.06,0.36,0.46,1.16,,,,2,9,Top,,,,,595978,,,3.64003257284422,-124.08438707375508,-4.7653121289263085,10.17748046919459,24.938866115419756,-27.65795935093565,3.43,1.78,,,,85.8,2512,6.6,718118,670059,595978,656582,672779,663647,572008,669261,678225,641943,53.85,,,,,,,,85,3,Sweeper,13,3,3,13,3,13,3,13,Strategic,Standard,83,0.0,0.023
SI,2023-05-19,98.5,-1.62,5.82,"Ahmed, Nick",605113,670059,,foul,,,,,8,Nick Ahmed strikes out swinging.,R,R,R,PIT,AZ,S,,,1,0,2023,-1.22,0.93,-0.07,1.75,,,,2,9,Top,,,,,595978,,,7.062215706251809,-143.1657199826451,-7.826498111096859,-18.406790176191038,31.572353035785955,-17.71119771575154,3.56,1.78,2.0,81.9,-38.0,99.1,2288,6.6,718118,670059,595978,656582,672779,663647,572008,669261,678225,641943,53.89,,,,,,,,85,2,Sinker,13,3,3,13,3,13,3,13,Strategic,Standard,218,0.0,-0.027
SI,2023-05-19,98.6,-1.9,5.8,"Ahmed, Nick",605113,670059,,ball,,,,,13,Nick Ahmed strikes out swinging.,R,R,R,PIT,AZ,B,,,0,0,2023,-1.37,0.55,-1.67,1.43,,,,2,9,Top,,,,,595978,,,3.847974663083564,-143.51688390971435,-7.77764656154876,-19.879889041919267,31.83773166564451,-22.96649407873113,3.41,1.78,,,,99.2,2263,6.5,718118,670059,595978,656582,672779,663647,572008,669261,678225,641943,53.96,,,,,,,,85,1,Sinker,13,3,3,13,3,13,3,13,Strategic,Standard,224,0.0,0.021
CU,2023-05-16,81.7,1.27,6.22,"Ahmed, Nick",605113,666205,strikeout,swinging_strike_blocked,,,,,13,"Nick Ahmed strikes out swinging, catcher Shea Langeliers to first baseman Jesus Aguilar.",R,R,L,OAK,AZ,S,2.0,,0,2,2023,-0.21,-1.06,-1.34,-0.09,,,,1,4,Top,,,,,669127,,,-5.468969452958458,-118.83010044514612,-5.600081744371381,-0.9381450199445686,22.986998298049333,-41.30173582658149,3.55,1.78,,,,81.8,2423,6.4,718146,666205,669127,542583,672478,649557,669397,667670,665923,657656,54.11,,,0.0,1.0,0.0,0.0,,28,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,337,0.019,-0.107
CU,2023-05-16,78.8,1.24,6.3,"Ahmed, Nick",605113,666205,,called_strike,,,,,6,"Nick Ahmed strikes out swinging, catcher Shea Langeliers to first baseman Jesus Aguilar.",R,R,L,OAK,AZ,S,,,0,1,2023,-0.54,-1.16,0.34,2.42,,,,1,4,Top,,,,,669127,,,-0.961715622148972,-114.68531143570914,0.5920915637534099,-4.513573623312502,22.53960569929695,-42.708783049454965,3.52,1.66,,,,78.6,2381,6.3,718146,666205,669127,542583,672478,649557,669397,667670,665923,657656,54.24,,,,,,,,28,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,325,0.0,-0.036
FF,2023-05-16,91.9,1.34,6.05,"Ahmed, Nick",605113,666205,field_out,hit_into_play,,,,,7,"Nick Ahmed grounds out, third baseman Aledmys Diaz to first baseman Jesus Aguilar.",R,R,L,OAK,AZ,X,5.0,ground_ball,2,2,2023,0.01,0.63,-0.42,2.08,,,,1,2,Top,105.24,169.21,,,669127,,,-4.504995116022668,-133.74048613562223,-5.6349733806092015,1.0719445560982468,26.450987587334765,-23.67908520703089,3.55,1.78,3.0,80.5,-36.0,92.5,2392,6.5,718146,666205,669127,542583,672478,649557,669397,667670,665923,657656,54.05,0.051,0.046,0.0,1.0,0.0,0.0,2.0,11,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,143,0.015,-0.151
FF,2023-05-16,93.2,1.44,6.07,"Ahmed, Nick",605113,666205,,called_strike,,,,,6,"Nick Ahmed grounds out, third baseman Aledmys Diaz to first baseman Jesus Aguilar.",R,R,L,OAK,AZ,S,,,2,1,2023,0.34,0.66,0.68,2.92,,,,1,2,Top,,,,,669127,,,-2.729461076944673,-135.7832787380927,-3.85691183818218,4.835924755301018,28.332775465686822,-23.32371174417712,3.49,1.69,,,,93.9,2398,6.5,718146,666205,669127,542583,672478,649557,669397,667670,665923,657656,53.99,,,,,,,,11,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,133,0.0,-0.05
CH,2023-05-16,88.8,1.56,6.02,"Ahmed, Nick",605113,666205,,ball,,,,,14,"Nick Ahmed grounds out, third baseman Aledmys Diaz to first baseman Jesus Aguilar.",R,R,L,OAK,AZ,B,,,1,1,2023,1.08,0.22,0.39,1.25,,,,1,2,Top,,,,,669127,,,-5.14733530498385,-129.2844438812636,-6.157997036838449,13.153600287057186,25.13541796879616,-28.72074152533942,3.49,1.72,,,,89.4,1378,6.5,718146,666205,669127,542583,672478,649557,669397,667670,665923,657656,53.99,,,,,,,,11,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,129,0.0,0.036
CU,2023-05-16,81.3,1.39,6.2,"Ahmed, Nick",605113,666205,,ball,,,,,13,"Nick Ahmed grounds out, third baseman Aledmys Diaz to first baseman Jesus Aguilar.",R,R,L,OAK,AZ,B,,,0,1,2023,-0.19,-0.92,-1.39,-0.33,,,,1,2,Top,,,,,669127,,,-5.876775119042632,-118.21729947437814,-6.263001378652554,-0.6926161332697083,22.319031216473128,-39.8559812842305,3.54,1.69,,,,81.4,2277,6.4,718146,666205,669127,542583,672478,649557,669397,667670,665923,657656,54.12,,,,,,,,11,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,342,0.0,0.021
FF,2023-05-16,92.5,1.41,6.06,"Ahmed, Nick",605113,666205,,called_strike,,,,,3,"Nick Ahmed grounds out, third baseman Aledmys Diaz to first baseman Jesus Aguilar.",R,R,L,OAK,AZ,S,,,0,0,2023,0.4,0.77,0.29,3.26,,,,1,2,Top,,,,,669127,,,-3.75647117178859,-134.77077603860536,-3.0873052695588834,5.655253171143384,27.253260056395654,-22.30727951779813,3.49,1.72,,,,93.5,2416,6.6,718146,666205,669127,542583,672478,649557,669397,667670,665923,657656,53.85,,,,,,,,11,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,143,0.0,-0.028
FF,2023-05-16,95.1,-2.49,6.22,"Ahmed, Nick",605113,670183,field_out,hit_into_play,,,,,5,Nick Ahmed flies out to right fielder Ramon Laureano.   Christian Walker to 3rd.,R,R,R,OAK,AZ,X,9.0,fly_ball,2,2,2023,-0.67,1.56,0.22,2.52,,572233.0,682998.0,1,5,Top,173.27,68.15,,,669127,,,8.521923345379035,-138.09591102574896,-7.46454504444263,-10.462484858704432,31.610545084627585,-10.636104756757716,3.55,1.78,344.0,94.6,29.0,94.1,2492,5.9,718146,670183,669127,542583,672478,649557,669397,667670,665923,657656,54.6,0.214,0.403,0.0,1.0,0.0,0.0,5.0,42,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,208,0.018,-0.397
FF,2023-05-16,95.1,-2.53,6.09,"Ahmed, Nick",605113,670183,,called_strike,,,,,8,Nick Ahmed flies out to right fielder Ramon Laureano.   Christian Walker to 3rd.,R,R,R,OAK,AZ,S,,,2,1,2023,-0.8,1.5,0.27,2.04,,572233.0,682998.0,1,5,Top,,,,,669127,,,9.049506906268627,-137.96048285049014,-8.26244522417887,-12.22738682919749,31.088017394289587,-11.28587408874582,3.6,1.72,,,,94.4,2468,6.1,718146,670183,669127,542583,672478,649557,669397,667670,665923,657656,54.4,,,,,,,,42,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,214,0.0,-0.143
FF,2023-05-16,95.4,-2.58,6.1,"Ahmed, Nick",605113,670183,,foul,,,,,5,Nick Ahmed flies out to right fielder Ramon Laureano.   Christian Walker to 3rd.,R,R,R,OAK,AZ,S,,,2,0,2023,-0.78,1.74,-0.17,2.47,,572233.0,682998.0,1,5,Top,,,,,669127,,,8.032807984269237,-138.52176899677733,-7.745140119773899,-11.804484012317149,31.555293677695943,-8.247109052309774,3.55,1.78,210.0,75.0,52.0,94.7,2438,6.1,718146,670183,669127,542583,672478,649557,669397,667670,665923,657656,54.43,,,,,,,,42,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,209,0.0,-0.215
FF,2023-05-16,95.6,-2.4,6.13,"Ahmed, Nick",605113,670183,,ball,,,,,14,Nick Ahmed flies out to right fielder Ramon Laureano.   Christian Walker to 3rd.,R,R,R,OAK,AZ,B,,,1,0,2023,-0.67,1.66,0.06,1.3,,572233.0,682998.0,1,5,Top,,,,,669127,,,7.962162457002129,-138.6245419578924,-10.739940978571088,-10.48607761353021,31.472330893295357,-8.437411996415541,3.57,1.72,,,,94.9,2386,6.1,718146,670183,669127,542583,672478,649557,669397,667670,665923,657656,54.4,,,,,,,,42,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,208,0.0,0.17
FF,2023-05-16,96.2,-2.57,6.08,"Ahmed, Nick",605113,670183,,ball,,,,,14,Nick Ahmed flies out to right fielder Ramon Laureano.   Christian Walker to 3rd.,R,R,R,OAK,AZ,B,,,0,0,2023,-0.51,1.64,0.27,1.03,,572233.0,682998.0,1,5,Top,,,,,669127,,,8.601532541246547,-139.34517811375355,-11.394441084460889,-8.62580207611258,32.55017481405284,-8.33965700215859,3.6,1.75,,,,95.3,2484,6.1,718146,670183,669127,542583,672478,649557,669397,667670,665923,657656,54.38,,,,,,,,42,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,209,0.0,0.11
FF,2023-05-16,97.6,-2.52,5.52,"Ahmed, Nick",605113,660261,double,hit_into_play,,,,,4,Nick Ahmed doubles (4) on a sharp line drive to center fielder Esteury Ruiz.   Corbin Carroll scores.,R,R,R,OAK,AZ,X,8.0,line_drive,3,1,2023,-0.95,1.14,-0.35,2.51,,682998.0,,2,7,Top,75.2,64.69,,,669127,,,8.137195775537892,-141.86682991028013,-5.311650756816299,-14.598582619196817,30.77457973958232,-15.680952691424514,3.55,1.78,355.0,102.1,20.0,99.1,2024,7.0,718146,660261,669127,676116,672478,649557,669397,667670,665923,657656,53.45,0.497,0.679,1.25,1.0,1.0,1.0,5.0,60,5,4-Seam Fastball,4,6,6,4,7,4,7,4,Standard,Standard,227,-0.081,0.884
FF,2023-05-16,98.3,-2.4,5.51,"Ahmed, Nick",605113,660261,,ball,,,,,14,Nick Ahmed doubles (4) on a sharp line drive to center fielder Esteury Ruiz.   Corbin Carroll scores.,R,R,R,OAK,AZ,B,,,2,1,2023,-0.82,1.41,1.43,1.5,,682998.0,,2,7,Top,,,,,669127,,,12.450167405416938,-142.49401251205165,-8.772147956617715,-13.97934740632308,30.97803437007176,-11.066813577232104,3.63,1.72,,,,99.6,2044,7.1,718146,660261,669127,676116,672478,649557,669397,667670,665923,657656,53.41,,,,,,,,60,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,224,0.0,0.115
