pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-23,84.7,-2.47,5.13,"Bohm, Alec",664761,612434,,ball,,,,,14,Alec Bohm lines out to center fielder Dominic Fletcher.,R,R,R,PHI,AZ,B,,,1,1,2023,0.66,0.33,1.52,0.82,,,,2,9,Bot,,,,,672515,,,7.991405275561889,-123.07987817405848,-4.330362446654345,5.038580960222025,25.509079322697414,-28.165058424125448,3.43,1.5,,,,84.6,2723.0,6.4,718060,612434,672515,572233,606466,656896,672695,666971,666150,682998,54.1,,,,,,,,74,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,61.0,0.0,0.023
SI,2023-05-23,95.7,-2.25,5.02,"Bohm, Alec",664761,612434,,called_strike,,,,,7,Alec Bohm lines out to center fielder Dominic Fletcher.,R,R,R,PHI,AZ,S,,,1,0,2023,-1.53,0.42,-0.32,1.79,,,,2,9,Bot,,,,,672515,,,8.611838268320176,-139.0418292517988,-3.8194415574061527,-21.86420885328457,32.606154884376494,-26.05920328998476,3.43,1.57,,,,95.9,1949.0,6.6,718060,612434,672515,572233,606466,656896,672695,666971,666150,682998,53.92,,,,,,,,74,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,254.0,0.0,-0.027
SL,2023-05-23,83.2,-2.54,5.15,"Bohm, Alec",664761,612434,,ball,,,,,12,Alec Bohm lines out to center fielder Dominic Fletcher.,R,R,R,PHI,AZ,B,,,0,0,2023,0.91,0.46,0.3,3.58,,,,2,9,Bot,,,,,672515,,,4.723670487910678,-121.16555803125452,1.874311486798788,8.206693533095143,21.79601330036561,-28.16188442936404,3.4,1.57,,,,83.3,2771.0,6.1,718060,612434,672515,572233,606466,656896,672695,666971,666150,682998,54.39,,,,,,,,74,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,66.0,0.0,0.021
SI,2023-05-23,96.4,-1.4,6.36,"Bohm, Alec",664761,614179,single,hit_into_play,,,,,4,Alec Bohm singles on a ground ball to center fielder Dominic Fletcher.   Nick Castellanos scores.    Kody Clemens to 2nd.,R,R,R,PHI,AZ,X,8.0,ground_ball,0,1,2023,-1.02,1.08,-0.78,2.31,592206.0,,665019.0,2,7,Bot,117.41,92.89,,,672515,,,3.9478644529549145,-140.30425759370894,-7.614337834014134,-14.379890038585584,30.59774278937989,-16.366223422820813,3.45,1.57,54.0,92.0,2.0,95.8,2092.0,5.8,718060,614179,672515,572233,606466,656896,672695,666971,666150,682998,54.68,0.426,0.404,0.9,1.0,1.0,0.0,2.0,55,2,Sinker,2,3,2,3,3,3,3,3,Standard,Standard,215.0,0.221,1.065
FF,2023-05-23,97.2,-1.22,6.44,"Bohm, Alec",664761,614179,,swinging_strike,,,,,3,Alec Bohm singles on a ground ball to center fielder Dominic Fletcher.   Nick Castellanos scores.    Kody Clemens to 2nd.,R,R,R,PHI,AZ,S,,,0,0,2023,-0.43,1.51,0.57,3.32,592206.0,,665019.0,2,7,Bot,,,,,672515,,,5.740022702417013,-141.38292559082907,-6.292632576533763,-6.994048268168479,30.811722255263252,-10.680096485199217,3.45,1.57,,,,96.9,2386.0,6.1,718060,614179,672515,572233,606466,656896,672695,666971,666150,682998,54.44,,,,,,,,55,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,206.0,0.0,-0.1
CH,2023-05-22,84.0,2.03,5.61,"Bohm, Alec",664761,674072,field_out,hit_into_play,,,,,14,"Alec Bohm grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,L,PHI,AZ,X,4.0,ground_ball,1,1,2023,1.23,0.34,0.87,2.07,,,,1,4,Bot,123.96,146.84,,,672515,,,-5.131773159086008,-122.36033791723628,-2.5182674503701006,13.33601762422714,22.62450452214077,-28.51765727716105,3.45,1.57,30.0,71.9,-1.0,84.7,1415.0,6.6,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.92,0.111,0.1,0.0,1.0,0.0,0.0,2.0,33,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,112.0,-0.019,-0.165
CH,2023-05-22,84.2,1.91,5.67,"Bohm, Alec",664761,674072,,swinging_strike,,,,,14,"Alec Bohm grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,L,PHI,AZ,S,,,1,0,2023,1.3,0.18,1.01,1.62,,,,1,4,Bot,,,,,672515,,,-4.708805806881538,-122.5669236001341,-3.4371023505816,14.052601952342492,23.475398059755456,-29.857073476619966,3.45,1.57,,,,84.8,1476.0,6.6,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.89,,,,,,,,33,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,117.0,0.0,-0.036
FF,2023-05-22,91.0,1.81,5.82,"Bohm, Alec",664761,674072,,ball,,,,,13,"Alec Bohm grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,L,PHI,AZ,B,,,0,0,2023,0.42,1.15,-1.75,2.5,,,,1,4,Bot,,,,,672515,,,-9.927791381853297,-132.22235537343855,-4.937160372654941,6.874017228330682,26.16347497782265,-17.807278358549503,3.48,1.54,,,,92.1,1958.0,6.9,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.62,,,,,,,,33,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,145.0,0.0,0.029
CH,2023-05-22,84.5,1.88,5.62,"Bohm, Alec",664761,674072,field_out,hit_into_play,,,,,4,Alec Bohm lines out to center fielder Dominic Fletcher.,R,R,L,PHI,AZ,X,8.0,line_drive,1,2,2023,1.18,0.24,-0.37,2.74,,,656941.0,0,2,Bot,151.59,84.11,,,672515,,,-7.627198537446601,-122.78358765736156,-0.8144256344240809,13.439757326297167,24.42581511463057,-29.82151546428695,3.45,1.57,293.0,81.1,28.0,85.0,1559.0,6.7,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.79,0.154,0.169,0.0,1.0,0.0,0.0,3.0,17,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,112.0,-0.034,-0.259
FF,2023-05-22,92.7,1.9,5.84,"Bohm, Alec",664761,674072,,ball,,,,,11,Alec Bohm lines out to center fielder Dominic Fletcher.,R,R,L,PHI,AZ,B,,,0,2,2023,0.73,1.31,-0.94,3.92,,,656941.0,0,2,Bot,,,,,672515,,,-8.897312370380295,-134.69831700690074,-1.970168330589592,10.80075474837042,29.26607978460011,-15.965966120148824,3.48,1.54,,,,93.2,2174.0,6.7,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.82,,,,,,,,17,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,128.0,0.0,0.008
FF,2023-05-22,92.7,1.88,5.82,"Bohm, Alec",664761,674072,,swinging_strike,,,,,11,Alec Bohm lines out to center fielder Dominic Fletcher.,R,R,L,PHI,AZ,S,,,0,1,2023,0.52,1.36,-0.81,3.84,,,656941.0,0,2,Bot,,,,,672515,,,-8.090154512029102,-134.73149329669607,-2.218534069890945,8.14502965142395,29.9073285692424,-15.356372877840323,3.45,1.57,,,,93.6,2309.0,6.9,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.59,,,,,,,,17,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,143.0,0.0,-0.057
FF,2023-05-22,92.0,1.91,5.82,"Bohm, Alec",664761,674072,,called_strike,,,,,7,Alec Bohm lines out to center fielder Dominic Fletcher.,R,R,L,PHI,AZ,S,,,0,0,2023,0.78,1.38,-0.32,2.08,,,656941.0,0,2,Bot,,,,,672515,,,-7.3761590811486,-133.69395923168176,-6.673323090616856,10.89629592902236,27.57521343841233,-14.319945859774936,3.53,1.57,,,,92.7,2213.0,6.7,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.82,,,,,,,,17,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,136.0,0.0,-0.05
FC,2023-05-22,88.2,0.74,5.8,"Bohm, Alec",664761,669459,field_out,hit_into_play,,,,,7,Alec Bohm flies out to right fielder Corbin Carroll.,R,R,L,PHI,AZ,X,9.0,fly_ball,1,1,2023,-0.31,0.48,-0.38,1.55,,,,1,8,Bot,190.15,112.79,,,672515,,,-2.0814768527943115,-128.51970371554114,-5.276491780257697,-3.075005402668743,24.964117383145336,-26.01970746493237,3.45,1.57,267.0,87.8,43.0,88.3,2743.0,6.1,718073,669459,672515,572233,606466,668942,672695,666971,666150,682998,54.36,0.001,0.0,0.0,1.0,0.0,0.0,3.0,68,3,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,225.0,-0.028,-0.165
FC,2023-05-22,88.8,0.83,5.77,"Bohm, Alec",664761,669459,,foul,,,,,7,Alec Bohm flies out to right fielder Corbin Carroll.,R,R,L,PHI,AZ,S,,,1,0,2023,-0.34,0.52,-0.44,1.81,,,,1,8,Bot,,,,,672515,,,-2.3795426218667526,-129.4580892836488,-4.81417981288372,-3.435176577111991,23.82856046384284,-25.538595513220574,3.45,1.57,3.0,72.3,-26.0,89.2,2555.0,6.2,718073,669459,672515,572233,606466,668942,672695,666971,666150,682998,54.33,,,,,,,,68,2,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,200.0,0.0,-0.036
FF,2023-05-22,93.6,0.7,5.76,"Bohm, Alec",664761,669459,,ball,,,,,11,Alec Bohm flies out to right fielder Corbin Carroll.,R,R,L,PHI,AZ,B,,,0,0,2023,0.36,1.41,-0.45,4.11,,,,1,8,Bot,,,,,672515,,,-3.788124103063891,-136.2877055642963,-1.655486578385151,5.290184411527695,29.313422404127785,-14.463471915145108,3.72,1.66,,,,94.0,2212.0,6.4,718073,669459,672515,572233,606466,668942,672695,666971,666150,682998,54.08,,,,,,,,68,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,166.0,0.0,0.029
SL,2023-05-22,87.9,-3.45,5.6,"Bohm, Alec",664761,613534,strikeout,swinging_strike,,,,,14,Alec Bohm strikes out swinging.,R,R,R,PHI,AZ,S,2.0,,1,2,2023,0.52,0.02,1.46,2.34,,,592663.0,2,6,Bot,,,,,672515,,,10.723392179789364,-127.75748301849616,-1.9244067471998527,3.957620078428688,21.502301705053032,-31.79359732938133,3.45,1.57,,,,87.8,2794.0,5.9,718073,613534,672515,572233,606466,668942,672695,666971,666150,682998,54.62,,,0.0,1.0,0.0,0.0,,51,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,58.0,-0.034,-0.176
FF,2023-05-22,93.1,-3.45,5.46,"Bohm, Alec",664761,613534,,foul,,,,,2,Alec Bohm strikes out swinging.,R,R,R,PHI,AZ,S,,,1,1,2023,-0.76,0.93,0.09,3.07,,,592663.0,2,6,Bot,,,,,672515,,,10.650537005124004,-135.23920701907693,-2.39889928822915,-11.544643789405589,26.84108793531972,-20.371139152799994,3.45,1.57,200.0,76.8,21.0,92.5,2470.0,5.8,718073,613534,672515,572233,606466,668942,672695,666971,666150,682998,54.69,,,,,,,,51,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,243.0,0.0,-0.056
SL,2023-05-22,87.3,-3.52,5.5,"Bohm, Alec",664761,613534,,foul,,,,,5,Alec Bohm strikes out swinging.,R,R,R,PHI,AZ,S,,,1,0,2023,0.47,-0.02,-0.12,2.18,,,592663.0,2,6,Bot,,,,,672515,,,7.142938557451714,-127.14850269099092,-1.9036050590608804,4.018968346728143,21.21870433291326,-32.22783094963917,3.45,1.57,174.0,62.1,47.0,87.2,2797.0,5.8,718073,613534,672515,572233,606466,668942,672695,666971,666150,682998,54.75,,,,,,,,51,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,57.0,0.0,-0.036
SL,2023-05-22,87.2,-3.45,5.67,"Bohm, Alec",664761,613534,,ball,,,,,11,Alec Bohm strikes out swinging.,R,R,R,PHI,AZ,B,,,0,0,2023,0.49,0.34,-0.83,3.75,,,592663.0,2,6,Bot,,,,,672515,,,5.269763447750352,-127.14122444176093,0.6880102767632241,4.521381777540553,20.361570460469764,-28.68522589869379,3.55,1.57,,,,87.2,2751.0,5.7,718073,613534,672515,572233,606466,668942,672695,666971,666150,682998,54.79,,,,,,,,51,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,82.0,0.0,0.027
FF,2023-05-21,93.3,2.05,6.11,"Bohm, Alec",664761,657006,field_out,hit_into_play,,,,,13,Alec Bohm flies out to center fielder Mike Tauchman.,R,R,L,PHI,CHC,X,8.0,fly_ball,1,2,2023,-0.04,0.85,-0.86,2.18,,,,2,4,Bot,124.71,94.14,,,571466,,,-7.400305936172392,-135.4870333349954,-6.138715287137062,1.419476143841516,33.88858090722153,-20.428414786262927,3.45,1.57,262.0,76.5,34.0,92.7,2281.0,6.4,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.12,0.111,0.107,0.0,1.0,0.0,0.0,3.0,29,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163.0,-0.013,-0.072
FF,2023-05-21,92.1,2.16,6.06,"Bohm, Alec",664761,657006,,foul,,,,,4,Alec Bohm flies out to center fielder Mike Tauchman.,R,R,L,PHI,CHC,S,,,1,1,2023,-0.28,0.44,-0.41,2.71,,,,2,4,Bot,,,,,571466,,,-5.925664715617843,-134.13221353240726,-3.671512352117944,-2.169169925500952,27.87778330993929,-26.291425113545124,3.45,1.57,152.0,62.9,53.0,92.5,2382.0,6.4,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.13,,,,,,,,29,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.0,-0.026
FF,2023-05-21,92.8,2.13,6.22,"Bohm, Alec",664761,657006,,ball,,,,,12,Alec Bohm flies out to center fielder Mike Tauchman.,R,R,L,PHI,CHC,B,,,0,1,2023,-0.27,0.8,0.59,5.04,,,,2,4,Bot,,,,,571466,,,-3.3412414203179344,-135.24051439029847,0.981088274840248,-2.620578103108408,28.04703281114174,-22.729250043875265,3.47,1.63,,,,93.0,2368.0,6.2,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.29,,,,,,,,29,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.0,0.015
FF,2023-05-21,93.2,2.05,6.11,"Bohm, Alec",664761,657006,,foul,,,,,7,Alec Bohm flies out to center fielder Mike Tauchman.,R,R,L,PHI,CHC,S,,,0,0,2023,-0.27,0.81,-0.43,1.93,,,,2,4,Bot,,,,,571466,,,-5.771395249085073,-135.415572517854,-6.715402168763626,-1.9550428610622128,32.10085499763661,-20.85093336589513,3.45,1.57,160.0,65.1,52.0,92.9,2296.0,6.4,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.08,,,,,,,,29,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.0,-0.021
SL,2023-05-21,85.8,1.9,6.27,"Bohm, Alec",664761,657006,single,hit_into_play,,,,,5,Alec Bohm singles on a line drive to right fielder Seiya Suzuki.   Kyle Schwarber to 2nd.,R,R,L,PHI,CHC,X,9.0,line_drive,0,2,2023,-1.04,-0.06,0.15,2.43,,,656941.0,1,2,Bot,172.66,117.78,,,571466,,,-2.0215984632711246,-124.94038019607312,-2.649205788346793,-10.428322307265098,27.08824179373357,-32.453661949455075,3.45,1.57,166.0,82.9,11.0,85.5,2518.0,6.2,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.26,0.494,0.445,0.9,1.0,1.0,0.0,4.0,12,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,297.0,0.037,0.621
