pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-15,87.9,0.51,6.0,"Bradford, Cody",645277,674003,double,hit_into_play,,,,,2,Ozzie Albies doubles (9) on a line drive to left fielder Robbie Grossman.   Matt Olson scores.,R,R,L,TEX,ATL,X,7.0,line_drive,1,1,2023,0.39,1.72,-0.2,2.74,,621566.0,,1,5,Top,42.63,115.35,,,641680,,,-2.59608994874951,-127.88874516805951,-5.46150859730914,4.854606741327153,27.126537547628224,-12.41164040454533,3.18,1.59,291.0,93.6,22.0,89.7,2140,7.5,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.05,0.206,0.248,1.25,1.0,1.0,1.0,3.0,37,3,4-Seam Fastball,0,5,5,0,6,0,6,0,Strategic,Standard,158,-0.022,1.042
CH,2023-05-15,80.4,1.02,5.75,"Bradford, Cody",645277,674003,,ball,,,,,14,Ozzie Albies doubles (9) on a line drive to left fielder Robbie Grossman.   Matt Olson scores.,R,R,L,TEX,ATL,B,,,0,1,2023,0.84,1.03,1.32,1.51,,621566.0,,1,5,Top,,,,,641680,,,-0.9557182269882076,-117.0059395471024,-4.730761467798584,7.910306377407762,23.301290247417526,-22.05665739040426,3.12,1.59,,,,81.9,1679,7.4,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.06,,,,,,,,37,2,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,125,0.0,0.024
CH,2023-05-15,80.0,0.74,5.88,"Bradford, Cody",645277,674003,,swinging_strike,,,,,12,Ozzie Albies doubles (9) on a line drive to left fielder Robbie Grossman.   Matt Olson scores.,R,R,L,TEX,ATL,S,,,0,0,2023,1.06,1.13,0.91,2.6,,621566.0,,1,5,Top,,,,,641680,,,-1.6579255004234073,-116.41611549406902,-2.626865172381052,9.930769507711265,23.184682394081698,-21.680357694393475,3.18,1.59,,,,81.3,1701,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.16,,,,,,,,37,1,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,124,0.0,-0.059
FF,2023-05-15,89.0,0.6,5.89,"Bradford, Cody",621566,674003,double,hit_into_play,,,,,4,Matt Olson doubles (7) on a sharp line drive to center fielder Leody Taveras.   Orlando Arcia scores.,R,L,L,TEX,ATL,X,8.0,line_drive,0,1,2023,0.76,1.77,-0.34,2.69,,,606115.0,1,5,Top,88.95,42.47,,,641680,,,-3.996975586705154,-129.4546021392825,-5.560859803427714,9.37389666991188,30.00663007170201,-11.39806645082938,3.45,1.69,329.0,112.6,15.0,90.5,2214,7.4,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.05,0.763,0.925,1.25,1.0,1.0,1.0,6.0,36,2,4-Seam Fastball,0,4,4,0,5,0,5,0,Strategic,Standard,147,-0.042,0.976
CH,2023-05-15,79.8,0.71,5.8,"Bradford, Cody",621566,674003,,swinging_strike,,,,,6,Matt Olson doubles (7) on a sharp line drive to center fielder Leody Taveras.   Orlando Arcia scores.,R,L,L,TEX,ATL,S,,,0,0,2023,1.47,1.07,0.5,2.65,,,606115.0,1,5,Top,,,,,641680,,,-3.298907391568397,-116.14977796615052,-2.1544483985080105,13.84262386900397,24.89213627482719,-22.402295837977373,3.45,1.69,,,,80.9,1915,7.4,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.13,,,,,,,,36,1,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,123,0.0,-0.056
FF,2023-05-15,89.3,0.31,5.95,"Bradford, Cody",660670,674003,strikeout,called_strike,,,,,7,Ronald Acuna Jr.  called out on strikes.,R,R,L,TEX,ATL,S,2.0,,2,2,2023,0.72,1.87,-0.8,2.14,,,606115.0,0,5,Top,,,,,641680,,,-4.341594207281863,-129.70990986580273,-7.376408502006456,9.02433421823638,29.79762785846408,-9.781403446766788,3.37,1.59,,,,90.7,2150,7.5,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.04,,,0.0,1.0,0.0,0.0,,35,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,157,0.01,-0.304
CH,2023-05-15,80.8,0.88,5.77,"Bradford, Cody",660670,674003,,ball,,,,,14,Ronald Acuna Jr.  called out on strikes.,R,R,L,TEX,ATL,B,,,1,2,2023,1.35,1.32,1.78,2.18,,,606115.0,0,5,Top,,,,,641680,,,-0.578129079184054,-117.58397573293516,-3.851130806975045,12.551661195992937,25.103181578374837,-19.4297144752196,3.34,1.59,,,,82.1,1987,7.4,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.08,,,,,,,,35,4,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,123,0.0,0.048
FF,2023-05-15,89.5,0.41,6.02,"Bradford, Cody",660670,674003,,ball,,,,,1,Ronald Acuna Jr.  called out on strikes.,R,R,L,TEX,ATL,B,,,0,2,2023,0.55,1.82,-0.72,3.5,,,606115.0,0,5,Top,,,,,641680,,,-4.026676186512297,-130.19520017819482,-4.065991486632654,7.150291480628151,29.993015966137683,-10.927762918090712,3.39,1.59,,,,90.6,2258,7.2,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.3,,,,,,,,35,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,153,0.0,0.007
FF,2023-05-15,89.8,0.42,6.09,"Bradford, Cody",660670,674003,,called_strike,,,,,2,Ronald Acuna Jr.  called out on strikes.,R,R,L,TEX,ATL,S,,,0,1,2023,0.87,1.8,-0.24,3.41,,,606115.0,0,5,Top,,,,,641680,,,-3.557634269764925,-130.62358282290668,-4.472680002666096,10.685831324570051,30.108442738919397,-10.883873986056637,3.55,1.59,,,,91.1,2217,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.22,,,,,,,,35,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,151,0.0,-0.055
FF,2023-05-15,88.0,0.49,5.99,"Bradford, Cody",660670,674003,,called_strike,,,,,2,Ronald Acuna Jr.  called out on strikes.,R,R,L,TEX,ATL,S,,,0,0,2023,0.91,1.71,0.06,3.34,,,606115.0,0,5,Top,,,,,641680,,,-3.003926123129038,-128.0154820348203,-3.884705393056137,10.6477139100267,29.712273326442585,-12.835054132717014,3.31,1.59,,,,89.1,2104,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.23,,,,,,,,35,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,147,0.0,-0.051
CH,2023-05-15,79.9,0.72,5.91,"Bradford, Cody",606115,674003,walk,ball,,,,,12,Orlando Arcia walks.,R,R,L,TEX,ATL,B,,,3,2,2023,1.32,1.12,1.26,3.92,,,,0,5,Top,,,,,641680,,,-1.320838001948991,-116.3013172165713,0.3121418503830185,12.146140216584394,24.080126835138383,-22.409337835673163,3.26,1.65,,,,80.8,1977,7.2,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.34,,,0.7,1.0,0.0,0.0,,34,6,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,128,-0.011,0.316
FF,2023-05-15,88.3,0.46,6.06,"Bradford, Cody",606115,674003,,swinging_strike,,,,,5,Orlando Arcia walks.,R,R,L,TEX,ATL,S,,,3,1,2023,0.82,1.82,-0.19,2.61,,,,0,5,Top,,,,,641680,,,-3.36292217621778,-128.437020749855,-6.132467009531769,9.758295598221569,29.33409185268747,-11.062470035170165,3.45,1.65,,,,89.4,2104,7.2,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.28,,,,,,,,34,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,146,0.0,-0.085
FF,2023-05-15,89.1,0.6,6.05,"Bradford, Cody",606115,674003,,ball,,,,,12,Orlando Arcia walks.,R,R,L,TEX,ATL,B,,,2,1,2023,0.64,1.66,1.26,2.97,,,,0,5,Top,,,,,641680,,,0.2703160056902884,-129.672098180012,-5.074268614570876,7.103426500801692,29.071352595358324,-12.672247112105202,3.34,1.65,,,,90.4,2172,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.24,,,,,,,,34,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,152,0.0,0.122
CH,2023-05-15,80.8,0.87,5.87,"Bradford, Cody",606115,674003,,ball,,,,,12,Orlando Arcia walks.,R,R,L,TEX,ATL,B,,,1,1,2023,1.48,1.02,1.16,2.57,,,,0,5,Top,,,,,641680,,,-2.2428525749381483,-117.62444108097442,-2.5984720090512545,14.125431135697555,24.861045912566148,-22.496863925829377,3.39,1.65,,,,81.7,2003,7.1,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.36,,,,,,,,34,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,126,0.0,0.05
CH,2023-05-15,80.4,0.98,5.87,"Bradford, Cody",606115,674003,,ball,,,,,14,Orlando Arcia walks.,R,R,L,TEX,ATL,B,,,0,1,2023,1.59,0.8,1.75,2.06,,,,0,5,Top,,,,,641680,,,-1.350539200044691,-117.0656716132295,-3.2819349588302296,14.824622371381473,24.21588070081622,-24.42488795926813,3.37,1.65,,,,81.6,1914,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.19,,,,,,,,34,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,125,0.0,0.03
FF,2023-05-15,88.6,0.6,6.0,"Bradford, Cody",606115,674003,,called_strike,,,,,9,Orlando Arcia walks.,R,R,L,TEX,ATL,S,,,0,0,2023,0.94,1.68,0.42,1.56,,,,0,5,Top,,,,,641680,,,-2.452571199315256,-128.70743028052587,-8.374682202356123,10.932107828397587,28.480787052466543,-12.00309021140994,3.45,1.65,,,,89.9,2118,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.16,,,,,,,,34,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,145,0.0,-0.037
CH,2023-05-15,80.1,0.89,5.86,"Bradford, Cody",671739,674003,field_out,hit_into_play,,,,,1,Michael Harris II flies out to shortstop Ezequiel Duran.,R,L,L,TEX,ATL,X,6.0,fly_ball,1,0,2023,1.03,1.34,-0.28,3.04,,,,2,4,Top,114.88,154.96,,,641680,,,-4.630340050537341,-116.59896860507897,-2.0726819468445576,10.281063602379568,22.2757656787998,-19.76187532436815,3.45,1.59,123.0,92.0,68.0,81.5,1958,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.23,0.014,0.015,0.0,1.0,0.0,0.0,3.0,30,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,128,0.005,-0.124
FF,2023-05-15,89.6,0.55,5.98,"Bradford, Cody",671739,674003,,ball,,,,,11,Michael Harris II flies out to shortstop Ezequiel Duran.,R,L,L,TEX,ATL,B,,,0,0,2023,0.6,1.63,-1.0,3.19,,,,2,4,Top,,,,,641680,,,-5.205823299787362,-130.3387558158451,-4.436748605567859,7.890993303803689,26.94263028011188,-12.819516114369575,3.37,1.59,,,,91.2,2177,7.2,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.27,,,,,,,,30,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,147,0.0,0.021
CH,2023-05-15,80.7,0.76,5.88,"Bradford, Cody",607680,674003,field_out,hit_into_play,,,,,12,"Kevin Pillar grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,TEX,ATL,X,6.0,ground_ball,1,1,2023,1.52,0.56,1.03,2.65,,,,1,4,Top,115.49,161.62,,,641680,,,-2.3548053189605724,-117.55853949227216,-1.5794604260065617,14.53037180319731,23.70209801054449,-26.90383179820845,3.32,1.62,28.0,74.3,-2.0,82.0,1917,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.25,0.1,0.09,0.0,1.0,0.0,0.0,2.0,29,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,128,0.006,-0.165
CH,2023-05-15,80.9,0.75,5.87,"Bradford, Cody",607680,674003,,swinging_strike,,,,,14,"Kevin Pillar grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,TEX,ATL,S,,,1,0,2023,0.98,1.33,0.56,1.22,,,,1,4,Top,,,,,641680,,,-2.326357456226712,-117.67462005677956,-6.356171299971285,9.518174589043896,22.8452839063843,-18.789339954684937,3.32,1.62,,,,82.4,1974,7.4,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.12,,,,,,,,29,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,129,0.0,-0.035
CH,2023-05-15,80.1,0.69,5.9,"Bradford, Cody",607680,674003,,ball,,,,,12,"Kevin Pillar grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,TEX,ATL,B,,,0,0,2023,1.5,0.68,1.57,4.12,,,,1,4,Top,,,,,641680,,,-0.8905794541727896,-116.560121248366,1.564901518586076,13.784242345879022,23.03975065590841,-26.550888453921,3.05,1.54,,,,81.3,1941,7.2,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.25,,,,,,,,29,1,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,127,0.0,0.028
FF,2023-05-15,90.0,0.36,6.0,"Bradford, Cody",542303,674003,field_out,hit_into_play,,,,,4,Marcell Ozuna flies out to first baseman Nathaniel Lowe.,R,R,L,TEX,ATL,X,3.0,fly_ball,1,2,2023,0.59,1.61,-0.57,2.62,,,,0,4,Top,158.49,161.02,,,641680,,,-3.6522756100533305,-130.9982401460352,-5.998106773323682,7.534383727023565,26.815164667962694,-12.521381431562974,3.49,1.73,131.0,86.4,70.0,92.2,2102,7.5,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.0,0.006,0.006,0.0,1.0,0.0,0.0,3.0,28,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,152,0.008,-0.175
CH,2023-05-15,81.5,0.92,5.83,"Bradford, Cody",542303,674003,,ball,,,,,14,Marcell Ozuna flies out to first baseman Nathaniel Lowe.,R,R,L,TEX,ATL,B,,,0,2,2023,1.21,1.08,1.57,1.35,,,,0,4,Top,,,,,641680,,,-0.8769674205077316,-118.68482685586795,-5.621617348059102,11.577551485833643,23.172811655936645,-21.10965295832624,3.49,1.73,,,,82.8,1947,7.2,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.33,,,,,,,,28,5,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,127,0.0,0.026
CH,2023-05-15,81.5,0.84,5.84,"Bradford, Cody",542303,674003,,foul,,,,,14,Marcell Ozuna flies out to first baseman Nathaniel Lowe.,R,R,L,TEX,ATL,S,,,0,2,2023,1.26,1.24,1.67,2.23,,,,0,4,Top,,,,,641680,,,-0.5754161078221689,-118.63821530209532,-3.9031913250741344,11.933228188957658,24.125993176138227,-19.981288657335806,3.49,1.73,101.0,64.3,11.0,82.7,2028,7.2,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.31,,,,,,,,28,4,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,123,0.0,0.0
FF,2023-05-15,88.9,0.58,6.07,"Bradford, Cody",542303,674003,,foul,,,,,6,Marcell Ozuna flies out to first baseman Nathaniel Lowe.,R,R,L,TEX,ATL,S,,,0,2,2023,0.66,1.61,0.29,2.85,,,,0,4,Top,,,,,641680,,,-2.1394707536458712,-129.38455424524702,-5.291450060245516,7.816963397494536,27.340033988345105,-13.242162579390266,3.49,1.73,208.0,71.8,48.0,90.5,2131,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.19,,,,,,,,28,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,154,0.0,0.0
FF,2023-05-15,89.3,0.39,6.1,"Bradford, Cody",542303,674003,,foul,,,,,8,Marcell Ozuna flies out to first baseman Nathaniel Lowe.,R,R,L,TEX,ATL,S,,,0,1,2023,0.72,1.66,-0.14,2.15,,,,0,4,Top,,,,,641680,,,-2.8946370879344725,-129.8038564962133,-7.266122361779651,8.789670212674807,29.08654191909703,-12.119392806444187,3.49,1.73,202.0,82.5,17.0,90.5,2156,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.24,,,,,,,,28,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,152,0.0,-0.049
FF,2023-05-15,89.1,0.48,6.02,"Bradford, Cody",542303,674003,,called_strike,,,,,13,Marcell Ozuna flies out to first baseman Nathaniel Lowe.,R,R,L,TEX,ATL,S,,,0,0,2023,0.68,1.65,-1.02,1.64,,,,0,4,Top,,,,,641680,,,-5.201963828662775,-129.36358916111578,-8.275920923126026,8.728489938906666,28.63909234063915,-12.043390644015268,3.49,1.67,,,,90.4,2179,7.4,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.14,,,,,,,,28,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,153,0.0,-0.037
CH,2023-05-15,80.7,0.67,5.93,"Bradford, Cody",669221,674003,field_out,hit_into_play,,,,,3,Sean Murphy flies out to shortstop Ezequiel Duran.,R,R,L,TEX,ATL,X,6.0,fly_ball,3,2,2023,1.33,1.34,0.66,2.9,,,,2,3,Top,117.3,155.56,,,641680,,,-2.585670300422844,-117.35046241612632,-2.554356166981065,12.668338317962622,25.591761961429174,-19.582690321928546,3.41,1.65,146.0,92.1,67.0,81.6,1902,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.23,0.017,0.017,0.0,1.0,0.0,0.0,3.0,23,6,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,134,0.005,-0.131
FF,2023-05-15,88.5,0.23,6.05,"Bradford, Cody",669221,674003,,called_strike,,,,,4,Sean Murphy flies out to shortstop Ezequiel Duran.,R,R,L,TEX,ATL,S,,,3,1,2023,0.57,1.7,-0.75,2.21,,,,2,3,Top,,,,,641680,,,-3.622594413608744,-128.56799208187027,-6.870256733150855,7.0659084722815,29.40935066677352,-12.098369906609744,3.27,1.65,,,,89.5,2132,7.2,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.26,,,,,,,,23,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,155,0.0,-0.045
CH,2023-05-15,81.5,0.78,5.9,"Bradford, Cody",669221,674003,,ball,,,,,14,Sean Murphy flies out to shortstop Ezequiel Duran.,R,R,L,TEX,ATL,B,,,2,1,2023,1.44,1.06,1.49,1.99,,,,2,3,Top,,,,,641680,,,-1.2128513252898248,-118.5318891167876,-4.187581556232446,13.706475764261722,25.893257716450552,-21.62718183818072,3.24,1.59,,,,82.4,1967,7.2,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.27,,,,,,,,23,4,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,135,0.0,0.056
FF,2023-05-15,89.9,0.48,5.94,"Bradford, Cody",669221,674003,,ball,,,,,13,Sean Murphy flies out to shortstop Ezequiel Duran.,R,R,L,TEX,ATL,B,,,1,1,2023,0.79,1.66,-0.47,1.38,,,,2,3,Top,,,,,641680,,,-4.093310491465957,-130.49367132740397,-8.903436262740945,9.847722317675924,29.78351375707956,-11.548046817180316,3.27,1.65,,,,91.2,2218,7.4,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.11,,,,,,,,23,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,146,0.0,0.023
