pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-23,95.2,1.57,6.06,"Cronenworth, Jake",630105,669022,walk,ball,,,,,12,Jake Cronenworth walks.,R,L,L,WSH,SD,B,,,3,2,2023,0.45,1.52,0.03,3.76,,,,2,3,Top,,,,,660688,,,-5.155080978420139,-138.53451821095416,-3.900610461147424,6.927094516206118,29.348516187107883,-11.87831617046143,3.21,1.51,,,,97.1,2326.0,7.2,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.26,,,0.7,1.0,0.0,0.0,,21,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,162.0,-0.01,0.112,jake cronenworth,
CH,2023-05-23,84.6,-2.06,5.28,"Cronenworth, Jake",630105,541640,home_run,hit_into_play,,,,,5,"Umpire reviewed (home run), call on the field was overturned: Jake Cronenworth homers (5) on a fly ball to right center field.    Xander Bogaerts scores.",R,L,R,WSH,SD,X,,fly_ball,0,1,2023,-0.94,0.58,-0.12,2.5,,,593428.0,0,7,Top,203.3,65.27,,,660688,,,6.447982801655358,-123.19310670466103,-1.38806134199371,-10.772305137592989,21.989779848313248,-26.134870899404834,3.15,1.52,381.0,100.2,34.0,85.6,1596.0,6.7,718064,541640,660688,642086,671277,600869,682928,572816,669743,657041,53.85,0.409,0.705,2.0,1.0,0.0,3.0,5.0,57,2,Changeup,3,5,5,3,7,3,7,3,Standard,Strategic,229.0,-0.1,1.646,jake cronenworth,
FF,2023-05-23,95.2,1.61,6.0,"Cronenworth, Jake",630105,669022,walk,ball,,,,,13,Jake Cronenworth walks.,R,L,L,WSH,SD,B,,,3,2,2023,0.33,1.48,-0.96,1.08,,,,2,1,Top,,,,,660688,,,-7.588592424975557,-138.11319036602106,-10.734939848353566,5.909461500430381,30.97385926066925,-10.93296019756023,3.11,1.51,,,,96.5,2393.0,7.2,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.29,,,0.7,1.0,0.0,0.0,,5,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Strategic,154.0,-0.01,0.112,jake cronenworth,
SL,2023-05-23,89.3,-2.13,5.96,"Cronenworth, Jake",630105,641771,strikeout,swinging_strike,,,,,2,Jake Cronenworth strikes out swinging.,R,L,R,WSH,SD,S,2.0,,3,2,2023,0.57,-0.03,-0.15,2.81,673490.0,,,2,8,Top,,,,,660688,,,3.6904784042150456,-130.14234126932138,-1.7962563100053086,5.8546266399089895,22.953609875180938,-32.38416337256935,3.15,1.52,,,,90.3,2567.0,6.5,718064,641771,660688,642086,671277,600869,682928,572816,669743,657041,54.05,,,0.0,1.0,0.0,0.0,,69,6,Slider,3,7,7,3,7,3,7,3,Strategic,Strategic,97.0,0.006,-0.392,jake cronenworth,
CH,2023-05-21,83.2,-1.99,5.02,"Cronenworth, Jake",630105,446372,double_play,hit_into_play,,,,,13,"Jake Cronenworth lines into a double play, second baseman Enmanuel Valdez to shortstop Enrique Hernandez.   Brett Sullivan out at 2nd.",R,L,R,SD,BOS,X,4.0,line_drive,1,1,2023,-1.07,0.05,-0.4,1.33,,664954.0,,1,2,Bot,148.34,146.41,,,624512,,,5.71171168457775,-121.07356865263662,-2.164766957477667,-11.569225576016418,21.648203959377785,-31.456370926275973,3.17,1.53,148.0,84.9,11.0,83.2,1934.0,6.1,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.42,0.574,0.517,0.0,1.0,0.0,0.0,4.0,18,3,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,239.0,-0.026,-0.315,jake cronenworth,
FC,2023-05-21,87.5,-1.44,6.62,"Cronenworth, Jake",630105,601713,field_out,hit_into_play,,,,,7,"Jake Cronenworth grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,L,R,SD,BOS,X,6.0,ground_ball,3,2,2023,0.36,0.35,-0.35,2.01,,,,0,5,Bot,122.79,189.56,,,624512,,,1.8893950331130405,-127.3234052490512,-5.720941364182836,3.52630353053036,27.590229949580696,-27.4005479025607,3.17,1.53,37.0,97.3,-1.0,88.3,2282.0,6.9,718079,601713,624512,671213,665839,646240,571771,606132,680776,657077,53.61,0.34,0.327,0.0,1.0,0.0,0.0,2.0,39,7,Cutter,6,0,6,0,0,6,6,0,Strategic,Standard,144.0,-0.002,-0.315,jake cronenworth,
CH,2023-05-21,81.9,-1.88,4.97,"Cronenworth, Jake",630105,446372,field_error,hit_into_play,,,,,7,Jake Cronenworth reaches on a fielding error by pitcher Corey Kluber.   Fernando Tatis Jr.  to 2nd.,R,L,R,SD,BOS,X,1.0,ground_ball,2,1,2023,-1.32,0.12,-0.3,1.46,,,665487.0,0,1,Bot,122.83,179.48,,,624512,,,6.125523886062147,-119.14519888229552,-1.6024081025884216,-13.720195668518672,23.055697477387422,-30.911466715217,3.17,1.53,1.0,62.4,-47.0,81.9,1676.0,6.3,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.15,0.18,0.162,0.9,1.0,0.0,0.0,2.0,6,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,0.051,0.639,jake cronenworth,
SL,2023-05-21,83.6,4.0,5.39,"Cronenworth, Jake",630105,570257,field_out,hit_into_play,,,,,7,"Jake Cronenworth grounds out, second baseman Pablo Reyes to first baseman Triston Casas.",R,L,L,SD,BOS,X,4.0,ground_ball,0,1,2023,-0.4,0.03,-0.67,1.68,,,,0,7,Bot,147.26,160.8,,,624512,,,-9.975727768743178,-121.41174456483076,-2.1970564809614137,-2.1015735024243765,22.293299814351094,-31.616642908954223,3.17,1.53,3.0,66.9,-30.0,83.9,2189.0,6.5,718079,570257,624512,671213,622569,646240,571771,606132,680776,657077,54.05,0.06,0.054,0.0,1.0,0.0,0.0,2.0,54,2,Slider,7,0,7,0,0,7,7,0,Strategic,Standard,311.0,0.0,-0.198,jake cronenworth,
SI,2023-05-20,94.7,3.13,4.9,"Cronenworth, Jake",630105,519242,strikeout,swinging_strike,,,,,14,Jake Cronenworth strikes out swinging.,R,L,L,SD,BOS,S,2.0,,2,2,2023,1.62,-0.07,1.96,2.23,,,,0,7,Bot,,,,,657136,,,-6.722284646141038,-137.68669585459386,-1.0735781217655225,22.071217562051157,33.91204882250478,-33.01987359544048,3.17,1.53,,,,94.7,1782.0,6.6,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.94,,,0.0,1.0,0.0,0.0,,55,6,Sinker,2,4,2,4,4,2,2,4,Strategic,Standard,111.0,-0.038,-0.205,jake cronenworth,
SL,2023-05-20,80.2,3.14,5.17,"Cronenworth, Jake",630105,519242,strikeout,swinging_strike_blocked,,,,,13,Jake Cronenworth strikes out swinging.,R,L,L,SD,BOS,S,2.0,,1,2,2023,-0.9,-0.14,-0.85,0.62,,,443558.0,0,5,Bot,,,,,657136,,,-7.1436310949209005,-116.5706772678248,-3.0547576691675755,-6.745911357553107,22.794269759223777,-33.08787279744762,3.17,1.53,,,,80.1,2268.0,6.4,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,54.11,,,0.0,1.0,0.0,0.0,,39,5,Slider,1,4,1,4,4,1,1,4,Strategic,Standard,315.0,-0.04,-0.256,jake cronenworth,
SL,2023-05-20,80.4,3.06,5.19,"Cronenworth, Jake",630105,519242,field_out,hit_into_play,,,,,8,"Jake Cronenworth grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,L,SD,BOS,X,4.0,ground_ball,0,2,2023,-0.73,-0.5,-0.24,1.8,,,,1,2,Bot,153.64,154.45,,,657136,,,-5.956745815828016,-116.98822835369002,0.187124841597766,-5.450035017065273,24.19630181882284,-37.03294026704324,3.17,1.53,47.0,86.3,2.0,80.3,2181.0,6.5,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,54.05,0.309,0.314,0.0,1.0,0.0,0.0,2.0,18,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,316.0,-0.017,-0.107,jake cronenworth,
FC,2023-05-20,96.7,-2.51,5.98,"Cronenworth, Jake",630105,445276,walk,ball,,,,,14,Jake Cronenworth walks.,R,L,R,SD,BOS,B,,,3,0,2023,-0.14,1.62,1.23,2.04,,665742.0,,2,9,Bot,,,,,657136,,,10.426957376969346,-140.2569494455235,-8.693379052270371,-4.322499289845025,32.48598738118271,-8.89911687067297,3.04,1.48,,,,97.7,2751.0,7.1,718092,445276,657136,671213,665839,646240,571771,606132,680776,657077,53.42,,,0.7,1.0,0.0,0.0,,71,4,Cutter,2,4,2,4,4,2,2,4,Strategic,Standard,202.0,0.044,0.038,jake cronenworth,
FC,2023-05-19,85.2,2.23,5.82,"Cronenworth, Jake",630105,572020,field_out,hit_into_play,,,,,2,Jake Cronenworth pops out to third baseman Rafael Devers.,R,L,L,SD,BOS,X,5.0,popup,1,1,2023,-0.16,-0.04,0.13,3.14,,,,2,6,Bot,107.22,164.86,,,657136,,,-4.627379737938821,-123.87918702934998,0.1963674053743676,-0.5824338629198904,27.831369366648023,-32.914250036232886,3.19,1.55,80.0,69.0,71.0,85.2,2010.0,6.6,718107,572020,657136,671213,622569,646240,571771,608701,680776,657077,53.91,0.003,0.003,0.0,1.0,0.0,0.0,3.0,51,3,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,265.0,-0.003,-0.097,jake cronenworth,
FF,2023-05-19,96.6,2.08,5.98,"Cronenworth, Jake",630105,572020,single,hit_into_play,,,,,2,Jake Cronenworth singles on a line drive to left fielder Rob Refsnyder.   Nelson Cruz to 2nd.,R,L,L,SD,BOS,X,7.0,line_drive,0,2,2023,1.18,1.19,0.06,2.91,,,443558.0,1,4,Bot,73.56,135.03,,,657136,,,-8.10880406992634,-140.43069850509596,-5.33877873946116,17.504660287089283,32.28550661015689,-15.388188217503036,3.19,1.55,170.0,83.6,13.0,96.9,2233.0,6.5,718107,572020,657136,457759,622569,646240,571771,608701,680776,657077,53.97,0.763,0.716,0.9,1.0,1.0,0.0,4.0,34,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,132.0,0.025,0.617,jake cronenworth,
FC,2023-05-19,89.9,-1.47,5.96,"Cronenworth, Jake",630105,670174,strikeout,foul_tip,,,,,14,Jake Cronenworth strikes out on a foul tip.,R,L,R,SD,BOS,S,2.0,,3,2,2023,0.41,0.08,1.09,1.64,,,,2,9,Bot,,,,,657136,,,5.527931562459317,-130.84473834405543,-4.933808264773775,3.510555558123665,27.693190598125963,-30.44032019773234,3.19,1.55,,,,90.6,2033.0,6.7,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,53.77,,,0.0,1.0,0.0,0.0,,71,6,Cutter,1,6,1,6,6,1,1,6,Strategic,Standard,112.0,0.0,-0.131,jake cronenworth,
FF,2023-05-19,96.4,1.99,6.02,"Cronenworth, Jake",630105,572020,strikeout,swinging_strike,,,,,4,Jake Cronenworth strikes out swinging.,R,L,L,SD,BOS,S,2.0,,3,2,2023,0.96,1.18,-0.42,2.37,,,,0,2,Bot,,,,,657136,,,-8.632169331096978,-139.98995044716773,-6.830041915028082,14.516204242990405,30.95121279372542,-15.290997148774816,3.19,1.55,,,,97.0,2182.0,6.7,718107,572020,657136,457759,622569,646240,571771,608701,680776,657077,53.8,,,0.0,1.0,0.0,0.0,,14,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,134.0,-0.025,-0.315,jake cronenworth,
FF,2023-05-17,91.6,-1.83,5.38,"Cronenworth, Jake",630105,594577,home_run,hit_into_play,,,,,14,Jake Cronenworth homers (4) on a fly ball to right field.,R,L,R,SD,KC,X,,fly_ball,2,0,2023,-0.7,1.62,0.89,2.17,,,,1,5,Bot,236.63,102.87,,,521692,,,8.409642751363586,-133.01121697407814,-5.685530623426358,-10.173421854759075,30.701377314747614,-11.965556421086957,3.19,1.55,360.0,105.8,44.0,91.6,2276.0,6.6,718140,594577,521692,668472,686681,672580,677951,681987,598265,669004,53.93,0.257,0.526,2.0,1.0,0.0,3.0,5.0,38,3,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,216.0,0.163,0.926,jake cronenworth,
FF,2023-05-17,94.2,-1.91,5.42,"Cronenworth, Jake",630105,594577,walk,ball,,,,,14,Jake Cronenworth walks.   Xander Bogaerts to 2nd.,R,L,R,SD,KC,B,,,3,2,2023,-0.74,1.36,1.03,1.18,,,593428.0,1,3,Bot,,,,,521692,,,9.282985930841251,-136.67776962432282,-8.30961288372165,-11.3266570905642,30.87644874241316,-13.375201160363616,3.21,1.5,,,,94.1,2280.0,6.5,718140,594577,521692,668472,686681,672580,677951,681987,598265,669004,54.03,,,0.7,1.0,0.0,0.0,,20,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,223.0,0.039,0.306,jake cronenworth,
SL,2023-05-17,83.2,-4.12,4.02,"Cronenworth, Jake",630105,621016,walk,blocked_ball,,,,,14,Jake Cronenworth walks.   Xander Bogaerts to 2nd.,R,L,R,SD,KC,B,,,3,2,2023,0.22,-0.4,0.54,1.15,596059.0,,593428.0,2,6,Bot,,,,,521692,,,10.32895941586916,-120.8909425721286,0.6667950734967778,0.2465772605482035,22.06591753809833,-36.469692004945394,3.14,1.5,,,,83.9,2648.0,6.7,718140,621016,521692,668472,686681,672580,677951,681987,598265,669004,53.81,,,0.7,1.0,0.0,0.0,,54,6,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,56.0,0.042,0.215,jake cronenworth,
CH,2023-05-17,89.9,-1.54,5.77,"Cronenworth, Jake",630105,664199,single,hit_into_play,,,,,8,Jake Cronenworth singles on a ground ball to right fielder MJ Melendez.,R,L,R,SD,KC,X,9.0,ground_ball,1,1,2023,-1.11,0.61,-0.06,1.69,,,,2,8,Bot,155.4,112.46,,,521692,,,6.0240216866067415,-130.78312995799556,-5.480958601603911,-13.973513929960076,24.989159089411103,-24.22306527424129,3.19,1.55,106.0,102.6,6.0,90.2,1536.0,6.3,718140,664199,521692,668472,622110,672580,677951,681987,598265,669004,54.2,0.58,0.551,0.9,1.0,1.0,0.0,4.0,73,3,Changeup,3,4,3,4,4,3,3,4,Strategic,Standard,239.0,0.037,0.142,jake cronenworth,
FS,2023-05-17,88.7,-1.3,6.12,"Cronenworth, Jake",630105,672578,strikeout,swinging_strike,,,,,11,Jake Cronenworth strikes out swinging.,R,L,R,SD,KC,S,2.0,,0,2,2023,-0.97,0.53,-1.17,2.53,,,593428.0,0,1,Bot,,,,,521692,,,2.3629205818127463,-129.25608394483132,-3.9073143464581097,-11.380089221619684,25.077917960801265,-25.59554003613645,3.19,1.55,,,,89.4,1339.0,6.5,718140,672578,521692,668472,686681,672580,677951,681987,598265,669004,54.0,,,0.0,1.0,0.0,0.0,,5,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,-0.033,-0.249,jake cronenworth,
SI,2023-05-16,90.3,-1.77,5.17,"Cronenworth, Jake",630105,663903,triple,hit_into_play,,,,,9,Jake Cronenworth triples (3) on a line drive to right fielder MJ Melendez.   Fernando Tatis Jr.  scores.,R,L,R,SD,KC,X,9.0,line_drive,2,0,2023,-1.16,0.89,0.4,1.78,,,665487.0,2,5,Bot,201.48,124.83,,,666023,,,7.935864432535832,-131.1770113307239,-4.389321693335649,-15.100254687364265,28.432182815799223,-21.149613755565905,3.27,1.59,151.0,100.1,10.0,90.8,2275.0,6.8,718144,663903,666023,686469,622110,672580,677951,658668,681987,669004,53.73,0.8,0.776,1.6,1.0,1.0,2.0,4.0,43,3,Sinker,1,5,1,5,5,2,2,5,Standard,Standard,214.0,0.071,1.081,jake cronenworth,
SL,2023-05-16,84.6,-1.69,5.37,"Cronenworth, Jake",630105,663903,strikeout,swinging_strike,,,,,14,Jake Cronenworth strikes out swinging.,R,L,R,SD,KC,S,2.0,,3,2,2023,0.13,-0.14,0.19,1.32,,,,0,4,Bot,,,,,666023,,,4.17363233308421,-123.15684940315784,-2.876255935553945,0.5133479936566085,23.33421029803576,-33.20867980951954,3.27,1.59,,,,85.6,2397.0,6.8,718144,663903,666023,686469,622110,672580,677951,658668,681987,669004,53.72,,,0.0,1.0,0.0,0.0,,31,6,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,90.0,-0.013,-0.315,jake cronenworth,
FF,2023-05-16,103.8,0.73,6.03,"Cronenworth, Jake",630105,547973,strikeout,called_strike,,,,,5,Jake Cronenworth called out on strikes.,R,L,L,SD,KC,S,2.0,,0,2,2023,0.57,1.48,-0.07,2.14,,,,2,7,Bot,,,,,666023,,,-3.718252263247906,-150.8383605169882,-9.674302677640542,9.628948748846035,38.65656729514507,-7.374491603585665,3.27,1.56,,,,105.0,2544.0,7.1,718144,547973,666023,686469,622110,672580,677951,681987,598265,669004,53.39,,,0.0,1.0,0.0,0.0,,61,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,154.0,-0.023,-0.057,jake cronenworth,
SL,2023-05-15,84.0,-1.73,6.18,"Cronenworth, Jake",630105,641745,field_out,hit_into_play,,,,,7,Jake Cronenworth flies out to left fielder Nick Pratto.,R,L,R,SD,KC,X,7.0,fly_ball,3,2,2023,0.85,-0.03,-0.5,1.85,,,,0,4,Bot,96.38,94.45,,,521692,,,1.1653819466429212,-122.37929612706456,-3.604682230579831,8.38778826210722,23.35851738900007,-32.03149423901207,3.27,1.59,272.0,82.3,39.0,84.0,2395.0,6.1,718162,641745,521692,686469,686681,672580,677951,668472,598265,641531,54.36,0.006,0.009,0.0,1.0,0.0,0.0,3.0,32,6,Slider,3,0,3,0,0,3,3,0,Standard,Standard,43.0,-0.01,-0.315,jake cronenworth,
FF,2023-05-15,90.9,-1.9,6.03,"Cronenworth, Jake",630105,641745,walk,ball,,,,,11,Jake Cronenworth walks.   Fernando Tatis Jr.  to 2nd.,R,L,R,SD,KC,B,,,3,0,2023,0.05,0.98,-1.02,2.83,543592.0,,665487.0,1,2,Bot,,,,,521692,,,2.0834679071143367,-132.45985758786233,-4.23309636432012,0.1650546148857666,26.53370231645944,-19.96590194562767,3.12,1.59,,,,90.7,2043.0,6.0,718162,641745,521692,686469,686681,672580,677951,668472,598265,641531,54.53,,,0.7,1.0,0.0,0.0,,17,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,194.0,0.02,0.097,jake cronenworth,
