pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,97.7,-1.83,5.95,"Merryweather, Julian",683146,657240,,called_strike,,,,,8,Brett Baty strikes out on a foul tip.,R,L,R,CHC,NYM,S,,,0,0,2023,-0.43,1.35,0.09,2.26,,,,0,7,Top,,,,,543228,,,6.18216002885158,-141.9554039113028,-7.493102104583211,-7.353801015722683,35.27331689278298,-12.37049864586257,3.67,1.7,,,,97.6,2432,6.5,718055,657240,543228,670223,663538,621550,621020,664023,643565,673548,54.0,,,,,,,,55,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,216,0.0,-0.037
SL,2023-05-19,88.8,-1.83,6.2,"Merryweather, Julian",547180,657240,strikeout,swinging_strike,,,,,14,Bryce Harper strikes out swinging.,R,L,R,PHI,CHC,S,2.0,,1,2,2023,0.25,-0.13,0.39,1.02,,,,2,8,Bot,,,,,543228,,,4.896106369844457,-129.18528455739173,-6.358708777292796,1.7931047147772885,25.73618876876499,-32.60458067958319,3.18,1.64,,,,88.7,2419,6.2,718116,657240,543228,670223,663538,663611,621020,664023,666624,673548,54.35,,,0.0,1.0,0.0,0.0,,71,4,Slider,1,8,1,8,8,1,1,8,Strategic,Standard,59,0.0,-0.071
FF,2023-05-19,98.0,-1.74,6.24,"Merryweather, Julian",547180,657240,,foul_tip,,,,,5,Bryce Harper strikes out swinging.,R,L,R,PHI,CHC,S,,,1,1,2023,-0.58,1.47,-0.03,2.51,,,,2,8,Bot,,,,,543228,,,5.972456721946215,-142.48519423247112,-8.002407824302828,-9.20840123672764,31.65888951015626,-10.53331862510962,3.18,1.64,,,,98.2,2315,6.4,718116,657240,543228,670223,663538,663611,621020,664023,666624,673548,54.11,,,,,,,,71,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,225,0.0,-0.026
FF,2023-05-19,97.7,-1.7,6.19,"Merryweather, Julian",547180,657240,,foul,,,,,3,Bryce Harper strikes out swinging.,R,L,R,PHI,CHC,S,,,1,0,2023,-0.4,1.52,0.57,3.22,,,,2,8,Bot,,,,,543228,,,7.051499580096112,-142.1038052190858,-6.0202019432988125,-7.017692096475355,32.4208104414619,-10.432026057904936,3.18,1.64,212.0,74.5,24.0,97.9,2399,6.4,718116,657240,543228,670223,663538,663611,621020,664023,666624,673548,54.08,,,,,,,,71,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,212,0.0,-0.027
CH,2023-05-19,81.9,-1.6,6.24,"Merryweather, Julian",547180,657240,,ball,,,,,13,Bryce Harper strikes out swinging.,R,L,R,PHI,CHC,B,,,0,0,2023,-1.05,1.02,-0.39,0.41,,,,2,8,Bot,,,,,543228,,,4.787078428026859,-119.02402425015364,-8.590748979662635,-10.932367706206442,22.58582144741301,-21.048270698987626,3.13,1.62,,,,82.1,1349,6.5,718116,657240,543228,670223,663538,663611,621020,664023,666624,673548,54.03,,,,,,,,71,1,Changeup,1,8,1,8,8,1,1,8,Standard,Standard,229,0.0,0.021
FF,2023-05-19,96.9,-1.63,6.25,"Merryweather, Julian",607208,657240,field_out,hit_into_play,,,,,3,"Trea Turner grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,R,R,PHI,CHC,X,4.0,ground_ball,0,2,2023,-0.31,1.47,0.42,3.14,,,,1,8,Bot,143.65,133.35,,,543228,,,6.1718771543055935,-140.99179795385325,-6.172742399119204,-5.537723270185412,30.28846150520693,-11.276191130126527,3.27,1.65,28.0,100.8,-5.0,97.2,2271,6.3,718116,657240,543228,670223,663538,663611,621020,664023,666624,673548,54.17,0.28,0.254,0.0,1.0,0.0,0.0,2.0,70,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,211,-0.001,-0.107
FF,2023-05-19,98.5,-1.81,6.23,"Merryweather, Julian",607208,657240,,foul,,,,,5,"Trea Turner grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,R,R,PHI,CHC,S,,,0,1,2023,-0.55,1.41,-0.21,2.67,,,,1,8,Bot,,,,,543228,,,5.6077198380739,-143.25494460844925,-7.494299071489771,-8.873550172932285,33.93810184198834,-11.142185198195484,3.27,1.65,289.0,90.3,39.0,98.5,2381,6.4,718116,657240,543228,670223,663538,663611,621020,664023,666624,673548,54.11,,,,,,,,70,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,213,0.0,-0.037
FF,2023-05-19,97.8,-1.7,6.18,"Merryweather, Julian",607208,657240,,foul,,,,,2,"Trea Turner grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,R,R,PHI,CHC,S,,,0,0,2023,-0.5,1.52,0.26,3.32,,,,1,8,Bot,,,,,543228,,,6.438359179976718,-142.30850268674968,-5.774772611257078,-8.15238477342242,30.84214137881801,-10.404980257330664,3.27,1.65,230.0,81.2,23.0,98.3,2303,6.5,718116,657240,543228,670223,663538,663611,621020,664023,666624,673548,54.03,,,,,,,,70,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,205,0.0,-0.028
CH,2023-05-19,81.0,-1.49,6.26,"Merryweather, Julian",681082,657240,field_out,hit_into_play,,,,,4,Bryson Stott flies out to left fielder Ian Happ.,R,L,R,PHI,CHC,X,7.0,fly_ball,1,1,2023,-0.95,0.76,-0.69,2.63,,,,0,8,Bot,75.44,89.6,,,543228,,,3.607458271476048,-118.06298951667976,-3.010561949153288,-9.524738960902814,20.11928661125301,-24.63933833256969,3.2,1.56,299.0,87.6,41.0,81.7,1324,6.4,718116,657240,543228,670223,663538,663611,621020,664023,666624,673548,54.07,0.003,0.003,0.0,1.0,0.0,0.0,3.0,69,3,Changeup,1,8,1,8,8,1,1,8,Standard,Standard,230,-0.002,-0.228
FF,2023-05-19,97.1,-1.8,6.28,"Merryweather, Julian",681082,657240,,called_strike,,,,,1,Bryson Stott flies out to left fielder Ian Happ.,R,L,R,PHI,CHC,S,,,1,0,2023,-0.5,1.33,-0.64,3.21,,,,0,8,Bot,,,,,543228,,,4.24864659712973,-141.2957454167843,-5.76124836664911,-7.620933351948569,31.45837324235952,-13.202626850928622,3.18,1.42,,,,97.3,2225,6.4,718116,657240,543228,670223,663538,663611,621020,664023,666624,673548,54.14,,,,,,,,69,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,213,0.0,-0.046
FF,2023-05-19,96.2,-1.61,6.27,"Merryweather, Julian",681082,657240,,ball,,,,,11,Bryson Stott flies out to left fielder Ian Happ.,R,L,R,PHI,CHC,B,,,0,0,2023,-0.43,1.23,-0.43,4.06,,,,0,8,Bot,,,,,543228,,,4.129932982631843,-140.1717111360197,-3.1482086904316864,-6.563857347920698,29.242634341219887,-15.354707787289758,3.18,1.49,,,,97.2,1982,6.6,718116,657240,543228,670223,663538,663611,621020,664023,666624,673548,53.88,,,,,,,,69,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,213,0.0,0.039
FF,2023-05-19,98.4,-1.63,6.28,"Merryweather, Julian",624641,657240,strikeout,swinging_strike,,,,,11,Edmundo Sosa strikes out swinging.,R,R,R,PHI,CHC,S,2.0,,1,2,2023,-0.57,1.33,-0.43,3.65,,,,2,7,Bot,,,,,543228,,,4.601673405971381,-143.31906503138623,-4.817967614474349,-8.876847317478287,31.187747305810984,-12.911016967393287,3.29,1.6,,,,98.9,2317,6.4,718116,657240,543228,670223,663538,663611,621020,664023,666624,673548,54.1,,,0.0,1.0,0.0,0.0,,65,5,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,212,-0.001,-0.071
SL,2023-05-19,88.4,-1.66,6.26,"Merryweather, Julian",624641,657240,,foul,,,,,9,Edmundo Sosa strikes out swinging.,R,R,R,PHI,CHC,S,,,1,2,2023,0.06,-0.11,0.45,2.12,,,,2,7,Bot,,,,,543228,,,5.027889409762682,-128.77458052933008,-3.874400659478331,-0.220164707504185,24.224040189021423,-32.86537543364544,3.29,1.6,3.0,77.0,-34.0,89.1,2346,6.4,718116,657240,543228,670223,663538,663611,621020,664023,666624,673548,54.06,,,,,,,,65,4,Slider,1,8,1,8,8,1,1,8,Standard,Standard,80,0.0,0.0
SL,2023-05-19,87.1,-1.65,6.19,"Merryweather, Julian",624641,657240,,swinging_strike,,,,,14,Edmundo Sosa strikes out swinging.,R,R,R,PHI,CHC,S,,,1,1,2023,0.09,-0.14,1.19,0.89,,,,2,7,Bot,,,,,543228,,,6.657695824902063,-126.751352539024,-6.394319302323132,-0.1492049643938024,22.030239389408525,-32.74422355677459,3.29,1.6,,,,88.0,2382,6.5,718116,657240,543228,670223,663538,663611,621020,664023,666624,673548,53.99,,,,,,,,65,3,Slider,1,8,1,8,8,1,1,8,Standard,Standard,32,0.0,-0.026
FF,2023-05-19,97.2,-1.59,6.26,"Merryweather, Julian",624641,657240,,called_strike,,,,,12,Edmundo Sosa strikes out swinging.,R,R,R,PHI,CHC,S,,,1,0,2023,-0.26,1.56,0.99,2.4,,,,2,7,Bot,,,,,543228,,,7.522534889142707,-141.178784885833,-8.384714260348048,-5.113609355299363,31.368557269508283,-9.596995617984582,3.15,1.48,,,,97.5,2341,6.5,718116,657240,543228,670223,663538,663611,621020,664023,666624,673548,54.0,,,,,,,,65,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,206,0.0,-0.027
FF,2023-05-19,98.1,-1.65,6.32,"Merryweather, Julian",624641,657240,,ball,,,,,12,Edmundo Sosa strikes out swinging.,R,R,R,PHI,CHC,B,,,0,0,2023,-0.48,1.56,0.6,3.41,,,,2,7,Bot,,,,,543228,,,7.235185058337116,-142.56342136796158,-5.99527736921128,-8.263529755600139,32.73422972374063,-9.757522575936022,3.15,1.55,,,,98.4,2288,6.5,718116,657240,543228,670223,663538,663611,621020,664023,666624,673548,53.98,,,,,,,,65,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,203,0.0,0.021
CH,2023-05-19,81.3,-1.7,6.25,"Merryweather, Julian",669016,657240,field_out,hit_into_play,,,,,1,Brandon Marsh flies out to right fielder Seiya Suzuki.,R,L,R,PHI,CHC,X,9.0,fly_ball,2,2,2023,-1.01,0.91,-0.65,2.65,,,,1,7,Bot,157.32,69.92,,,543228,,,4.281435580671176,-118.39331713759036,-3.225510583396537,-10.299354087087917,22.04830649090329,-23.17008181470189,3.09,1.51,329.0,91.6,38.0,81.5,1259,6.3,718116,657240,543228,670223,663538,663611,621020,664023,666624,673548,54.16,0.029,0.034,0.0,1.0,0.0,0.0,3.0,64,6,Changeup,1,8,1,8,8,1,1,8,Standard,Standard,228,-0.002,-0.153
CH,2023-05-19,81.4,-1.52,6.32,"Merryweather, Julian",669016,657240,,foul,,,,,13,Brandon Marsh flies out to right fielder Seiya Suzuki.,R,L,R,PHI,CHC,S,,,2,2,2023,-0.79,1.01,-1.22,2.16,,,,1,7,Bot,,,,,543228,,,2.194017977664064,-118.53755988795444,-4.690357193429748,-7.817043685051088,23.439086355696094,-21.92108240898805,3.09,1.51,158.0,69.0,65.0,81.4,1242,6.3,718116,657240,543228,670223,663538,663611,621020,664023,666624,673548,54.16,,,,,,,,64,5,Changeup,1,8,1,8,8,1,1,8,Standard,Standard,232,0.0,0.0
FF,2023-05-19,98.6,-1.73,6.23,"Merryweather, Julian",669016,657240,,swinging_strike,,,,,12,Brandon Marsh flies out to right fielder Seiya Suzuki.,R,L,R,PHI,CHC,S,,,2,1,2023,-0.39,1.46,0.51,3.46,,,,1,7,Bot,,,,,543228,,,7.008090388661424,-143.45052238918544,-5.504005501427514,-7.044614455575779,32.50370342189854,-10.84111756372764,3.09,1.51,,,,98.8,2424,6.4,718116,657240,543228,670223,663538,663611,621020,664023,666624,673548,54.13,,,,,,,,64,4,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,204,0.0,-0.049
SL,2023-05-19,88.7,-1.61,6.26,"Merryweather, Julian",669016,657240,,ball,,,,,14,Brandon Marsh flies out to right fielder Seiya Suzuki.,R,L,R,PHI,CHC,B,,,1,1,2023,0.05,-0.1,1.34,1.2,,,,1,7,Bot,,,,,543228,,,7.112521142080747,-129.0643473666367,-6.212735948875533,-0.6711467357994527,23.143075960909496,-32.38440324387877,3.0,1.46,,,,89.4,2423,6.4,718116,657240,543228,670223,663538,663611,621020,664023,666624,673548,54.08,,,,,,,,64,3,Slider,1,8,1,8,8,1,1,8,Standard,Standard,22,0.0,0.037
FF,2023-05-19,99.1,-1.8,6.29,"Merryweather, Julian",669016,657240,,ball,,,,,12,Brandon Marsh flies out to right fielder Seiya Suzuki.,R,L,R,PHI,CHC,B,,,0,1,2023,-0.53,1.45,1.0,2.72,,,,1,7,Bot,,,,,543228,,,8.933091302628162,-143.91535774722615,-7.7383271060234735,-9.40735691156372,33.7467774036939,-10.299098931754664,3.0,1.44,,,,99.4,2458,6.6,718116,657240,543228,670223,663538,663611,621020,664023,666624,673548,53.9,,,,,,,,64,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,209,0.0,0.021
FF,2023-05-19,98.6,-1.79,6.27,"Merryweather, Julian",669016,657240,,called_strike,,,,,1,Brandon Marsh flies out to right fielder Seiya Suzuki.,R,L,R,PHI,CHC,S,,,0,0,2023,-0.32,1.48,-0.33,3.01,,,,1,7,Bot,,,,,543228,,,4.707295272397229,-143.46943419415288,-6.8279787751665015,-5.515852795403739,33.66604381265698,-10.380855022101036,3.0,1.49,,,,98.7,2289,6.4,718116,657240,543228,670223,663538,663611,621020,664023,666624,673548,54.13,,,,,,,,64,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Strategic,Standard,206,0.0,-0.028
SL,2023-05-19,89.0,-1.73,6.3,"Merryweather, Julian",664761,657240,field_out,hit_into_play,,,,,9,Alec Bohm flies out to right fielder Seiya Suzuki in foul territory.,R,R,R,PHI,CHC,X,9.0,fly_ball,0,1,2023,0.16,-0.03,0.44,1.66,,,,0,7,Bot,211.86,120.36,,,543228,,,5.020955089191848,-129.53283517827282,-5.367986394424884,0.8484096300667008,24.034616686976012,-31.72514935243279,3.46,1.56,287.0,85.7,31.0,89.9,2493,6.6,718116,657240,543228,670223,663538,663611,621020,664023,666624,673548,53.91,0.043,0.051,0.0,1.0,0.0,0.0,3.0,63,2,Slider,1,8,1,8,8,1,1,8,Standard,Standard,56,-0.003,-0.198
FF,2023-05-19,98.7,-1.92,6.25,"Merryweather, Julian",664761,657240,,swinging_strike,,,,,3,Alec Bohm flies out to right fielder Seiya Suzuki in foul territory.,R,R,R,PHI,CHC,S,,,0,0,2023,-0.45,1.47,0.62,3.19,,,,0,7,Bot,,,,,543228,,,7.991276562088481,-143.4900126204757,-6.332579727598347,-8.041844549342112,32.676456634488325,-10.548372175906776,3.46,1.56,,,,99.3,2416,6.6,718116,657240,543228,670223,663538,663611,621020,664023,666624,673548,53.85,,,,,,,,63,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,210,0.0,-0.037
FF,2023-05-16,98.3,-1.97,6.23,"Merryweather, Julian",455117,657240,field_out,hit_into_play,,,,,1,Martin Maldonado flies out to right fielder Seiya Suzuki.,R,R,R,HOU,CHC,X,9.0,fly_ball,0,1,2023,-0.55,1.42,-0.5,2.72,665161.0,,676801.0,2,8,Bot,152.06,115.59,,,571466,,,5.275686138169161,-142.92914657437,-7.3104105228454275,-8.799405215313643,35.88725386325558,-11.241501925795353,3.16,1.49,220.0,89.3,55.0,98.2,2274,6.5,718152,657240,571466,670223,670156,663611,621020,664023,666624,673548,54.01,0.017,0.016,0.0,1.0,0.0,0.0,3.0,64,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,211,0.0,-0.452
FF,2023-05-16,98.3,-2.11,6.26,"Merryweather, Julian",455117,657240,,called_strike,,,,,5,Martin Maldonado flies out to right fielder Seiya Suzuki.,R,R,R,HOU,CHC,S,,,0,0,2023,-0.48,1.51,-0.11,2.2,665161.0,,676801.0,2,8,Bot,,,,,571466,,,6.548046884707524,-142.81286370522403,-9.051170278676098,-8.0761367764899,34.644655057883654,-9.628960957000588,3.16,1.49,,,,98.5,2305,6.6,718152,657240,571466,670223,670156,663611,621020,664023,666624,673548,53.89,,,,,,,,64,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,209,0.0,-0.098
SL,2023-05-16,86.7,-1.78,6.19,"Merryweather, Julian",676801,657240,single,hit_into_play,,,,,13,Chas McCormick singles on a line drive to center fielder Christopher Morel.   Jeremy Pena to 3rd.,R,R,R,HOU,CHC,X,8.0,line_drive,0,0,2023,-0.16,-0.27,-0.99,2.01,,,665161.0,2,8,Bot,113.08,98.85,,,571466,,,2.219607067021685,-126.29808268890672,-3.2303062909366487,-2.1792061333917983,26.67562084613889,-34.61635476722162,3.17,1.49,202.0,71.8,24.0,86.8,2259,6.4,718152,657240,571466,670223,670156,663611,621020,664023,666624,673548,54.15,0.963,0.873,0.9,1.0,1.0,0.0,4.0,63,1,Slider,7,1,7,1,1,7,7,1,Standard,Standard,25,0.0,0.313
SL,2023-05-16,87.4,-1.94,6.18,"Merryweather, Julian",667452,657240,strikeout,swinging_strike,,,,,14,Corey Julks strikes out swinging.,R,R,R,HOU,CHC,S,2.0,,1,2,2023,0.07,-0.16,0.22,1.35,,,665161.0,1,8,Bot,,,,,571466,,,5.069485829274512,-127.16867213659444,-5.169482947773625,-0.241581608958607,25.44064443576301,-33.115464082084486,3.3,1.6,,,,87.6,2437,6.4,718152,657240,571466,670223,670156,663611,621020,664023,666624,673548,54.14,,,0.0,1.0,0.0,0.0,,62,4,Slider,7,1,7,1,1,7,7,1,Standard,Standard,38,0.0,-0.219
SL,2023-05-16,86.3,-2.01,6.24,"Merryweather, Julian",667452,657240,,foul,,,,,13,Corey Julks strikes out swinging.,R,R,R,HOU,CHC,S,,,1,1,2023,0.24,0.03,-0.92,2.13,,,665161.0,1,8,Bot,,,,,571466,,,2.121334971946965,-125.6813889802414,-3.6161268717814856,2.030185418698072,26.867195588451008,-31.31192880775511,3.3,1.6,243.0,92.7,18.0,86.3,2338,6.4,718152,657240,571466,670223,670156,663611,621020,664023,666624,673548,54.15,,,,,,,,62,3,Slider,7,1,7,1,1,7,7,1,Standard,Standard,49,0.0,-0.063
SL,2023-05-16,87.0,-1.98,6.3,"Merryweather, Julian",667452,657240,,called_strike,,,,,8,Corey Julks strikes out swinging.,R,R,R,HOU,CHC,S,,,1,0,2023,0.14,0.02,-0.24,1.92,,,665161.0,1,8,Bot,,,,,571466,,,3.9010977702651615,-126.57107133870336,-4.354402940302123,0.6923199323815054,26.41046452095902,-31.300809010089377,3.11,1.6,,,,87.0,2405,6.4,718152,657240,571466,670223,670156,663611,621020,664023,666624,673548,54.14,,,,,,,,62,2,Slider,7,1,7,1,1,7,7,1,Standard,Standard,75,0.0,-0.075
