pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-07,84.8,3.32,5.09,"Yarbrough, Ryan",669397,642232,,ball,,,,,12,Nick Allen flies out to right fielder MJ Melendez.,R,R,L,KC,OAK,B,,,1,2,2023,0.02,0.55,1.08,3.36,,,,2,5,Top,,,,,521692,,,-5.297473317007833,-123.49714740447531,1.0955982770236092,1.1457920576902247,20.69942741263424,-26.894485599176857,2.97,1.35,,,,85.3,1901.0,6.2,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.26,,,,,,,,35,5,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,144.0,0.0,0.018
SI,2023-05-07,88.4,2.93,5.67,"Yarbrough, Ryan",669397,642232,,foul,,,,,2,Nick Allen flies out to right fielder MJ Melendez.,R,R,L,KC,OAK,S,,,1,2,2023,1.24,0.86,0.22,2.73,,,,2,5,Top,,,,,521692,,,-9.167280925583524,-128.55258992237,-2.917507966489753,15.576895353721426,24.222510603789377,-22.22372578552952,2.98,1.41,206.0,73.5,23.0,88.6,1886.0,6.3,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.25,,,,,,,,35,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,123.0,0.0,0.0
CH,2023-05-07,78.8,3.02,5.42,"Yarbrough, Ryan",669397,642232,,ball,,,,,14,Nick Allen flies out to right fielder MJ Melendez.,R,R,L,KC,OAK,B,,,0,2,2023,1.22,0.52,2.52,2.18,,,,2,5,Top,,,,,521692,,,-3.337347255240528,-114.7775250069852,-1.1950522365838416,11.437099200111886,21.317069658045707,-27.58723705645783,2.97,1.41,,,,78.6,1896.0,6.1,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.41,,,,,,,,35,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,91.0,0.0,0.014
CU,2023-05-07,72.4,3.28,5.12,"Yarbrough, Ryan",669397,642232,,foul,,,,,13,Nick Allen flies out to right fielder MJ Melendez.,R,R,L,KC,OAK,S,,,0,1,2023,-1.14,0.36,-0.99,1.65,,,,2,5,Top,,,,,521692,,,-6.54027106267936,-105.2196555075976,-0.0492299850089836,-7.224439722162706,19.24399643017212,-29.71223500927874,2.98,1.41,278.0,84.7,47.0,71.8,2196.0,6.1,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.44,,,,,,,,35,2,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,287.0,0.0,-0.025
SI,2023-05-07,85.7,2.74,5.79,"Yarbrough, Ryan",669397,642232,,called_strike,,,,,11,Nick Allen flies out to right fielder MJ Melendez.,R,R,L,KC,OAK,S,,,0,0,2023,1.37,0.95,-0.13,3.21,,,,2,5,Top,,,,,521692,,,-9.491721167507022,-124.39808727225764,-1.7022866678772246,16.188522396042792,25.91120863755648,-22.1573553334852,3.07,1.37,,,,85.1,1849.0,6.1,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.37,,,,,,,,35,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,123.0,0.0,-0.021
SI,2023-05-07,86.1,2.7,5.82,"Yarbrough, Ryan",675656,642232,field_out,hit_into_play,,,,,1,Kevin Smith pops out to first baseman Nick Pratto.,R,R,L,KC,OAK,X,3.0,popup,0,0,2023,1.18,0.97,-0.51,3.0,,,,1,5,Top,150.65,165.03,,,521692,,,-9.962135238011752,-125.05997345334964,-2.474358827600332,14.255890566708835,21.568920331529387,-21.593748317840767,3.37,1.64,111.0,73.6,70.0,86.3,1940.0,6.2,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.31,0.001,0.0,0.0,1.0,0.0,0.0,3.0,34,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,127.0,0.023,-0.172
SI,2023-05-07,85.1,2.77,5.85,"Yarbrough, Ryan",672478,642232,field_out,hit_into_play,,,,,2,Jordan Diaz flies out to center fielder Jackie Bradley Jr.,R,R,L,KC,OAK,X,8.0,fly_ball,0,0,2023,1.13,1.08,0.06,2.71,,,,0,5,Top,165.4,57.49,,,521692,,,-8.593942576389056,-123.79405371919954,-3.294576012818895,13.239479886895582,21.11158083717737,-20.54831792245176,3.13,1.47,363.0,96.5,33.0,85.4,1948.0,6.2,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.34,0.189,0.336,0.0,1.0,0.0,0.0,5.0,33,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,128.0,0.032,-0.235
FC,2023-05-07,85.5,3.21,5.04,"Yarbrough, Ryan",542208,642232,field_out,hit_into_play,,,,,4,Carlos Perez pops out to first baseman Nick Pratto.,R,R,L,KC,OAK,X,3.0,popup,1,1,2023,0.07,0.6,-0.34,2.43,,657656.0,,2,4,Top,158.02,165.68,,,521692,,,-8.509520427469234,-124.34033691472138,-1.145889102504349,2.24779496571531,21.623388358329773,-25.852284725320583,3.31,1.57,120.0,59.9,64.0,86.0,1918.0,6.4,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.14,0.001,0.0,0.0,1.0,0.0,0.0,3.0,26,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,146.0,0.041,-0.297
FC,2023-05-07,85.1,3.29,5.02,"Yarbrough, Ryan",542208,642232,,foul,,,,,6,Carlos Perez pops out to first baseman Nick Pratto.,R,R,L,KC,OAK,S,,,1,0,2023,0.05,0.69,0.55,2.57,,657656.0,,2,4,Top,,,,,521692,,,-6.5220931473598265,-123.8706103914696,-0.900754262764385,1.6229556768081526,21.74413357918961,-25.08566135918874,3.31,1.57,153.0,74.5,68.0,85.6,1812.0,6.3,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.18,,,,,,,,26,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,128.0,0.0,-0.064
SI,2023-05-07,87.7,2.94,5.6,"Yarbrough, Ryan",542208,642232,,ball,,,,,11,Carlos Perez pops out to first baseman Nick Pratto.,R,R,L,KC,OAK,B,,,0,0,2023,0.98,1.05,-0.28,3.85,,657656.0,,2,4,Top,,,,,521692,,,-9.776655911056393,-127.42235094670244,-0.2935816866223747,12.67999062035408,25.03476258150081,-20.79630228506672,3.29,1.58,,,,87.6,1894.0,6.2,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.29,,,,,,,,26,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,127.0,0.0,0.035
CU,2023-05-07,72.6,3.3,4.99,"Yarbrough, Ryan",657656,642232,single,hit_into_play,,,,,7,"Ramon Laureano singles on a ground ball to shortstop Bobby Witt Jr. , deflected by second baseman Michael Massey.   Brent Rooker scores.    Ramon Laureano to 2nd.",R,R,L,KC,OAK,X,4.0,ground_ball,0,2,2023,-1.59,0.22,-0.78,1.67,,667670.0,,2,4,Top,124.54,131.35,,,521692,,,-5.425289877158082,-105.59878293383794,0.4918355625622088,-10.690008484953774,20.93289711615674,-30.86619088569408,3.19,1.47,118.0,75.5,12.0,71.9,2223.0,6.2,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.32,0.34,0.306,0.9,1.0,1.0,0.0,4.0,25,3,Curveball,1,0,0,1,1,1,1,1,Standard,Standard,271.0,-0.131,0.871
CU,2023-05-07,73.4,3.13,5.06,"Yarbrough, Ryan",657656,642232,,swinging_strike,,,,,4,"Ramon Laureano singles on a ground ball to shortstop Bobby Witt Jr. , deflected by second baseman Michael Massey.   Brent Rooker scores.    Ramon Laureano to 2nd.",R,R,L,KC,OAK,S,,,0,1,2023,-1.1,0.39,-0.83,2.13,,667670.0,,2,4,Top,,,,,521692,,,-6.104267001171015,-106.7266793665994,0.7570966238859629,-7.296523347785969,19.19157748535993,-29.55202134629696,3.19,1.47,,,,73.2,2121.0,6.3,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.23,,,,,,,,25,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,267.0,0.0,-0.051
SI,2023-05-07,88.2,2.83,5.59,"Yarbrough, Ryan",657656,642232,,called_strike,,,,,2,"Ramon Laureano singles on a ground ball to shortstop Bobby Witt Jr. , deflected by second baseman Michael Massey.   Brent Rooker scores.    Ramon Laureano to 2nd.",R,R,L,KC,OAK,S,,,0,0,2023,1.32,1.04,-0.19,2.97,,,667670.0,2,4,Top,,,,,521692,,,-10.057349811744963,-128.06715778537242,-2.4167597525844213,16.61967420083235,26.785672407680348,-20.373535593432848,3.18,1.5,,,,88.0,1980.0,6.3,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.21,,,,,,,,25,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,129.0,-0.012,-0.036
CU,2023-05-07,72.4,3.26,5.08,"Yarbrough, Ryan",542583,642232,strikeout,swinging_strike,,,,,13,Jesus Aguilar strikes out swinging.,R,R,L,KC,OAK,S,2.0,,1,2,2023,-1.66,0.13,-1.4,1.82,,,667670.0,1,4,Top,,,,,521692,,,-6.4652579078611545,-105.1206698055184,0.8861961816347856,-10.772836617210796,21.682067516569333,-31.707895266107677,3.51,1.75,,,,71.7,2210.0,6.4,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.09,,,0.0,1.0,0.0,0.0,,24,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,275.0,0.036,-0.219
SI,2023-05-07,88.8,2.79,5.56,"Yarbrough, Ryan",542583,642232,,ball,,,,,11,Jesus Aguilar strikes out swinging.,R,R,L,KC,OAK,B,,,0,2,2023,1.2,0.83,-0.71,4.42,,,667670.0,1,4,Top,,,,,521692,,,-11.076588813119123,-128.8681656534517,1.5610221466467256,15.736407731156536,27.02089526452029,-23.47941157331871,3.58,1.76,,,,88.7,1920.0,6.4,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.08,,,,,,,,24,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,127.0,0.0,0.023
FC,2023-05-07,85.2,3.22,5.09,"Yarbrough, Ryan",542583,642232,,foul,,,,,11,Jesus Aguilar strikes out swinging.,R,R,L,KC,OAK,S,,,0,1,2023,0.1,0.64,-0.33,3.91,,,667670.0,1,4,Top,,,,,521692,,,-8.54051207305311,-123.84969298620136,2.1996910145672017,2.55708195969768,21.545323036237992,-26.083386777618944,3.51,1.75,194.0,66.8,29.0,85.7,1893.0,6.4,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.13,,,,,,,,24,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,136.0,0.0,-0.06
SI,2023-05-07,87.2,2.96,5.61,"Yarbrough, Ryan",542583,642232,,called_strike,,,,,5,Jesus Aguilar strikes out swinging.,R,R,L,KC,OAK,S,,,0,0,2023,1.08,1.0,-0.12,2.64,,,667670.0,1,4,Top,,,,,521692,,,-9.600712232725064,-126.7017218680484,-3.0677142911825483,13.509015744207286,23.947248771545844,-20.90431970013673,3.5,1.73,,,,87.3,1854.0,6.3,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.25,,,,,,,,24,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,122.0,0.0,-0.056
CU,2023-05-07,73.5,3.19,5.17,"Yarbrough, Ryan",667670,642232,hit_by_pitch,hit_by_pitch,,,,,13,Brent Rooker hit by pitch.,R,R,L,KC,OAK,B,,,0,0,2023,-0.93,0.56,-2.39,2.11,,,,1,4,Top,,,,,521692,,,-9.654924818125048,-106.62880357872268,0.1595321177231743,-5.557653516042199,17.553598769940574,-28.10482541256161,3.46,1.63,,,,73.3,2207.0,6.2,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.25,,,0.7,1.0,0.0,0.0,,23,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,272.0,-0.032,0.275
CU,2023-05-07,74.2,3.19,5.08,"Yarbrough, Ryan",676116,642232,field_out,hit_into_play,,,,,5,Ryan Noda flies out to center fielder Jackie Bradley Jr.,R,L,L,KC,OAK,X,8.0,fly_ball,2,2,2023,-1.19,0.57,-0.22,2.81,,,,0,4,Top,149.58,93.86,,,521692,,,-4.904837135989096,-107.95127709723198,1.60550326250677,-8.470707374293047,18.81740785859409,-28.22770758272421,3.36,1.61,267.0,91.2,54.0,74.2,2102.0,6.3,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.22,0.009,0.008,0.0,1.0,0.0,0.0,3.0,22,7,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,250.0,0.028,-0.205
SI,2023-05-07,88.0,2.86,5.59,"Yarbrough, Ryan",676116,642232,,foul,,,,,3,Ryan Noda flies out to center fielder Jackie Bradley Jr.,R,L,L,KC,OAK,S,,,2,2,2023,1.25,0.58,0.59,3.17,,,,0,4,Top,,,,,521692,,,-8.083974283380908,-128.01457914944055,-0.9800720266525308,15.344643313513863,25.755713376848774,-25.79625160687692,3.36,1.61,109.0,45.2,38.0,88.1,1825.0,6.3,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.21,,,,,,,,22,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,124.0,0.0,0.0
SI,2023-05-07,89.3,2.76,5.6,"Yarbrough, Ryan",676116,642232,,ball,,,,,4,Ryan Noda flies out to center fielder Jackie Bradley Jr.,R,L,L,KC,OAK,B,,,1,2,2023,1.0,1.07,-0.6,2.88,,,,0,4,Top,,,,,521692,,,-10.351331507179555,-129.67246619170123,-2.9179226000480263,13.390987459863934,26.66762825193221,-19.604313406748,3.52,1.72,,,,89.3,1912.0,6.4,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.12,,,,,,,,22,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,120.0,0.0,0.029
CU,2023-05-07,71.1,3.23,5.17,"Yarbrough, Ryan",676116,642232,,foul,,,,,4,Ryan Noda flies out to center fielder Jackie Bradley Jr.,R,L,L,KC,OAK,S,,,1,2,2023,-1.62,-0.02,-0.42,2.27,,,,0,4,Top,,,,,521692,,,-4.421657427312022,-103.25606243043654,2.067905950617416,-10.53587105195053,20.632551163988342,-32.974049268300185,3.36,1.61,2.0,51.4,-51.0,70.4,2166.0,6.3,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.2,,,,,,,,22,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,274.0,0.0,0.0
CU,2023-05-07,72.3,3.27,5.15,"Yarbrough, Ryan",676116,642232,,called_strike,,,,,6,Ryan Noda flies out to center fielder Jackie Bradley Jr.,R,L,L,KC,OAK,S,,,1,1,2023,-1.17,0.16,0.45,2.64,,,,0,4,Top,,,,,521692,,,-3.624861167861786,-105.22633697571298,2.2116800142015247,-8.01020543905765,19.313960056334498,-31.667303502738463,3.55,1.81,,,,72.0,2060.0,6.3,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.25,,,,,,,,22,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,256.0,0.0,-0.053
SI,2023-05-07,86.7,2.81,5.61,"Yarbrough, Ryan",676116,642232,,swinging_strike,,,,,3,Ryan Noda flies out to center fielder Jackie Bradley Jr.,R,L,L,KC,OAK,S,,,1,0,2023,1.07,0.96,0.3,3.1,,,,0,4,Top,,,,,521692,,,-8.1685833317189,-125.93983014558673,-1.718339574955563,13.116565984075844,26.665379827015524,-21.81671440598672,3.36,1.61,,,,86.3,1962.0,6.2,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.27,,,,,,,,22,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,124.0,0.0,-0.046
SI,2023-05-07,86.3,2.64,5.71,"Yarbrough, Ryan",676116,642232,,ball,,,,,4,Ryan Noda flies out to center fielder Jackie Bradley Jr.,R,L,L,KC,OAK,B,,,0,0,2023,1.2,1.09,-0.77,2.55,,,,0,4,Top,,,,,521692,,,-10.50105854799176,-125.25939213014324,-3.506778507690748,14.66341198709639,23.873094908562432,-20.089693794118755,3.48,1.68,,,,86.1,1844.0,6.2,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.31,,,,,,,,22,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,127.0,0.0,0.039
SI,2023-05-07,88.7,2.88,5.69,"Yarbrough, Ryan",665923,642232,field_out,hit_into_play,,,,,3,"Esteury Ruiz bunt grounds out softly, third baseman Maikel Garcia to first baseman Nick Pratto.",R,R,L,KC,OAK,X,5.0,ground_ball,0,0,2023,1.34,0.62,0.31,2.7,,,,2,3,Top,118.56,191.85,,,521692,,,-9.105711033037643,-128.98643577292702,-2.5777716022935846,16.854990432328886,25.24635120959821,-24.926453327166005,2.96,1.49,1.0,38.8,-61.0,88.9,1819.0,6.3,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.17,0.197,0.177,0.0,1.0,0.0,0.0,1.0,18,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,118.0,0.012,0.003
CH,2023-05-07,78.7,2.93,5.29,"Yarbrough, Ryan",669397,642232,field_out,hit_into_play,,,,,9,"Nick Allen grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,R,L,KC,OAK,X,4.0,ground_ball,0,1,2023,1.33,0.28,0.81,1.76,,,,1,3,Top,129.69,145.67,,,521692,,,-7.044542757699929,-114.41632551263768,-1.300010728208561,12.975640425861068,22.56859867699729,-29.71555310819812,2.98,1.41,3.0,84.5,-30.0,78.4,1884.0,6.3,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.23,0.049,0.044,0.0,1.0,0.0,0.0,2.0,17,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,93.0,0.018,-0.144
SI,2023-05-07,86.8,2.74,5.73,"Yarbrough, Ryan",669397,642232,,called_strike,,,,,1,"Nick Allen grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,R,L,KC,OAK,S,,,0,0,2023,1.19,0.74,-0.5,2.53,,,,1,3,Top,,,,,521692,,,-10.176427717510617,-125.9579924077,-2.9347119236186936,14.806666531946778,26.251160900238936,-23.890405180258977,2.97,1.38,,,,86.5,1796.0,6.3,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.19,,,,,,,,17,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,124.0,0.0,-0.028
CH,2023-05-07,79.3,3.04,5.27,"Yarbrough, Ryan",675656,642232,field_out,hit_into_play,,,,,14,"Kevin Smith grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,L,KC,OAK,X,6.0,ground_ball,1,2,2023,1.27,0.3,0.94,1.73,,,,0,3,Top,110.1,142.39,,,521692,,,-6.982447960261974,-115.25345700165626,-1.5054530538314,12.659861956267411,21.37065181281717,-29.466361997283396,3.37,1.64,7.0,84.4,-13.0,79.3,1979.0,6.4,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.14,0.089,0.084,0.0,1.0,0.0,0.0,2.0,16,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,95.0,0.026,-0.175
