pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,99.7,-0.79,5.61,"Pearson, Nate",622534,663878,,ball,,,,,11,"Manuel Margot singles on a sharp ground ball to third baseman Matt Chapman, deflected by pitcher Nate Pearson.",R,R,R,TB,TOR,B,,,1,2,2023,-0.57,1.68,-1.46,3.64,,,,2,6,Bot,,,,,672386,,,-0.4993928937740066,-145.1309090832609,-3.945301332000208,-7.794377871633544,38.64655970462674,-7.865028003581092,3.45,1.72,,,,99.6,2235,6.5,718044,663878,672386,665489,676391,656305,666182,593160,662139,664770,53.96,,,,,,,,49,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,216,0.0,0.018
FF,2023-05-24,98.7,-0.6,5.58,"Pearson, Nate",622534,663878,,called_strike,,,,,4,"Manuel Margot singles on a sharp ground ball to third baseman Matt Chapman, deflected by pitcher Nate Pearson.",R,R,R,TB,TOR,S,,,1,1,2023,-0.69,1.57,-0.53,2.67,,,,2,6,Bot,,,,,672386,,,1.816645594065991,-143.5084886012804,-6.124284890225858,-9.884107012120964,37.183853360756174,-9.269621595045075,3.51,1.78,,,,99.0,2187,6.8,718044,663878,672386,665489,676391,656305,666182,593160,662139,664770,53.73,,,,,,,,49,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,215,0.0,-0.026
FF,2023-05-24,97.5,-0.66,5.69,"Pearson, Nate",622534,663878,,ball,,,,,1,"Manuel Margot singles on a sharp ground ball to third baseman Matt Chapman, deflected by pitcher Nate Pearson.",R,R,R,TB,TOR,B,,,0,1,2023,-0.61,1.68,-0.77,3.02,,,,2,6,Bot,,,,,672386,,,1.1468122341906986,-141.81594179691817,-5.526431527210617,-8.48972885400961,37.2059098683888,-8.506362043087197,3.31,1.62,,,,97.9,2228,6.9,718044,663878,672386,665489,676391,656305,666182,593160,662139,664770,53.61,,,,,,,,49,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,212,0.0,0.015
FF,2023-05-24,99.7,-0.92,5.63,"Pearson, Nate",622534,663878,,called_strike,,,,,7,"Manuel Margot singles on a sharp ground ball to third baseman Matt Chapman, deflected by pitcher Nate Pearson.",R,R,R,TB,TOR,S,,,0,0,2023,-0.51,1.64,-0.41,2.21,,,,2,6,Bot,,,,,672386,,,2.621911737857316,-144.88001948504447,-7.890377589746119,-7.839745607867924,38.10979330173602,-7.397869830190698,3.49,1.66,,,,100.2,2172,6.9,718044,663878,672386,665489,676391,656305,666182,593160,662139,664770,53.56,,,,,,,,49,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,215,0.0,-0.021
SL,2023-05-24,87.3,-0.79,5.6,"Pearson, Nate",642350,663878,field_out,hit_into_play,,,,,5,"Jose Siri grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TB,TOR,X,6.0,ground_ball,0,0,2023,0.45,-0.01,0.11,2.27,,,,1,6,Bot,100.61,150.33,,,672386,,,1.2556620549049513,-127.20243840764054,-1.824311988136308,4.558805934722872,27.22761498436697,-32.09500899577352,3.3,1.59,17.0,95.3,-7.0,88.1,2502,6.8,718044,663878,672386,665489,676391,656305,666182,593160,662139,664770,53.66,0.22,0.198,0.0,1.0,0.0,0.0,2.0,48,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,116,-0.003,-0.172
FF,2023-05-24,97.6,-0.61,5.74,"Pearson, Nate",542194,663878,field_out,hit_into_play,,,,,2,"Christian Bethancourt grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TB,TOR,X,6.0,ground_ball,0,2,2023,-0.71,1.51,-0.11,3.05,,,,0,6,Bot,105.75,145.45,,,672386,,,3.011497383644285,-142.01191173712778,-5.205594012510232,-10.281673712160009,36.888118280431165,-10.763774793338818,3.46,1.69,23.0,100.2,-7.0,97.7,2219,6.7,718044,663878,672386,665489,676391,656305,666182,593160,662139,664770,53.84,0.277,0.253,0.0,1.0,0.0,0.0,2.0,47,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Strategic,211,-0.004,-0.149
CU,2023-05-24,78.8,-0.59,5.97,"Pearson, Nate",542194,663878,,called_strike,,,,,11,"Christian Bethancourt grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TB,TOR,S,,,0,1,2023,1.15,-0.83,-0.87,2.68,,,,0,6,Bot,,,,,672386,,,-2.77836228835694,-114.61053316060377,1.3437251414516305,10.636163674130872,24.48355552871727,-39.91234498035933,3.64,1.7,,,,78.9,2524,6.8,718044,663878,672386,665489,676391,656305,666182,593160,662139,664770,53.75,,,,,,,,47,2,Curveball,5,1,5,1,1,5,5,1,Strategic,Strategic,40,0.0,-0.049
SL,2023-05-24,85.3,-0.89,5.63,"Pearson, Nate",542194,663878,,called_strike,,,,,4,"Christian Bethancourt grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TB,TOR,S,,,0,0,2023,0.29,-0.02,-0.71,2.82,,,,0,6,Bot,,,,,672386,,,-0.1692088487748355,-124.18662738947594,-0.2020036155213248,3.013178354150324,26.777786954968832,-32.6161521768703,3.67,1.87,,,,86.0,2357,6.9,718044,663878,672386,665489,676391,656305,666182,593160,662139,664770,53.64,,,,,,,,47,1,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,131,0.0,-0.037
CU,2023-05-21,81.4,-0.75,5.69,"Pearson, Nate",623993,663878,field_out,hit_into_play,,,,,8,Anthony Santander flies out to right fielder George Springer.,R,L,R,TOR,BAL,X,9.0,fly_ball,1,2,2023,1.15,-0.89,0.12,1.7,,,,2,10,Top,208.39,112.34,,,672386,,,-0.2586100224229022,-118.54272678014743,-0.564340943955119,10.767542289204098,25.373575557733528,-40.611035222391614,3.41,1.64,294.0,90.1,40.0,81.7,2618,6.7,718087,663878,672386,665489,624415,656305,666182,593160,595281,543807,53.77,0.011,0.018,0.0,1.0,0.0,0.0,3.0,79,4,Curveball,2,3,3,2,3,2,3,2,Strategic,Standard,41,0.031,-0.071
CU,2023-05-21,81.6,-0.74,5.72,"Pearson, Nate",623993,663878,,ball,,,,,14,Anthony Santander flies out to right fielder George Springer.,R,L,R,TOR,BAL,B,,,0,2,2023,1.18,-0.93,0.14,0.84,,,,2,10,Top,,,,,672386,,,-0.291383374303891,-118.83390129858574,-2.5910338924849694,11.201547135504564,24.123817236417903,-40.61088966665387,3.32,1.56,,,,81.9,2559,6.6,718087,663878,672386,665489,624415,656305,666182,593160,595281,543807,53.93,,,,,,,,79,3,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,42,0.0,0.014
SL,2023-05-21,87.1,-1.02,5.48,"Pearson, Nate",623993,663878,,foul,,,,,6,Anthony Santander flies out to right fielder George Springer.,R,L,R,TOR,BAL,S,,,0,1,2023,0.62,-0.06,0.48,2.22,,,,2,10,Top,,,,,672386,,,2.327849618554609,-126.97305169396354,-1.6581671276553194,6.452404744858501,21.42074544508241,-32.754942581950374,3.41,1.64,115.0,105.6,3.0,88.0,2651,6.4,718087,663878,672386,665489,624415,656305,666182,593160,595281,543807,54.11,,,,,,,,79,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,99,0.0,-0.025
FF,2023-05-21,98.8,-1.0,5.49,"Pearson, Nate",623993,663878,,foul,,,,,3,Anthony Santander flies out to right fielder George Springer.,R,L,R,TOR,BAL,S,,,0,0,2023,-0.55,1.38,0.32,3.28,,,,2,10,Top,,,,,672386,,,4.898011241290776,-143.78865868186034,-3.841430584225268,-8.817564325523001,32.50496511059318,-12.273308625651817,3.41,1.64,213.0,84.2,67.0,99.0,2386,6.3,718087,663878,672386,665489,624415,656305,666182,593160,595281,543807,54.18,,,,,,,,79,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,213,0.0,-0.021
FF,2023-05-21,98.1,-0.87,5.5,"Pearson, Nate",668939,663878,strikeout_double_play,foul_tip,,,,,4,"Orioles challenged (tag play), call on the field was upheld: Adley Rutschman strikes out on a foul tip and Cedric Mullins caught stealing 2nd, catcher Alejandro Kirk to shortstop Bo Bichette to catcher Alejandro Kirk.",R,L,R,TOR,BAL,S,2.0,,3,2,2023,-0.71,1.32,-0.6,2.54,,,656775.0,0,10,Top,,,,,672386,,,2.4212441291683664,-142.84811729614196,-5.642791753100419,-10.31143876314147,33.30444334837805,-13.061859731603926,3.39,1.63,,,,98.9,2362,6.7,718087,663878,672386,665489,624415,656305,666182,593160,595281,543807,53.75,,,0.0,1.0,0.0,0.0,,78,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,212,0.088,-0.459
FF,2023-05-21,96.0,-1.0,5.48,"Pearson, Nate",668939,663878,,foul,,,,,4,"Orioles challenged (tag play), call on the field was upheld: Adley Rutschman strikes out on a foul tip and Cedric Mullins caught stealing 2nd, catcher Alejandro Kirk to shortstop Bo Bichette to catcher Alejandro Kirk.",R,L,R,TOR,BAL,S,,,3,1,2023,-0.81,1.58,-0.35,2.26,,,656775.0,0,10,Top,,,,,672386,,,3.593945022982331,-139.57470085931377,-6.5531190411508415,-11.358617439116376,33.14494048876159,-10.221896552331362,3.39,1.63,156.0,80.0,13.0,96.9,2225,7.0,718087,663878,672386,665489,624415,656305,666182,593160,595281,543807,53.54,,,,,,,,78,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,215,0.0,-0.102
FF,2023-05-21,96.9,-1.02,5.38,"Pearson, Nate",668939,663878,,called_strike,,,,,8,"Orioles challenged (tag play), call on the field was upheld: Adley Rutschman strikes out on a foul tip and Cedric Mullins caught stealing 2nd, catcher Alejandro Kirk to shortstop Bo Bichette to catcher Alejandro Kirk.",R,L,R,TOR,BAL,S,,,3,0,2023,-0.67,1.37,-0.27,1.88,,,656775.0,0,10,Top,,,,,672386,,,3.5636496890788494,-141.05831927742608,-6.998250198957674,-9.78067228650185,31.457734708610783,-12.541559843821824,3.33,1.55,,,,97.8,2271,6.7,718087,663878,672386,665489,624415,656305,666182,593160,595281,543807,53.78,,,,,,,,78,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,218,0.0,-0.109
SL,2023-05-21,84.3,-1.04,5.53,"Pearson, Nate",668939,663878,,ball,,,,,11,"Orioles challenged (tag play), call on the field was upheld: Adley Rutschman strikes out on a foul tip and Cedric Mullins caught stealing 2nd, catcher Alejandro Kirk to shortstop Bo Bichette to catcher Alejandro Kirk.",R,L,R,TOR,BAL,B,,,2,0,2023,0.46,-0.14,-1.46,3.17,,,656775.0,0,10,Top,,,,,672386,,,-1.89097892537407,-122.85571451265491,1.0529107561890128,5.003305019803777,20.729824467215156,-33.97684841115362,3.28,1.57,,,,85.2,2462,6.4,718087,663878,672386,665489,624415,656305,666182,593160,595281,543807,54.06,,,,,,,,78,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,102,0.0,0.193
SL,2023-05-21,85.5,-1.2,5.54,"Pearson, Nate",668939,663878,,ball,,,,,11,"Orioles challenged (tag play), call on the field was upheld: Adley Rutschman strikes out on a foul tip and Cedric Mullins caught stealing 2nd, catcher Alejandro Kirk to shortstop Bo Bichette to catcher Alejandro Kirk.",R,L,R,TOR,BAL,B,,,1,0,2023,0.45,-0.06,-0.72,3.55,,,656775.0,0,10,Top,,,,,672386,,,0.2110569304846591,-124.63109521523522,1.6595389630589858,4.6891444217332126,22.67107020966427,-33.34818338889459,3.33,1.57,,,,86.5,2423,6.6,718087,663878,672386,665489,624415,656305,666182,593160,595281,543807,53.87,,,,,,,,78,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,120,0.0,0.083
FF,2023-05-21,95.9,-1.06,5.63,"Pearson, Nate",668939,663878,,ball,,,,,11,"Orioles challenged (tag play), call on the field was upheld: Adley Rutschman strikes out on a foul tip and Cedric Mullins caught stealing 2nd, catcher Alejandro Kirk to shortstop Bo Bichette to catcher Alejandro Kirk.",R,L,R,TOR,BAL,B,,,0,0,2023,-0.57,1.36,-0.84,4.05,,,656775.0,0,10,Top,,,,,672386,,,1.8630922102304408,-139.62841622956367,-1.6267202029164516,-7.864453821748584,33.40322654823527,-14.307871034442378,3.41,1.57,,,,95.9,2084,6.4,718087,663878,672386,665489,624415,656305,666182,593160,595281,543807,54.12,,,,,,,,78,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,212,0.0,0.039
FF,2023-05-21,95.9,-1.31,5.48,"Pearson, Nate",656775,663878,single,hit_into_play,,,,,1,Cedric Mullins singles on a sharp line drive to right fielder George Springer.   Jorge Mateo scores.,R,L,R,TOR,BAL,X,9.0,line_drive,0,0,2023,-0.64,1.24,-0.6,2.82,,622761.0,,0,10,Top,200.09,118.4,,,672386,,,3.366669357584694,-139.62156436330443,-4.293663030819948,-9.122135677959609,30.863498368566283,-15.171478970730156,3.33,1.58,255.0,101.9,14.0,97.0,2086,6.8,718087,663878,672386,665489,624415,656305,666182,593160,595281,543807,53.66,0.817,0.82,0.9,1.0,1.0,0.0,4.0,77,1,4-Seam Fastball,2,2,2,2,3,2,3,2,Strategic,Standard,217,-0.181,0.695
FF,2023-05-21,100.8,-1.01,5.49,"Pearson, Nate",656811,663878,strikeout,swinging_strike,,,,,11,Ryan O'Hearn strikes out swinging.,R,L,R,TOR,BAL,S,2.0,,0,2,2023,-0.5,1.35,-0.28,4.28,,669720.0,,2,9,Top,,,,,672386,,,3.237933241828142,-146.87249354755153,-1.2931311318001206,-8.058138850772986,33.43001254000739,-12.42180692048018,3.42,1.66,,,,101.0,2202,6.2,718087,663878,672386,665489,624415,656305,666182,593160,595281,543807,54.26,,,0.0,1.0,0.0,0.0,,72,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,208,0.104,-0.216
FF,2023-05-21,98.6,-0.84,5.49,"Pearson, Nate",656811,663878,,foul,,,,,14,Ryan O'Hearn strikes out swinging.,R,L,R,TOR,BAL,S,,,0,1,2023,-0.41,1.47,1.18,2.33,,669720.0,,2,9,Top,,,,,672386,,,6.486724964866814,-143.25694775621568,-6.56955430070121,-7.200096134735818,34.769637093348486,-10.566051362331743,3.42,1.66,11.0,79.7,-11.0,98.9,2432,6.7,718087,663878,672386,665489,624415,656305,666182,593160,595281,543807,53.85,,,,,,,,72,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212,0.0,-0.051
FF,2023-05-21,98.7,-0.98,5.56,"Pearson, Nate",656811,663878,,called_strike,,,,,4,Ryan O'Hearn strikes out swinging.,R,L,R,TOR,BAL,S,,,0,0,2023,-0.42,1.34,-0.56,2.61,,669720.0,,2,9,Top,,,,,672386,,,2.139670048038773,-143.64010966741773,-5.680754288052405,-6.3726462283512,35.22583764682133,-12.49983235414314,3.53,1.68,,,,98.9,2364,6.5,718087,663878,672386,665489,624415,656305,666182,593160,595281,543807,54.0,,,,,,,,72,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,203,0.0,-0.056
FF,2023-05-21,98.1,-0.89,5.42,"Pearson, Nate",543510,663878,strikeout,called_strike,,,,,12,James McCann called out on strikes.,R,R,R,TOR,BAL,S,2.0,,3,2,2023,-0.4,1.47,0.84,2.54,,669720.0,,1,9,Top,,,,,672386,,,5.639603051138124,-142.66608317299216,-5.737914437242992,-6.805962392707538,33.19670339130368,-10.919977788869945,3.19,1.39,,,,98.5,2370,6.6,718087,663878,672386,665489,624415,656305,666182,593160,595281,543807,53.91,,,0.0,1.0,0.0,0.0,,71,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,201,0.092,-0.371
SL,2023-05-21,86.9,-1.02,5.35,"Pearson, Nate",543510,663878,,ball,,,,,14,James McCann called out on strikes.,R,R,R,TOR,BAL,B,,,2,2,2023,0.45,-0.2,1.36,0.95,,669720.0,,1,9,Top,,,,,672386,,,4.862993065579615,-126.5991183183322,-4.049236236458433,3.981765376899427,22.897345055461543,-33.834370999114945,3.17,1.29,,,,88.5,2593,7.0,718087,663878,672386,665489,624415,656305,666182,593160,595281,543807,53.5,,,,,,,,71,5,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,94,0.0,0.091
SL,2023-05-21,82.6,-1.12,5.43,"Pearson, Nate",543510,663878,,swinging_strike,,,,,11,James McCann called out on strikes.,R,R,R,TOR,BAL,S,,,2,1,2023,0.71,-0.47,-1.07,2.5,,669720.0,,1,9,Top,,,,,672386,,,-1.2880532248886087,-120.42377269870738,0.6729217574123996,7.219807177405702,20.856430344163105,-37.04652653232519,3.28,1.53,,,,83.9,2537,6.8,718087,663878,672386,665489,624415,656305,666182,593160,595281,543807,53.69,,,,,,,,71,4,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,84,0.0,-0.106
CU,2023-05-21,80.3,-0.61,5.73,"Pearson, Nate",543510,663878,,blocked_ball,,,,,14,James McCann called out on strikes.,R,R,R,TOR,BAL,B,,,1,1,2023,1.07,-1.2,1.31,-0.04,,669720.0,,1,9,Top,,,,,672386,,,2.2154118476496385,-116.739458943267,-3.6642876822494936,9.13768614598198,27.098945326246717,-42.32814740859082,3.39,1.5,,,,80.2,2591,6.8,718087,663878,672386,665489,624415,656305,666182,593160,595281,543807,53.7,,,,,,,,71,3,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,35,0.0,0.059
CU,2023-05-21,79.5,-0.82,5.72,"Pearson, Nate",543510,663878,,swinging_strike,,,,,13,James McCann called out on strikes.,R,R,R,TOR,BAL,S,,,1,0,2023,0.51,-1.36,-0.25,1.16,,669720.0,,1,9,Top,,,,,672386,,,0.281374209327086,-115.77897584262472,-0.5957807795887095,4.497763439240922,24.326143697126323,-44.42924667374423,3.28,1.53,,,,79.6,2593,6.6,718087,663878,672386,665489,624415,656305,666182,593160,595281,543807,53.88,,,,,,,,71,2,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,42,0.0,-0.077
CU,2023-05-21,80.3,-0.84,5.78,"Pearson, Nate",543510,663878,,ball,,,,,7,James McCann called out on strikes.,R,R,R,TOR,BAL,B,,,0,0,2023,1.21,-0.93,-0.6,1.56,,669720.0,,1,9,Top,,,,,672386,,,-1.7544183134084372,-116.86017824169686,-0.7947569488917954,11.330314424650323,24.55594780191438,-40.7045614291714,3.38,1.34,,,,80.3,2584,6.5,718087,663878,672386,665489,624415,656305,666182,593160,595281,543807,53.98,,,,,,,,71,1,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,37,0.0,0.042
CU,2023-05-21,78.8,-0.93,5.78,"Pearson, Nate",683002,663878,field_out,hit_into_play,,,,,8,Gunnar Henderson flies out to center fielder Kevin Kiermaier.,R,L,R,TOR,BAL,X,8.0,fly_ball,1,1,2023,1.41,-0.83,-0.12,2.11,,669720.0,,0,9,Top,99.88,65.03,,,672386,,,-0.8690243213235087,-114.62799033572358,0.4708932319947674,12.535234338416595,23.69463099289297,-39.75867931146672,3.73,1.76,338.0,95.3,32.0,78.5,2622,6.3,718087,663878,672386,665489,624415,656305,666182,593160,595281,543807,54.16,0.163,0.262,0.0,1.0,0.0,0.0,3.0,70,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,44,0.11,-0.315
