pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-25,85.1,-1.78,6.04,"Faucher, Calvin",474832,676534,,ball,,,,,13,Brandon Belt walks.,R,L,R,TB,TOR,B,,,0,1,2023,0.59,-1.41,-0.88,1.47,,,,2,8,Top,,,,,642336,,,0.9073888038449344,-123.94662767851143,-1.5369716592927427,5.87698258971488,27.11601686433466,-46.55094108272683,3.26,1.56,,,,84.3,2923.0,5.9,718032,676534,642336,670042,664040,670764,677551,668227,622534,666139,54.6,,,,,,,,64,2,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,18.0,0.0,0.015
SI,2023-05-25,95.8,-1.72,6.06,"Faucher, Calvin",474832,676534,,called_strike,,,,,9,Brandon Belt walks.,R,L,R,TB,TOR,S,,,0,0,2023,-0.48,1.61,0.69,1.7,,,,2,8,Top,,,,,642336,,,7.356574372192261,-139.06938501043902,-9.435953197007183,-7.845098837774693,31.992356981277208,-9.296143618955863,3.3,1.56,,,,94.9,2395.0,6.0,718032,676534,642336,670042,664040,670764,677551,668227,622534,666139,54.52,,,,,,,,64,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,210.0,0.0,-0.021
CU,2023-05-25,84.2,-1.67,6.15,"Faucher, Calvin",665489,676534,field_out,hit_into_play,,,,,6,"Vladimir Guerrero Jr.  grounds out, second baseman Brandon Lowe to first baseman Luke Raley.",R,R,R,TB,TOR,X,4.0,ground_ball,0,0,2023,0.49,-1.46,0.64,2.65,,,,1,8,Top,149.68,144.39,,,642336,,,4.348828302544901,-122.51257045218536,1.22724344590951,3.910545764089445,26.95078847592248,-47.313826425614,3.66,1.65,15.0,102.7,-9.0,83.0,2967.0,5.8,718032,676534,642336,670042,664040,670764,677551,668227,622534,666139,54.75,0.28,0.255,0.0,1.0,0.0,0.0,2.0,63,1,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,17.0,0.003,-0.172
SI,2023-05-25,94.9,-2.03,5.94,"Faucher, Calvin",662139,676534,field_out,hit_into_play,,,,,2,Daulton Varsho lines out to left fielder Randy Arozarena.,R,L,R,TB,TOR,X,7.0,line_drive,1,0,2023,-0.57,1.28,0.01,3.11,,,,0,8,Top,88.51,99.08,,,642336,,,6.532520725297825,-138.01791717618983,-4.557225376187319,-8.703519211770304,31.21665561035685,-14.965368723328822,3.35,1.52,267.0,86.2,18.0,94.0,2172.0,5.8,718032,676534,642336,670042,664040,670764,677551,668227,622534,666139,54.65,0.877,0.829,0.0,1.0,0.0,0.0,4.0,62,2,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,214.0,0.006,-0.274
FC,2023-05-25,92.5,-1.88,6.1,"Faucher, Calvin",662139,676534,,ball,,,,,12,Daulton Varsho lines out to left fielder Randy Arozarena.,R,L,R,TB,TOR,B,,,0,0,2023,0.36,0.57,0.42,3.63,,,,0,8,Top,,,,,642336,,,5.0175924723510885,-134.70762810871562,-1.7474761286476197,3.392495774712918,28.38078057342554,-25.060702559373635,3.34,1.52,,,,91.7,2587.0,5.7,718032,676534,642336,670042,664040,670764,677551,668227,622534,666139,54.78,,,,,,,,62,1,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,189.0,0.0,0.039
ST,2023-04-29,88.9,-2.08,6.02,"Faucher, Calvin",462101,676534,single,hit_into_play,,,,,8,Elvis Andrus singles on a ground ball to center fielder Jose Siri.   Eloy Jimenez scores.    Jake Burger scores.    Yasmani Grandal to 2nd.,R,R,R,CWS,TB,X,8.0,ground_ball,1,2,2023,0.49,0.05,0.24,1.47,650391.0,669394.0,518735.0,1,2,Bot,120.24,117.08,,,642336,,,4.597992678490975,-129.22706570037022,-5.098673490620091,4.408757909667033,30.37995901600972,-30.67915234594604,3.14,1.45,40.0,97.8,0.0,87.7,2830.0,5.9,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.64,0.4,0.36,0.9,1.0,1.0,0.0,4.0,15,4,Sweeper,0,0,0,0,0,2,2,0,Standard,Standard,65.0,0.127,1.502
SI,2023-04-29,94.2,-1.84,6.21,"Faucher, Calvin",462101,676534,,called_strike,,,,,8,Elvis Andrus singles on a ground ball to center fielder Jose Siri.   Eloy Jimenez scores.    Jake Burger scores.    Yasmani Grandal to 2nd.,R,R,R,CWS,TB,S,,,1,1,2023,-0.53,1.41,0.22,1.75,650391.0,669394.0,518735.0,1,2,Bot,,,,,642336,,,6.459423362290436,-136.77632869068682,-8.84974785985257,-8.20548910241158,32.49697253276545,-12.717083196073128,3.11,1.42,,,,92.9,2174.0,5.8,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.7,,,,,,,,15,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.157
FC,2023-04-29,92.4,-2.16,6.06,"Faucher, Calvin",462101,676534,,ball,,,,,11,Elvis Andrus singles on a ground ball to center fielder Jose Siri.   Eloy Jimenez scores.    Jake Burger scores.    Yasmani Grandal to 2nd.,R,R,R,CWS,TB,B,,,0,1,2023,0.36,0.58,-0.89,3.45,650391.0,669394.0,518735.0,1,2,Bot,,,,,642336,,,2.4212914320147543,-134.59595056826308,-2.127388357767027,3.9392036427983457,27.008826119179183,-24.88423213939905,3.11,1.4,,,,91.8,2647.0,5.7,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.8,,,,,,,,15,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.0,0.078
ST,2023-04-29,87.9,-2.26,6.13,"Faucher, Calvin",462101,676534,,called_strike,,,,,13,Elvis Andrus singles on a ground ball to center fielder Jose Siri.   Eloy Jimenez scores.    Jake Burger scores.    Yasmani Grandal to 2nd.,R,R,R,CWS,TB,S,,,0,0,2023,0.3,0.26,-0.89,1.81,650391.0,669394.0,518735.0,1,2,Bot,,,,,642336,,,2.66092597838826,-127.86912724401245,-4.771816581838662,2.654824772445385,29.29239422568882,-28.498968948958357,3.15,1.45,,,,86.5,2753.0,5.6,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.86,,,,,,,,15,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66.0,0.0,-0.162
SI,2023-04-29,95.6,-1.93,6.2,"Faucher, Calvin",656514,676534,strikeout,swinging_strike,,,,,12,Adam Haseley strikes out swinging.,R,L,R,CWS,TB,S,2.0,,1,2,2023,-0.07,1.52,0.06,3.89,650391.0,669394.0,518735.0,0,2,Bot,,,,,642336,,,5.324710310513749,-139.0567816539342,-3.8217860633004097,-2.2020094844717217,33.84381893511695,-11.802044056761645,3.1,1.54,,,,94.1,2263.0,5.6,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.87,,,0.0,1.0,0.0,0.0,,14,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.066,-0.361
FC,2023-04-29,90.3,-2.09,6.13,"Faucher, Calvin",656514,676534,,called_strike,,,,,14,Adam Haseley strikes out swinging.,R,L,R,CWS,TB,S,,,1,1,2023,0.11,0.72,0.07,1.4,650391.0,669394.0,518735.0,0,2,Bot,,,,,642336,,,5.083943572944178,-131.3503574101147,-7.35788931242417,0.3278772154776875,24.400380016043314,-22.52958031618742,3.08,1.56,,,,89.8,2473.0,5.7,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.79,,,,,,,,14,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.0,-0.181
FC,2023-04-29,90.9,-2.19,6.09,"Faucher, Calvin",656514,676534,,ball,,,,,11,Adam Haseley strikes out swinging.,R,L,R,CWS,TB,B,,,0,1,2023,0.39,0.18,-1.0,2.87,650391.0,669394.0,518735.0,0,2,Bot,,,,,642336,,,2.119444475523476,-132.4575940588062,-2.5997867885869645,4.1756472435746765,25.84424226756112,-29.71698115924182,3.07,1.51,,,,90.3,2779.0,5.7,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.85,,,,,,,,14,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,170.0,0.0,0.101
SI,2023-04-29,94.5,-2.18,6.08,"Faucher, Calvin",656514,676534,,foul,,,,,1,Adam Haseley strikes out swinging.,R,L,R,CWS,TB,S,,,0,0,2023,-0.67,1.4,-0.58,2.92,650391.0,669394.0,518735.0,0,2,Bot,,,,,642336,,,5.591249134110473,-137.36868469572198,-5.573930090944405,-9.698856905704252,32.11665643521125,-13.395488274713404,3.1,1.54,203.0,76.0,22.0,93.2,2406.0,5.7,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.78,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.121
FC,2023-04-29,90.2,-2.16,6.02,"Faucher, Calvin",518735,676534,field_error,hit_into_play,,,,,2,Yasmani Grandal reaches on a throwing error by pitcher Calvin Faucher.   Eloy Jimenez to 3rd.    Jake Burger to 2nd.,R,L,R,CWS,TB,X,1.0,ground_ball,3,2,2023,0.37,0.36,-0.1,2.7,,650391.0,669394.0,0,2,Bot,131.54,197.01,,,642336,,,4.306700758962648,-131.48576742321654,-3.130434526118358,3.514268084825673,24.313021816437605,-27.57069571559199,3.15,1.49,2.0,60.4,-55.0,90.0,2659.0,5.8,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.74,0.257,0.232,0.9,1.0,0.0,0.0,2.0,13,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.076,0.695
FC,2023-04-29,90.7,-2.16,6.07,"Faucher, Calvin",518735,676534,,foul,,,,,4,Yasmani Grandal reaches on a throwing error by pitcher Calvin Faucher.   Eloy Jimenez to 3rd.    Jake Burger to 2nd.,R,L,R,CWS,TB,S,,,3,1,2023,0.37,0.82,-0.66,2.5,,650391.0,669394.0,0,2,Bot,,,,,642336,,,2.928683516772116,-132.04313185634555,-4.755228322642067,3.747565143022799,26.66608679723036,-21.764094942805983,3.15,1.49,184.0,90.3,12.0,89.9,2563.0,5.7,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.84,,,,,,,,13,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185.0,0.0,-0.276
FC,2023-04-29,92.4,-2.02,6.12,"Faucher, Calvin",518735,676534,,ball,,,,,14,Yasmani Grandal reaches on a throwing error by pitcher Calvin Faucher.   Eloy Jimenez to 3rd.    Jake Burger to 2nd.,R,L,R,CWS,TB,B,,,2,1,2023,0.16,0.99,0.6,0.96,,650391.0,669394.0,0,2,Bot,,,,,642336,,,6.276498556356578,-134.2916077852382,-9.440198068862228,0.7250806306211084,26.90427151119025,-18.34932195861941,3.12,1.42,,,,91.9,2631.0,5.9,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.64,,,,,,,,13,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,0.325
FC,2023-04-29,91.6,-2.08,6.14,"Faucher, Calvin",518735,676534,,called_strike,,,,,4,Yasmani Grandal reaches on a throwing error by pitcher Calvin Faucher.   Eloy Jimenez to 3rd.    Jake Burger to 2nd.,R,L,R,CWS,TB,S,,,2,0,2023,0.54,0.37,-0.72,2.21,,650391.0,669394.0,0,2,Bot,,,,,642336,,,2.268829768470793,-133.37802532868153,-4.8610333961266114,5.983284229539492,26.61753503056582,-26.94670582592793,3.12,1.42,,,,91.0,2639.0,5.7,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.78,,,,,,,,13,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,-0.184
FC,2023-04-29,92.4,-2.18,6.0,"Faucher, Calvin",518735,676534,,ball,,,,,14,Yasmani Grandal reaches on a throwing error by pitcher Calvin Faucher.   Eloy Jimenez to 3rd.    Jake Burger to 2nd.,R,L,R,CWS,TB,B,,,1,0,2023,0.13,1.02,1.13,0.75,,650391.0,669394.0,0,2,Bot,,,,,642336,,,8.055983143460043,-134.1184118996453,-9.694254540992846,0.017500950427989,26.020191737783357,-18.04906497533413,3.2,1.42,,,,91.6,2673.0,5.7,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.77,,,,,,,,13,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.0,0.167
FC,2023-04-29,92.9,-2.2,6.12,"Faucher, Calvin",518735,676534,,ball,,,,,14,Yasmani Grandal reaches on a throwing error by pitcher Calvin Faucher.   Eloy Jimenez to 3rd.    Jake Burger to 2nd.,R,L,R,CWS,TB,B,,,0,0,2023,0.09,1.14,0.1,1.39,,650391.0,669394.0,0,2,Bot,,,,,642336,,,5.626320518350061,-135.08350246159324,-8.746275913441298,0.0046838528674818,27.552482812980664,-16.575361449101308,3.26,1.59,,,,92.1,2723.0,5.7,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.79,,,,,,,,13,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,0.093
FC,2023-04-29,90.7,-2.12,6.1,"Faucher, Calvin",669394,676534,walk,ball,,,,,11,Jake Burger walks.,R,R,R,CWS,TB,B,,,3,2,2023,0.21,0.76,-0.17,3.73,,650391.0,,0,2,Bot,,,,,642336,,,4.403046641781211,-132.25903382577437,-1.6916068442179792,1.6237626459918058,24.55695049659592,-23.060969382931265,3.11,1.42,,,,90.4,2519.0,5.7,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.83,,,0.7,1.0,0.0,0.0,,12,7,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,170.0,0.027,0.323
FC,2023-04-29,90.1,-2.11,6.14,"Faucher, Calvin",669394,676534,,foul,,,,,7,Jake Burger walks.,R,R,R,CWS,TB,S,,,3,2,2023,0.27,0.55,-0.67,1.84,,650391.0,,0,2,Bot,,,,,642336,,,2.9904637433925245,-131.18401688725834,-5.88388124783494,2.477895874100504,26.40380737455031,-24.756331615340034,3.25,1.51,2.0,101.8,-40.0,89.4,2651.0,5.7,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.81,,,,,,,,12,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,171.0,0.0,0.0
FC,2023-04-29,90.0,-2.18,6.16,"Faucher, Calvin",669394,676534,,called_strike,,,,,3,Jake Burger walks.,R,R,R,CWS,TB,S,,,3,1,2023,0.39,0.47,0.54,2.94,,650391.0,,0,2,Bot,,,,,642336,,,5.866751536124796,-131.05349874793447,-3.060057993220467,3.379431189554075,25.34981476187121,-26.362126186155955,3.07,1.44,,,,89.5,2713.0,5.7,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.76,,,,,,,,12,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.0,-0.16
SI,2023-04-29,94.9,-1.87,6.29,"Faucher, Calvin",669394,676534,,blocked_ball,,,,,13,Jake Burger walks.,R,R,R,CWS,TB,B,,,2,1,2023,-0.69,1.36,-0.63,0.53,,650391.0,,0,2,Bot,,,,,642336,,,4.729753936117259,-137.80621728351844,-12.341546745064257,-9.873856313433482,28.15852939403689,-12.419828028580351,3.0,1.31,,,,94.2,2349.0,5.8,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.66,,,,,,,,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.171
ST,2023-04-29,88.9,-1.97,6.17,"Faucher, Calvin",669394,676534,,ball,,,,,13,Jake Burger walks.,R,R,R,CWS,TB,B,,,1,1,2023,0.56,0.0,-0.19,0.76,,,650391.0,0,2,Bot,,,,,642336,,,3.180455593947514,-129.54516767854886,-7.284613779867744,5.797581910357886,22.296235624892702,-31.063405619384174,3.13,1.4,,,,88.8,2803.0,5.8,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.73,,,,,,,,12,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.027,0.059
FC,2023-04-29,90.9,-2.13,6.19,"Faucher, Calvin",669394,676534,,foul,,,,,1,Jake Burger walks.,R,R,R,CWS,TB,S,,,1,0,2023,0.36,0.49,-0.79,2.79,,,650391.0,0,2,Bot,,,,,642336,,,2.554236216673049,-132.40437224011737,-3.6813996798761535,3.689981760963613,26.50435983434764,-25.830710742178656,3.25,1.51,165.0,63.9,41.0,90.3,2681.0,5.7,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.75,,,,,,,,12,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.0,-0.065
SI,2023-04-29,94.7,-1.94,6.28,"Faucher, Calvin",669394,676534,,ball,,,,,12,Jake Burger walks.,R,R,R,CWS,TB,B,,,0,0,2023,-0.55,1.45,0.08,3.78,,,650391.0,0,2,Bot,,,,,642336,,,6.413556506273265,-137.75627433636717,-4.0265976017612335,-8.441666583947413,31.47423017801548,-12.969420998511367,3.22,1.46,,,,93.6,2303.0,5.7,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.77,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.039
FC,2023-04-29,89.1,-2.04,6.2,"Faucher, Calvin",650391,676534,walk,blocked_ball,,,,,13,Eloy Jimenez walks.,R,R,R,CWS,TB,B,,,3,2,2023,0.08,0.32,-0.85,0.62,,,,0,2,Bot,,,,,642336,,,2.731288174745691,-129.62444804355056,-8.309575330062804,0.390511716121488,25.87256487390913,-27.10339928567524,3.4,1.64,,,,88.5,2760.0,5.8,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.69,,,0.7,1.0,0.0,0.0,,11,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,98.0,0.038,0.316
FC,2023-04-29,89.6,-2.2,6.15,"Faucher, Calvin",650391,676534,,foul,,,,,12,Eloy Jimenez walks.,R,R,R,CWS,TB,S,,,3,2,2023,0.54,0.08,0.36,3.66,,,,0,2,Bot,,,,,642336,,,5.119047113011556,-130.52725249415136,-0.372443995035565,5.178077417112577,25.8874132608061,-31.42138247386785,3.43,1.7,194.0,75.1,20.0,88.9,2640.0,5.7,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.82,,,,,,,,11,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,0.0
ST,2023-04-29,87.8,-1.82,6.27,"Faucher, Calvin",650391,676534,,ball,,,,,14,Eloy Jimenez walks.,R,R,R,CWS,TB,B,,,2,2,2023,0.52,0.0,1.03,1.4,,,,0,2,Bot,,,,,642336,,,5.765457446849738,-127.7226727404398,-5.631070027584967,4.570605966616139,25.91755427700028,-31.20157678992535,3.44,1.7,,,,87.2,2838.0,5.9,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.63,,,,,,,,11,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.0,0.11
ST,2023-04-29,87.6,-2.0,6.24,"Faucher, Calvin",650391,676534,,swinging_strike,,,,,8,Eloy Jimenez walks.,R,R,R,CWS,TB,S,,,2,1,2023,0.48,0.56,-0.02,1.67,,,,0,2,Bot,,,,,642336,,,3.742686465411471,-127.45572653862403,-6.036193993776048,4.557040313280441,25.3193464532567,-25.06820574805179,3.43,1.7,,,,86.9,2820.0,5.8,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.71,,,,,,,,11,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.0,-0.073
