pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,96.2,-2.75,5.46,"Kopech, Michael",680757,656629,walk,ball,,,,,11,Steven Kwan walks.   Myles Straw to 2nd.,R,L,R,CLE,CWS,B,,,3,1,2023,-0.73,1.46,-0.7,3.55,,,664702.0,2,6,Bot,,,,,664874,,,7.17341625311205,-139.88735201295663,-2.7717015241300755,-11.21863956989208,34.33681348373201,-12.694829477282669,3.12,1.49,,,,97.0,2474.0,7.0,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.51,,,0.7,1.0,0.0,0.0,,44,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,213.0,0.007,0.125
FF,2023-05-24,95.2,-2.76,5.48,"Kopech, Michael",680757,656629,,ball,,,,,11,Steven Kwan walks.   Myles Straw to 2nd.,R,L,R,CLE,CWS,B,,,2,1,2023,-1.04,1.42,-1.05,3.7,,,664702.0,2,6,Bot,,,,,664874,,,6.920581100393175,-138.32306443715606,-2.126251274289362,-15.049787151489674,36.34592427608176,-13.84874681427576,3.12,1.5,,,,95.5,2579.0,6.9,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.57,,,,,,,,44,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,217.0,0.0,0.076
FF,2023-05-24,95.6,-2.62,5.57,"Kopech, Michael",680757,656629,,foul,,,,,8,Steven Kwan walks.   Myles Straw to 2nd.,R,L,R,CLE,CWS,S,,,2,0,2023,-0.76,1.5,0.03,1.51,,,664702.0,2,6,Bot,,,,,664874,,,8.767106242554796,-138.79048042955742,-8.530752293440969,-11.689822185345989,28.5552989156438,-11.076891406875138,3.25,1.5,168.0,73.7,68.0,96.7,2554.0,6.8,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.66,,,,,,,,44,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,212.0,0.0,-0.032
FF,2023-05-24,97.2,-2.87,5.39,"Kopech, Michael",680757,656629,,ball,,,,,11,Steven Kwan walks.   Myles Straw to 2nd.,R,L,R,CLE,CWS,B,,,1,0,2023,-1.27,1.43,-2.03,2.47,,,664702.0,2,6,Bot,,,,,664874,,,5.236610316039959,-141.3500029409347,-5.596328979095933,-18.185900151391483,33.864994970574934,-11.878425084576406,3.15,1.5,,,,97.9,2655.0,6.9,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.65,,,,,,,,44,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,223.0,0.0,0.033
CH,2023-05-24,89.2,-2.84,5.36,"Kopech, Michael",680757,656629,,ball,,,,,11,Steven Kwan walks.   Myles Straw to 2nd.,R,L,R,CLE,CWS,B,,,0,0,2023,-1.46,0.83,-1.35,3.19,,,664702.0,2,6,Bot,,,,,664874,,,6.819980651173086,-129.66187617659054,-1.0183455558178371,-17.849995945894037,27.911671807054308,-22.84800198668591,3.1,1.5,,,,90.2,1938.0,7.0,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.45,,,,,,,,44,1,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,223.0,0.0,0.027
SL,2023-05-24,86.4,-2.72,5.5,"Kopech, Michael",681807,656629,strikeout,foul_tip,,,,,5,David Fry strikes out on a foul tip.,R,R,R,CLE,CWS,S,2.0,,1,2,2023,0.15,0.27,-0.07,2.38,,,664702.0,1,6,Bot,,,,,664874,,,6.106200534980961,-125.8673149057095,-1.8624337503476749,0.4813127339750983,22.65740529640939,-29.15235387391993,3.37,1.53,,,,88.0,2308.0,7.0,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.55,,,0.0,1.0,0.0,0.0,,43,4,Slider,0,6,0,6,6,0,0,6,Standard,Standard,98.0,-0.009,-0.219
FF,2023-05-24,94.8,-2.82,5.41,"Kopech, Michael",681807,656629,,foul,,,,,4,David Fry strikes out on a foul tip.,R,R,R,CLE,CWS,S,,,1,1,2023,-1.31,1.53,-0.83,2.13,,,664702.0,1,6,Bot,,,,,664874,,,8.239251927644862,-137.57006811082277,-6.300404219274342,-18.59200359854074,34.86146035992273,-11.487456771426922,3.37,1.53,39.0,82.8,0.0,95.0,2678.0,6.9,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.62,,,,,,,,43,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,216.0,0.0,-0.063
FF,2023-05-24,95.3,-2.77,5.4,"Kopech, Michael",681807,656629,,ball,,,,,14,David Fry strikes out on a foul tip.,R,R,R,CLE,CWS,B,,,0,1,2023,-1.35,1.54,1.37,1.32,,,664702.0,1,6,Bot,,,,,664874,,,14.023129611789551,-137.75068712688565,-8.53845592074268,-20.44992919167366,32.146156162185875,-10.595110787752583,3.37,1.57,,,,95.8,2628.0,7.0,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.46,,,,,,,,43,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,215.0,0.0,0.026
FF,2023-05-24,94.7,-2.84,5.43,"Kopech, Michael",681807,656629,,swinging_strike,,,,,11,David Fry strikes out on a foul tip.,R,R,R,CLE,CWS,S,,,0,0,2023,-1.14,1.78,-1.45,3.31,,,664702.0,1,6,Bot,,,,,664874,,,6.261918220728433,-137.70244685358594,-3.80602540714437,-15.993943294324382,34.77579508654101,-8.993991674674177,3.37,1.54,,,,95.1,2616.0,6.9,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.6,,,,,,,,43,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,218.0,0.0,-0.056
FF,2023-05-24,96.0,-2.71,5.47,"Kopech, Michael",664702,656629,force_out,hit_into_play,,,,,5,"Myles Straw grounds into a force out, fielded by shortstop Tim Anderson.   Andres Gimenez out at 2nd.    Myles Straw to 1st.",R,R,R,CLE,CWS,X,6.0,ground_ball,0,1,2023,-0.93,1.19,-0.24,2.68,,,665926.0,0,6,Bot,112.67,157.53,,,664874,,,8.78832324839557,-139.48461408618118,-4.517272528965465,-14.228529029639043,32.95782481431968,-15.781207331775637,3.3,1.53,16.0,93.8,-8.0,97.0,2651.0,7.1,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.44,0.177,0.159,0.0,1.0,0.0,0.0,2.0,42,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,216.0,-0.013,-0.473
FF,2023-05-24,95.6,-2.65,5.51,"Kopech, Michael",664702,656629,,called_strike,,,,,3,"Myles Straw grounds into a force out, fielded by shortstop Tim Anderson.   Andres Gimenez out at 2nd.    Myles Straw to 1st.",R,R,R,CLE,CWS,S,,,0,0,2023,-0.61,1.55,0.53,2.83,,,665926.0,0,6,Bot,,,,,664874,,,9.868945853954422,-138.8729376000378,-4.970885400494603,-10.027832434245518,30.261324314954518,-11.134091688295564,3.38,1.56,,,,96.7,2570.0,6.9,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.55,,,,,,,,42,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,213.0,0.0,-0.051
FF,2023-05-24,97.4,-2.77,5.52,"Kopech, Michael",665926,656629,single,hit_into_play,,,,,7,Andres Gimenez singles on a ground ball to right fielder Gavin Sheets.,R,L,R,CLE,CWS,X,9.0,ground_ball,2,2,2023,-0.71,1.35,-0.65,1.8,,,,0,6,Bot,169.63,110.26,,,664874,,,7.3971330303074545,-141.6362283763714,-7.733099296233863,-11.112863930060328,28.869432414334646,-12.413003457627262,3.14,1.46,6.0,94.4,-17.0,99.0,2522.0,7.0,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.53,0.114,0.104,0.9,1.0,1.0,0.0,2.0,41,6,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,214.0,0.014,0.424
CH,2023-05-24,91.6,-3.05,5.24,"Kopech, Michael",665926,656629,,ball,,,,,14,Andres Gimenez singles on a ground ball to right fielder Gavin Sheets.,R,L,R,CLE,CWS,B,,,1,2,2023,-1.36,0.78,0.62,0.29,,,,0,6,Bot,,,,,664874,,,12.336789992348402,-132.776506758069,-8.473826587353695,-18.461141443100548,24.001759286536487,-21.331545716370297,3.06,1.38,,,,93.2,1816.0,7.1,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.39,,,,,,,,41,5,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,234.0,0.0,0.029
FF,2023-05-24,96.4,-2.87,5.48,"Kopech, Michael",665926,656629,,ball,,,,,11,Andres Gimenez singles on a ground ball to right fielder Gavin Sheets.,R,L,R,CLE,CWS,B,,,0,2,2023,-1.01,1.6,-1.37,2.49,,,,0,6,Bot,,,,,664874,,,6.35960877630329,-140.12643435442803,-5.9972658506703045,-14.733725501238736,34.66625707295719,-9.922838100095046,3.08,1.46,,,,96.9,2562.0,6.8,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.66,,,,,,,,41,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,216.0,0.0,0.026
FF,2023-05-24,96.5,-2.87,5.39,"Kopech, Michael",665926,656629,,foul,,,,,7,Andres Gimenez singles on a ground ball to right fielder Gavin Sheets.,R,L,R,CLE,CWS,S,,,0,2,2023,-0.85,1.16,-0.48,1.8,,,,0,6,Bot,,,,,664874,,,8.418027770527468,-140.28410493358226,-6.710467665031531,-13.059370966704805,30.3895749874638,-15.542330577624227,3.14,1.46,196.0,81.0,57.0,97.9,2424.0,7.0,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.49,,,,,,,,41,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,224.0,0.0,0.0
FF,2023-05-24,94.9,-2.84,5.4,"Kopech, Michael",665926,656629,,foul,,,,,6,Andres Gimenez singles on a ground ball to right fielder Gavin Sheets.,R,L,R,CLE,CWS,S,,,0,1,2023,-0.71,1.33,0.3,2.34,,,,0,6,Bot,,,,,664874,,,9.927106199332226,-137.92389720643604,-5.418486090834483,-11.125433847570363,28.8296375230691,-14.091241767675877,3.14,1.46,188.0,77.1,16.0,96.5,2520.0,7.1,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.39,,,,,,,,41,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,216.0,0.0,-0.049
SL,2023-05-24,83.7,-2.95,5.57,"Kopech, Michael",665926,656629,,foul,,,,,4,Andres Gimenez singles on a ground ball to right fielder Gavin Sheets.,R,L,R,CLE,CWS,S,,,0,0,2023,0.39,-0.51,-0.44,2.53,,,,0,6,Bot,,,,,664874,,,5.075668058516233,-121.957173697387,0.3624614040172698,3.0640915880008017,21.65555460989986,-37.53288411031297,3.14,1.46,227.0,81.7,47.0,85.0,2429.0,6.8,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.65,,,,,,,,41,1,Slider,0,6,0,6,6,0,0,6,Standard,Standard,64.0,0.0,-0.037
CU,2023-05-24,83.2,-2.71,5.6,"Kopech, Michael",672356,656629,grounded_into_double_play,hit_into_play,,,,,7,"Gabriel Arias grounds into a double play, third baseman Yoan Moncada to second baseman Romy Gonzalez to first baseman Andrew Vaughn.   Josh Bell out at 2nd.    Gabriel Arias out at 1st.",R,R,R,CLE,CWS,X,5.0,ground_ball,0,2,2023,0.49,-0.72,-0.42,1.71,,,605137.0,1,5,Bot,106.6,166.62,,,664874,,,4.31217998918545,-121.17010497670248,-1.0243828688268,3.9506931723227705,25.067677674257624,-39.213000266394886,3.35,1.52,7.0,80.6,-14.0,83.8,2444.0,6.8,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.73,0.08,0.072,0.0,1.0,0.0,0.0,2.0,37,4,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,55.0,-0.017,-0.278
FF,2023-05-24,96.0,-2.76,5.49,"Kopech, Michael",672356,656629,,foul,,,,,11,"Gabriel Arias grounds into a double play, third baseman Yoan Moncada to second baseman Romy Gonzalez to first baseman Andrew Vaughn.   Josh Bell out at 2nd.    Gabriel Arias out at 1st.",R,R,R,CLE,CWS,S,,,0,2,2023,-0.89,1.64,-0.12,3.93,,,605137.0,1,5,Bot,,,,,664874,,,9.115732419125056,-139.49274813348865,-2.249079076692352,-13.658111434848998,31.833213833926678,-10.462282344664189,3.35,1.52,,,,97.2,2555.0,7.1,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.44,,,,,,,,37,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,213.0,0.0,0.0
FF,2023-05-24,95.6,-2.82,5.46,"Kopech, Michael",672356,656629,,swinging_strike,,,,,1,"Gabriel Arias grounds into a double play, third baseman Yoan Moncada to second baseman Romy Gonzalez to first baseman Andrew Vaughn.   Josh Bell out at 2nd.    Gabriel Arias out at 1st.",R,R,R,CLE,CWS,S,,,0,1,2023,-1.04,1.62,-0.82,3.4,,,605137.0,1,5,Bot,,,,,664874,,,7.735803035252962,-138.97320818218446,-3.483647354039532,-15.278458882618258,31.500312475305385,-10.548475614107218,3.35,1.52,,,,96.8,2599.0,7.1,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.45,,,,,,,,37,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,220.0,0.0,-0.06
SL,2023-05-24,87.5,-2.85,5.43,"Kopech, Michael",672356,656629,,foul,,,,,9,"Gabriel Arias grounds into a double play, third baseman Yoan Moncada to second baseman Romy Gonzalez to first baseman Andrew Vaughn.   Josh Bell out at 2nd.    Gabriel Arias out at 1st.",R,R,R,CLE,CWS,S,,,0,0,2023,0.14,0.23,0.49,2.07,,,605137.0,1,5,Bot,,,,,664874,,,7.835912943482211,-127.25131183032632,-2.4192129024209703,-0.2112039044420232,27.277264089473483,-29.327652690752085,3.35,1.52,183.0,68.0,45.0,88.1,2335.0,6.8,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.71,,,,,,,,37,1,Slider,0,6,0,6,6,0,0,6,Standard,Standard,107.0,0.0,-0.056
CH,2023-05-24,89.7,-2.74,5.36,"Kopech, Michael",605137,656629,force_out,hit_into_play,,,,,11,"Josh Bell grounds into a force out, shortstop Tim Anderson to second baseman Romy Gonzalez.   Josh Naylor out at 2nd.    Josh Bell to 1st.",R,L,R,CLE,CWS,X,6.0,ground_ball,0,1,2023,-1.31,0.45,-0.91,2.73,,,647304.0,0,5,Bot,116.13,158.71,,,664874,,,7.408005391060072,-130.4781288948972,-1.454051489056425,-16.556665136232482,27.93054209993845,-26.894019821860947,3.6,1.74,44.0,102.5,-1.0,90.7,1605.0,7.0,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.55,0.443,0.432,0.0,1.0,0.0,0.0,4.0,36,2,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,228.0,-0.014,-0.473
CH,2023-05-24,90.8,-2.72,5.35,"Kopech, Michael",605137,656629,,foul,,,,,8,"Josh Bell grounds into a force out, shortstop Tim Anderson to second baseman Romy Gonzalez.   Josh Naylor out at 2nd.    Josh Bell to 1st.",R,L,R,CLE,CWS,S,,,0,0,2023,-1.24,0.77,0.03,2.28,,,647304.0,0,5,Bot,,,,,664874,,,9.651772885918817,-131.94621548816613,-3.5393698882469327,-16.362098100489064,24.41963357584206,-22.562797593527545,3.6,1.74,2.0,63.1,-45.0,92.4,1817.0,7.0,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.47,,,,,,,,36,1,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,228.0,0.0,-0.051
FF,2023-05-24,99.0,-2.78,5.44,"Kopech, Michael",647304,656629,single,hit_into_play,,,,,14,Josh Naylor singles on a line drive to left fielder Andrew Benintendi.,R,L,R,CLE,CWS,X,7.0,line_drive,2,1,2023,-0.67,1.11,0.15,1.33,,,,0,5,Bot,98.79,90.31,,,664874,,,9.698764334793614,-143.91130222892562,-8.602721837650362,-11.220006342164618,24.63251263910532,-14.977097024774602,3.18,1.48,249.0,89.0,14.0,101.4,2613.0,7.0,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.45,0.971,0.911,0.9,1.0,1.0,0.0,4.0,35,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,221.0,0.015,0.351
FF,2023-05-24,94.8,-2.81,5.4,"Kopech, Michael",647304,656629,,foul,,,,,6,Josh Naylor singles on a line drive to left fielder Andrew Benintendi.,R,L,R,CLE,CWS,S,,,2,0,2023,-0.55,1.27,0.49,2.4,,,,0,5,Bot,,,,,664874,,,9.96247223095963,-137.7690081607693,-5.087667400873313,-9.197329699731636,29.72567606234541,-14.961338872621862,3.18,1.48,,,,96.0,2539.0,7.0,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.54,,,,,,,,35,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,214.0,0.0,-0.062
FF,2023-05-24,96.5,-2.91,5.36,"Kopech, Michael",647304,656629,,ball,,,,,14,Josh Naylor singles on a line drive to left fielder Andrew Benintendi.,R,L,R,CLE,CWS,B,,,1,0,2023,-0.69,1.3,0.75,1.15,,,,0,5,Bot,,,,,664874,,,11.40690711548952,-139.91770787724636,-8.702163264149224,-11.36446536065999,27.920271724794283,-13.227118550976696,3.13,1.48,,,,97.8,2524.0,6.9,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.55,,,,,,,,35,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,220.0,0.0,0.066
SL,2023-05-24,85.5,-2.85,5.4,"Kopech, Michael",647304,656629,,ball,,,,,14,Josh Naylor singles on a line drive to left fielder Andrew Benintendi.,R,L,R,CLE,CWS,B,,,0,0,2023,1.04,0.36,1.24,0.78,,,,0,5,Bot,,,,,664874,,,7.626444200161951,-124.1940457629632,-5.320879460928706,9.138205968952052,26.096546548351803,-27.55741081774347,3.18,1.51,,,,86.1,2343.0,6.9,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.6,,,,,,,,35,1,Slider,0,6,0,6,6,0,0,6,Standard,Standard,77.0,0.0,0.039
FF,2023-05-24,98.1,-2.72,5.41,"Kopech, Michael",608070,656629,field_out,hit_into_play,,,,,8,Jose Ramirez pops out to second baseman Romy Gonzalez.,R,L,R,CLE,CWS,X,4.0,popup,2,2,2023,-1.07,1.48,-0.06,1.91,,,,2,4,Bot,149.49,137.41,,,664874,,,9.77853627349008,-142.33021297853213,-7.403006532073556,-16.888768448517045,36.21169394713582,-10.49925346438262,3.32,1.55,168.0,89.6,58.0,98.6,2566.0,7.0,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.5,0.014,0.017,0.0,1.0,0.0,0.0,3.0,31,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,219.0,-0.003,-0.09
