pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-11,94.7,-1.77,6.21,"Rasmussen, Drew",641432,656876,,called_strike,,,,,4,Willie Calhoun pops out to second baseman Brandon Lowe.,R,L,R,NYY,TB,S,,,0,0,2023,0.22,1.62,-0.6,2.52,,,,0,6,Bot,,,,,642336,,,2.571797804538782,-137.7583294853351,-7.557383756949007,2.185394088034744,31.14702592957157,-10.029303795501374,3.11,1.52,,,,94.5,2405.0,6.3,718219,656876,642336,650490,664040,670623,670764,668227,622534,666139,54.24,,,,,,,,45,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,199.0,0.0,-0.037
SI,2023-05-11,95.3,-2.01,5.92,"Rasmussen, Drew",624431,656876,field_out,hit_into_play,,,,,2,Jose Trevino lines out to right fielder Josh Lowe.,R,R,R,NYY,TB,X,9.0,line_drive,1,0,2023,-0.71,1.27,0.02,2.86,,,641343.0,2,5,Bot,196.66,106.2,,,642336,,,6.967437486266706,-138.45702868076913,-5.232660977576717,-10.697996393106065,32.64349374648112,-14.830906096142606,2.89,1.33,289.0,99.8,17.0,95.4,2455.0,6.6,718219,656876,642336,650490,664040,670623,670764,668227,622534,666139,53.92,0.477,0.561,0.0,1.0,0.0,0.0,4.0,37,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,204.0,-0.036,-0.269
SI,2023-05-11,95.4,-1.97,5.96,"Rasmussen, Drew",624431,656876,,ball,,,,,11,Jose Trevino lines out to right fielder Josh Lowe.,R,R,R,NYY,TB,B,,,0,0,2023,-1.11,1.21,-1.04,2.81,,,641343.0,2,5,Bot,,,,,642336,,,4.990536530460422,-138.80988027715742,-5.395355836384492,-15.50876908904666,30.7298605021755,-15.483142490643116,3.0,1.36,,,,95.8,2486.0,6.5,718219,656876,642336,650490,664040,670623,670764,668227,622534,666139,53.99,,,,,,,,37,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,203.0,0.0,0.027
FC,2023-05-11,88.7,-2.1,6.06,"Rasmussen, Drew",664056,656876,field_out,hit_into_play,,,,,6,Harrison Bader flies out to left fielder Randy Arozarena.,R,R,R,NYY,TB,X,7.0,fly_ball,1,0,2023,0.22,0.11,0.45,2.41,,,641343.0,1,5,Bot,58.16,103.34,,,642336,,,5.797677808915009,-129.1823367775136,-3.152709060746697,1.3432255504806951,25.660571869252063,-30.464671106492386,3.0,1.45,289.0,80.5,32.0,89.3,2690.0,6.5,718219,656876,642336,650490,664040,670623,670764,668227,622534,666139,53.97,0.031,0.034,0.0,1.0,0.0,0.0,3.0,36,2,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,103.0,-0.043,-0.357
FC,2023-05-11,88.3,-2.04,6.03,"Rasmussen, Drew",664056,656876,,ball,,,,,12,Harrison Bader flies out to left fielder Randy Arozarena.,R,R,R,NYY,TB,B,,,0,0,2023,0.26,0.04,1.14,3.39,,,641343.0,1,5,Bot,,,,,642336,,,7.209963260099377,-128.55263897862164,-0.4566821592454223,1.5116525144715145,25.26313221522631,-31.868709800521707,3.08,1.42,,,,88.8,2731.0,6.5,718219,656876,642336,650490,664040,670623,670764,668227,622534,666139,54.04,,,,,,,,36,1,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,81.0,0.0,0.045
CU,2023-05-11,81.6,-1.9,6.05,"Rasmussen, Drew",641343,656876,single,hit_into_play,,,,,8,Jake Bauers singles on a sharp line drive to right fielder Josh Lowe.,R,L,R,NYY,TB,X,9.0,line_drive,0,0,2023,0.38,-1.29,0.14,2.06,,,,1,5,Bot,208.24,97.1,,,642336,,,3.8769936330197248,-118.81509250261256,0.1073049059355097,2.7582013634751523,24.445849910224982,-44.54124089098795,3.33,1.58,263.0,106.2,16.0,81.6,2740.0,6.4,718219,656876,642336,650490,664040,670623,670764,668227,622534,666139,54.05,0.62,0.73,0.9,1.0,1.0,0.0,5.0,35,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,22.0,0.039,0.271
FF,2023-05-11,96.6,-1.68,6.24,"Rasmussen, Drew",650402,656876,strikeout,swinging_strike,,,,,12,Gleyber Torres strikes out swinging.,R,R,R,NYY,TB,S,2.0,,0,2,2023,-0.24,1.42,0.09,3.6,,,,0,5,Bot,,,,,642336,,,5.256706651679358,-140.5383150731217,-4.709860751156542,-4.391182766511204,32.80643444392518,-12.47028336497754,3.09,1.43,,,,96.7,2438.0,6.4,718219,656876,642336,650490,664040,670623,670764,668227,622534,666139,54.1,,,0.0,1.0,0.0,0.0,,34,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,197.0,-0.034,-0.149
FF,2023-05-11,96.5,-1.74,6.22,"Rasmussen, Drew",650402,656876,,swinging_strike,,,,,11,Gleyber Torres strikes out swinging.,R,R,R,NYY,TB,S,,,0,1,2023,-0.1,1.4,-0.78,3.42,,,,0,5,Bot,,,,,642336,,,2.763550232180986,-140.49324624846113,-5.0557230320463455,-1.9158904117900888,32.99198969333606,-12.713420688786522,3.09,1.43,,,,96.2,2497.0,6.2,718219,656876,642336,650490,664040,670623,670764,668227,622534,666139,54.31,,,,,,,,34,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,198.0,0.0,-0.049
SI,2023-05-11,95.3,-1.88,6.09,"Rasmussen, Drew",650402,656876,,foul,,,,,1,Gleyber Torres strikes out swinging.,R,R,R,NYY,TB,S,,,0,0,2023,-1.06,1.36,-0.82,2.62,,,,0,5,Bot,,,,,642336,,,5.170761383614823,-138.49944184321433,-6.541981581397685,-14.814338245313795,32.247536972609154,-13.389033241706285,3.09,1.43,188.0,69.3,49.0,95.5,2346.0,6.6,718219,656876,642336,650490,664040,670623,670764,668227,622534,666139,53.94,,,,,,,,34,1,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,200.0,0.0,-0.037
FF,2023-05-11,96.5,-1.7,6.14,"Rasmussen, Drew",518934,656876,field_out,hit_into_play,,,,,5,"DJ LeMahieu grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,NYY,TB,X,4.0,ground_ball,1,1,2023,-0.33,1.4,-0.01,2.58,,,,2,4,Bot,149.15,152.43,,,642336,,,5.267367909643028,-140.35047256894626,-7.098964357896552,-5.561867988412341,31.81136321471796,-12.231409710773338,3.34,1.59,10.0,103.2,-13.0,96.9,2504.0,6.5,718219,656876,642336,650490,664040,670764,677551,668227,622534,666139,53.98,0.223,0.201,0.0,1.0,0.0,0.0,2.0,28,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,-0.013,-0.097
SI,2023-05-11,94.9,-1.83,5.92,"Rasmussen, Drew",518934,656876,,ball,,,,,14,"DJ LeMahieu grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,NYY,TB,B,,,0,1,2023,-0.94,0.89,0.22,1.34,,,,2,4,Bot,,,,,642336,,,7.516013698703447,-137.8681554817858,-8.371971201233718,-13.602203308753928,30.64486241657752,-19.10825832652484,3.45,1.64,,,,95.6,2495.0,6.8,718219,656876,642336,650490,664040,670764,677551,668227,622534,666139,53.7,,,,,,,,28,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,0.015
FC,2023-05-11,87.8,-2.16,5.95,"Rasmussen, Drew",518934,656876,,called_strike,,,,,5,"DJ LeMahieu grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,NYY,TB,S,,,0,0,2023,0.25,0.01,0.07,2.2,,,,2,4,Bot,,,,,642336,,,4.909672600099695,-127.87850524248071,-3.0058358976170894,1.741719184494098,26.068837816372472,-31.65064395485085,3.39,1.62,,,,88.3,2720.0,6.5,718219,656876,642336,650490,664040,670764,677551,668227,622534,666139,53.98,,,,,,,,28,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,72.0,0.0,-0.021
CU,2023-05-11,82.8,-1.95,6.05,"Rasmussen, Drew",519203,656876,field_out,hit_into_play,,,,,5,"Anthony Rizzo grounds out, first baseman Yandy Diaz to pitcher Drew Rasmussen.",R,L,R,NYY,TB,X,3.0,ground_ball,0,1,2023,0.44,-1.03,0.01,2.52,,,,1,4,Bot,167.62,150.67,,,642336,,,3.6180025017025184,-120.50286752513136,0.4851770135933044,3.5059270110558427,25.302759588876867,-42.46648110929178,3.69,1.71,9.0,87.8,-16.0,82.7,2765.0,6.4,718219,656876,642336,650490,664040,670764,677551,668227,622534,666139,54.09,0.111,0.1,0.0,1.0,0.0,0.0,2.0,27,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,23.0,-0.019,-0.144
CU,2023-05-11,80.9,-2.13,6.12,"Rasmussen, Drew",519203,656876,,foul,,,,,4,"Anthony Rizzo grounds out, first baseman Yandy Diaz to pitcher Drew Rasmussen.",R,L,R,NYY,TB,S,,,0,0,2023,0.36,-0.99,-0.38,2.72,,,,1,4,Bot,,,,,642336,,,3.2167412801869126,-117.70978085139254,0.9799393052743176,2.670786015515883,23.6520698805239,-41.73153276080559,3.69,1.71,177.0,87.0,66.0,80.7,2671.0,6.3,718219,656876,642336,650490,664040,670764,677551,668227,622534,666139,54.22,,,,,,,,27,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,23.0,0.0,-0.028
SI,2023-05-11,96.0,-1.96,5.92,"Rasmussen, Drew",592450,656876,strikeout,called_strike,,,,,8,Aaron Judge called out on strikes.,R,R,R,NYY,TB,S,2.0,,2,2,2023,-1.25,0.99,0.11,2.09,,,,0,4,Bot,,,,,642336,,,8.386477037137423,-139.48097094296236,-6.81850266666626,-18.2445145599917,32.439879089071965,-17.806934604203995,3.89,1.81,,,,96.6,2397.0,6.8,718219,656876,642336,650490,664040,670764,677551,668227,622534,666139,53.72,,,0.0,1.0,0.0,0.0,,26,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,205.0,-0.027,-0.205
FF,2023-05-11,97.0,-1.72,6.18,"Rasmussen, Drew",592450,656876,,foul,,,,,2,Aaron Judge called out on strikes.,R,R,R,NYY,TB,S,,,2,2,2023,-0.11,1.27,-0.12,3.41,,,,0,4,Bot,,,,,642336,,,4.552914980996415,-141.2147984947774,-4.804004065455967,-2.570776934463923,32.256420424756364,-14.240236644846949,3.94,1.84,279.0,89.0,44.0,97.5,2319.0,6.5,718219,656876,642336,650490,664040,670764,677551,668227,622534,666139,53.96,,,,,,,,26,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,198.0,0.0,0.0
FC,2023-05-11,90.0,-2.22,5.98,"Rasmussen, Drew",592450,656876,,foul,,,,,8,Aaron Judge called out on strikes.,R,R,R,NYY,TB,S,,,2,1,2023,0.1,0.18,-0.02,2.5,,,,0,4,Bot,,,,,642336,,,5.281921063305243,-131.10699125218213,-3.1024306285598,0.047959471123659,26.55555119794494,-29.66033414615217,3.94,1.84,216.0,87.9,54.0,90.4,2759.0,6.4,718219,656876,642336,650490,664040,670764,677551,668227,622534,666139,54.09,,,,,,,,26,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,104.0,0.0,-0.073
SI,2023-05-11,95.3,-2.16,5.99,"Rasmussen, Drew",592450,656876,,foul,,,,,11,Aaron Judge called out on strikes.,R,R,R,NYY,TB,S,,,2,0,2023,-1.27,1.07,-1.16,3.22,,,,0,4,Bot,,,,,642336,,,5.478813698602346,-138.76099147751532,-4.063835038756052,-17.611124915552548,30.644205417502484,-17.686362893077956,3.94,1.84,,,,95.6,2337.0,6.4,718219,656876,642336,650490,664040,670764,677551,668227,622534,666139,54.12,,,,,,,,26,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,0.0,-0.062
FC,2023-05-11,90.1,-1.94,6.06,"Rasmussen, Drew",592450,656876,,ball,,,,,14,Aaron Judge called out on strikes.,R,R,R,NYY,TB,B,,,1,0,2023,0.08,0.26,0.72,0.93,,,,0,4,Bot,,,,,642336,,,6.45327668395599,-131.06239117932518,-7.391253938059716,-0.4086422768038866,26.09381213520093,-27.840558939762364,3.97,1.87,,,,90.7,2676.0,6.5,718219,656876,642336,650490,664040,670764,677551,668227,622534,666139,53.96,,,,,,,,26,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,166.0,0.0,0.066
