pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-23,86.0,-2.1,5.87,"Strider, Spencer",500743,675911,strikeout,swinging_strike,,,,,14.0,Miguel Rojas strikes out swinging.,R,R,R,ATL,LAD,S,2.0,,1,2,2023,0.69,-0.14,1.65,0.74,,,518792.0,2,6,Top,,,,,669221,,,7.635236069165994,-125.036977547948,-5.713977725105252,5.617866035397555,25.66576231411282,-32.69227442525382,3.29,1.61,,,,87.5,2482.0,7.3,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.19,,,0.0,1.0,0.0,0.0,,47,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,89.0,0.011,-0.176
SL,2023-05-23,85.8,-2.32,5.92,"Strider, Spencer",500743,675911,,swinging_strike,,,,,14.0,Miguel Rojas strikes out swinging.,R,R,R,ATL,LAD,S,,,1,1,2023,0.24,0.13,0.1,1.4,,,518792.0,2,6,Top,,,,,669221,,,5.308931991670386,-124.86360351877596,-4.74889251505121,1.4960528684470795,24.18337488091854,-30.132011143231537,3.29,1.61,,,,87.0,2405.0,7.0,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.53,,,,,,,,47,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,127.0,0.0,-0.056
FF,2023-05-23,97.9,-1.97,5.98,"Strider, Spencer",500743,675911,,ball,,,,,14.0,Miguel Rojas strikes out swinging.,R,R,R,ATL,LAD,B,,,0,1,2023,-0.74,1.65,0.13,1.33,,,518792.0,2,6,Top,,,,,669221,,,7.49078990149411,-141.9938058765895,-11.015922000158207,-11.734683843082932,32.68700188109252,-7.429753133906742,3.31,1.61,,,,99.2,2472.0,7.2,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.3,,,,,,,,47,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,203.0,0.0,0.026
FF,2023-05-23,98.2,-2.1,6.04,"Strider, Spencer",500743,675911,,foul,,,,,1.0,Miguel Rojas strikes out swinging.,R,R,R,ATL,LAD,S,,,0,0,2023,-0.69,1.79,-0.35,3.2,,,518792.0,2,6,Top,,,,,669221,,,6.450605660343902,-142.82844950996974,-6.4674848356317565,-10.97981874936421,33.59143302501933,-6.316419099824313,3.29,1.61,143.0,83.2,10.0,99.7,2424.0,7.2,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.33,,,,,,,,47,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,204.0,0.0,-0.036
FF,2023-05-23,99.1,-2.2,5.98,"Strider, Spencer",681546,675911,strikeout,swinging_strike,,,,,2.0,James Outman strikes out swinging.,R,L,R,ATL,LAD,S,2.0,,1,2,2023,-0.61,1.58,0.17,3.07,,,518792.0,1,6,Top,,,,,669221,,,7.999037054036655,-143.948993096267,-6.253239274358468,-10.360661799927271,33.72887302773736,-8.89706589165246,3.41,1.68,,,,100.1,2392.0,7.0,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.54,,,0.0,1.0,0.0,0.0,,46,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Strategic,207.0,0.013,-0.219
FF,2023-05-23,97.3,-2.21,5.96,"Strider, Spencer",681546,675911,,called_strike,,,,,1.0,James Outman strikes out swinging.,R,L,R,ATL,LAD,S,,,1,1,2023,-0.61,1.6,-0.52,2.88,,,518792.0,1,6,Top,,,,,669221,,,6.037117339198124,-141.53807898717534,-6.496815827393419,-9.587890010927811,32.03417648187669,-9.39849498885754,3.32,1.59,,,,98.8,2414.0,7.1,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.37,,,,,,,,46,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,205.0,0.0,-0.063
FF,2023-05-23,98.2,-2.24,5.92,"Strider, Spencer",681546,675911,,called_strike,,,,,5.0,James Outman strikes out swinging.,R,L,R,ATL,LAD,S,,,1,0,2023,-0.74,1.68,-0.13,2.38,,,518792.0,1,6,Top,,,,,669221,,,7.488276670306603,-142.7542385817013,-8.132579032788668,-11.751589549840654,31.08031223355776,-7.417654920224976,3.32,1.61,,,,99.5,2370.0,7.0,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.54,,,,,,,,46,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,208.0,0.0,-0.075
FF,2023-05-23,97.3,-2.32,6.0,"Strider, Spencer",681546,675911,,ball,,,,,11.0,James Outman strikes out swinging.,R,L,R,ATL,LAD,B,,,0,0,2023,-0.59,1.68,-1.14,3.29,,,518792.0,1,6,Top,,,,,669221,,,4.604104335582851,-141.6143966262969,-5.693549079818732,-9.043186609327972,31.798995899354832,-8.417335398848461,3.39,1.61,,,,98.6,2438.0,6.9,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.55,,,,,,,,46,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,206.0,0.0,0.045
SL,2023-05-23,86.2,-2.39,5.86,"Strider, Spencer",444482,675911,strikeout,swinging_strike,,,,,9.0,David Peralta strikes out swinging.,R,L,R,ATL,LAD,S,2.0,,2,2,2023,0.51,0.21,0.53,1.75,,,518792.0,0,6,Top,,,,,669221,,,5.992386966241355,-125.4320872693514,-4.009204504842543,4.18059351934367,25.17307662844536,-29.305744946640864,3.54,1.73,,,,87.3,2389.0,7.0,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.54,,,0.0,1.0,0.0,0.0,,45,5,Slider,1,4,4,1,4,1,4,1,Standard,Strategic,137.0,0.015,-0.304
SL,2023-05-23,86.7,-2.44,5.91,"Strider, Spencer",444482,675911,,swinging_strike,,,,,7.0,David Peralta strikes out swinging.,R,L,R,ATL,LAD,S,,,2,1,2023,0.36,0.28,-0.58,1.88,,,518792.0,0,6,Top,,,,,669221,,,3.7826695471708,-126.31444443981928,-4.095688591135374,3.1035765920021263,24.467819359171603,-28.62049911675157,3.54,1.73,,,,88.1,2252.0,7.0,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.53,,,,,,,,45,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,168.0,0.0,-0.084
FF,2023-05-23,96.3,-2.24,5.92,"Strider, Spencer",444482,675911,,ball,,,,,13.0,David Peralta strikes out swinging.,R,L,R,ATL,LAD,B,,,1,1,2023,-0.78,1.7,-1.26,1.11,,,518792.0,0,6,Top,,,,,669221,,,4.451159302002556,-139.89472240050358,-11.189421782558506,-11.21313776558229,30.24818001715652,-7.568770405944883,3.52,1.71,,,,97.7,2389.0,7.1,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.42,,,,,,,,45,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,210.0,0.0,0.059
FF,2023-05-23,95.8,-2.28,6.0,"Strider, Spencer",444482,675911,,foul,,,,,4.0,David Peralta strikes out swinging.,R,L,R,ATL,LAD,S,,,1,0,2023,-0.48,1.42,-0.76,2.73,,,518792.0,0,6,Top,,,,,669221,,,5.145555763569236,-139.39228762086128,-6.339865471081127,-7.368478374250416,28.51904212714141,-12.44524560728074,3.54,1.73,305.0,87.2,29.0,97.2,2273.0,6.9,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.64,,,,,,,,45,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,203.0,0.0,-0.065
CH,2023-05-23,86.7,-2.51,5.91,"Strider, Spencer",444482,675911,,ball,,,,,13.0,David Peralta strikes out swinging.,R,L,R,ATL,LAD,B,,,0,0,2023,-1.23,1.01,-1.67,2.14,,,518792.0,0,6,Top,,,,,669221,,,4.5601633207393455,-126.15250299351122,-4.98020200776684,-14.042595489088036,23.8937081091494,-20.59094101025935,3.54,1.71,,,,88.0,2293.0,7.0,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.54,,,,,,,,45,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,221.0,0.0,0.039
CH,2023-05-23,88.2,-2.19,5.95,"Strider, Spencer",518792,675911,single,hit_into_play,,,,,8.0,Jason Heyward singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,LAD,X,9.0,line_drive,1,2,2023,-1.25,1.07,-0.2,1.85,,,,0,6,Top,211.06,101.57,,,669221,,,7.522858738995751,-128.14055537451898,-6.190730159109711,-15.272115139499276,24.6204856986353,-19.24469554331704,3.47,1.71,290.0,85.8,23.0,89.3,2195.0,6.9,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.6,0.257,0.285,0.9,1.0,1.0,0.0,3.0,44,6,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,225.0,-0.016,0.453
FF,2023-05-23,98.4,-1.98,5.94,"Strider, Spencer",518792,675911,,foul,,,,,2.0,Jason Heyward singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,LAD,S,,,1,2,2023,-0.59,1.52,0.0,3.28,,,,0,6,Top,,,,,669221,,,6.858865953308004,-143.19826677505023,-5.38053927805903,-9.623164993246936,31.675796916318514,-10.228539672032852,3.47,1.71,,,,100.0,2454.0,7.1,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.43,,,,,,,,44,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,205.0,0.0,0.0
SL,2023-05-23,86.4,-2.1,5.82,"Strider, Spencer",518792,675911,,ball,,,,,14.0,Jason Heyward singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,LAD,B,,,0,2,2023,0.39,0.28,1.43,0.68,,,,0,6,Top,,,,,669221,,,7.719750467350947,-125.53463470974388,-6.71995082266395,2.690163888032956,23.366549623294304,-28.0701840015145,3.51,1.66,,,,87.9,2246.0,7.1,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.37,,,,,,,,44,4,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,150.0,0.0,0.026
FF,2023-05-23,98.5,-2.01,5.99,"Strider, Spencer",518792,675911,,foul,,,,,11.0,Jason Heyward singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,LAD,S,,,0,2,2023,-0.66,1.56,-1.04,2.78,,,,0,6,Top,,,,,669221,,,4.2075636327581964,-143.36196351653282,-6.991155432837744,-10.017003625993084,31.36186970567917,-9.205667111718617,3.47,1.71,221.0,73.8,32.0,100.1,2314.0,7.0,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.47,,,,,,,,44,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,204.0,0.0,0.0
CH,2023-05-23,89.4,-2.15,5.88,"Strider, Spencer",518792,675911,,foul,,,,,7.0,Jason Heyward singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,LAD,S,,,0,1,2023,-1.27,1.09,-0.55,1.86,,,,0,6,Top,,,,,669221,,,6.737478862770932,-129.90753501627125,-6.2957785424592,-15.794280619410706,26.24983588001371,-18.73201005165028,3.47,1.71,2.0,44.6,-41.0,90.9,2367.0,7.2,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.29,,,,,,,,44,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,225.0,0.0,-0.049
SL,2023-05-23,86.1,-2.23,5.95,"Strider, Spencer",518792,675911,,called_strike,,,,,2.0,Jason Heyward singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,LAD,S,,,0,0,2023,0.43,0.05,0.27,3.02,,,,0,6,Top,,,,,669221,,,5.136449369436917,-125.36998911387622,-0.836716421782986,3.5797391989075367,23.87933580827873,-31.72097928568197,3.51,1.69,,,,87.6,2320.0,7.0,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.45,,,,,,,,44,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,146.0,0.0,-0.037
SL,2023-05-23,84.3,-2.28,5.97,"Strider, Spencer",502110,675911,field_out,hit_into_play,,,,,5.0,J.D. Martinez lines out sharply to center fielder Sam Hilliard.,R,R,R,ATL,LAD,X,8.0,line_drive,0,2,2023,0.33,-0.06,0.19,2.34,,,,2,5,Top,134.91,71.2,,,669221,,,5.177555435967142,-122.85377389717294,-2.05202443921004,2.4272535264595514,22.36672006193617,-32.58726842688285,3.6,1.72,319.0,104.0,19.0,85.8,2560.0,7.0,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.52,0.5,0.644,0.0,1.0,0.0,0.0,5.0,40,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,91.0,0.005,-0.057
SL,2023-05-23,85.9,-2.22,5.96,"Strider, Spencer",502110,675911,,swinging_strike,,,,,8.0,J.D. Martinez lines out sharply to center fielder Sam Hilliard.,R,R,R,ATL,LAD,S,,,0,1,2023,0.38,0.25,0.21,1.8,,,,2,5,Top,,,,,669221,,,5.028653981919826,-125.08926052613268,-4.197300243053178,3.0469332590183065,23.922268054584563,-28.909790642263527,3.6,1.72,,,,87.0,2338.0,6.8,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.69,,,,,,,,40,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,144.0,0.0,-0.025
FF,2023-05-23,97.0,-1.94,5.99,"Strider, Spencer",502110,675911,,swinging_strike,,,,,2.0,J.D. Martinez lines out sharply to center fielder Sam Hilliard.,R,R,R,ATL,LAD,S,,,0,0,2023,-0.48,1.63,-0.11,3.5,,,,2,5,Top,,,,,669221,,,6.086157112364228,-141.07221230457648,-4.901882466548973,-7.874652828944741,33.2261284856782,-9.445184752196743,3.6,1.72,,,,98.2,2448.0,7.1,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.44,,,,,,,,40,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,205.0,0.0,-0.021
FF,2023-05-23,96.7,-2.22,6.0,"Strider, Spencer",571970,675911,field_out,hit_into_play,,,,,4.0,Max Muncy flies out to center fielder Sam Hilliard.,R,L,R,ATL,LAD,X,8.0,fly_ball,2,0,2023,-0.5,1.57,-0.33,2.49,,,,1,5,Top,119.0,47.58,,,669221,,,6.261970063747769,-140.63217157780454,-7.500794367852832,-8.025555227571742,31.83014475393548,-9.792075141226189,3.03,1.52,374.0,99.5,37.0,98.1,2397.0,7.1,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.41,0.166,0.328,0.0,1.0,0.0,0.0,5.0,39,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,200.0,0.009,-0.246
FF,2023-05-23,96.9,-2.15,6.02,"Strider, Spencer",571970,675911,,ball,,,,,11.0,Max Muncy flies out to center fielder Sam Hilliard.,R,L,R,ATL,LAD,B,,,1,0,2023,-0.54,1.66,-0.33,3.48,,,,1,5,Top,,,,,669221,,,6.168169800825089,-140.92755193846966,-5.078406003450686,-8.537549662994207,31.981798499797637,-9.14594879631715,3.05,1.5,,,,98.2,2290.0,7.0,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.46,,,,,,,,39,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,205.0,0.0,0.046
CH,2023-05-23,88.4,-2.12,6.01,"Strider, Spencer",571970,675911,,ball,,,,,13.0,Max Muncy flies out to center fielder Sam Hilliard.,R,L,R,ATL,LAD,B,,,0,0,2023,-1.36,1.05,-0.84,1.4,,,,1,5,Top,,,,,669221,,,6.019809698964823,-128.5717155777163,-7.5025726888919,-16.36413219973478,23.647833676081408,-19.16201051481417,3.23,1.63,,,,89.8,2348.0,6.9,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.57,,,,,,,,39,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,218.0,0.0,0.028
FF,2023-05-23,96.0,-2.03,6.01,"Strider, Spencer",669257,675911,field_out,hit_into_play,,,,,13.0,"Will Smith grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,LAD,X,4.0,ground_ball,0,0,2023,-0.46,1.62,-1.03,2.11,,,,0,5,Top,139.34,131.52,,,669221,,,3.745348891177698,-139.5703610594943,-8.532954593268117,-6.857892012245765,30.446903390443584,-9.299736722328388,3.4,1.58,54.0,78.5,1.0,97.5,2407.0,7.1,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.38,0.143,0.132,0.0,1.0,0.0,0.0,2.0,38,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Strategic,205.0,0.011,-0.235
FF,2023-05-23,97.2,-2.08,5.87,"Strider, Spencer",518692,675911,field_out,hit_into_play,,,,,3.0,Freddie Freeman flies out to shortstop Orlando Arcia.,R,L,R,ATL,LAD,X,6.0,fly_ball,1,1,2023,-0.5,1.53,0.69,3.22,,,,2,4,Top,88.91,130.68,,,669221,,,8.703741030725915,-141.2535205008615,-5.156548858228522,-8.593155221160542,31.225712109561048,-10.721079841209727,3.58,1.76,197.0,71.0,55.0,98.8,2370.0,7.2,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.29,0.083,0.082,0.0,1.0,0.0,0.0,3.0,33,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,207.0,0.006,-0.097
