pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-24,82.0,-1.89,6.03,"Stallings, Jacob",607732,663567,sac_fly,hit_into_play,,,,,5,Jacob Stallings out on a sacrifice fly to right fielder Kris Bryant.   Yuli Gurriel scores.,R,R,R,COL,MIA,X,9.0,fly_ball,2,1,2023,1.09,-0.43,0.05,2.38,493329.0,,,1,6,Top,166.28,91.78,,,553869,,,2.2967404188940965,-119.58537803909564,-0.927711234172907,10.070263146980098,21.39407467579459,-36.37526175563367,3.25,1.54,285.0,83.5,41.0,82.4,2486,6.3,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.2,0.009,0.008,0.0,1.0,0.0,0.0,3.0,47,4,Sweeper,1,5,5,1,6,1,6,1,Strategic,Strategic,61,-0.01,-0.108
FF,2023-05-24,94.3,-1.88,5.99,"Stallings, Jacob",607732,663567,,ball,,,,,11,Jacob Stallings out on a sacrifice fly to right fielder Kris Bryant.   Yuli Gurriel scores.,R,R,R,COL,MIA,B,,,1,1,2023,-0.45,1.14,-1.46,4.29,493329.0,,,1,6,Top,,,,,553869,,,2.0974116798348943,-137.40485678917727,-1.3283553798294787,-6.210468724630115,27.530085962143023,-17.615610776912202,3.19,1.39,,,,94.9,2367,6.3,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.16,,,,,,,,47,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Strategic,212,0.0,0.001
ST,2023-05-24,83.3,-1.8,6.04,"Stallings, Jacob",607732,663567,,called_strike,,,,,3,Jacob Stallings out on a sacrifice fly to right fielder Kris Bryant.   Yuli Gurriel scores.,R,R,R,COL,MIA,S,,,1,0,2023,1.06,-0.47,0.77,2.71,493329.0,,,1,6,Top,,,,,553869,,,3.815255941644256,-121.41866860425836,-0.3581043131287426,9.838481290537205,22.33865150823049,-36.93419284644688,3.16,1.47,,,,83.6,2554,6.3,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.23,,,,,,,,47,2,Sweeper,1,5,5,1,5,1,5,1,Strategic,Strategic,61,0.0,-0.122
FF,2023-05-24,94.3,-1.66,6.09,"Stallings, Jacob",607732,663567,,ball,,,,,11,Jacob Stallings out on a sacrifice fly to right fielder Kris Bryant.   Yuli Gurriel scores.,R,R,R,COL,MIA,B,,,0,0,2023,-0.52,1.32,-1.09,3.53,493329.0,,,1,6,Top,,,,,553869,,,2.6335901066154213,-137.4881186431186,-3.993690691359361,-7.109481978663466,26.76724976415164,-14.636317222841909,3.24,1.49,,,,95.1,2313,6.4,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.11,,,,,,,,47,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Strategic,214,0.0,0.022
SL,2023-05-24,82.1,2.6,6.17,"Stallings, Jacob",607732,543272,double,hit_into_play,,,,,4,Jacob Stallings doubles (5) on a sharp line drive to left fielder Jurickson Profar.,R,R,L,COL,MIA,X,7.0,line_drive,1,1,2023,-1.14,0.13,-0.58,2.27,,,,0,8,Top,33.62,117.19,,,553869,,,-4.90315735063388,-119.57714339247838,-2.55605943908615,-10.153783914175428,21.51442652277156,-30.660694267833076,3.25,1.54,154.0,100.2,10.0,80.9,2437,5.3,718036,543272,553869,519058,605612,641857,678662,595777,545341,592178,55.24,0.8,0.776,1.25,1.0,1.0,1.0,4.0,63,3,Slider,2,10,10,2,10,2,10,2,Strategic,Standard,292,-0.001,0.623
SI,2023-05-24,91.1,2.44,6.31,"Stallings, Jacob",607732,543272,,called_strike,,,,,7,Jacob Stallings doubles (5) on a sharp line drive to left fielder Jurickson Profar.,R,R,L,COL,MIA,S,,,1,0,2023,1.15,0.36,-0.44,1.73,,,,0,8,Top,,,,,553869,,,-9.607691690041673,-132.45449687695165,-6.44528280565109,15.463632843071618,23.361102304712084,-26.85383785114775,3.23,1.35,,,,90.9,2296,5.9,718036,543272,553869,519058,605612,641857,678662,595777,545341,592178,54.64,,,,,,,,63,2,Sinker,2,10,10,2,10,2,10,2,Strategic,Standard,136,0.0,-0.046
SI,2023-05-24,92.2,2.44,6.3,"Stallings, Jacob",607732,543272,,ball,,,,,8,Jacob Stallings doubles (5) on a sharp line drive to left fielder Jurickson Profar.,R,R,L,COL,MIA,B,,,0,0,2023,1.21,0.46,-0.05,1.72,,,,0,8,Top,,,,,553869,,,-8.885371245930665,-134.03370056688655,-6.835825445958499,16.42450171695086,24.48226374021033,-25.449664090960574,3.24,1.56,,,,92.1,2413,5.9,718036,543272,553869,519058,605612,641857,678662,595777,545341,592178,54.56,,,,,,,,63,1,Sinker,2,10,10,2,10,2,10,2,Strategic,Standard,74,0.0,0.039
FF,2023-05-22,94.7,-2.07,5.91,"Stallings, Jacob",607732,502624,force_out,hit_into_play,,,,,7,"Jacob Stallings grounds into a force out, fielded by third baseman Ryan McMahon.   Bryan De La Cruz scores.    Jean Segura out at 3rd.    Joey Wendle to 2nd.    Jacob Stallings to 1st.",R,R,R,COL,MIA,X,5.0,ground_ball,0,1,2023,-0.84,0.87,-0.41,2.0,650559.0,516416.0,621563.0,1,4,Top,104.18,176.92,,,553869,,,6.180209828622764,-137.82870938145675,-6.563991627673944,-11.93188132890895,24.400596126553115,-19.859045579348034,3.25,1.53,2.0,,-43.0,95.2,2235,6.1,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.4,,,0.0,,0.0,0.0,,29,2,4-Seam Fastball,2,1,1,2,2,2,2,2,Standard,Standard,209,0.008,-0.628
FC,2023-05-22,90.5,-2.14,5.98,"Stallings, Jacob",607732,502624,,called_strike,,,,,4,"Jacob Stallings grounds into a force out, fielded by third baseman Ryan McMahon.   Bryan De La Cruz scores.    Jean Segura out at 3rd.    Joey Wendle to 2nd.    Jacob Stallings to 1st.",R,R,R,COL,MIA,S,,,0,0,2023,0.41,0.57,-0.8,2.27,650559.0,516416.0,621563.0,1,4,Top,,,,,553869,,,2.476196834603764,-131.99900585349573,-4.670184763681999,4.440892323612466,21.683401741142845,-24.800325595546244,3.25,1.56,,,,91.1,2356,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.5,,,,,,,,29,1,Cutter,2,1,1,2,1,2,1,2,Strategic,Standard,185,0.0,-0.153
FC,2023-05-22,90.7,-1.83,5.9,"Stallings, Jacob",607732,502624,walk,ball,,,,,12,Jacob Stallings walks.,R,R,R,COL,MIA,B,,,3,2,2023,0.13,0.35,0.44,3.69,,,,1,3,Top,,,,,553869,,,5.37790752099288,-132.27626375226956,-0.530430002227658,0.6437484505223408,21.075939237559588,-28.033828273011608,3.22,1.53,,,,91.2,2422,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.59,,,0.7,1.0,0.0,0.0,,17,6,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,170,-0.028,0.235
SL,2023-05-22,84.4,-2.11,5.94,"Stallings, Jacob",607732,502624,,ball,,,,,12,Jacob Stallings walks.,R,R,R,COL,MIA,B,,,2,2,2023,0.61,0.68,0.78,4.92,,,,1,3,Top,,,,,553869,,,5.4335017077283245,-122.8329402534948,2.578879982668324,5.1829272409373965,23.56939620583497,-26.00600993959412,3.22,1.53,,,,83.6,2388,5.7,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.79,,,,,,,,17,5,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,91,0.0,0.06
FF,2023-05-22,95.1,-1.87,5.94,"Stallings, Jacob",607732,502624,,foul,,,,,14,Jacob Stallings walks.,R,R,R,COL,MIA,S,,,2,1,2023,-0.39,1.3,1.0,1.92,,,,1,3,Top,,,,,553869,,,8.34882494604993,-138.2821464123652,-7.871629411188866,-6.5166728639428,24.777426883352184,-13.923667856073465,3.25,1.53,123.0,65.3,13.0,95.4,2285,6.1,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.45,,,,,,,,17,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,208,0.0,-0.05
FC,2023-05-22,90.1,-1.94,6.02,"Stallings, Jacob",607732,502624,,called_strike,,,,,11,Jacob Stallings walks.,R,R,R,COL,MIA,S,,,2,0,2023,0.19,0.69,-0.88,2.51,,,,1,3,Top,,,,,553869,,,2.2262975666452003,-131.4939829736363,-4.390058989055456,1.9283343138926603,20.255959698981624,-23.446539564690298,3.18,1.48,,,,90.5,2364,5.7,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.75,,,,,,,,17,3,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,193,0.0,-0.045
FC,2023-05-22,90.0,-2.0,5.85,"Stallings, Jacob",607732,502624,,ball,,,,,14,Jacob Stallings walks.,R,R,R,COL,MIA,B,,,1,0,2023,0.37,0.62,0.69,1.21,,,,1,3,Top,,,,,553869,,,5.841397994658188,-131.0073614533264,-6.955375503600839,3.422709115397288,21.418378429132368,-23.938706501861283,3.19,1.52,,,,90.2,2429,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.6,,,,,,,,17,2,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,186,0.0,0.045
FC,2023-05-22,93.9,-1.91,5.97,"Stallings, Jacob",607732,502624,,ball,,,,,14,Jacob Stallings walks.,R,R,R,COL,MIA,B,,,0,0,2023,-0.29,1.24,1.91,1.09,,,,1,3,Top,,,,,553869,,,10.435385532809589,-136.35915732638588,-9.6687493853825,-5.499874229311777,23.5862246139885,-14.822205226908157,3.2,1.52,,,,93.9,2172,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.59,,,,,,,,17,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,206,0.0,0.029
SI,2023-05-22,96.0,-3.05,4.31,"Stallings, Jacob",607732,664875,single,hit_into_play,,,,,11,Jacob Stallings singles on a ground ball to right fielder Kris Bryant.   Bryan De La Cruz scores.,R,R,R,COL,MIA,X,9.0,ground_ball,2,1,2023,-1.1,0.07,-0.88,3.07,,650559.0,,2,8,Top,190.24,127.23,,,553869,,,8.161006650778912,-139.66891601463436,2.0577023757844475,-16.072695484452073,26.9473845927074,-31.898475379817903,3.25,1.53,16.0,90.7,-10.0,95.9,2470,5.9,718069,664875,553869,669911,605612,641857,678662,595777,686668,592178,54.56,0.166,0.149,0.9,1.0,1.0,0.0,2.0,65,4,Sinker,5,2,2,5,3,5,3,5,Strategic,Standard,248,-0.046,0.766
ST,2023-05-22,83.4,-3.24,4.29,"Stallings, Jacob",607732,664875,,ball,,,,,14,Jacob Stallings singles on a ground ball to right fielder Kris Bryant.   Bryan De La Cruz scores.,R,R,R,COL,MIA,B,,,1,1,2023,1.35,0.29,0.44,1.43,,650559.0,,2,8,Top,,,,,553869,,,5.780202036813349,-121.38086226088932,-0.7439944425068654,12.32487720796486,22.54301539544021,-29.403579010654955,3.25,1.61,,,,83.2,3119,6.0,718069,664875,553869,669911,605612,641857,678662,595777,686668,592178,54.47,,,,,,,,65,3,Sweeper,5,2,2,5,2,5,2,5,Strategic,Standard,77,0.0,0.025
ST,2023-05-22,83.0,-3.12,4.22,"Stallings, Jacob",607732,664875,,ball,,,,,14,Jacob Stallings singles on a ground ball to right fielder Kris Bryant.   Bryan De La Cruz scores.,R,R,R,COL,MIA,B,,,0,1,2023,1.32,-0.12,0.91,2.06,,650559.0,,2,8,Top,,,,,553869,,,6.613724401137813,-120.78925633713553,1.7168844074871443,11.677474770186278,22.913739418758837,-33.88999920574935,3.34,1.63,,,,82.6,3080,5.9,718069,664875,553869,669911,605612,641857,678662,595777,686668,592178,54.57,,,,,,,,65,2,Sweeper,5,2,2,5,2,5,2,5,Strategic,Standard,73,0.0,0.028
ST,2023-05-22,82.9,-3.3,4.41,"Stallings, Jacob",607732,664875,,called_strike,,,,,4,Jacob Stallings singles on a ground ball to right fielder Kris Bryant.   Bryan De La Cruz scores.,R,R,R,COL,MIA,S,,,0,0,2023,1.15,0.27,-0.66,2.82,,650559.0,,2,8,Top,,,,,553869,,,3.787803561965125,-120.82094665664926,2.193800576400755,10.737283001443362,20.88805624349441,-30.039110727973803,3.36,1.76,,,,83.0,2946,6.0,718069,664875,553869,669911,605612,641857,678662,595777,686668,592178,54.48,,,,,,,,65,1,Sweeper,5,2,2,5,2,5,2,5,Strategic,Standard,83,0.0,-0.054
SI,2023-05-22,94.6,-2.32,5.27,"Stallings, Jacob",607732,656234,field_out,hit_into_play,,,,,1,Jacob Stallings lines out to first baseman Michael Toglia.,R,R,R,COL,MIA,X,3.0,line_drive,2,1,2023,-0.75,-0.12,-0.68,3.07,,650559.0,621563.0,2,6,Top,149.03,169.65,,,553869,,,5.881136045783708,-137.86628704316382,0.0510173379398422,-10.7881947958801,23.87732296591689,-33.86747560538773,3.25,1.53,145.0,93.6,7.0,94.3,1995,5.6,718069,656234,553869,669911,605612,641857,678662,595777,686668,592178,54.95,0.569,0.512,0.0,1.0,0.0,0.0,4.0,46,4,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,246,0.065,-0.513
SI,2023-05-22,94.4,-2.33,5.18,"Stallings, Jacob",607732,656234,,foul,,,,,2,Jacob Stallings lines out to first baseman Michael Toglia.,R,R,R,COL,MIA,S,,,2,0,2023,-0.8,0.19,0.11,2.89,,650559.0,621563.0,2,6,Top,,,,,553869,,,8.109500846953976,-137.49517495316258,-0.8122059933791596,-11.739454154033025,24.779333429053228,-29.72327916741521,3.25,1.53,266.0,81.8,35.0,94.8,2040,6.1,718069,656234,553869,669911,605612,641857,678662,595777,686668,592178,54.44,,,,,,,,46,3,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,249,0.0,-0.122
SI,2023-05-22,93.0,-2.43,5.1,"Stallings, Jacob",607732,656234,,ball,,,,,13,Jacob Stallings lines out to first baseman Michael Toglia.,R,R,R,COL,MIA,B,,,1,0,2023,-0.68,-0.05,-0.95,2.16,,650559.0,621563.0,2,6,Top,,,,,553869,,,5.2054328769609945,-135.5761598646212,-1.7570137212438717,-9.498343288463788,24.998679528643056,-32.613414137832336,3.25,1.65,,,,92.6,1951,5.6,718069,656234,553869,669911,605612,641857,678662,595777,686668,592178,54.92,,,,,,,,46,2,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,251,0.0,0.09
SI,2023-05-22,93.0,-2.38,5.33,"Stallings, Jacob",607732,656234,,ball,,,,,11,Jacob Stallings lines out to first baseman Michael Toglia.,R,R,R,COL,MIA,B,,,0,0,2023,-0.63,0.14,-1.11,3.39,,650559.0,621563.0,2,6,Top,,,,,553869,,,4.59677519245493,-135.5579990541288,0.3640848765921565,-8.746577080444055,24.49300761230513,-30.69520441304329,3.25,1.57,,,,92.6,1992,5.6,718069,656234,553869,669911,605612,641857,678662,595777,686668,592178,54.91,,,,,,,,46,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,243,0.0,0.075
SL,2023-05-19,87.9,-1.97,5.57,"Stallings, Jacob",607732,543101,field_out,hit_into_play,,,,,12,Jacob Stallings lines out to pitcher Anthony DeSclafani.,R,R,R,SF,MIA,X,1.0,line_drive,2,2,2023,0.48,0.56,1.35,2.52,,,,1,5,Top,124.59,180.91,,,666165,,,7.062690813171022,-127.77940111119644,-2.41725955223212,3.7790715354803592,27.05102879440348,-25.79659263951758,3.23,1.53,85.0,70.5,7.0,88.3,2064,6.6,718105,543101,666165,664774,642731,669477,543063,571745,573262,624424,53.87,0.237,0.223,0.0,1.0,0.0,0.0,2.0,32,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,192,0.023,-0.151
SI,2023-05-19,93.2,-1.8,5.57,"Stallings, Jacob",607732,543101,,ball,,,,,14,Jacob Stallings lines out to pitcher Anthony DeSclafani.,R,R,R,SF,MIA,B,,,1,2,2023,-1.12,0.89,2.09,1.03,,,,1,5,Top,,,,,666165,,,12.508641879984715,-135.0691289578568,-7.906711911141473,-16.35824655729431,28.22552254814254,-19.60336184726251,3.23,1.5,,,,93.7,2142,6.7,718105,543101,666165,664774,642731,669477,543063,571745,573262,624424,53.79,,,,,,,,32,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,222,0.0,0.03
SL,2023-05-19,88.1,-2.05,5.54,"Stallings, Jacob",607732,543101,,foul,,,,,3,Jacob Stallings lines out to pitcher Anthony DeSclafani.,R,R,R,SF,MIA,S,,,1,1,2023,0.31,0.68,0.7,2.73,,,,1,5,Top,,,,,666165,,,6.089732453226864,-128.30812157824664,-2.1985521956997003,2.319684148946731,24.472048231656878,-24.4093607173566,3.23,1.53,,,,89.0,2005,6.7,718105,543101,666165,664774,642731,669477,543063,571745,573262,624424,53.85,,,,,,,,32,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,174,0.0,-0.044
SI,2023-05-19,93.3,-1.91,5.59,"Stallings, Jacob",607732,543101,,ball,,,,,14,Jacob Stallings lines out to pitcher Anthony DeSclafani.,R,R,R,SF,MIA,B,,,0,1,2023,-1.31,0.98,1.24,1.07,,,,1,5,Top,,,,,666165,,,11.061901540137374,-135.16360325448676,-8.007518096098558,-18.536623626344344,30.285987330384533,-18.46373410917209,3.23,1.47,,,,93.7,2050,6.8,718105,543101,666165,664774,642731,669477,543063,571745,573262,624424,53.69,,,,,,,,32,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,221,0.0,0.021
SI,2023-05-19,94.6,-1.98,5.58,"Stallings, Jacob",607732,543101,,foul,,,,,4,Jacob Stallings lines out to pitcher Anthony DeSclafani.,R,R,R,SF,MIA,S,,,0,0,2023,-1.27,0.67,-0.31,2.07,,,,1,5,Top,,,,,666165,,,7.282051514479178,-137.6909944853974,-5.066298986776095,-17.712187837189507,27.18867999391321,-22.759802739540003,3.23,1.53,2.0,74.2,-45.0,96.0,2091,6.8,718105,543101,666165,664774,642731,669477,543063,571745,573262,624424,53.66,,,,,,,,32,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,229,0.0,-0.028
SI,2023-05-19,94.7,-2.04,5.55,"Stallings, Jacob",607732,543101,strikeout,called_strike,,,,,3,Jacob Stallings called out on strikes.,R,R,R,SF,MIA,S,2.0,,0,2,2023,-1.32,0.87,0.56,2.82,,,,2,2,Top,,,,,666165,,,9.770843746335135,-137.66916904081586,-3.438809701257515,-18.84150127439656,27.73254272973182,-20.543437507734595,3.23,1.5,,,,95.5,1995,6.6,718105,543101,666165,664774,642731,669477,543063,571745,573262,624424,53.89,,,0.0,1.0,0.0,0.0,,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.01,-0.058
FF,2023-05-19,94.5,-1.9,5.55,"Stallings, Jacob",607732,543101,,called_strike,,,,,5,Jacob Stallings called out on strikes.,R,R,R,SF,MIA,S,,,0,1,2023,-0.89,1.27,-0.27,2.14,,,,2,2,Top,,,,,666165,,,6.290885500812832,-137.5048593746324,-6.096437524960594,-12.686600119331692,28.829771371139568,-14.923385659949936,3.29,1.53,,,,95.4,2203,6.7,718105,543101,666165,664774,642731,669477,543063,571745,573262,624424,53.83,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,-0.025
SL,2023-05-19,87.3,-1.97,5.52,"Stallings, Jacob",607732,543101,,called_strike,,,,,14,Jacob Stallings called out on strikes.,R,R,R,SF,MIA,S,,,0,0,2023,0.34,0.42,1.23,2.17,,,,2,2,Top,,,,,666165,,,7.0118942328196185,-127.06502512011627,-2.828630028577826,2.4066558847263626,23.659802459944736,-27.22779895416315,3.25,1.5,,,,88.0,2085,6.5,718105,543101,666165,664774,642731,669477,543063,571745,573262,624424,53.98,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,159,0.0,-0.021
