pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-24,85.0,-2.5,5.25,"Mastrobuoni, Miles",670156,622098,,ball,,,,,14,Miles Mastrobuoni walks.,R,L,R,CHC,NYM,B,,,1,1,2023,-1.1,0.9,0.42,1.26,,,,1,6,Bot,,,,,682626,,,8.993676369310652,-123.43015439769138,-4.774284959942085,-13.081338071343843,25.846356317207157,-22.207703755427325,2.86,1.44,,,,84.4,1809.0,6.1,718038,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.36,,,,,,,,49,3,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,245.0,0.0,0.036
FF,2023-05-24,94.1,-1.88,5.69,"Mastrobuoni, Miles",670156,656257,,called_strike,,,,,11,"Miles Mastrobuoni grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,L,R,CHC,NYM,S,,,0,0,2023,-0.69,1.58,-0.83,2.92,,,,2,8,Bot,,,,,682626,,,4.225733642805808,-136.953086758151,-4.981543511347938,-9.624965811763314,30.81488145962894,-11.337536506753624,2.91,1.44,,,,93.9,2414.0,6.2,718038,656257,682626,624413,643446,683146,596019,592192,607043,516782,54.29,,,,,,,,65,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,214.0,0.0,-0.021
FF,2023-05-24,95.3,-2.67,5.42,"Mastrobuoni, Miles",670156,622098,,called_strike,,,,,4,Miles Mastrobuoni walks.,R,L,R,CHC,NYM,S,,,1,0,2023,-0.55,1.39,-0.5,2.04,,,,1,6,Bot,,,,,682626,,,6.907641335152288,-138.5591978129661,-6.341570886449587,-8.579866160395081,30.002802914955797,-13.062503538905744,2.91,1.42,,,,95.1,2470.0,6.1,718038,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.36,,,,,,,,49,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,212.0,0.0,-0.036
FF,2023-05-24,94.6,-2.53,5.49,"Mastrobuoni, Miles",670156,622098,,ball,,,,,11,Miles Mastrobuoni walks.,R,L,R,CHC,NYM,B,,,0,0,2023,-0.41,1.45,-0.23,3.7,,,,1,6,Bot,,,,,682626,,,6.893102913593236,-137.7513812157816,-2.261563753645923,-6.685470657480932,28.84098492671457,-13.321570242336657,2.88,1.53,,,,94.6,2390.0,6.1,718038,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.37,,,,,,,,49,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,210.0,0.0,0.029
FC,2023-05-24,90.3,-1.75,5.91,"Mastrobuoni, Miles",670156,673540,walk,ball,,,,,13,Miles Mastrobuoni walks.,R,L,R,CHC,NYM,B,,,3,2,2023,0.11,1.1,-0.51,0.73,,,,1,1,Bot,,,,,682626,,,2.867279191067574,-131.35380848848533,-9.342733264216935,0.6601383532956381,26.253089953425537,-17.724983091091307,2.85,1.4,,,,90.7,2525.0,6.4,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.05,,,0.7,1.0,0.0,0.0,,5,8,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,207.0,0.024,0.235
FF,2023-05-24,97.8,-1.87,5.89,"Mastrobuoni, Miles",670156,673540,,ball,,,,,13,Miles Mastrobuoni walks.,R,L,R,CHC,NYM,B,,,2,2,2023,-0.93,1.64,-0.01,0.95,,,,1,1,Bot,,,,,682626,,,7.17847992815649,-141.7402015275282,-11.520196458724415,-14.273616277283528,34.78704120187452,-7.516122383536809,2.85,1.48,,,,97.4,2348.0,6.5,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.03,,,,,,,,5,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.0,0.06
FC,2023-05-24,92.0,-1.78,5.97,"Mastrobuoni, Miles",670156,673540,,foul,,,,,14,Miles Mastrobuoni walks.,R,L,R,CHC,NYM,S,,,2,2,2023,0.04,0.65,1.11,1.39,,,,1,1,Bot,,,,,682626,,,7.278407447924724,-133.6745940925971,-7.240945765236813,-1.0117447019045778,27.52945398109585,-22.98527016312477,2.91,1.4,4.0,92.8,-21.0,92.6,2590.0,6.6,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,53.86,,,,,,,,5,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,202.0,0.0,0.0
FO,2023-05-24,85.0,-1.9,6.01,"Mastrobuoni, Miles",670156,673540,,ball,,,,,14,Miles Mastrobuoni walks.,R,L,R,CHC,NYM,B,,,1,2,2023,-0.86,0.03,1.21,-2.03,,,,1,1,Bot,,,,,682626,,,8.988972970816844,-122.9007299573742,-12.460632429282471,-10.543538897539523,26.374159577183413,-29.31206109304976,2.85,1.4,,,,84.6,1123.0,6.6,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,53.94,,,,,,,,5,5,Forkball,0,0,0,0,0,0,0,0,Strategic,Standard,247.0,0.0,0.03
FF,2023-05-24,97.4,-1.95,5.93,"Mastrobuoni, Miles",670156,673540,,foul,,,,,9,Miles Mastrobuoni walks.,R,L,R,CHC,NYM,S,,,1,2,2023,-0.41,1.49,0.79,1.82,,,,1,1,Bot,,,,,682626,,,8.296933009329798,-141.3284132084031,-8.931097374729335,-7.416214734931949,32.42809055085887,-10.26887704925466,2.91,1.4,205.0,77.0,46.0,97.4,2230.0,6.5,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.03,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,0.0,0.0
FF,2023-05-24,96.7,-1.88,5.92,"Mastrobuoni, Miles",670156,673540,,foul,,,,,4,Miles Mastrobuoni walks.,R,L,R,CHC,NYM,S,,,1,1,2023,-0.83,1.5,-0.29,2.04,,,,1,1,Bot,,,,,682626,,,6.122407310246791,-140.4601024673397,-8.167430542314948,-12.33888559460643,33.061759581227555,-10.640359446260772,2.91,1.4,118.0,79.8,18.0,96.6,2246.0,6.4,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.07,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,0.0,-0.044
FO,2023-05-24,82.8,-1.78,6.09,"Mastrobuoni, Miles",670156,673540,,ball,,,,,14,Miles Mastrobuoni walks.,R,L,R,CHC,NYM,B,,,0,1,2023,-0.36,-0.19,0.06,0.9,,,,1,1,Bot,,,,,682626,,,4.895947748122426,-120.51598635376432,-5.043512436188939,-4.386816936231483,21.5135429972506,-33.338062815708284,2.85,1.46,,,,83.0,1143.0,6.3,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.25,,,,,,,,5,2,Forkball,0,0,0,0,0,0,0,0,Strategic,Standard,270.0,0.0,0.021
FF,2023-05-24,96.2,-1.95,5.96,"Mastrobuoni, Miles",670156,673540,,called_strike,,,,,1,Miles Mastrobuoni walks.,R,L,R,CHC,NYM,S,,,0,0,2023,-0.81,1.45,-0.63,2.61,,,,1,1,Bot,,,,,682626,,,5.3433013949771375,-139.91286406623658,-6.5503823651400666,-11.831213757361764,33.54980968843962,-11.86662623116139,2.81,1.41,,,,96.0,2199.0,6.3,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.15,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.0,-0.028
FS,2023-05-21,87.2,-2.15,6.53,"Mastrobuoni, Miles",670156,592836,field_out,hit_into_play,,,,,5,"Miles Mastrobuoni grounds out, second baseman Josh Harrison to first baseman Alec Bohm.",R,L,R,PHI,CHC,X,4.0,ground_ball,2,2,2023,-0.96,0.28,-0.06,2.11,,,,2,5,Top,151.22,149.9,,,592663,,,6.914016415607932,-126.83652611061622,-4.999864668852166,-11.779135909619493,26.1013371454317,-28.293216339790177,2.94,1.41,23.0,98.4,-4.0,86.2,1536.0,5.7,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.81,0.3,0.27,0.0,1.0,0.0,0.0,2.0,32,5,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,228.0,0.014,-0.09
FC,2023-05-21,85.4,-2.25,6.59,"Mastrobuoni, Miles",670156,592836,,ball,,,,,11,"Miles Mastrobuoni grounds out, second baseman Josh Harrison to first baseman Alec Bohm.",R,L,R,PHI,CHC,B,,,1,2,2023,0.18,1.05,-1.25,3.2,,,,2,5,Top,,,,,592663,,,1.9575956169126645,-124.47567534837025,-3.8391704417096095,1.5734398204018978,22.43185314271367,-20.69890425198856,2.88,1.26,,,,84.8,2448.0,5.6,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.92,,,,,,,,32,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,189.0,0.0,0.018
FS,2023-05-21,87.8,-2.04,6.5,"Mastrobuoni, Miles",670156,592836,,called_strike,,,,,4,"Miles Mastrobuoni grounds out, second baseman Josh Harrison to first baseman Alec Bohm.",R,L,R,PHI,CHC,S,,,1,1,2023,-1.42,0.38,-0.41,1.83,,,,2,5,Top,,,,,592663,,,6.8164145028741245,-127.7041865998504,-5.9692796722984,-16.90542315259359,24.805617204816173,-27.049139207094584,2.94,1.29,,,,87.3,1473.0,5.8,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.66,,,,,,,,32,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,-0.026
FS,2023-05-21,86.6,-2.11,6.5,"Mastrobuoni, Miles",670156,592836,,ball,,,,,13,"Miles Mastrobuoni grounds out, second baseman Josh Harrison to first baseman Alec Bohm.",R,L,R,PHI,CHC,B,,,0,1,2023,-1.17,0.27,-1.73,1.58,,,,2,5,Top,,,,,592663,,,3.2413873119880114,-126.0409416124636,-6.072152711550785,-13.200460846156702,23.04695132661836,-28.354691604958383,2.84,1.27,,,,85.8,1397.0,5.5,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.97,,,,,,,,32,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.0,0.015
CU,2023-05-21,71.2,-1.99,6.69,"Mastrobuoni, Miles",670156,592836,,called_strike,,,,,6,"Miles Mastrobuoni grounds out, second baseman Josh Harrison to first baseman Alec Bohm.",R,L,R,PHI,CHC,S,,,0,0,2023,0.8,-1.03,0.49,2.02,,,,2,5,Top,,,,,592663,,,3.466493621514592,-103.73823142289032,0.0626862304347701,5.200907689358263,17.07574572691766,-39.84933189066906,2.82,1.27,,,,70.2,2495.0,5.4,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,55.13,,,,,,,,32,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,43.0,0.0,-0.021
FF,2023-05-21,92.4,-1.96,6.63,"Mastrobuoni, Miles",670156,592836,field_out,hit_into_play,,,,,2,Miles Mastrobuoni flies out sharply to center fielder Dalton Guthrie.,R,L,R,PHI,CHC,X,8.0,fly_ball,2,1,2023,-0.92,1.48,0.02,2.68,,,,1,3,Top,100.34,71.15,,,592663,,,6.960384819936288,-134.27209187977147,-7.376354783919768,-12.619089593293182,29.211013535024623,-12.866362533728765,2.94,1.41,323.0,100.1,40.0,91.5,2120.0,5.8,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.68,0.14,0.259,0.0,1.0,0.0,0.0,3.0,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.018,-0.201
FS,2023-05-21,85.6,-2.08,6.55,"Mastrobuoni, Miles",670156,592836,,ball,,,,,13,Miles Mastrobuoni flies out sharply to center fielder Dalton Guthrie.,R,L,R,PHI,CHC,B,,,1,1,2023,-1.0,-0.03,-0.41,0.94,,,,1,3,Top,,,,,592663,,,5.887933275893058,-124.42212891827174,-6.809292955170194,-11.563877326113218,25.550688273322383,-31.240634086476003,2.89,1.34,,,,84.6,1369.0,5.8,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.74,,,,,,,,16,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,0.036
FC,2023-05-21,85.9,-1.9,6.68,"Mastrobuoni, Miles",670156,592836,,ball,,,,,12,Miles Mastrobuoni flies out sharply to center fielder Dalton Guthrie.,R,L,R,PHI,CHC,B,,,0,1,2023,0.14,1.2,0.42,3.93,,,,1,3,Top,,,,,592663,,,5.154725598824318,-125.12964956943108,-2.734265253651572,0.5485732410779061,22.99607666661539,-19.128616480103645,2.89,1.34,,,,85.3,2370.0,5.6,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.88,,,,,,,,16,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.0,0.021
CU,2023-05-21,72.2,-2.1,6.64,"Mastrobuoni, Miles",670156,592836,,called_strike,,,,,1,Miles Mastrobuoni flies out sharply to center fielder Dalton Guthrie.,R,L,R,PHI,CHC,S,,,0,0,2023,0.64,-1.11,-0.53,2.8,,,,1,3,Top,,,,,592663,,,1.988601840740796,-105.04306786820447,1.71168970726263,4.3568961660803565,19.80314644811561,-40.87974925287902,2.86,1.23,,,,70.8,2456.0,5.5,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,55.03,,,,,,,,16,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41.0,0.0,-0.028
FF,2023-05-20,94.3,-2.65,5.82,"Mastrobuoni, Miles",670156,641401,strikeout,swinging_strike,,,,,11,Miles Mastrobuoni strikes out swinging.,R,L,R,PHI,CHC,S,2.0,,3,2,2023,-0.97,1.36,-0.39,3.67,,,,1,8,Top,,,,,592663,,,8.079322680699727,-137.0616778448526,-2.920957751018157,-13.964790666398354,29.747479462763994,-14.608133904738748,2.94,1.41,,,,94.9,2241.0,6.7,718097,641401,592663,665019,681082,664761,624641,543281,669016,656495,53.85,,,0.0,1.0,0.0,0.0,,67,7,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,223.0,0.001,-0.211
CH,2023-05-20,83.2,-2.58,5.81,"Mastrobuoni, Miles",670156,641401,,foul,,,,,13,Miles Mastrobuoni strikes out swinging.,R,L,R,PHI,CHC,S,,,3,2,2023,-1.41,0.48,-0.95,1.94,,,,1,8,Top,,,,,592663,,,6.54141855645317,-120.94286845467076,-3.377803285190871,-15.117609494728226,23.585712108054278,-26.98290460635054,2.94,1.41,80.0,70.7,10.0,83.8,1927.0,6.8,718097,641401,592663,665019,681082,664761,624641,543281,669016,656495,53.75,,,,,,,,67,6,Changeup,11,3,3,11,3,11,3,11,Standard,Standard,252.0,0.0,0.0
CH,2023-05-20,83.0,-2.67,5.7,"Mastrobuoni, Miles",670156,641401,,ball,,,,,14,Miles Mastrobuoni strikes out swinging.,R,L,R,PHI,CHC,B,,,2,2,2023,-1.48,0.35,0.23,0.78,,,,1,8,Top,,,,,592663,,,9.594155149561246,-120.43575660435222,-5.497587365892017,-16.255686281153036,22.475848867514365,-27.8454809631373,2.68,1.34,,,,83.6,2232.0,6.8,718097,641401,592663,665019,681082,664761,624641,543281,669016,656495,53.72,,,,,,,,67,5,Changeup,11,3,3,11,3,11,3,11,Standard,Standard,253.0,0.0,0.06
CH,2023-05-20,85.0,-2.77,5.8,"Mastrobuoni, Miles",670156,641401,,ball,,,,,14,Miles Mastrobuoni strikes out swinging.,R,L,R,PHI,CHC,B,,,1,2,2023,-1.45,0.73,0.48,0.67,,,,1,8,Top,,,,,592663,,,10.523370187172253,-123.13786913305528,-7.15609993842718,-16.784973319064832,24.23354160171704,-23.39376795997015,2.75,1.34,,,,85.2,2332.0,6.7,718097,641401,592663,665019,681082,664761,624641,543281,669016,656495,53.84,,,,,,,,67,4,Changeup,11,3,3,11,3,11,3,11,Standard,Standard,247.0,0.0,0.03
CH,2023-05-20,82.8,-2.8,5.85,"Mastrobuoni, Miles",670156,641401,,ball,,,,,14,Miles Mastrobuoni strikes out swinging.,R,L,R,PHI,CHC,B,,,0,2,2023,-1.39,0.62,0.78,1.01,,,,1,8,Top,,,,,592663,,,10.883349766275623,-119.98243415789555,-5.752771169281433,-15.50018759353282,23.03527343247389,-25.207167240417338,2.8,1.36,,,,82.9,2319.0,6.6,718097,641401,592663,665019,681082,664761,624641,543281,669016,656495,53.91,,,,,,,,67,3,Changeup,11,3,3,11,3,11,3,11,Standard,Standard,251.0,0.0,0.014
CH,2023-05-20,83.9,-2.84,5.84,"Mastrobuoni, Miles",670156,641401,,swinging_strike,,,,,14,Miles Mastrobuoni strikes out swinging.,R,L,R,PHI,CHC,S,,,0,1,2023,-1.41,0.54,0.04,1.11,,,,1,8,Top,,,,,592663,,,9.48943115977628,-121.80429670446284,-5.633927489109821,-15.88851149690175,23.02443587702749,-25.834294840002997,2.94,1.41,,,,84.2,2254.0,6.6,718097,641401,592663,665019,681082,664761,624641,543281,669016,656495,53.94,,,,,,,,67,2,Changeup,11,3,3,11,3,11,3,11,Standard,Standard,251.0,0.0,-0.036
FF,2023-05-20,95.3,-2.75,5.94,"Mastrobuoni, Miles",670156,641401,,called_strike,,,,,4,Miles Mastrobuoni strikes out swinging.,R,L,R,PHI,CHC,S,,,0,0,2023,-1.13,1.21,-0.44,2.27,,,,1,8,Top,,,,,592663,,,8.643770439621633,-138.3874121660473,-6.756609790907085,-16.411897973388182,29.651823634038,-15.300280621747476,2.84,1.36,,,,95.9,2253.0,6.6,718097,641401,592663,665019,681082,664761,624641,543281,669016,656495,53.86,,,,,,,,67,1,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,223.0,0.0,-0.028
FF,2023-05-19,97.2,-2.83,4.78,"Mastrobuoni, Miles",670156,518886,strikeout,swinging_strike,,,,,11,Miles Mastrobuoni strikes out swinging.,R,L,R,PHI,CHC,S,2.0,,1,2,2023,-0.7,1.25,-0.75,3.49,,,,2,8,Top,,,,,592663,,,7.19447837510978,-141.3794753620124,-0.7756004801732708,-10.97526325648489,32.52879312467682,-15.485211534922314,2.94,1.41,,,,97.6,2403.0,6.6,718116,518886,592663,664761,681082,624641,607208,656941,669016,592206,53.92,,,0.0,1.0,0.0,0.0,,68,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Strategic,Standard,228.0,0.0,-0.072
KC,2023-05-19,87.7,-2.8,4.92,"Mastrobuoni, Miles",670156,518886,,called_strike,,,,,8,Miles Mastrobuoni strikes out swinging.,R,L,R,PHI,CHC,S,,,1,1,2023,1.09,-0.76,-0.22,1.41,,,,2,8,Top,,,,,592663,,,3.978489759839088,-127.7075759611411,-0.7653899967105458,11.073838294401687,26.762304629700107,-40.57154047996759,2.85,1.39,,,,87.9,2671.0,6.4,718116,518886,592663,664761,681082,624641,607208,656941,669016,592206,54.08,,,,,,,,68,3,Knuckle Curve,1,8,8,1,8,1,8,1,Standard,Standard,53.0,0.0,-0.026
