pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-02,88.5,-1.26,5.88,"Blanco, Ronel",642731,669854,,swinging_strike,,,,,12,Thairo Estrada walks.   Cal Stevenson to 3rd.    LaMonte Wade Jr.  to 2nd.,R,R,R,HOU,SF,S,,,0,1,2023,0.22,0.54,1.17,2.68,,670276.0,664774.0,1,9,Top,,,,,673237,,,5.548373746017709,-128.9834367404188,-2.992293083875816,1.498553156372221,23.18767596192381,-25.696163088938924,3.31,1.65,,,,90.2,2146,7.0,718337,669854,673237,547989,643289,608324,665161,667452,676694,663656,53.55,,,,,,,,65,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,197,0.0,-0.116
SL,2023-05-02,89.8,-1.33,5.86,"Blanco, Ronel",642731,669854,,swinging_strike,,,,,14,Thairo Estrada walks.   Cal Stevenson to 3rd.    LaMonte Wade Jr.  to 2nd.,R,R,R,HOU,SF,S,,,0,0,2023,0.2,0.63,1.1,2.3,,670276.0,664774.0,1,9,Top,,,,,673237,,,5.661488904749798,-130.7244086572704,-4.279469040391875,1.2539129258127149,23.972841755790117,-24.321482953793527,3.31,1.65,,,,91.2,2123,6.8,718337,669854,673237,547989,643289,608324,665161,667452,676694,663656,53.66,,,,,,,,65,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,191,0.0,-0.091
FF,2023-05-02,96.7,-1.18,5.87,"Blanco, Ronel",664774,669854,single,hit_into_play,,,,,6,LaMonte Wade Jr.  singles on a fly ball to left fielder Corey Julks.   Cal Stevenson to 2nd.,R,L,R,HOU,SF,X,7.0,fly_ball,3,2,2023,-0.4,1.24,0.29,2.53,,,670276.0,1,9,Top,96.19,111.0,,,673237,,,4.893389656179776,-140.67572439548607,-6.26439542569212,-6.472225582801473,31.968178554553973,-14.453880831788974,3.18,1.56,221.0,66.8,34.0,97.8,2111,6.9,718337,669854,673237,547989,643289,608324,665161,667452,676694,663656,53.55,0.854,0.79,0.9,1.0,1.0,0.0,4.0,64,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,209,-0.01,0.428
SL,2023-05-02,89.2,-1.37,5.81,"Blanco, Ronel",664774,669854,,foul,,,,,8,LaMonte Wade Jr.  singles on a fly ball to left fielder Corey Julks.   Cal Stevenson to 2nd.,R,L,R,HOU,SF,S,,,3,2,2023,-0.04,0.87,0.09,1.62,,,670276.0,1,9,Top,,,,,673237,,,3.727142497467484,-129.82244861508724,-6.240260904665486,-1.1233081935003313,24.09938997628557,-21.2743355174249,3.18,1.56,2.0,102.0,-38.0,90.8,2104,7.0,718337,669854,673237,547989,643289,608324,665161,667452,676694,663656,53.52,,,,,,,,64,6,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,207,0.0,0.0
SL,2023-05-02,88.5,-1.33,5.96,"Blanco, Ronel",664774,669854,,ball,,,,,11,LaMonte Wade Jr.  singles on a fly ball to left fielder Corey Julks.   Cal Stevenson to 2nd.,R,L,R,HOU,SF,B,,,2,2,2023,0.23,0.5,-0.77,3.68,,,670276.0,1,9,Top,,,,,673237,,,0.872509225727321,-129.0584203423575,-0.6232457885871437,2.464756785486493,23.99758071514552,-26.598250937254097,3.1,1.5,,,,89.9,2198,6.8,718337,669854,673237,547989,643289,608324,665161,667452,676694,663656,53.7,,,,,,,,64,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,171,0.0,0.113
FF,2023-05-02,96.4,-1.14,6.09,"Blanco, Ronel",664774,669854,,ball,,,,,11,LaMonte Wade Jr.  singles on a fly ball to left fielder Corey Julks.   Cal Stevenson to 2nd.,R,L,R,HOU,SF,B,,,1,2,2023,-0.68,1.52,-0.81,3.3,,,670276.0,1,9,Top,,,,,673237,,,2.444909301804876,-140.2884140861339,-5.34828351699572,-9.55261666596333,32.73393693730932,-11.16938589369682,3.13,1.6,,,,97.3,2303,6.9,718337,669854,673237,547989,643289,608324,665161,667452,676694,663656,53.63,,,,,,,,64,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208,0.0,0.053
SL,2023-05-02,90.9,-1.13,5.99,"Blanco, Ronel",664774,669854,,ball,,,,,14,LaMonte Wade Jr.  singles on a fly ball to left fielder Corey Julks.   Cal Stevenson to 2nd.,R,L,R,HOU,SF,B,,,0,2,2023,0.14,0.58,1.39,1.61,,,670276.0,1,9,Top,,,,,673237,,,6.079616759094522,-132.24621528668956,-6.399678508744215,0.4462403067819918,25.890983198753972,-24.29047792823461,3.14,1.54,,,,92.3,2245,6.9,718337,669854,673237,547989,643289,608324,665161,667452,676694,663656,53.57,,,,,,,,64,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,183,0.0,0.023
SL,2023-05-02,89.3,-1.36,5.88,"Blanco, Ronel",664774,669854,,foul,,,,,9,LaMonte Wade Jr.  singles on a fly ball to left fielder Corey Julks.   Cal Stevenson to 2nd.,R,L,R,HOU,SF,S,,,0,1,2023,0.42,0.4,0.71,1.78,,,670276.0,1,9,Top,,,,,673237,,,4.241460264296311,-129.94253627593156,-4.98229837984626,3.8728118558751694,26.66135741297336,-26.76362439534318,3.18,1.56,241.0,96.4,16.0,90.2,2196,6.8,718337,669854,673237,547989,643289,608324,665161,667452,676694,663656,53.72,,,,,,,,64,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,176,0.0,-0.06
SL,2023-05-02,89.5,-1.34,5.99,"Blanco, Ronel",664774,669854,,called_strike,,,,,6,LaMonte Wade Jr.  singles on a fly ball to left fielder Corey Julks.   Cal Stevenson to 2nd.,R,L,R,HOU,SF,S,,,0,0,2023,0.22,0.57,0.58,2.12,,,670276.0,1,9,Top,,,,,673237,,,4.33747385010518,-130.39000434029845,-4.8626437574588,1.6592393579273153,25.05312655598824,-24.918872839244266,3.25,1.61,,,,90.8,2181,6.8,718337,669854,673237,547989,643289,608324,665161,667452,676694,663656,53.67,,,,,,,,64,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,185,0.0,-0.056
FF,2023-05-02,97.3,-1.0,6.0,"Blanco, Ronel",670276,669854,walk,ball,,,,,11,Cal Stevenson walks.,R,L,R,HOU,SF,B,,,3,1,2023,-0.83,1.41,-0.8,3.29,,,,1,9,Top,,,,,673237,,,2.4619983792851343,-141.62511913735133,-5.0214384011135005,-11.756363437414567,33.15109050654047,-12.275246636681045,3.09,1.41,,,,98.1,2262,6.8,718337,669854,673237,547989,643289,608324,665161,667452,676694,663656,53.71,,,0.7,1.0,0.0,0.0,,63,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211,-0.008,0.167
FF,2023-05-02,96.1,-1.03,6.01,"Blanco, Ronel",670276,669854,,called_strike,,,,,5,Cal Stevenson walks.,R,L,R,HOU,SF,S,,,3,0,2023,-0.77,1.5,-0.11,2.19,,,,1,9,Top,,,,,673237,,,4.210443889895648,-139.76361397726652,-7.9708421524959805,-11.072057453170707,32.902175703606495,-10.862639907040464,3.02,1.33,,,,96.6,2338,6.7,718337,669854,673237,547989,643289,608324,665161,667452,676694,663656,53.8,,,,,,,,63,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,212,0.0,-0.049
SL,2023-05-02,91.2,-1.24,5.96,"Blanco, Ronel",670276,669854,,ball,,,,,11,Cal Stevenson walks.,R,L,R,HOU,SF,B,,,2,0,2023,0.08,0.8,-0.91,2.54,,,,1,9,Top,,,,,673237,,,0.6375147085567758,-132.96256202661053,-4.546849528880954,0.8919874281452982,24.96845084687322,-21.915406218959525,3.09,1.43,,,,92.5,2182,6.7,718337,669854,673237,547989,643289,608324,665161,667452,676694,663656,53.84,,,,,,,,63,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,199,0.0,0.083
SL,2023-05-02,90.5,-1.08,5.97,"Blanco, Ronel",670276,669854,,ball,,,,,14,Cal Stevenson walks.,R,L,R,HOU,SF,B,,,1,0,2023,0.27,0.58,1.0,0.23,,,,1,9,Top,,,,,673237,,,4.645738612655671,-131.5875912184145,-9.783619539129113,2.32414268445399,23.94988706349633,-23.724383332419183,3.02,1.45,,,,91.9,2249,6.9,718337,669854,673237,547989,643289,608324,665161,667452,676694,663656,53.64,,,,,,,,63,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,203,0.0,0.046
FF,2023-05-02,96.8,-0.93,6.07,"Blanco, Ronel",670276,669854,,ball,,,,,11,Cal Stevenson walks.,R,L,R,HOU,SF,B,,,0,0,2023,-0.71,1.4,-0.83,3.36,,,,1,9,Top,,,,,673237,,,1.9222419870442544,-140.9795096017229,-4.971385860991987,-9.966724162263464,29.333086076114917,-12.579595478605285,3.09,1.41,,,,98.2,2281,6.9,718337,669854,673237,547989,643289,608324,665161,667452,676694,663656,53.64,,,,,,,,63,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209,0.0,0.028
SL,2023-05-02,89.1,-1.06,6.06,"Blanco, Ronel",689172,669854,field_out,hit_into_play,,,,,4,"Brett Wisely grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,HOU,SF,X,4.0,ground_ball,2,2,2023,0.24,0.51,-0.32,2.64,,,,0,9,Top,147.06,154.75,,,673237,,,1.339724579525133,-129.8564917769964,-3.514549800170811,2.4706630559987124,24.89701686179828,-25.880445589580063,3.3,1.5,16.0,94.1,-8.0,90.1,2168,6.6,718337,669854,673237,547989,643289,608324,665161,667452,676694,663656,53.89,0.177,0.159,0.0,1.0,0.0,0.0,2.0,62,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,188,0.007,-0.205
FF,2023-05-02,97.2,-0.92,6.09,"Blanco, Ronel",689172,669854,,ball,,,,,11,"Brett Wisely grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,HOU,SF,B,,,1,2,2023,-0.41,1.41,-0.61,3.39,,,,0,9,Top,,,,,673237,,,1.787241735485189,-141.52214848217133,-5.046536917295554,-5.904540677202546,30.444076409357,-12.197999715842275,3.01,1.5,,,,98.5,2240,6.9,718337,669854,673237,547989,643289,608324,665161,667452,676694,663656,53.63,,,,,,,,62,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208,0.0,0.029
SL,2023-05-02,89.2,-1.25,5.98,"Blanco, Ronel",689172,669854,,foul,,,,,8,"Brett Wisely grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,HOU,SF,S,,,1,1,2023,0.05,0.75,0.22,2.02,,,,0,9,Top,,,,,673237,,,3.526924034815694,-130.01652355793175,-5.419565080921974,-0.0275866325590292,23.520964895356297,-22.781284894085328,3.3,1.5,15.0,86.5,-7.0,90.4,2132,6.6,718337,669854,673237,547989,643289,608324,665161,667452,676694,663656,53.88,,,,,,,,62,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,191,0.0,-0.053
SL,2023-05-02,90.5,-1.09,6.08,"Blanco, Ronel",689172,669854,,ball,,,,,11,"Brett Wisely grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,HOU,SF,B,,,0,1,2023,0.13,0.78,-0.14,3.35,,,,0,9,Top,,,,,673237,,,2.099676254186886,-131.88538972220505,-2.639352769624667,1.1444079489490249,23.95994900140195,-22.66911214943427,3.13,1.47,,,,91.6,2179,6.5,718337,669854,673237,547989,643289,608324,665161,667452,676694,663656,53.97,,,,,,,,62,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,181,0.0,0.03
SL,2023-05-02,90.3,-1.16,6.02,"Blanco, Ronel",689172,669854,,called_strike,,,,,7,"Brett Wisely grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,HOU,SF,S,,,0,0,2023,0.01,0.69,-0.52,1.85,,,,0,9,Top,,,,,673237,,,1.5922667397753676,-131.5918056944737,-6.000160382013196,-0.2012925494108763,25.53463249296444,-23.111116370557628,2.95,1.46,,,,91.3,2174,6.6,718337,669854,673237,547989,643289,608324,665161,667452,676694,663656,53.86,,,,,,,,62,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,192,0.0,-0.037
SL,2023-04-29,90.2,-1.18,6.02,"Blanco, Ronel",669016,669854,grounded_into_double_play,hit_into_play,,,,,2,"Brandon Marsh grounds into a double play, first baseman Jose Abreu to shortstop Jeremy Pena to pitcher Ronel Blanco.   Nick Castellanos out at 2nd.    Brandon Marsh out at 1st.",R,L,R,HOU,PHI,X,3.0,ground_ball,1,1,2023,0.2,0.75,-0.06,2.75,607208.0,,592206.0,1,9,Top,148.13,166.86,,,455117,,,2.3888387481833733,-131.25661211834483,-3.757161150007808,1.7704312741378605,29.34385582019848,-22.95797520298685,3.03,1.49,8.0,86.8,-19.0,90.8,2143,6.8,718372,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.73,0.103,0.096,0.0,1.0,0.0,0.0,2.0,73,3,Slider,1,6,6,1,6,1,6,1,Standard,Standard,197,0.003,-0.643
FF,2023-04-29,96.0,-1.15,6.03,"Blanco, Ronel",669016,669854,,blocked_ball,,,,,13,"Brandon Marsh grounds into a double play, first baseman Jose Abreu to shortstop Jeremy Pena to pitcher Ronel Blanco.   Nick Castellanos out at 2nd.    Brandon Marsh out at 1st.",R,L,R,HOU,PHI,B,,,0,1,2023,-0.36,1.54,-0.48,0.39,607208.0,,592206.0,1,9,Top,,,,,455117,,,2.621390074424891,-139.18580183234565,-12.903797774048318,-5.326628046881399,32.2914339522048,-9.3706257633804,2.97,1.49,,,,96.9,2317,7.1,718372,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.42,,,,,,,,73,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,206,0.0,0.057
SL,2023-04-29,89.3,-1.3,5.99,"Blanco, Ronel",669016,669854,,called_strike,,,,,2,"Brandon Marsh grounds into a double play, first baseman Jose Abreu to shortstop Jeremy Pena to pitcher Ronel Blanco.   Nick Castellanos out at 2nd.    Brandon Marsh out at 1st.",R,L,R,HOU,PHI,S,,,0,0,2023,0.15,0.81,-0.08,3.09,607208.0,,592206.0,1,9,Top,,,,,455117,,,2.700607874465867,-130.11131864238683,-2.8917107193532416,1.1125328819405944,26.47292708155068,-22.60028518490704,3.09,1.49,,,,90.1,2249,6.7,718372,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.83,,,,,,,,73,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,194,0.0,-0.091
FF,2023-04-29,94.9,-0.88,6.09,"Blanco, Ronel",592206,669854,single,hit_into_play,,,,,8,Nick Castellanos singles on a line drive to right fielder Kyle Tucker.   Trea Turner to 3rd.,R,R,R,HOU,PHI,X,9.0,line_drive,0,1,2023,-0.34,1.55,-0.09,1.88,,,607208.0,1,9,Top,164.37,72.54,,,455117,,,2.864127166303806,-137.96792544808238,-8.904618121960075,-4.98274929303636,31.821991648621484,-10.60299496645478,3.64,1.8,296.0,89.4,19.0,96.2,2278,7.1,718372,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.35,0.606,0.556,0.9,1.0,1.0,0.0,4.0,72,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,206,-0.001,0.557
SL,2023-04-29,87.8,-1.16,6.05,"Blanco, Ronel",592206,669854,,swinging_strike,,,,,6,Nick Castellanos singles on a line drive to right fielder Kyle Tucker.   Trea Turner to 3rd.,R,R,R,HOU,PHI,S,,,0,0,2023,0.28,0.65,0.43,2.47,,,607208.0,1,9,Top,,,,,455117,,,3.3112320977277228,-127.88286794480442,-3.934776818913048,2.392359525271699,25.948301124069204,-24.43037493740322,3.64,1.8,,,,88.7,2228,6.7,718372,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.77,,,,,,,,72,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,195,0.0,-0.056
SL,2023-04-29,87.6,-0.98,5.94,"Blanco, Ronel",656941,669854,strikeout,swinging_strike,,,,,14,Kyle Schwarber strikes out swinging.,R,L,R,HOU,PHI,S,2.0,,0,2,2023,0.34,0.47,0.77,1.4,,,607208.0,0,9,Top,,,,,455117,,,3.573187038956722,-127.54623857159235,-5.906982500941338,2.973670185753864,25.55384635580592,-26.043022334529248,3.26,1.59,,,,88.9,2118,7.0,718372,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.52,,,0.0,1.0,0.0,0.0,,71,3,Slider,1,6,6,1,6,1,6,1,Strategic,Standard,190,0.0,-0.249
SL,2023-04-29,88.3,-1.14,5.98,"Blanco, Ronel",656941,669854,,foul,,,,,9,Kyle Schwarber strikes out swinging.,R,L,R,HOU,PHI,S,,,0,1,2023,0.15,0.78,0.61,1.51,,,607208.0,0,9,Top,,,,,455117,,,4.016277555142948,-128.47767131292335,-6.513072731039024,0.8220114086442063,26.11140486983741,-22.367393425833257,3.26,1.59,3.0,78.2,-29.0,89.4,2180,6.9,718372,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.6,,,,,,,,71,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,199,0.0,-0.055
SL,2023-04-29,89.8,-1.25,6.03,"Blanco, Ronel",656941,669854,,called_strike,,,,,5,Kyle Schwarber strikes out swinging.,R,L,R,HOU,PHI,S,,,0,0,2023,0.28,0.82,0.01,2.38,,,607208.0,0,9,Top,,,,,455117,,,2.5495539755290526,-130.73153368381747,-4.806651369082083,2.6393234352718427,28.54274473265066,-21.978713802387965,3.29,1.59,,,,90.5,2189,6.8,718372,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.72,,,,,,,,71,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,189,0.0,-0.051
SL,2023-04-29,90.2,-1.16,6.0,"Blanco, Ronel",607208,669854,single,hit_into_play,,,,,9,Trea Turner singles on a fly ball to second baseman Mauricio Dubon.,R,R,R,HOU,PHI,X,4.0,fly_ball,2,1,2023,0.13,0.81,0.73,1.65,,,,0,9,Top,173.67,131.27,,,455117,,,4.472300636835718,-131.14762207596775,-6.642252287089405,0.515055361403023,27.54847150169473,-21.66465182904405,3.25,1.64,201.0,66.0,38.0,91.2,2269,6.9,718372,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.58,0.609,0.548,0.9,1.0,1.0,0.0,4.0,70,4,Slider,1,6,6,1,6,1,6,1,Standard,Standard,190,0.0,0.351
