pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-22,97.5,-0.62,6.83,"Belt, Brandon",474832,664126,single,hit_into_play,,,,,8,Brandon Belt singles on a ground ball to left fielder Randy Arozarena.   Alejandro Kirk scores.    Whit Merrifield to 2nd.,R,L,R,TB,TOR,X,7.0,ground_ball,2,1,2023,0.0,1.56,-0.09,1.88,,672386.0,593160.0,2,9,Top,95.0,97.18,,,542194,,,1.4317385438631682,-141.61953491711873,-11.278344220213905,-0.4047239549334071,33.76194500301442,-8.804750185021623,3.23,1.54,112.0,98.0,6.0,96.7,2407.0,6.0,718077,664126,542194,650490,664040,670623,677551,668227,642350,670042,54.48,0.537,0.505,0.9,1.0,1.0,0.0,4.0,69,4,4-Seam Fastball,6,3,3,6,4,6,4,6,Standard,Standard,197.0,-0.041,0.817
SL,2023-05-22,88.1,-0.1,6.99,"Belt, Brandon",474832,664126,,ball,,,,,13,Brandon Belt singles on a ground ball to left fielder Randy Arozarena.   Alejandro Kirk scores.    Whit Merrifield to 2nd.,R,L,R,TB,TOR,B,,,1,1,2023,0.18,-0.37,-1.39,1.94,,672386.0,593160.0,2,9,Top,,,,,542194,,,-3.516224115892689,-128.22782721359982,-5.442274116244146,2.694075641880161,25.640095681894653,-35.35646770512721,3.23,1.56,,,,88.6,2456.0,6.5,718077,664126,542194,650490,664040,670623,677551,668227,642350,670042,53.96,,,,,,,,69,3,Slider,6,3,3,6,3,6,3,6,Standard,Standard,59.0,0.0,0.06
SL,2023-05-22,86.1,-0.56,6.95,"Belt, Brandon",474832,664126,,called_strike,,,,,8,Brandon Belt singles on a ground ball to left fielder Randy Arozarena.   Alejandro Kirk scores.    Whit Merrifield to 2nd.,R,L,R,TB,TOR,S,,,1,0,2023,0.27,-0.53,0.08,2.02,,672386.0,593160.0,2,9,Top,,,,,542194,,,1.0019513886441267,-125.36492187545817,-4.458513306639116,2.627225318051394,24.484393124129888,-37.125254971552415,3.23,1.58,,,,87.5,2470.0,7.1,718077,664126,542194,650490,664040,670623,677551,668227,642350,670042,53.42,,,,,,,,69,2,Slider,6,3,3,6,3,6,3,6,Standard,Standard,53.0,0.0,-0.093
SL,2023-05-22,88.4,-0.26,7.01,"Belt, Brandon",474832,664126,,ball,,,,,13,Brandon Belt singles on a ground ball to left fielder Randy Arozarena.   Alejandro Kirk scores.    Whit Merrifield to 2nd.,R,L,R,TB,TOR,B,,,0,0,2023,0.45,-0.54,-0.48,1.13,,672386.0,593160.0,2,9,Top,,,,,542194,,,-1.4493586940071892,-128.67209417047613,-7.0636046293713095,5.246731615612271,27.77267947297941,-36.86334106239758,3.26,1.52,,,,87.7,2441.0,5.9,718077,664126,542194,650490,664040,670623,677551,668227,642350,670042,54.6,,,,,,,,69,1,Slider,6,3,3,6,3,6,3,6,Standard,Standard,81.0,0.0,0.075
FF,2023-05-21,95.1,-2.72,5.5,"Belt, Brandon",474832,665152,strikeout,called_strike,,,,,11,Brandon Belt called out on strikes.,R,L,R,TOR,BAL,S,2.0,,3,2,2023,-1.18,1.43,-0.69,3.38,,,,2,5,Bot,,,,,543510,,,7.941457285608443,-138.25334527105656,-3.1167136549828536,-16.916675270153156,31.099863349102225,-13.351218343783376,3.25,1.56,,,,94.9,2194.0,6.3,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.24,,,0.0,1.0,0.0,0.0,,43,8,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,223.0,-0.016,-0.132
FF,2023-05-21,94.8,-2.8,5.46,"Belt, Brandon",474832,665152,,foul,,,,,2,Brandon Belt called out on strikes.,R,L,R,TOR,BAL,S,,,3,2,2023,-1.1,1.27,0.04,2.73,,,,2,5,Bot,,,,,543510,,,9.827727567477044,-137.79106785739702,-4.293403291863063,-16.097680595188475,29.58367337210143,-15.24569136564494,3.23,1.54,157.0,70.2,63.0,94.7,2317.0,6.2,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.26,,,,,,,,43,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,215.0,0.0,0.0
FF,2023-05-21,94.3,-2.72,5.51,"Belt, Brandon",474832,665152,,foul,,,,,2,Brandon Belt called out on strikes.,R,L,R,TOR,BAL,S,,,3,2,2023,-0.66,1.5,-0.21,3.23,,,,2,5,Bot,,,,,543510,,,7.9618103544796766,-137.1039681689009,-3.5631494402338904,-10.052448448608889,29.183041836740365,-12.604849981480546,3.23,1.54,151.0,77.3,13.0,94.0,2093.0,6.1,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.41,,,,,,,,43,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,218.0,0.0,0.0
FF,2023-05-21,94.4,-2.65,5.58,"Belt, Brandon",474832,665152,,ball,,,,,11,Brandon Belt called out on strikes.,R,L,R,TOR,BAL,B,,,2,2,2023,-0.97,1.48,-0.17,3.78,,,,2,5,Bot,,,,,543510,,,8.590722932542581,-137.3174645010319,-2.321067661225727,-14.096427368741749,27.55420662558453,-13.006221519990564,3.25,1.54,,,,94.7,2118.0,6.3,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.25,,,,,,,,43,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,221.0,0.0,0.041
FF,2023-05-21,94.6,-2.66,5.56,"Belt, Brandon",474832,665152,,ball,,,,,11,Brandon Belt called out on strikes.,R,L,R,TOR,BAL,B,,,1,2,2023,-0.94,1.23,-0.44,3.51,,,,2,5,Bot,,,,,543510,,,7.858813910474393,-137.63195312219494,-2.394971094534601,-13.706699155797192,30.35974479864729,-16.235393324921993,3.25,1.59,,,,94.2,2059.0,6.0,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.45,,,,,,,,43,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,226.0,0.0,0.018
FF,2023-05-21,95.9,-2.56,5.64,"Belt, Brandon",474832,665152,,ball,,,,,12,Brandon Belt called out on strikes.,R,L,R,TOR,BAL,B,,,0,2,2023,-0.91,1.38,0.57,3.93,,,,2,5,Bot,,,,,543510,,,10.302031854352098,-139.37600487259823,-2.0261800974912463,-14.153535106623323,29.90486552304737,-13.918959407066843,3.31,1.59,,,,95.8,2091.0,6.2,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.29,,,,,,,,43,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,222.0,0.0,0.014
FF,2023-05-21,96.1,-2.46,5.68,"Belt, Brandon",474832,665152,,foul,,,,,5,Brandon Belt called out on strikes.,R,L,R,TOR,BAL,S,,,0,1,2023,-1.28,1.46,0.1,2.29,,,,2,5,Bot,,,,,543510,,,9.639316059983615,-139.49073082017108,-6.641232807258375,-18.89905976309265,32.15122838466647,-11.809985271496965,3.23,1.54,167.0,75.5,15.0,95.5,2356.0,6.2,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.34,,,,,,,,43,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,216.0,0.0,-0.025
FF,2023-05-21,95.3,-2.65,5.59,"Belt, Brandon",474832,665152,,called_strike,,,,,1,Brandon Belt called out on strikes.,R,L,R,TOR,BAL,S,,,0,0,2023,-1.14,1.36,-0.43,3.35,,,,2,5,Bot,,,,,543510,,,8.368145533204931,-138.47571920768272,-3.251599428492431,-16.58252971967243,32.20190293221512,-14.20147304498545,3.28,1.62,,,,94.9,2271.0,6.2,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.28,,,,,,,,43,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,222.0,0.0,-0.021
CH,2023-05-21,85.9,-2.68,5.6,"Belt, Brandon",474832,665152,double,hit_into_play,,,,,5,Brandon Belt doubles (10) on a fly ball to center fielder Cedric Mullins.,R,L,R,TOR,BAL,X,8.0,fly_ball,0,0,2023,-1.48,0.33,-0.14,2.19,,,,1,3,Bot,160.89,69.06,,,543510,,,8.986047827180016,-124.77361893639764,-2.492536160701692,-17.27926629264337,24.825969439791123,-28.37166507644932,3.23,1.54,383.0,99.7,32.0,85.7,1735.0,6.3,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.24,0.517,0.943,1.25,1.0,1.0,1.0,6.0,27,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,253.0,0.05,0.424
FF,2023-05-21,92.7,-2.51,5.54,"Belt, Brandon",474832,608723,field_out,hit_into_play,,,,,2,Brandon Belt flies out to right fielder Anthony Santander.,R,L,R,TOR,BAL,X,9.0,fly_ball,3,2,2023,-0.35,1.52,0.1,2.99,,,666182.0,2,9,Bot,181.9,94.15,,,543510,,,7.43200834340654,-134.83932987348024,-4.06853719674801,-5.865036745251212,27.82863544811668,-12.907373039667482,3.23,1.54,295.0,87.6,44.0,93.0,2390.0,6.4,718087,608723,543510,663624,624428,683002,622761,669720,656775,623993,54.1,0.006,0.005,0.0,1.0,0.0,0.0,3.0,76,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,207.0,-0.063,-0.262
FF,2023-05-21,92.9,-2.49,5.63,"Belt, Brandon",474832,608723,,foul,,,,,2,Brandon Belt flies out to right fielder Anthony Santander.,R,L,R,TOR,BAL,S,,,3,2,2023,-0.55,1.5,0.0,3.19,,,666182.0,2,9,Bot,,,,,543510,,,7.609282843825476,-135.03458179870043,-3.735876399394064,-8.346663050354888,29.52135486105441,-13.190594819013832,3.23,1.54,119.0,78.6,9.0,93.2,2225.0,6.5,718087,608723,543510,663624,624428,683002,622761,669720,656775,623993,53.99,,,,,,,,76,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,210.0,0.0,0.0
FF,2023-05-21,93.0,-2.54,5.69,"Belt, Brandon",474832,608723,,foul,,,,,3,Brandon Belt flies out to right fielder Anthony Santander.,R,L,R,TOR,BAL,S,,,3,1,2023,-0.4,1.6,0.34,2.77,,,666182.0,2,9,Bot,,,,,543510,,,8.279048324784316,-135.20863682797082,-5.228676525987229,-6.672422756249629,28.38046313793302,-11.604358417160986,3.23,1.54,,,,93.3,2278.0,6.4,718087,608723,543510,663624,624428,683002,622761,669720,656775,623993,54.09,,,,,,,,76,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,215.0,0.0,-0.085
FF,2023-05-21,93.0,-2.53,5.6,"Belt, Brandon",474832,608723,,ball,,,,,11,Brandon Belt flies out to right fielder Anthony Santander.,R,L,R,TOR,BAL,B,,,2,1,2023,-0.29,1.43,-0.71,3.92,,,666182.0,2,9,Bot,,,,,543510,,,5.291259579057425,-135.40241155490605,-1.6811735730454778,-4.67288816123193,27.79526075293752,-14.368145581025578,3.17,1.56,,,,93.0,2334.0,6.1,718087,608723,543510,663624,624428,683002,622761,669720,656775,623993,54.4,,,,,,,,76,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,199.0,0.0,0.081
FF,2023-05-21,92.8,-2.52,5.62,"Belt, Brandon",474832,608723,,foul,,,,,3,Brandon Belt flies out to right fielder Anthony Santander.,R,L,R,TOR,BAL,S,,,2,0,2023,-0.35,1.5,0.3,3.28,,,666182.0,2,9,Bot,,,,,543510,,,7.961750204984141,-134.9592682830543,-3.464612446375459,-5.93033359126076,28.913186159623255,-13.28874747981261,3.23,1.54,201.0,74.1,54.0,92.9,2420.0,6.3,718087,608723,543510,663624,624428,683002,622761,669720,656775,623993,54.17,,,,,,,,76,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,202.0,0.0,-0.035
FF,2023-05-21,92.6,-2.6,5.57,"Belt, Brandon",474832,608723,,ball,,,,,11,Brandon Belt flies out to right fielder Anthony Santander.,R,L,R,TOR,BAL,B,,,1,0,2023,-0.7,1.41,-0.44,3.65,,,666182.0,2,9,Bot,,,,,543510,,,7.07427345486676,-134.66829609570462,-2.1664886326746475,-10.075960257274172,30.430225929258768,-14.757990883019245,3.2,1.59,,,,92.6,2361.0,6.4,718087,608723,543510,663624,624428,683002,622761,669720,656775,623993,54.09,,,,,,,,76,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,215.0,0.0,0.032
FF,2023-05-21,94.6,-2.55,5.49,"Belt, Brandon",474832,608723,,ball,,,,,14,Brandon Belt flies out to right fielder Anthony Santander.,R,L,R,TOR,BAL,B,,,0,0,2023,-0.43,1.56,1.94,1.41,,,666182.0,2,9,Bot,,,,,543510,,,12.637139850665104,-136.9389760900591,-8.355813254935308,-8.328473385384479,32.05455828454986,-10.676888576909011,3.28,1.56,,,,94.1,2144.0,6.4,718087,608723,543510,663624,624428,683002,622761,669720,656775,623993,54.1,,,,,,,,76,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,202.0,0.0,0.027
FF,2023-05-21,94.8,-2.83,5.55,"Belt, Brandon",474832,665152,strikeout_double_play,swinging_strike,,,,,5,"Brandon Belt strikes out swinging and Bo Bichette caught stealing 2nd, catcher James McCann to shortstop Joey Ortiz to catcher James McCann.",R,L,R,TOR,BAL,S,2.0,,3,2,2023,-0.98,1.44,-0.09,2.6,543807.0,,666182.0,1,1,Bot,,,,,543510,,,9.338392803260726,-137.81996114130126,-5.302667688165448,-14.461291477350922,27.416678501415443,-12.743218928704596,3.23,1.54,,,,95.0,2249.0,6.2,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.28,,,0.0,1.0,0.0,0.0,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,-0.111,-0.641
FF,2023-05-21,94.4,-2.84,5.64,"Belt, Brandon",474832,665152,,ball,,,,,11,"Brandon Belt strikes out swinging and Bo Bichette caught stealing 2nd, catcher James McCann to shortstop Joey Ortiz to catcher James McCann.",R,L,R,TOR,BAL,B,,,2,2,2023,-1.11,1.52,-0.63,4.14,543807.0,,666182.0,1,1,Bot,,,,,543510,,,8.174901941857435,-137.36511813828645,-1.6072395506746786,-15.800842359381129,28.06705464239264,-12.684902700107282,3.26,1.59,,,,94.4,2323.0,6.1,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.39,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.096
