pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-07,97.6,-2.48,5.92,"Suwinski, Jack",669261,605447,strikeout,swinging_strike,,,,,2,Jack Suwinski strikes out swinging.,R,L,R,PIT,TOR,S,2.0,,1,2,2023,-0.3,1.49,-0.24,3.18,656582.0,467793.0,457705.0,1,8,Bot,,,,,643376,,,6.887121795985504,-141.97856455801625,-5.450195010945692,-5.526023690206551,31.338209378268346,-10.985199832523415,3.41,1.58,,,,100.4,2298.0,7.8,718278,605447,643376,474832,593160,656305,669289,662139,595281,543807,52.74,,,0.0,1.0,0.0,0.0,,70,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,202.0,-0.066,-0.516,jack suwinski,
FF,2023-05-06,95.6,-2.1,5.69,"Suwinski, Jack",669261,621244,home_run,hit_into_play,,,,,6,Jack Suwinski homers (7) on a fly ball to right center field.,R,L,R,PIT,TOR,X,,fly_ball,2,2,2023,-0.74,1.23,0.46,2.61,,,,0,7,Bot,167.96,75.88,,,672386,,,8.459867620170746,-139.01869036254757,-5.295466141618832,-11.434327721994473,30.256564801325663,-15.13724021245567,3.41,1.59,398.0,100.6,31.0,96.2,2243.0,6.6,718286,621244,672386,624415,593160,656305,666182,662139,595281,543807,53.89,0.606,1.202,2.0,1.0,0.0,3.0,6.0,61,5,4-Seam Fastball,1,8,1,8,8,2,2,8,Standard,Standard,224.0,0.008,1.031,jack suwinski,
SV,2023-05-06,85.5,-2.41,5.47,"Suwinski, Jack",669261,621244,walk,ball,,,,,8,Jack Suwinski walks.,R,L,R,PIT,TOR,B,,,3,2,2023,1.15,-0.44,0.23,1.42,,,,1,5,Bot,,,,,672386,,,3.893667595343933,-124.53331542265336,-2.359945894306423,11.136172133036904,25.74356261676422,-36.49968016363093,3.21,1.53,,,,85.6,2445.0,6.4,718286,621244,672386,624415,593160,656305,666182,662139,595281,543807,54.14,,,0.7,1.0,0.0,0.0,,41,6,Slurve,0,7,0,7,7,0,0,7,Standard,Standard,32.0,0.006,0.235,jack suwinski,
FF,2023-05-06,94.3,-2.28,5.57,"Suwinski, Jack",669261,621244,field_out,hit_into_play,,,,,8,Jack Suwinski flies out sharply to center fielder Kevin Kiermaier.,R,L,R,PIT,TOR,X,8.0,fly_ball,3,1,2023,-0.74,1.16,-0.21,2.02,,,,1,2,Bot,153.19,45.85,,,672386,,,7.067772338655288,-137.14684091483446,-6.138245960178248,-10.868817776828685,29.76826010666492,-16.3566887765749,3.41,1.59,384.0,108.7,40.0,95.1,2120.0,6.7,718286,621244,672386,624415,593160,656305,666182,662139,595281,543807,53.78,0.651,1.357,0.0,1.0,0.0,0.0,6.0,17,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,220.0,-0.012,-0.28,jack suwinski,
FF,2023-05-06,94.8,-2.18,5.55,"Suwinski, Jack",669261,543351,walk,ball,,,,,11,Jack Suwinski walks.,R,L,R,PIT,TOR,B,,,3,0,2023,-0.45,1.4,-0.33,4.18,,,,1,9,Bot,,,,,672386,,,5.886458228674678,-137.88521654569692,-1.043241723555826,-7.149084357449129,31.92338611821312,-14.32460992168901,3.41,1.6,,,,95.3,2284.0,6.7,718286,543351,672386,624415,593160,656305,666182,662139,595281,543807,53.79,,,0.7,1.0,0.0,0.0,,78,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Strategic,Standard,211.0,0.001,0.118,jack suwinski,
ST,2023-05-05,74.5,-1.95,5.34,"Suwinski, Jack",669261,605135,field_out,hit_into_play,,,,,14,Jack Suwinski pops out to first baseman Vladimir Guerrero Jr.,R,L,R,PIT,TOR,X,3.0,popup,0,0,2023,1.46,0.04,0.91,2.47,,668804.0,,2,6,Bot,142.06,183.69,,,643376,,,3.301605721284082,-108.396283481656,1.302667266508044,10.861553861044351,20.403487608721235,-32.37779665872816,3.45,1.58,75.0,67.9,71.0,74.1,2075.0,6.1,718307,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.36,0.001,0.0,0.0,1.0,0.0,0.0,3.0,50,1,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,69.0,-0.02,-0.326,jack suwinski,
SI,2023-05-05,92.1,-1.44,5.69,"Suwinski, Jack",669261,605135,strikeout,called_strike,,,,,2,Jack Suwinski called out on strikes.,R,L,R,PIT,TOR,S,2.0,,1,2,2023,-1.28,0.84,-0.18,3.22,,,467793.0,0,4,Bot,,,,,643376,,,6.0237032011064215,-134.06353261975377,-2.261059186982366,-16.792416370138625,29.15723684178183,-21.72922631351124,3.53,1.58,,,,92.4,2194.0,6.5,718307,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.01,,,0.0,1.0,0.0,0.0,,31,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,212.0,-0.043,-0.256,jack suwinski,
ST,2023-05-05,72.4,-2.08,5.34,"Suwinski, Jack",669261,605135,strikeout,swinging_strike,,,,,14,Jack Suwinski strikes out swinging.,R,L,R,PIT,TOR,S,2.0,,1,2,2023,1.48,-0.25,0.31,1.33,,,,0,2,Bot,,,,,643376,,,2.2216365065244275,-105.36458724958166,-0.081978806205625,10.547766624753066,19.79961323261944,-34.24631588622131,3.45,1.58,,,,71.8,2159.0,6.1,718307,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.43,,,0.0,1.0,0.0,0.0,,13,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,62.0,-0.025,-0.175,jack suwinski,
FF,2023-05-05,96.9,-2.83,6.02,"Suwinski, Jack",669261,605447,strikeout,swinging_strike,,,,,2,Jack Suwinski strikes out swinging.,R,L,R,PIT,TOR,S,2.0,,1,2,2023,-0.01,1.61,0.17,3.2,,,,1,9,Bot,,,,,643376,,,8.199169063912978,-140.75510665906563,-5.791813070928593,-1.983055614709889,32.78693118773755,-9.621141743084053,3.45,1.58,,,,99.0,2440.0,7.6,718307,605447,643376,665489,669289,656305,666182,593160,662139,543807,52.91,,,0.0,1.0,0.0,0.0,,69,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,198.0,-0.005,-0.122,jack suwinski,
SI,2023-05-04,92.7,-2.24,5.65,"Suwinski, Jack",669261,621107,strikeout,swinging_strike,,,,,11,Jack Suwinski strikes out swinging.,R,L,R,TB,PIT,S,2.0,,1,2,2023,-1.18,0.31,-0.92,2.53,,467793.0,,2,7,Top,,,,,542194,,,6.013361888236103,-134.87494006615037,-2.8585993864124,-15.722912271359494,29.627263820025387,-27.96552301495176,3.44,1.59,,,,93.4,2090.0,6.7,718309,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.75,,,0.0,1.0,0.0,0.0,,46,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,226.0,0.043,-0.221,jack suwinski,
SI,2023-05-04,90.8,-2.26,5.82,"Suwinski, Jack",669261,621107,strikeout,called_strike,,,,,2,Jack Suwinski called out on strikes.,R,L,R,TB,PIT,S,2.0,,1,2,2023,-1.49,0.39,-0.21,3.08,,,,0,5,Top,,,,,542194,,,8.390838118677978,-132.01452460545272,-1.7377680475692383,-19.189917695103333,29.384318956421293,-27.513693739332457,3.3,1.56,,,,91.4,2009.0,6.8,718309,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.72,,,0.0,1.0,0.0,0.0,,30,4,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,230.0,0.028,-0.175,jack suwinski,
ST,2023-05-04,77.1,-1.69,5.59,"Suwinski, Jack",669261,592094,walk,ball,,,,,13,Jack Suwinski walks.,R,L,R,TB,PIT,B,,,3,2,2023,1.87,-0.24,-1.56,1.25,,609280.0,,2,9,Top,,,,,542194,,,-3.125680407075904,-112.14494848369932,-1.7209845609976466,16.264588911740432,22.692315231421247,-34.049127037752186,3.41,1.6,,,,76.6,2693.0,6.2,718309,592094,542194,650490,670764,670623,677551,668227,622534,670042,54.29,,,0.7,1.0,0.0,0.0,,63,8,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,58.0,-0.028,0.151,jack suwinski,
SI,2023-05-04,91.6,-2.47,5.84,"Suwinski, Jack",669261,621107,field_out,hit_into_play,,,,,4,Jack Suwinski flies out to left fielder Randy Arozarena.,R,L,R,TB,PIT,X,7.0,fly_ball,2,0,2023,-1.42,0.59,-0.51,2.58,,,,1,2,Top,114.22,97.12,,,542194,,,8.060417751635619,-133.19868994968928,-3.6516283305069424,-18.641968586562804,27.68406922568687,-24.60436711420512,3.44,1.59,256.0,99.9,54.0,92.2,2141.0,6.6,718309,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.91,0.009,0.012,0.0,1.0,0.0,0.0,3.0,9,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,0.017,-0.246,jack suwinski,
CH,2023-05-03,83.2,-0.89,5.62,"Suwinski, Jack",669261,502624,strikeout,swinging_strike,,,,,13,Jack Suwinski strikes out swinging.,R,L,R,TB,PIT,S,2.0,,0,2,2023,-1.65,1.0,-0.81,1.19,,,666801.0,2,9,Top,,,,,642336,,,3.3855963525583443,-121.03058626508728,-5.558891681057449,-16.767403864560166,26.35496773879761,-21.41543340338188,3.43,1.58,,,,82.0,2375.0,5.8,718328,502624,642336,650490,664040,670764,677551,670042,642350,666139,54.73,,,0.0,1.0,0.0,0.0,,74,3,Changeup,8,1,1,8,1,8,1,8,Strategic,Standard,242.0,0.0,-0.169,jack suwinski,
SI,2023-05-02,89.0,2.97,5.18,"Suwinski, Jack",669261,676596,strikeout,called_strike,,,,,8,Jack Suwinski called out on strikes.,R,L,L,TB,PIT,S,2.0,,3,2,2023,1.33,0.15,0.24,1.65,,,,0,4,Top,,,,,542194,,,-9.524650438770411,-129.32343474594865,-2.973994770656056,16.86281046983226,25.369674019465915,-30.07762005491551,3.47,1.58,,,,89.4,1775.0,6.5,718347,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.99,,,0.0,1.0,0.0,0.0,,25,7,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,116.0,0.027,-0.315,jack suwinski,
CH,2023-05-02,90.3,0.87,6.04,"Suwinski, Jack",669261,656222,field_out,hit_into_play,,,,,8,"Jack Suwinski grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,L,L,TB,PIT,X,6.0,ground_ball,2,2,2023,1.43,1.0,-0.16,1.69,,457705.0,,2,7,Top,117.39,145.7,,,542194,,,-5.616608149069276,-131.2305896341889,-7.006747943928984,17.681931123649782,27.36533517811052,-19.3648098508014,3.45,1.58,1.0,91.3,-53.0,90.4,2036.0,6.4,718347,656222,542194,650490,664040,670623,677551,668227,642350,622534,54.09,0.191,0.176,0.0,1.0,0.0,0.0,2.0,58,5,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,136.0,0.025,-0.239,jack suwinski,
FF,2023-05-02,92.1,1.39,6.43,"Suwinski, Jack",669261,621363,field_out,hit_into_play,,,,,5,Jack Suwinski flies out to right fielder Manuel Margot.,R,L,L,TB,PIT,X,9.0,fly_ball,2,1,2023,0.04,1.41,0.17,2.69,668804.0,,,2,5,Top,172.53,68.19,,,542194,,,-3.198998538401408,-134.08466255513272,-6.805996528049637,1.0957578341773802,28.1296726944457,-13.848608522205138,3.45,1.58,343.0,89.4,36.0,93.2,2214.0,6.8,718347,621363,542194,650490,664040,670623,677551,668227,642350,622534,53.65,0.023,0.032,0.0,1.0,0.0,0.0,3.0,39,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,183.0,0.051,-0.435,jack suwinski,
SI,2023-05-02,90.7,3.14,5.19,"Suwinski, Jack",669261,676596,field_out,hit_into_play,,,,,6,Jack Suwinski pops out to shortstop Wander Franco.,R,L,L,TB,PIT,X,6.0,popup,2,1,2023,1.46,0.58,0.65,2.77,,668804.0,457705.0,2,1,Top,124.83,136.48,,,542194,,,-9.362922955411983,-131.85420891683182,-1.3816334716350471,19.067848962408988,27.761902935540004,-25.33051622168793,3.45,1.58,162.0,55.5,31.0,90.6,1756.0,6.3,718347,676596,542194,650490,664040,670623,677551,668227,642350,622534,54.21,0.314,0.285,0.0,1.0,0.0,0.0,1.0,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.042,-0.506,jack suwinski,
FF,2023-04-30,92.9,-1.74,5.37,"Suwinski, Jack",669261,680686,strikeout,swinging_strike,,,,,7,Jack Suwinski strikes out swinging.,R,L,R,WSH,PIT,S,2.0,,2,2,2023,-1.28,1.24,-0.45,1.67,,,,1,6,Top,,,,,660688,,,6.008310637239696,-135.0369096120523,-6.318760354858809,-16.944252136786094,29.999200522638542,-15.775676072306489,3.44,1.58,,,,91.5,2065.0,5.5,718367,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.97,,,0.0,1.0,0.0,0.0,,51,6,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,219.0,0.004,-0.153,jack suwinski,
FF,2023-04-30,94.5,-1.62,5.44,"Suwinski, Jack",669261,680686,field_out,hit_into_play,,,,,4,"Jack Suwinski grounds out, first baseman Dominic Smith to pitcher Josiah Gray.",R,L,R,WSH,PIT,X,3.0,ground_ball,2,2,2023,-1.07,1.34,-0.33,2.54,668804.0,609280.0,467793.0,2,3,Top,158.28,168.86,,,660688,,,5.693134807994022,-137.45449966776007,-4.825807248926353,-14.824027521192498,31.45920537093243,-14.29519119271609,3.44,1.58,96.0,104.6,4.0,93.8,2143.0,5.9,718367,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.55,0.589,0.541,0.0,1.0,0.0,0.0,4.0,28,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,215.0,0.057,-0.635,jack suwinski,
SL,2023-04-30,87.2,-2.03,5.25,"Suwinski, Jack",669261,680686,strikeout,called_strike,,,,,13,Jack Suwinski called out on strikes.,R,L,R,WSH,PIT,S,2.0,,2,2,2023,0.07,0.68,-0.86,1.77,,,467793.0,0,2,Top,,,,,660688,,,2.66219594704409,-126.98885161935056,-3.581550784935944,0.1640783725335059,26.58522880930041,-24.260792803533064,3.39,1.67,,,,86.5,1895.0,5.8,718367,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.67,,,0.0,1.0,0.0,0.0,,11,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,242.0,0.036,-0.304,jack suwinski,
SI,2023-04-30,98.2,-1.79,5.71,"Suwinski, Jack",669261,640448,strikeout,swinging_strike,,,,,2,Jack Suwinski strikes out swinging.,R,L,R,WSH,PIT,S,2.0,,2,2,2023,-1.09,1.55,0.25,2.91,,,,0,9,Top,,,,,660688,,,8.116723939473983,-142.69966456400218,-5.734293837488009,-16.721879064460065,32.12452310887711,-9.769931715544432,3.44,1.58,,,,99.1,2064.0,6.8,718367,640448,660688,642086,671277,600869,682928,669743,645302,657041,53.69,,,0.0,1.0,0.0,0.0,,74,6,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,217.0,0.001,-0.205,jack suwinski,
KC,2023-04-29,80.7,-2.34,5.99,"Suwinski, Jack",669261,641771,double,hit_into_play,,,,,14,Jack Suwinski doubles (5) on a sharp line drive to right fielder Alex Call.   Carlos Santana scores.,R,L,R,WSH,PIT,X,9.0,line_drive,3,2,2023,0.86,-1.26,0.52,1.33,,467793.0,,1,3,Top,218.4,119.21,,,660688,,,4.742900103056604,-117.34227782837854,-1.2112246600200094,6.864614806046363,25.208813749573245,-43.71643176515715,3.38,1.57,237.0,108.2,14.0,80.8,2933.0,6.7,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,53.81,0.737,0.807,1.25,1.0,1.0,1.0,5.0,24,6,Knuckle Curve,0,3,3,0,4,0,4,0,Standard,Standard,45.0,-0.061,0.997,jack suwinski,
SI,2023-04-29,93.4,-1.48,6.33,"Suwinski, Jack",669261,665048,field_out,hit_into_play,,,,,6,Jack Suwinski flies out to center fielder Victor Robles.,R,L,R,WSH,PIT,X,8.0,fly_ball,1,1,2023,-0.8,1.4,0.67,2.58,,543482.0,609280.0,2,7,Top,104.31,79.11,,,660688,,,7.283086615417218,-135.77200702583917,-6.969143153698557,-11.527358190977196,29.829787340878227,-13.490117202684424,3.38,1.57,304.0,84.6,30.0,93.4,2138.0,6.3,718399,665048,660688,642086,671277,656308,669023,656448,645302,669743,54.16,0.057,0.086,0.0,1.0,0.0,0.0,3.0,66,3,Sinker,0,13,13,0,13,0,13,0,Standard,Standard,223.0,0.0,-0.446,jack suwinski,
FA,2023-04-29,89.3,-1.45,6.02,"Suwinski, Jack",669261,657041,strikeout,called_strike,,,,,4,Jack Suwinski called out on strikes.,R,L,R,WSH,PIT,S,2.0,,3,2,2023,-0.56,1.02,-0.73,2.4,,,,2,9,Top,,,,,660688,,,2.9227994526339485,-130.0560579574,-4.985554113117743,-6.999829544771212,26.751179241202067,-19.7652186201882,3.7,1.59,,,,88.1,1684.0,5.5,718399,657041,660688,642086,671277,656308,669023,656448,645302,669743,55.04,,,0.0,1.0,0.0,0.0,,82,7,Other,0,16,16,0,16,0,16,0,Standard,Standard,217.0,0.0,-0.131,jack suwinski,
SI,2023-04-29,95.0,-1.95,5.84,"Suwinski, Jack",669261,641771,strikeout,swinging_strike,,,,,3,Jack Suwinski strikes out swinging.,R,L,R,WSH,PIT,S,2.0,,2,2,2023,-1.15,1.39,0.52,3.23,,668804.0,,2,1,Top,,,,,660688,,,9.104927396663484,-138.02314063358557,-4.2830966936115145,-16.72885964637839,31.615175345390234,-13.63637318641549,3.38,1.57,,,,95.4,2271.0,6.7,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,53.82,,,0.0,1.0,0.0,0.0,,5,5,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,227.0,0.03,-0.237,jack suwinski,
SI,2023-04-29,94.3,-1.53,6.42,"Suwinski, Jack",669261,665048,home_run,hit_into_play,,,,,5,Jack Suwinski hits a grand slam (6) to right center field.   Ke'Bryan Hayes scores.    Bryan Reynolds scores.    Carlos Santana scores.,R,L,R,WSH,PIT,X,,fly_ball,0,0,2023,-0.81,1.32,-0.02,2.56,663647.0,668804.0,467793.0,1,6,Top,185.79,28.97,,,660688,,,5.700974274390712,-137.08720446536825,-7.23179052490174,-11.430426645177612,30.839494531596472,-14.164951303157538,3.38,1.57,444.0,114.0,31.0,94.1,2053.0,6.3,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.23,0.986,1.993,2.0,1.0,0.0,3.0,6.0,53,1,Sinker,0,8,8,0,12,0,12,0,Standard,Standard,219.0,-0.003,2.688,jack suwinski,
FF,2023-04-29,95.5,-1.05,6.01,"Suwinski, Jack",669261,607179,walk,ball,,,,,11,Jack Suwinski walks.,R,L,R,WSH,PIT,B,,,3,1,2023,-0.37,1.25,-1.01,3.15,,,,2,9,Top,,,,,656180,,,0.9379617404446838,-139.15879145183513,-4.8153364898690505,-5.028447677412637,28.721214517836728,-14.981559562396717,3.31,1.57,,,,96.6,1962.0,6.7,718383,607179,656180,642086,671277,600869,682928,656448,669743,657041,53.85,,,0.7,1.0,0.0,0.0,,74,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,212.0,-0.002,0.066,jack suwinski,
CH,2023-04-29,85.3,-0.98,6.2,"Suwinski, Jack",669261,607179,single,hit_into_play,,,,,8,"Jack Suwinski singles on a line drive to left fielder Stone Garrett, deflected by center fielder Victor Robles.   Carlos Santana to 3rd.",R,L,R,WSH,PIT,X,8.0,line_drive,1,1,2023,-1.01,0.71,0.24,1.99,,,467793.0,2,4,Top,99.44,87.81,,,660688,,,4.913185928655511,-124.12573138665176,-5.054873046067342,-11.378564157948595,24.912382294055234,-24.069030269016466,3.38,1.57,266.0,78.8,25.0,85.8,1062.0,6.6,718399,607179,660688,642086,671277,600869,682928,656448,645302,669743,53.86,0.523,0.52,0.9,1.0,1.0,0.0,4.0,38,3,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,238.0,-0.001,0.323,jack suwinski,
SV,2023-04-27,80.4,1.51,5.89,"Suwinski, Jack",669261,628711,strikeout,swinging_strike,,,,,7,Jack Suwinski strikes out swinging.,R,L,L,PIT,LAD,S,2.0,,1,2,2023,-1.46,-0.35,-0.57,1.56,,,,1,6,Bot,,,,,605131,,,-1.826557113949772,-117.01311417464528,-2.175748670431237,-12.85668636743117,24.867982601471965,-35.11160241311098,3.4,1.57,,,,79.3,2923.0,5.8,718403,628711,605131,518692,605141,683737,621035,572204,681546,518792,54.71,,,0.0,1.0,0.0,0.0,,48,4,Slurve,6,2,6,2,2,6,6,2,Standard,Standard,297.0,-0.003,-0.122,jack suwinski,
SV,2023-04-27,80.8,1.17,5.99,"Suwinski, Jack",669261,628711,strikeout,called_strike,,,,,7,Jack Suwinski called out on strikes.,R,L,L,PIT,LAD,S,2.0,,2,2,2023,-1.56,-0.01,-0.71,1.49,,,,1,4,Bot,,,,,605131,,,-1.1995447729217623,-117.6064212064187,-3.2749729960872083,-14.149713760624609,24.42046405605309,-31.79140091717224,3.4,1.57,,,,79.3,2786.0,5.5,718403,628711,605131,518692,605141,683737,621035,572204,681546,518792,55.02,,,0.0,1.0,0.0,0.0,,32,5,Slurve,3,2,3,2,2,3,3,2,Standard,Standard,290.0,-0.015,-0.153,jack suwinski,
SV,2023-04-27,79.2,1.3,6.1,"Suwinski, Jack",669261,628711,single,hit_into_play,,,,,8,Jack Suwinski singles on a fly ball to left fielder Trayce Thompson.   Andrew McCutchen scores.,R,L,L,PIT,LAD,X,7.0,fly_ball,1,2,2023,-1.59,-0.3,0.04,1.69,457705.0,,,2,1,Bot,76.92,129.07,,,605131,,,0.2168142574428104,-115.37274449397428,-2.2334158521327128,-14.202793464433352,22.762214094708572,-34.64578617187453,3.4,1.57,202.0,66.4,35.0,78.2,2910.0,5.6,718403,628711,605131,518692,605141,683737,621035,572204,681546,518792,54.85,0.806,0.758,0.9,1.0,1.0,0.0,4.0,12,6,Slurve,2,2,2,2,2,3,3,2,Standard,Standard,303.0,0.092,0.936,jack suwinski,
SI,2023-04-27,97.5,1.98,4.57,"Suwinski, Jack",669261,624647,strikeout,swinging_strike,,,,,6,Jack Suwinski strikes out swinging.,R,L,L,PIT,LAD,S,2.0,,1,2,2023,1.57,0.51,0.67,2.25,,,,2,8,Bot,,,,,605131,,,-7.134355230223279,-141.71097554745432,-1.85473140580316,22.854558745217133,35.43165260015698,-25.0535939509962,3.4,1.57,,,,96.9,2356.0,6.2,718403,624647,605131,518692,678246,683737,621035,572204,681546,605141,54.25,,,0.0,1.0,0.0,0.0,,63,4,Sinker,6,2,6,2,2,6,6,2,Strategic,Standard,119.0,-0.001,-0.071,jack suwinski,
FF,2023-04-26,91.7,-1.11,6.04,"Suwinski, Jack",669261,664062,walk,ball,,,,,11,Jack Suwinski walks.   Carlos Santana to 2nd.,R,L,R,PIT,LAD,B,,,3,2,2023,-0.48,1.3,-0.08,3.91,,,467793.0,1,4,Bot,,,,,642851,,,3.6463352247897625,-133.5498847015984,-2.3333045876622496,-6.504913494363435,28.84542823369358,-16.320658007459972,3.35,1.57,,,,91.5,2142.0,6.1,718413,664062,642851,518692,678246,683737,621035,681546,518792,605141,54.36,,,0.7,1.0,0.0,0.0,,27,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.042,0.306,jack suwinski,
FS,2023-04-26,82.6,-1.33,5.94,"Suwinski, Jack",669261,664062,walk,ball,,,,,11,Jack Suwinski walks.,R,L,R,PIT,LAD,B,,,3,2,2023,-0.88,-0.22,-1.52,2.5,,,,1,2,Bot,,,,,642851,,,1.2751556866457516,-120.31899344329862,-0.9512268653066666,-8.768597874206334,22.30375343525973,-34.34236453708235,3.22,1.57,,,,83.0,1286.0,6.4,718413,664062,642851,518692,678246,683737,621035,681546,518792,605141,54.08,,,0.7,1.0,0.0,0.0,,12,9,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,251.0,0.026,0.235,jack suwinski,
CH,2023-04-26,89.4,-1.41,5.62,"Suwinski, Jack",669261,622075,single,hit_into_play,,,,,13,"Jack Suwinski singles on a fly ball to second baseman Miguel Vargas, deflected by center fielder Jason Heyward.   Bryan Reynolds to 3rd.    Carlos Santana to 2nd.",R,L,R,PIT,LAD,X,8.0,fly_ball,1,2,2023,-1.56,0.36,-0.12,1.28,,668804.0,467793.0,1,7,Bot,139.56,109.66,,,642851,,,6.523523263220693,-129.88750461008362,-5.4363568584546575,-19.03675543855113,28.43965558349085,-27.1615881235561,3.4,1.57,227.0,75.3,45.0,90.0,1767.0,6.8,718413,622075,642851,518692,678246,683737,621035,681546,518792,605141,53.65,0.149,0.16,0.9,1.0,1.0,0.0,3.0,58,4,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,247.0,0.012,1.052,jack suwinski,
SL,2023-04-26,77.5,2.99,5.58,"Suwinski, Jack",669261,677865,field_out,hit_into_play,,,,,8,Jack Suwinski flies out sharply to left fielder James Outman.,R,L,L,PIT,LAD,X,7.0,fly_ball,1,0,2023,-1.78,-0.27,0.02,1.93,668804.0,,467793.0,2,5,Bot,65.32,72.64,,,642851,,,-3.102248468220256,-112.82354208991228,-0.3484446203925728,-14.52278535329074,21.978603509474013,-34.594315205684744,3.4,1.57,346.0,101.0,39.0,77.7,2441.0,6.6,718413,677865,642851,518692,678246,683737,621035,681546,518792,605141,53.93,0.194,0.351,0.0,1.0,0.0,0.0,5.0,40,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,309.0,-0.031,-0.62,jack suwinski,
CH,2023-04-25,87.3,-1.01,6.35,"Suwinski, Jack",669261,592789,field_out,hit_into_play,,,,,7,"Jack Suwinski grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,L,R,PIT,LAD,X,4.0,ground_ball,2,0,2023,-1.48,0.39,-0.77,1.95,,,,1,3,Bot,149.63,147.23,,,605131,,,3.646225399405855,-126.97958996208206,-5.2441451710943605,-16.715215609703147,26.59995657013052,-27.119958435910785,3.4,1.58,18.0,73.5,-5.0,87.5,1512.0,6.5,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.99,0.1,0.096,0.0,1.0,0.0,0.0,2.0,27,3,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,233.0,-0.015,-0.246,jack suwinski,
