pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-13,86.5,-2.59,6.04,"Grichuk, Randal",545341,656546,strikeout,swinging_strike,,,,,14,Randal Grichuk strikes out swinging.,R,R,R,COL,PHI,S,2.0,,2,2,2023,0.68,-0.22,1.56,1.4,,,543068.0,0,8,Bot,,,,,596117,,,8.561488794445575,-125.75811417739308,-4.480373661186977,5.692975055044284,22.829050069308614,-33.903057443577225,3.09,1.46,,,,87.4,2886,6.7,718188,656546,596117,665019,681082,664761,607208,656941,669016,592206,53.84,,,0.0,1.0,0.0,0.0,,69,5,Slider,3,5,3,5,5,3,3,5,Standard,Standard,35,-0.067,-0.304,randal grichuk,
FS,2023-05-12,86.5,-2.12,6.36,"Grichuk, Randal",545341,592836,single,hit_into_play,,,,,13,"Randal Grichuk singles on a ground ball to second baseman Josh Harrison.   Ryan McMahon to 3rd.  Ryan McMahon advances to 3rd, on a throwing error by second baseman Josh Harrison.",R,R,R,COL,PHI,X,4.0,ground_ball,1,1,2023,-0.75,0.23,-0.65,0.88,,,641857.0,0,7,Bot,125.39,150.86,,,596117,,,5.002762724916693,-125.99446619729818,-7.417760596178247,-8.968046436704498,20.2455265439908,-28.67006189487237,3.09,1.46,25.0,66.4,0.0,86.6,1453,5.9,718202,592836,596117,664761,543281,624641,607208,656941,656495,592206,54.64,0.146,0.152,0.9,1.0,1.0,0.0,2.0,51,3,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,234,0.148,0.695,randal grichuk,
FS,2023-05-12,88.4,-2.12,6.38,"Grichuk, Randal",545341,592836,field_out,hit_into_play,,,,,4,"Randal Grichuk grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,R,COL,PHI,X,6.0,ground_ball,1,0,2023,-0.65,0.48,-0.34,2.24,,641857.0,,0,5,Bot,104.79,158.14,,,592663,,,5.67337738831388,-128.7541879196708,-5.091195280425415,-8.314580852034503,23.342546872705707,-25.992046782477743,3.09,1.46,12.0,101.4,-11.0,88.4,1509,5.9,718202,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.56,0.223,0.216,0.0,1.0,0.0,0.0,2.0,32,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.056,-0.354,randal grichuk,
KC,2023-05-12,86.6,-2.84,4.72,"Grichuk, Randal",545341,518886,strikeout,swinging_strike,,,,,14,Randal Grichuk strikes out swinging.,R,R,R,COL,PHI,S,2.0,,1,2,2023,0.72,-0.81,0.85,1.02,,553869.0,,1,9,Bot,,,,,596117,,,7.4000353032446915,-126.00212841690276,-1.0629775708523443,6.341279961865751,22.860496973147225,-40.86137578382276,3.09,1.46,,,,87.5,2724,6.6,718202,518886,596117,664761,543281,624641,607208,656941,669016,592206,53.89,,,0.0,1.0,0.0,0.0,,69,5,Knuckle Curve,3,6,3,6,6,3,3,6,Standard,Standard,55,-0.03,-0.229,randal grichuk,
FF,2023-05-12,93.4,-1.8,6.54,"Grichuk, Randal",545341,592836,strikeout,swinging_strike,,,,,12,Randal Grichuk strikes out swinging.,R,R,R,COL,PHI,S,2.0,,0,2,2023,-0.33,1.34,0.2,3.86,,,641857.0,1,2,Bot,,,,,592663,,,5.84163368147518,-135.91065809954927,-4.090645196619622,-5.332845759424606,29.273591430952894,-14.879037785413338,3.09,1.46,,,,93.0,2210,6.0,718202,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.46,,,0.0,1.0,0.0,0.0,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.029,-0.197,randal grichuk,
CU,2023-05-10,72.4,1.46,5.77,"Grichuk, Randal",545341,448179,double,hit_into_play,,,,,2,Randal Grichuk doubles (3) on a ground ball to left fielder Bryan Reynolds.   Ezequiel Tovar scores.,R,R,L,PIT,COL,X,7.0,ground_ball,1,0,2023,-1.58,-1.01,0.04,2.91,,678662.0,,2,4,Top,44.63,106.4,,,595978,,,-0.1365650008113562,-105.25508887372015,3.510600164402017,-11.590408601521926,20.11474283965057,-40.55026779237144,3.12,1.47,113.0,105.4,6.0,71.4,2813,5.8,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.66,0.617,0.595,1.25,1.0,1.0,1.0,4.0,27,2,Curveball,3,0,0,3,1,3,1,3,Standard,Standard,312,-0.082,0.963,randal grichuk,
SL,2023-05-10,86.4,-1.13,5.91,"Grichuk, Randal",545341,664294,strikeout,swinging_strike,,,,,14,Randal Grichuk strikes out swinging.,R,R,R,PIT,COL,S,2.0,,1,2,2023,-0.21,0.17,1.16,1.75,,,,1,6,Top,,,,,595978,,,5.867545229172748,-125.74020176948328,-4.010817170552419,-3.4877882142412155,26.25759631437324,-29.7617698282018,3.12,1.47,,,,86.1,2067,6.1,718231,664294,595978,467793,672779,663647,572008,668804,669261,656582,54.36,,,0.0,1.0,0.0,0.0,,43,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,285,0.025,-0.122,randal grichuk,
CU,2023-05-10,71.3,1.51,5.82,"Grichuk, Randal",545341,448179,field_out,hit_into_play,,,,,7,Randal Grichuk flies out to left fielder Bryan Reynolds.,R,R,L,PIT,COL,X,7.0,fly_ball,1,1,2023,-1.67,-0.99,-0.61,1.53,,543068.0,,0,2,Top,79.35,86.38,,,595978,,,-1.3667126195015518,-103.720571034024,0.9833091575678264,-11.485480690982412,22.30194245593911,-39.652565944780086,3.12,1.47,301.0,94.8,41.0,70.2,2564,6.1,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.4,0.023,0.024,0.0,1.0,0.0,0.0,3.0,9,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,313,0.044,-0.315,randal grichuk,
ST,2023-05-10,85.0,-1.74,5.6,"Grichuk, Randal",545341,670059,strikeout,swinging_strike,,,,,6,Randal Grichuk strikes out swinging.,R,R,R,PIT,COL,S,2.0,,1,2,2023,0.89,0.59,0.46,2.12,,,,0,8,Top,,,,,595978,,,3.3905207740138006,-123.78324786421716,-3.0354752897698525,8.456214350698877,24.626136025586977,-25.73473912776625,3.12,1.47,,,,85.2,2511,6.4,718231,670059,595978,467793,666801,663647,572008,656582,668804,609280,54.14,,,0.0,1.0,0.0,0.0,,60,4,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,73,0.022,-0.175,randal grichuk,
SI,2023-05-09,97.0,-1.41,5.29,"Grichuk, Randal",545341,682847,single,hit_into_play,,,,,4,Randal Grichuk singles on a ground ball to shortstop Tucupita Marcano.   Ezequiel Tovar scores.    Charlie Blackmon to 2nd.,R,R,R,PIT,COL,X,6.0,ground_ball,1,0,2023,-1.53,0.52,-0.37,2.24,678662.0,,453568.0,2,4,Top,103.22,152.67,,,641511,,,6.363831540369408,-141.12363534250687,-3.825427900199853,-21.83765410650338,33.023711376137484,-24.53120715310835,3.12,1.47,7.0,98.2,-19.0,97.9,2313,6.9,718252,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.61,0.16,0.148,0.9,1.0,1.0,0.0,2.0,33,2,Sinker,1,4,4,1,5,1,5,1,Standard,Standard,232,-0.06,0.894,randal grichuk,
SI,2023-05-09,97.2,-1.45,5.16,"Grichuk, Randal",545341,682847,field_out,hit_into_play,,,,,14,"Randal Grichuk grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.   Charlie Blackmon to 2nd.",R,R,R,PIT,COL,X,5.0,ground_ball,0,1,2023,-1.52,0.64,0.02,1.32,,,453568.0,1,3,Top,101.63,165.38,,,641511,,,7.474065964812327,-141.14554532840887,-6.214661712805695,-22.005451499240056,35.6907844024055,-22.336452514103456,3.12,1.47,2.0,89.1,-35.0,97.6,2356,6.9,718252,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.63,0.074,0.075,0.0,1.0,0.0,0.0,2.0,19,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,230,0.017,-0.338,randal grichuk,
ST,2023-05-09,83.4,-1.99,4.9,"Grichuk, Randal",545341,670990,strikeout,swinging_strike,,,,,12,Randal Grichuk strikes out swinging.,R,R,R,PIT,COL,S,2.0,,2,2,2023,1.27,0.37,1.31,2.32,,,,1,8,Top,,,,,641511,,,5.142691891026461,-121.26971658879184,-0.1125363929135024,11.297625077743524,26.348420302446343,-28.775964067554657,3.12,1.47,,,,84.3,2369,7.1,718252,670990,641511,656582,672779,666801,572008,669261,678225,609280,53.35,,,0.0,1.0,0.0,0.0,,68,5,Sweeper,1,10,10,1,10,1,10,1,Standard,Standard,68,0.0,-0.153,randal grichuk,
SL,2023-05-09,87.5,-1.26,5.37,"Grichuk, Randal",545341,682847,field_out,hit_into_play,,,,,14,"Randal Grichuk grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,COL,X,5.0,ground_ball,2,2,2023,0.5,-0.51,0.72,1.26,,,,1,1,Top,102.99,175.95,,,641511,,,3.794218392360413,-127.60171162691556,-2.8433282761926675,4.882970076464451,22.165220419578944,-37.543218164718574,3.12,1.47,10.0,72.4,-7.0,89.2,2467,6.9,718252,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.62,0.086,0.077,0.0,1.0,0.0,0.0,2.0,2,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,64,0.015,-0.153,randal grichuk,
CH,2023-05-09,87.3,-2.35,6.11,"Grichuk, Randal",545341,621249,field_out,hit_into_play,,,,,8,"Randal Grichuk grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.   Charlie Blackmon to 2nd.",R,R,R,PIT,COL,X,5.0,ground_ball,0,2,2023,-1.52,0.55,0.03,1.66,,,453568.0,0,7,Top,107.67,176.21,,,641511,,,8.838199815826934,-126.77586748931547,-5.6671140086832645,-18.20291120299794,25.89610574965208,-25.19207761640265,3.12,1.47,1.0,66.6,-48.0,87.1,1569,6.3,718252,621249,641511,467793,678225,663647,672779,668804,669261,656582,54.2,0.197,0.177,0.0,1.0,0.0,0.0,2.0,55,3,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,230,0.002,-0.418,randal grichuk,
CU,2023-05-07,84.3,-1.7,6.07,"Grichuk, Randal",545341,488984,field_out,hit_into_play,,,,,14,"Randal Grichuk grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,COL,X,6.0,ground_ball,2,2,2023,0.93,-0.18,1.45,1.61,,686668.0,595777.0,2,7,Top,114.71,158.02,,,682626,,,5.478882092441221,-122.66671992229594,-3.625003889542046,8.303633863856126,24.448522019836485,-33.52349148364112,3.1,1.46,11.0,70.8,-7.0,84.3,2686,6.3,718276,488984,682626,624413,641645,683146,596019,592192,607043,643446,54.2,0.1,0.097,0.0,1.0,0.0,0.0,2.0,70,7,Curveball,5,11,11,5,11,5,11,5,Standard,Standard,98,0.002,-0.358,randal grichuk,
SI,2023-05-07,91.1,2.46,5.83,"Grichuk, Randal",545341,664192,field_out,hit_into_play,,,,,9,Randal Grichuk lines out to right fielder Jeff McNeil.   Jurickson Profar to 3rd.,R,R,L,NYM,COL,X,9.0,line_drive,1,0,2023,1.27,0.71,0.77,1.93,,595777.0,,0,3,Top,191.18,95.84,,,682626,,,-7.000603449735699,-132.5328994387079,-5.478003781965044,16.42789990763179,26.15293035972035,-22.809916375807944,3.1,1.46,302.0,92.7,22.0,91.8,2709,6.6,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,53.95,0.206,0.232,0.0,1.0,0.0,0.0,3.0,23,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,29,0.015,-0.422,randal grichuk,
FF,2023-05-07,93.8,-1.69,5.61,"Grichuk, Randal",545341,608678,field_out,hit_into_play,,,,,2,Randal Grichuk pops out to second baseman Luis Guillorme.,R,R,R,NYM,COL,X,4.0,popup,3,2,2023,-0.35,1.48,-0.15,2.98,,595777.0,,2,9,Top,163.67,141.5,,,682626,,,4.760151536837058,-136.515536546443,-4.369309852639107,-5.384070684008097,29.424562065957748,-12.9209674654056,3.1,1.46,174.0,83.9,63.0,94.3,2247,6.5,718276,608678,682626,624413,641645,683146,596019,592192,607043,643446,53.96,0.011,0.011,0.0,1.0,0.0,0.0,3.0,87,9,4-Seam Fastball,6,13,13,6,13,6,13,6,Standard,Standard,218,0.0,-0.333,randal grichuk,
SI,2023-05-07,92.9,-1.39,6.23,"Grichuk, Randal",545341,488984,field_out,hit_into_play,,,,,5,"Randal Grichuk grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,NYM,COL,X,5.0,ground_ball,0,1,2023,-1.31,0.72,-0.12,2.37,,,,2,5,Top,108.11,173.28,,,682626,,,6.16564169547902,-135.10596002581843,-5.692559475156445,-17.450709237313504,29.61362887377009,-22.30057381550205,3.1,1.46,6.0,87.9,-22.0,93.2,2326,6.5,718276,488984,682626,624413,641645,683146,596019,592192,607043,643446,54.02,0.12,0.11,0.0,1.0,0.0,0.0,2.0,52,2,Sinker,4,10,10,4,10,4,10,4,Standard,Standard,210,0.001,-0.082,randal grichuk,
SI,2023-05-07,92.2,2.29,5.95,"Grichuk, Randal",545341,664192,home_run,hit_into_play,,,,,12,Randal Grichuk homers (1) on a fly ball to left center field.,R,R,L,NYM,COL,X,,fly_ball,3,2,2023,0.77,0.76,0.18,3.26,,,,1,1,Top,49.5,44.02,,,682626,,,-7.01657303932368,-134.10878162572322,-2.673838390943,10.802783577266874,28.707348599362756,-22.66525264740555,3.1,1.46,426.0,105.6,29.0,92.2,2188,6.3,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.23,0.931,1.862,2.0,1.0,0.0,3.0,6.0,2,6,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,158,-0.103,0.961,randal grichuk,
SI,2023-05-07,94.4,-1.94,5.59,"Grichuk, Randal",545341,642231,walk,ball,,,,,14,Randal Grichuk walks.,R,R,R,NYM,COL,B,,,3,1,2023,-1.51,0.76,1.09,1.64,,,,0,5,Top,,,,,682626,,,11.215646821787304,-136.93406452567507,-6.261636472643447,-21.457823246242512,28.543067656780995,-21.416294567106377,3.12,1.45,,,,94.3,2227,6.3,718276,642231,682626,624413,641645,683146,596019,592192,607043,643446,54.22,,,0.7,1.0,0.0,0.0,,43,5,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,231,-0.052,0.23,randal grichuk,
FF,2023-05-06,94.0,-1.71,5.85,"Grichuk, Randal",545341,656731,walk,ball,,,,,14,Randal Grichuk walks.,R,R,R,NYM,COL,B,,,3,2,2023,-0.58,1.01,0.95,1.46,,,,1,5,Top,,,,,682626,,,8.349496300773374,-136.4627765617414,-8.044286853893778,-9.079934950041327,29.400459895812983,-17.99799910586156,3.16,1.55,,,,96.0,2017,7.5,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,52.98,,,0.7,1.0,0.0,0.0,,36,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209,-0.033,0.235,randal grichuk,
FF,2023-05-06,92.4,-1.74,5.92,"Grichuk, Randal",545341,656731,field_out,hit_into_play,,,,,5,"Randal Grichuk grounds out, shortstop Francisco Lindor to first baseman Mark Canha.",R,R,R,NYM,COL,X,6.0,ground_ball,1,1,2023,-0.91,0.93,0.16,1.99,,,686668.0,2,2,Top,109.64,150.9,,,682626,,,6.981066773267659,-134.372231682511,-6.358911360116768,-12.56187531118101,27.523801358711967,-19.77115411982989,3.11,1.47,6.0,86.7,-18.0,94.6,2094,7.5,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,53.04,0.097,0.09,0.0,1.0,0.0,0.0,2.0,16,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,209,0.022,-0.233,randal grichuk,
FF,2023-05-06,95.0,-1.71,6.01,"Grichuk, Randal",545341,668665,field_out,hit_into_play,,,,,6,Randal Grichuk flies out to right fielder Starling Marte in foul territory.,R,R,R,NYM,COL,X,9.0,fly_ball,1,1,2023,-0.29,1.46,0.36,2.34,,,,2,6,Top,217.76,120.38,,,682626,,,6.080008704312868,-138.16006979292638,-7.208555785058929,-5.095373115671428,31.132048914048248,-12.038455493037752,3.11,1.47,293.0,93.4,43.0,95.0,2240,6.4,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.14,0.003,0.004,0.0,1.0,0.0,0.0,3.0,49,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,196,0.005,-0.097,randal grichuk,
FF,2023-05-06,94.5,-1.88,5.97,"Grichuk, Randal",545341,656731,field_out,hit_into_play,,,,,5,"Randal Grichuk grounds out, second baseman Eduardo Escobar to first baseman Mark Canha.   Charlie Blackmon to 2nd.",R,R,R,NYM,COL,X,4.0,ground_ball,3,2,2023,-0.89,1.22,0.08,2.35,,,453568.0,0,1,Top,139.08,147.85,,,682626,,,7.231218349551372,-137.40898214544313,-6.588666629068032,-12.906873967998724,30.437468397155456,-15.379973809340605,3.11,1.47,17.0,94.3,-6.0,96.2,2176,7.3,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,53.19,0.203,0.184,0.0,1.0,0.0,0.0,2.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.017,-0.628,randal grichuk,
FF,2023-05-06,93.3,-1.58,5.81,"Grichuk, Randal",545341,656257,single,hit_into_play,,,,,12,Randal Grichuk singles on a sharp ground ball to left fielder Jeff McNeil.,R,R,R,NYM,COL,X,7.0,ground_ball,0,0,2023,-0.7,1.44,0.15,3.29,,,,0,9,Top,86.18,100.21,,,682626,,,5.978125255958871,-135.77324964826312,-3.923114363274927,-9.93642705504495,27.66239509771952,-13.708400992179651,3.11,1.47,132.0,100.5,8.0,93.4,2396,6.2,718290,656257,682626,592192,500871,683146,596019,643446,607043,516782,54.3,0.614,0.595,0.9,1.0,1.0,0.0,4.0,70,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,212,-0.005,0.394,randal grichuk,
FF,2023-05-05,95.9,-2.15,5.78,"Grichuk, Randal",545341,673540,single,hit_into_play,,,,,7,Randal Grichuk singles on a line drive to center fielder Brandon Nimmo.,R,R,R,NYM,COL,X,8.0,line_drive,0,1,2023,-0.77,1.34,-0.76,1.77,,,,2,4,Top,102.73,76.26,,,621512,,,5.444263402423726,-139.33197623198055,-8.023923928780695,-11.2701091313559,31.5596815142114,-13.105247380909356,3.11,1.47,284.0,87.0,20.0,96.0,2270,6.4,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.07,0.551,0.562,0.9,1.0,1.0,0.0,4.0,25,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.015,0.157,randal grichuk,
FO,2023-05-05,86.0,-1.84,5.98,"Grichuk, Randal",545341,673540,strikeout,swinging_strike,,,,,9,Randal Grichuk strikes out swinging.,R,R,R,NYM,COL,S,2.0,,2,2,2023,-0.62,0.15,0.48,1.91,,,,1,2,Top,,,,,621512,,,6.769716675493024,-125.0456866052493,-3.711507280779508,-7.829720135959331,24.83384932383928,-30.0661714485168,3.11,1.47,,,,86.2,951,6.4,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.07,,,0.0,1.0,0.0,0.0,,10,5,Forkball,0,0,0,0,0,0,0,0,Standard,Standard,240,0.017,-0.153,randal grichuk,
FF,2023-05-05,94.5,-2.41,5.42,"Grichuk, Randal",545341,622098,strikeout,called_strike,,,,,8,Randal Grichuk called out on strikes.,R,R,R,NYM,COL,S,2.0,,3,2,2023,-0.61,1.51,0.26,1.84,,,,0,7,Top,,,,,621512,,,8.29074145807229,-137.23246912802327,-6.955546282913525,-9.587456779734532,30.26198577036704,-11.730802572942974,3.11,1.51,,,,94.1,2497,6.2,718302,622098,621512,624413,643446,683146,596019,502054,607043,516782,54.32,,,0.0,1.0,0.0,0.0,,47,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,211,0.043,-0.315,randal grichuk,
SI,2023-05-05,93.8,-2.65,5.33,"Grichuk, Randal",545341,493603,single,hit_into_play,,,,,6,Randal Grichuk singles on a ground ball to right fielder Starling Marte.,R,R,R,NYM,COL,X,9.0,ground_ball,0,0,2023,-1.53,0.51,0.62,2.12,,,,0,9,Top,164.46,115.29,,,621512,,,11.987702601873533,-136.1440849014632,-3.69560151934321,-21.579235579064665,29.303221964567417,-25.22611120705405,3.11,1.47,113.0,98.9,5.0,95.1,2217,7.1,718302,493603,621512,624413,643446,683146,596019,502054,607043,516782,53.38,0.574,0.533,0.9,1.0,1.0,0.0,4.0,64,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,224,-0.115,0.394,randal grichuk,
FC,2023-05-03,87.0,1.75,5.96,"Grichuk, Randal",545341,641778,walk,ball,,,,,13,Randal Grichuk walks.   Elias Diaz to 2nd.,R,R,L,COL,MIL,B,,,3,0,2023,-0.18,0.53,-1.83,0.78,543068.0,,553869.0,1,4,Bot,,,,,661388,,,-8.215570142349241,-126.49009116884515,-7.467600782027429,-0.6292885929260562,20.74629822600312,-25.291962622966025,3.07,1.45,,,,87.9,2408,6.5,718315,641778,661388,572228,680911,670712,642715,592885,686894,621438,54.04,,,0.7,1.0,0.0,0.0,,28,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,166,0.025,0.097,randal grichuk,
FC,2023-05-03,88.4,1.7,5.89,"Grichuk, Randal",545341,641778,walk,ball,,,,,13,Randal Grichuk walks.,R,R,L,COL,MIL,B,,,3,2,2023,-0.01,0.72,-1.23,1.42,,,,2,2,Bot,,,,,661388,,,-7.1749210196681945,-128.71058207745563,-6.5227299901640485,1.0025473576400452,20.811808292561675,-23.064589066689567,3.19,1.45,,,,90.0,2288,6.8,718315,641778,661388,572228,680911,670712,642715,592885,686894,621438,53.73,,,0.7,1.0,0.0,0.0,,12,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,159,0.013,0.112,randal grichuk,
SL,2023-05-03,81.7,-3.41,5.51,"Grichuk, Randal",545341,664776,single,hit_into_play,,,,,7,Randal Grichuk singles on a line drive to left fielder Christian Yelich.   C.J. Cron to 3rd.    Elias Diaz to 2nd.,R,R,R,COL,MIL,X,7.0,line_drive,2,2,2023,0.86,-0.11,-0.33,1.56,,543068.0,553869.0,1,7,Bot,65.16,95.74,,,661388,,,5.386928862331762,-118.98925782669323,-2.209281827575176,7.341780899792922,20.242788800863917,-33.03452355688187,3.13,1.46,246.0,94.4,13.0,84.0,2628,7.5,718315,664776,661388,572228,668930,680911,642715,592885,686894,621438,53.0,0.957,0.913,0.9,1.0,1.0,0.0,4.0,58,5,Slider,6,0,6,0,0,6,6,0,Standard,Standard,56,0.001,1.013,randal grichuk,
SL,2023-05-03,89.4,-2.64,5.49,"Grichuk, Randal",545341,665625,field_out,hit_into_play,,,,,8,"Randal Grichuk grounds out, third baseman Mike Brosseau to first baseman Luke Voit.",R,R,R,COL,MIL,X,5.0,ground_ball,1,1,2023,0.11,0.04,0.12,1.54,,,,0,6,Bot,99.34,175.75,,,661388,,,6.637721960029231,-130.3176977914892,-4.017638726291623,0.307617963447633,19.80421721125104,-31.248491186252764,3.13,1.46,25.0,78.6,-2.0,91.3,2270,6.7,718315,665625,661388,572228,680911,670712,642715,592885,686894,621438,53.76,0.129,0.116,0.0,1.0,0.0,0.0,2.0,44,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,52,-0.004,-0.228,randal grichuk,
FF,2023-05-02,91.4,-2.89,5.14,"Grichuk, Randal",545341,642547,single,hit_into_play,,,,,2,Randal Grichuk singles on a ground ball to left fielder Christian Yelich.,R,R,R,COL,MIL,X,7.0,ground_ball,2,0,2023,-0.7,1.1,-0.23,2.92,,,,0,6,Bot,105.31,123.27,,,661388,,,8.355697638730557,-133.09774976056758,-2.248380777059843,-9.870676663030268,22.85675770078338,-18.6475013445471,3.15,1.47,13.0,98.6,-12.0,93.6,2434,7.1,718334,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.38,0.271,0.28,0.9,1.0,1.0,0.0,2.0,48,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213,0.051,0.288,randal grichuk,
SL,2023-05-02,80.1,-2.88,4.96,"Grichuk, Randal",545341,642547,single,hit_into_play,,,,,4,Randal Grichuk singles on a line drive to left fielder Christian Yelich.,R,R,R,COL,MIL,X,7.0,line_drive,0,1,2023,0.85,-0.29,-0.66,2.61,,,,0,4,Bot,79.64,86.03,,,661388,,,3.3452092739846435,-116.67616419676484,2.0565723210782068,7.180598656692736,20.901784012609458,-35.446441513859604,3.15,1.47,261.0,88.0,18.0,81.3,2422,6.9,718334,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.56,0.763,0.723,0.9,1.0,1.0,0.0,4.0,30,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,76,0.023,0.43,randal grichuk,
SL,2023-05-02,81.7,-2.94,4.78,"Grichuk, Randal",545341,642547,strikeout,swinging_strike_blocked,,,,,14,Randal Grichuk strikes out swinging.,R,R,R,COL,MIL,S,2.0,,0,2,2023,0.62,-0.09,1.79,0.62,,,,1,2,Bot,,,,,661388,,,9.5851974650535,-118.74939386058556,-2.693887056088489,4.356706568795216,19.8751575443089,-32.78002062350026,3.15,1.47,,,,83.2,2466,7.1,718334,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.45,,,0.0,1.0,0.0,0.0,,15,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66,-0.016,-0.107,randal grichuk,
SL,2023-05-02,81.5,-2.66,4.94,"Grichuk, Randal",545341,657265,field_out,hit_into_play,,,,,5,Randal Grichuk flies out to left fielder Christian Yelich.,R,R,R,COL,MIL,X,7.0,fly_ball,1,1,2023,1.42,0.31,-0.12,2.41,,,553869.0,0,8,Bot,85.46,121.24,,,661388,,,2.997112670522327,-118.75889000486448,0.2743040288090526,12.940988618507962,22.331324458723213,-29.5037491417244,3.15,1.47,219.0,90.0,58.0,82.3,2946,6.7,718334,657265,661388,642133,668930,605119,642715,592885,686894,621438,53.76,0.014,0.017,0.0,1.0,0.0,0.0,3.0,63,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,78,-0.018,-0.333,randal grichuk,
