pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-24,81.3,-0.67,6.74,"Anderson, Nick",669257,623433,,foul,,,,,9,Will Smith singles on a ground ball to right fielder Ronald Acuna Jr.,R,R,R,ATL,LAD,S,,,1,1,2023,0.12,-0.19,0.68,2.05,,,,0,8,Top,,,,,518595,,,2.783829376425279,-118.2146669030453,-3.4094813914789475,0.4800778282042028,26.277137516286324,-33.407124549655094,3.41,1.58,183.0,71.2,58.0,80.3,1851,6.1,718042,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.45,,,,,,,,56,3,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,67,0.0,-0.053
CU,2023-05-24,81.9,-0.64,6.72,"Anderson, Nick",669257,623433,,ball,,,,,14,Will Smith singles on a ground ball to right fielder Ronald Acuna Jr.,R,R,R,ATL,LAD,B,,,0,1,2023,0.25,-0.55,0.97,0.62,,,,0,8,Top,,,,,518595,,,3.138272843200944,-119.14520850749444,-6.0673151717780645,1.7132555199990236,24.787947389895837,-36.35606793286991,3.56,1.6,,,,81.2,1920,6.0,718042,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.48,,,,,,,,56,2,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,85,0.0,0.03
CU,2023-05-24,80.5,-0.76,6.77,"Anderson, Nick",669257,623433,,called_strike,,,,,3,Will Smith singles on a ground ball to right fielder Ronald Acuna Jr.,R,R,R,ATL,LAD,S,,,0,0,2023,0.31,-0.25,0.52,3.04,,,,0,8,Top,,,,,518595,,,2.255489246647358,-117.24940378298729,-1.1280717614285194,2.3687849096166644,22.877452474675028,-34.499911888557804,3.49,1.64,,,,80.0,1859,6.0,718042,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.52,,,,,,,,56,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,83,0.0,-0.037
CU,2023-05-21,82.4,-0.57,6.61,"Anderson, Nick",664034,623433,strikeout,swinging_strike,,,,,9,Ty France strikes out swinging.,R,R,R,ATL,SEA,S,2.0,,1,2,2023,0.37,-0.4,0.47,1.74,,,,2,8,Top,,,,,518595,,,1.6677146006372614,-120.00521732412108,-3.7578179955302327,3.188291657985853,23.88102817574215,-35.45737356490887,3.16,1.4,,,,82.1,2016,6.1,718090,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.39,,,0.0,1.0,0.0,0.0,,57,4,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,71,0.025,-0.071
CU,2023-05-21,81.7,-0.64,6.65,"Anderson, Nick",664034,623433,,swinging_strike,,,,,14,Ty France strikes out swinging.,R,R,R,ATL,SEA,S,,,1,1,2023,0.09,0.15,0.54,1.2,,,,2,8,Top,,,,,518595,,,2.4971714674106846,-118.86964958965451,-5.957571817170154,0.3465906769108225,23.999170193297758,-29.812163442069004,3.16,1.4,,,,81.5,1924,6.3,718090,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.22,,,,,,,,57,3,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,75,0.0,-0.026
CU,2023-05-21,82.1,-0.79,6.63,"Anderson, Nick",664034,623433,,ball,,,,,13,Ty France strikes out swinging.,R,R,R,ATL,SEA,B,,,0,1,2023,0.13,-0.22,-0.86,1.18,,,,2,8,Top,,,,,518595,,,-0.408173833776633,-119.38182360892596,-5.243213933719348,1.3339928046049536,26.864983241755827,-33.27516523137991,3.25,1.42,,,,81.3,1979,6.1,718090,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.35,,,,,,,,57,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,70,0.0,0.015
CU,2023-05-21,81.5,-0.74,6.65,"Anderson, Nick",664034,623433,,swinging_strike,,,,,9,Ty France strikes out swinging.,R,R,R,ATL,SEA,S,,,0,0,2023,0.16,-0.1,0.7,1.56,,,,2,8,Top,,,,,518595,,,2.907679535879438,-118.58978407526426,-4.549197180016465,0.8564564235511235,25.687946184405032,-32.32192488501958,3.16,1.4,,,,80.8,1922,6.1,718090,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.38,,,,,,,,57,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,83,0.0,-0.021
CU,2023-05-21,82.7,-0.65,6.65,"Anderson, Nick",641487,623433,field_out,hit_into_play,,,,,5,J.P. Crawford pops out to shortstop Orlando Arcia.,R,L,R,ATL,SEA,X,6.0,popup,0,1,2023,0.28,-0.1,0.04,2.5,,,,1,8,Top,124.86,136.76,,,518595,,,1.0275991214841476,-120.33278891769208,-2.675442796777024,2.433682179975168,26.771995755294164,-32.82077577574388,3.35,1.59,160.0,79.2,59.0,81.9,1896,6.1,718090,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.41,0.04,0.045,0.0,1.0,0.0,0.0,3.0,56,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,70,0.039,-0.144
CU,2023-05-21,81.3,-0.74,6.67,"Anderson, Nick",641487,623433,,called_strike,,,,,1,J.P. Crawford pops out to shortstop Orlando Arcia.,R,L,R,ATL,SEA,S,,,0,0,2023,0.24,-0.15,-0.32,2.95,,,,1,8,Top,,,,,518595,,,0.4883556555337328,-118.3626819718486,-1.3861183845448122,2.166491478096768,25.299159348585725,-33.5136978843051,3.26,1.54,,,,80.8,1841,6.2,718090,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.29,,,,,,,,56,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,83,0.0,-0.028
FF,2023-05-21,94.4,-0.75,6.68,"Anderson, Nick",676609,623433,home_run,hit_into_play,,,,,5,Jose Caballero homers (1) on a fly ball to left field.,R,R,R,ATL,SEA,X,,fly_ball,3,1,2023,-0.29,1.33,0.16,2.3,,,,1,8,Top,31.26,71.62,,,518595,,,3.012261325296227,-137.31389957944918,-8.682890316696165,-4.322359586179864,28.79613849452124,-13.687483325073016,3.03,1.36,391.0,102.9,26.0,94.7,2017,6.4,718090,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.15,0.831,1.52,2.0,1.0,0.0,3.0,6.0,55,5,4-Seam Fastball,3,1,1,3,2,3,2,3,Standard,Standard,198,-0.099,0.892
FF,2023-05-21,95.1,-0.72,6.63,"Anderson, Nick",676609,623433,,ball,,,,,11,Jose Caballero homers (1) on a fly ball to left field.,R,R,R,ATL,SEA,B,,,2,1,2023,-0.32,1.33,-1.3,2.19,,,,1,8,Top,,,,,518595,,,-0.8046750134760181,-138.36602417454296,-8.970871372356118,-3.977486519443735,29.88279875269917,-13.32666121691672,2.96,1.31,,,,95.1,2043,6.2,718090,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.3,,,,,,,,55,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,202,0.0,0.078
FF,2023-05-21,95.3,-0.68,6.71,"Anderson, Nick",676609,623433,,foul,,,,,5,Jose Caballero homers (1) on a fly ball to left field.,R,R,R,ATL,SEA,S,,,2,0,2023,-0.33,1.53,-0.24,2.44,,,,1,8,Top,,,,,518595,,,1.8927179695127887,-138.54986430896403,-8.963850143929996,-4.686801243327788,31.45059961080588,-10.698062227030338,3.03,1.36,157.0,62.0,56.0,95.0,2155,6.2,718090,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.31,,,,,,,,55,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,202,0.0,-0.044
CU,2023-05-21,80.7,-0.75,6.63,"Anderson, Nick",676609,623433,,ball,,,,,14,Jose Caballero homers (1) on a fly ball to left field.,R,R,R,ATL,SEA,B,,,1,0,2023,0.35,-0.05,1.15,1.56,,,,1,8,Top,,,,,518595,,,3.5343377925913453,-117.43507917731084,-4.491922021442427,2.5364378482237524,22.741868057810457,-31.99904408340651,2.92,1.29,,,,80.4,1961,6.1,718090,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.39,,,,,,,,55,2,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,69,0.0,0.046
CU,2023-05-21,81.4,-0.83,6.73,"Anderson, Nick",676609,623433,,ball,,,,,12,Jose Caballero homers (1) on a fly ball to left field.,R,R,R,ATL,SEA,B,,,0,0,2023,0.2,-0.1,0.18,3.65,,,,1,8,Top,,,,,518595,,,1.8733406740382892,-118.55502265224688,-0.1307979748975221,1.5456729899349988,22.472296931335645,-33.29908788941423,2.96,1.34,,,,81.3,1909,6.1,718090,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.38,,,,,,,,55,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,87,0.0,0.028
CU,2023-05-21,82.1,-0.71,6.7,"Anderson, Nick",663728,623433,strikeout,called_strike,,,,,3,Cal Raleigh called out on strikes.,R,L,R,ATL,SEA,S,2.0,,1,2,2023,0.36,-0.13,0.62,3.06,,,,0,8,Top,,,,,518595,,,2.3045009481923118,-119.61382777743816,-1.4478257917666582,2.942930975581373,23.992472092111225,-33.30290171198076,3.38,1.51,,,,81.6,1918,6.0,718090,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.55,,,0.0,1.0,0.0,0.0,,54,5,Curveball,3,1,1,3,1,3,1,3,Strategic,Standard,92,0.036,-0.175
FF,2023-05-21,95.7,-0.67,6.72,"Anderson, Nick",663728,623433,,foul,,,,,8,Cal Raleigh called out on strikes.,R,L,R,ATL,SEA,S,,,1,2,2023,-0.49,1.3,0.22,2.07,,,,0,8,Top,,,,,518595,,,3.447701228059964,-139.1711020230925,-9.592714124483823,-7.13104448489718,28.02945173601388,-13.403755792758746,3.4,1.58,309.0,100.6,23.0,95.7,2104,6.1,718090,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.43,,,,,,,,54,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,207,0.0,0.0
FF,2023-05-21,95.6,-0.67,6.7,"Anderson, Nick",663728,623433,,ball,,,,,11,Cal Raleigh called out on strikes.,R,L,R,ATL,SEA,B,,,0,2,2023,-0.72,1.34,-0.99,3.96,,,,0,8,Top,,,,,518595,,,0.7675560401650949,-139.27537719694325,-4.627513883891322,-9.545519524855264,31.10928467132269,-13.884641440009196,3.42,1.53,,,,95.2,2086,6.0,718090,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.5,,,,,,,,54,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,208,0.0,0.026
FF,2023-05-21,95.0,-0.65,6.76,"Anderson, Nick",663728,623433,,swinging_strike,,,,,6,Cal Raleigh called out on strikes.,R,L,R,ATL,SEA,S,,,0,1,2023,-0.6,1.41,0.35,2.69,,,,0,8,Top,,,,,518595,,,3.948793333766396,-138.25254846687378,-8.162591837695974,-8.503742422695225,28.844436939262884,-12.449917051717764,3.4,1.58,,,,94.8,2097,6.0,718090,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.5,,,,,,,,54,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,205,0.0,-0.049
FF,2023-05-21,94.6,-0.67,6.74,"Anderson, Nick",663728,623433,,called_strike,,,,,1,Cal Raleigh called out on strikes.,R,L,R,ATL,SEA,S,,,0,0,2023,-0.75,1.44,-0.7,2.87,,,,0,8,Top,,,,,518595,,,1.586281782277596,-137.61662861181046,-7.60187404363307,-9.87726959636599,29.289900321601984,-12.337460709496964,3.38,1.58,,,,94.3,2163,6.0,718090,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.49,,,,,,,,54,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,205,0.0,-0.037
FF,2023-05-19,92.2,-0.48,6.76,"Anderson, Nick",664034,623433,field_out,hit_into_play,,,,,2,"Ty France grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,SEA,X,6.0,ground_ball,0,0,2023,-0.55,1.11,-0.05,2.74,,,,2,8,Top,104.14,148.35,,,669221,,,2.285559993224753,-134.29312665249915,-6.8196719782627735,-7.195107799783998,26.735176367292254,-17.516314388784266,3.19,1.45,13.0,100.2,-12.0,92.2,1841,6.0,718110,623433,669221,621566,645277,663586,606115,592696,671739,660670,54.45,0.246,0.224,0.0,1.0,0.0,0.0,2.0,58,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,192,0.025,-0.103
FF,2023-05-19,92.9,-0.52,6.7,"Anderson, Nick",641487,623433,field_out,hit_into_play,,,,,5,J.P. Crawford flies out to left fielder Eddie Rosario.,R,L,R,ATL,SEA,X,7.0,fly_ball,0,0,2023,-0.47,1.39,0.08,2.31,,,,1,8,Top,49.85,120.56,,,669221,,,2.5444548727341423,-135.11681891987766,-8.49496253480223,-6.318040741923772,28.01984169595049,-13.475085390106733,3.34,1.6,271.0,83.8,29.0,92.9,2005,6.2,718110,623433,669221,621566,645277,663586,606115,592696,671739,660670,54.31,0.069,0.093,0.0,1.0,0.0,0.0,3.0,57,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,195,0.039,-0.172
FF,2023-05-19,94.0,-0.52,6.71,"Anderson, Nick",676609,623433,strikeout,swinging_strike,,,,,2,Jose Caballero strikes out swinging.,R,R,R,ATL,SEA,S,2.0,,0,2,2023,-0.35,1.24,0.08,3.02,,,,0,8,Top,,,,,669221,,,2.32563611914603,-136.87827750922128,-6.640353333282231,-4.879416936722623,28.14512231492796,-15.329857055627915,3.09,1.41,,,,94.0,1936,6.1,718110,623433,669221,621566,645277,663586,606115,592696,671739,660670,54.39,,,0.0,1.0,0.0,0.0,,56,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,198,0.054,-0.149
FF,2023-05-19,92.5,-0.38,6.74,"Anderson, Nick",676609,623433,,foul,,,,,5,Jose Caballero strikes out swinging.,R,R,R,ATL,SEA,S,,,0,1,2023,-0.49,1.36,-0.25,2.39,,,,0,8,Top,,,,,669221,,,1.390001374765007,-134.59794390345905,-8.242288843248517,-6.231203572876134,27.29795105404493,-14.125482709738964,3.09,1.41,77.0,69.1,85.0,92.3,1996,6.0,718110,623433,669221,621566,645277,663586,606115,592696,671739,660670,54.47,,,,,,,,56,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,194,0.0,-0.049
FF,2023-05-19,93.2,-0.5,6.72,"Anderson, Nick",676609,623433,,swinging_strike,,,,,2,Jose Caballero strikes out swinging.,R,R,R,ATL,SEA,S,,,0,0,2023,-0.38,1.47,0.25,3.16,,,,0,8,Top,,,,,669221,,,2.757820770375487,-135.62547284335366,-6.618324627213118,-5.285455175259209,27.70102339704511,-12.72119112764686,3.09,1.41,,,,93.1,2010,6.1,718110,623433,669221,621566,645277,663586,606115,592696,671739,660670,54.42,,,,,,,,56,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,194,0.0,-0.037
CU,2023-05-17,80.4,-0.63,6.45,"Anderson, Nick",677649,623433,field_out,hit_into_play,,,,,8,Ezequiel Duran pops out to catcher Travis d'Arnaud in foul territory.,R,R,R,TEX,ATL,X,2.0,popup,0,0,2023,0.17,-0.51,-0.08,1.94,,,641680.0,2,8,Bot,119.06,200.27,,,518595,,,0.893563596432981,-116.98391878784685,-2.2531827991615634,1.3663427440492084,25.004185920700078,-36.55751183754131,3.3,1.59,18.0,70.6,82.0,79.7,1853,6.1,718126,623433,518595,621566,645277,663586,606115,607680,671739,660670,54.4,0.001,0.0,0.0,1.0,0.0,0.0,3.0,67,1,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,78,-0.05,-0.242
FF,2023-05-17,95.4,-0.73,6.46,"Anderson, Nick",543257,623433,strikeout,called_strike,,,,,1,Robbie Grossman called out on strikes.,R,L,R,TEX,ATL,S,2.0,,1,2,2023,-0.53,1.55,-0.47,2.62,,,641680.0,1,8,Bot,,,,,518595,,,1.8683410255059143,-138.8778594742514,-7.937031470359303,-7.282994935553629,29.87609396513204,-10.510760458972587,3.09,1.49,,,,95.0,2010,6.0,718126,623433,518595,621566,645277,663586,606115,607680,671739,660670,54.54,,,0.0,1.0,0.0,0.0,,66,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,201,-0.056,-0.219
CU,2023-05-17,82.0,-0.6,6.49,"Anderson, Nick",543257,623433,,blocked_ball,,,,,14,Robbie Grossman called out on strikes.,R,L,R,TEX,ATL,B,,,0,2,2023,0.2,-0.22,0.4,0.72,,,641680.0,1,8,Bot,,,,,518595,,,1.873137061214776,-119.3531173830758,-6.003676021666141,1.5255307011830117,24.995441642868503,-33.27526875769806,3.14,1.5,,,,81.6,1992,6.2,718126,623433,518595,621566,645277,663586,606115,607680,671739,660670,54.32,,,,,,,,66,3,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,78,0.0,0.023
CU,2023-05-17,81.3,-0.74,6.46,"Anderson, Nick",543257,623433,,swinging_strike,,,,,8,Robbie Grossman called out on strikes.,R,L,R,TEX,ATL,S,,,0,1,2023,0.12,-0.19,-0.27,1.81,,,641680.0,1,8,Bot,,,,,518595,,,0.8055946413636785,-118.286492264481,-3.37317365469104,0.9841748032358943,24.652106203773776,-33.46780148751429,3.04,1.49,,,,80.8,1920,6.1,718126,623433,518595,621566,645277,663586,606115,607680,671739,660670,54.37,,,,,,,,66,2,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,78,0.0,-0.06
CU,2023-05-17,80.2,-0.87,6.51,"Anderson, Nick",543257,623433,,called_strike,,,,,5,Robbie Grossman called out on strikes.,R,L,R,TEX,ATL,S,,,0,0,2023,0.19,-0.04,-0.13,2.13,,,641680.0,1,8,Bot,,,,,518595,,,1.279190620470071,-116.73237318468055,-2.7597612576120034,1.4086266142347084,26.61152488204285,-32.19376204561232,3.09,1.53,,,,79.2,1909,6.1,718126,623433,518595,621566,645277,663586,606115,607680,671739,660670,54.44,,,,,,,,66,1,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,84,0.0,-0.056
FF,2023-05-17,93.7,-0.69,6.49,"Anderson, Nick",641680,623433,walk,ball,,,,,13,Jonah Heim walks.,R,L,R,TEX,ATL,B,,,3,1,2023,-0.44,1.46,-1.05,1.6,,,,1,8,Bot,,,,,518595,,,0.0386741544116489,-136.1737126332669,-10.05104281712569,-5.51070762947032,31.239430641871788,-11.959881421430016,3.46,1.64,,,,93.2,2027,6.2,718126,623433,518595,621566,645277,663586,606115,607680,671739,660670,54.34,,,0.7,1.0,0.0,0.0,,65,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,205,0.047,0.167
CU,2023-05-17,79.9,-0.84,6.5,"Anderson, Nick",641680,623433,,ball,,,,,11,Jonah Heim walks.,R,L,R,TEX,ATL,B,,,2,1,2023,0.2,0.0,-1.03,2.83,,,,1,8,Bot,,,,,518595,,,-0.7932738021033323,-116.3261042248248,-1.2846824221520945,1.9657888501238907,23.95866603790841,-32.173086989192576,3.43,1.68,,,,79.0,1976,5.8,718126,623433,518595,621566,645277,663586,606115,607680,671739,660670,54.66,,,,,,,,65,4,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,84,0.0,0.078
CU,2023-05-17,81.4,-0.79,6.47,"Anderson, Nick",641680,623433,,ball,,,,,14,Jonah Heim walks.,R,L,R,TEX,ATL,B,,,1,1,2023,0.15,-0.02,1.06,1.9,,,,1,8,Bot,,,,,518595,,,3.846638748153128,-118.51332606242312,-3.5471867743382672,0.5804210529674527,24.53457897011612,-31.87187085058428,3.5,1.65,,,,80.7,1909,5.9,718126,623433,518595,621566,645277,663586,606115,607680,671739,660670,54.56,,,,,,,,65,3,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,69,0.0,0.037
FF,2023-05-17,94.5,-0.84,6.47,"Anderson, Nick",641680,623433,,ball,,,,,13,Jonah Heim walks.,R,L,R,TEX,ATL,B,,,0,1,2023,-0.65,1.31,-1.98,2.09,,,,1,8,Bot,,,,,518595,,,-1.4992929271605244,-137.43953445053106,-8.520760319071288,-7.885215184699754,33.04624305423817,-13.819949723438851,3.6,1.78,,,,93.4,1969,5.9,718126,623433,518595,621566,645277,663586,606115,607680,671739,660670,54.64,,,,,,,,65,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,210,0.0,0.021
FF,2023-05-17,94.1,-0.68,6.55,"Anderson, Nick",641680,623433,,called_strike,,,,,4,Jonah Heim walks.,R,L,R,TEX,ATL,S,,,0,0,2023,-0.4,1.43,-0.42,2.91,,,,1,8,Bot,,,,,518595,,,1.5806594837053254,-136.94802635867663,-6.861382113624892,-5.43319900365282,31.185247793336437,-12.907353407416103,3.68,1.83,,,,93.7,2060,6.1,718126,623433,518595,621566,645277,663586,606115,607680,671739,660670,54.38,,,,,,,,65,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,207,0.0,-0.028
FF,2023-05-17,93.8,-0.72,6.51,"Anderson, Nick",666969,623433,field_out,hit_into_play,,,,,4,Adolis Garcia pops out to first baseman Matt Olson.,R,R,R,TEX,ATL,X,3.0,popup,0,1,2023,-0.55,1.54,-0.31,2.55,,,,0,8,Bot,143.16,183.62,,,518595,,,2.2761343728250303,-136.47566728011418,-7.874173109887325,-7.381643117980276,31.030828321495328,-11.372616247825052,3.35,1.68,61.0,91.9,77.0,93.1,2070,6.0,718126,623433,518595,621566,645277,663586,606115,607680,671739,660670,54.55,0.014,0.017,0.0,1.0,0.0,0.0,3.0,64,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,208,-0.046,-0.198
FF,2023-05-17,94.5,-0.76,6.54,"Anderson, Nick",666969,623433,,called_strike,,,,,1,Adolis Garcia pops out to first baseman Matt Olson.,R,R,R,TEX,ATL,S,,,0,0,2023,-0.38,1.54,-0.52,3.16,,,,0,8,Bot,,,,,518595,,,1.4447638026310003,-137.55381959360875,-6.537239298213263,-5.112671371406231,31.78368342697968,-11.353037440610205,3.44,1.7,,,,94.1,2023,6.1,718126,623433,518595,621566,645277,663586,606115,607680,671739,660670,54.4,,,,,,,,64,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,201,0.0,-0.037
FF,2023-05-14,94.3,-0.55,6.58,"Anderson, Nick",666182,623433,field_out,hit_into_play,,,,,4,"Bo Bichette grounds out sharply, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,TOR,ATL,X,6.0,ground_ball,0,0,2023,-0.72,1.4,-0.44,2.78,,,,2,8,Bot,103.88,140.28,,,518595,,,1.8574608003681623,-137.2165029082352,-7.243830738793392,-9.458816291787787,31.05228581750753,-13.088498798038104,3.61,1.7,98.0,108.1,3.0,93.7,2143,6.0,718181,623433,518595,621566,645277,663586,606115,607680,671739,660670,54.49,0.534,0.481,0.0,1.0,0.0,0.0,4.0,77,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,192,-0.031,-0.103
FF,2023-05-14,93.9,-0.61,6.53,"Anderson, Nick",543807,623433,field_out,hit_into_play,,,,,8,George Springer flies out to right fielder Ronald Acuna Jr.,R,R,R,TOR,ATL,X,9.0,fly_ball,1,0,2023,-0.34,1.34,0.02,1.91,,,,1,8,Bot,201.54,107.98,,,518595,,,2.3752221623810947,-136.5367490381485,-9.176089843815948,-4.759258026816325,29.699875950770892,-13.550750864428329,3.48,1.6,293.0,93.7,32.0,93.7,2065,6.2,718181,623433,518595,621566,645277,663586,606115,607680,671739,660670,54.33,0.157,0.265,0.0,1.0,0.0,0.0,3.0,76,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,188,-0.046,-0.2
CU,2023-05-14,81.0,-0.7,6.46,"Anderson, Nick",543807,623433,,ball,,,,,14,George Springer flies out to right fielder Ronald Acuna Jr.,R,R,R,TOR,ATL,B,,,0,0,2023,0.29,-0.19,1.25,-0.04,,,,1,8,Bot,,,,,518595,,,3.8208884416740334,-117.78102321138304,-7.488274468321948,1.8869597892735257,24.14900257555789,-32.611620681890805,3.53,1.6,,,,81.2,1954,6.6,718181,623433,518595,621566,645277,663586,606115,607680,671739,660670,53.89,,,,,,,,76,1,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,75,0.0,0.028
FF,2023-05-14,93.8,-0.56,6.47,"Anderson, Nick",669289,623433,field_out,hit_into_play,,,,,8,"Santiago Espinal grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,TOR,ATL,X,6.0,ground_ball,2,1,2023,-0.13,1.35,0.19,1.56,,,,0,8,Bot,106.93,138.08,,,518595,,,2.225122747951871,-136.31212748612464,-9.917887468956724,-2.1021438825940244,31.089411227956987,-13.279960760725489,3.33,1.63,121.0,86.2,6.0,93.6,2065,6.3,718181,623433,518595,621566,645277,663586,606115,607680,671739,660670,54.17,0.429,0.417,0.0,1.0,0.0,0.0,4.0,75,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,194,-0.062,-0.278
FF,2023-05-14,94.0,-0.64,6.46,"Anderson, Nick",669289,623433,,foul,,,,,6,"Santiago Espinal grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,TOR,ATL,S,,,2,0,2023,-0.12,1.24,0.5,2.45,,,,0,8,Bot,,,,,518595,,,3.21660300616252,-136.7457015246468,-7.451686137359941,-2.232957972932725,28.94877573514828,-15.22026501793265,3.33,1.63,216.0,72.0,29.0,94.2,2033,6.4,718181,623433,518595,621566,645277,663586,606115,607680,671739,660670,54.14,,,,,,,,75,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,194,0.0,-0.062
CU,2023-05-14,77.7,-0.67,6.54,"Anderson, Nick",669289,623433,,ball,,,,,11,"Santiago Espinal grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,TOR,ATL,B,,,1,0,2023,0.31,-0.28,-0.34,3.73,,,,0,8,Bot,,,,,518595,,,0.1354458139500773,-113.24147257948113,1.372619763554605,2.642760189880798,20.794920427637717,-35.06238252270897,3.3,1.63,,,,77.6,1928,6.1,718181,623433,518595,621566,645277,663586,606115,607680,671739,660670,54.37,,,,,,,,75,2,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,75,0.0,0.066
CU,2023-05-14,78.4,-0.75,6.59,"Anderson, Nick",669289,623433,,ball,,,,,11,"Santiago Espinal grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,TOR,ATL,B,,,0,0,2023,0.33,-0.31,-0.45,4.5,,,,0,8,Bot,,,,,518595,,,0.0392690772368582,-114.1531225139802,2.9086256551067624,2.827099118466001,22.03683401595641,-35.61837212767402,3.25,1.63,,,,78.0,1905,6.1,718181,623433,518595,621566,645277,663586,606115,607680,671739,660670,54.41,,,,,,,,75,1,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,92,0.0,0.039
