pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-24,90.2,-2.88,5.32,"Naylor, Josh",647304,656629,field_out,hit_into_play,,,,,11,"Josh Naylor grounds out, pitcher Michael Kopech to first baseman Andrew Vaughn.",R,L,R,CLE,CWS,X,1.0,ground_ball,0,1,2023,-1.35,0.55,-0.86,2.37,,,,1,7,Bot,133.27,179.35,,,664874,,,8.034786348674936,-131.03208992534096,-2.517808714903893,-17.324090926549808,29.280574240311694,-25.521273253172208,3.18,1.48,13.0,106.6,-10.0,91.2,1851.0,7.1,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.39,0.309,0.278,0.0,1.0,0.0,0.0,2.0,50,2,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,220.0,-0.004,-0.144
CH,2023-05-24,89.2,-2.79,5.32,"Naylor, Josh",647304,656629,,swinging_strike,,,,,5,"Josh Naylor grounds out, pitcher Michael Kopech to first baseman Andrew Vaughn.",R,L,R,CLE,CWS,S,,,0,0,2023,-1.1,0.45,-0.06,2.37,,,,1,7,Bot,,,,,664874,,,9.132680864036226,-129.67996989877355,-2.2114043084246098,-14.287582878682558,25.527900613091607,-26.78126384476023,3.18,1.48,,,,90.6,1723.0,7.1,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.44,,,,,,,,50,1,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,221.0,0.0,-0.028
FF,2023-05-24,99.0,-2.78,5.44,"Naylor, Josh",647304,656629,single,hit_into_play,,,,,14,Josh Naylor singles on a line drive to left fielder Andrew Benintendi.,R,L,R,CLE,CWS,X,7.0,line_drive,2,1,2023,-0.67,1.11,0.15,1.33,,,,0,5,Bot,98.79,90.31,,,664874,,,9.698764334793614,-143.91130222892562,-8.602721837650362,-11.220006342164618,24.63251263910532,-14.977097024774602,3.18,1.48,249.0,89.0,14.0,101.4,2613.0,7.0,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.45,0.971,0.911,0.9,1.0,1.0,0.0,4.0,35,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,221.0,0.015,0.35
FF,2023-05-24,94.8,-2.81,5.4,"Naylor, Josh",647304,656629,,foul,,,,,6,Josh Naylor singles on a line drive to left fielder Andrew Benintendi.,R,L,R,CLE,CWS,S,,,2,0,2023,-0.55,1.27,0.49,2.4,,,,0,5,Bot,,,,,664874,,,9.96247223095963,-137.7690081607693,-5.087667400873313,-9.197329699731636,29.72567606234541,-14.961338872621862,3.18,1.48,,,,96.0,2539.0,7.0,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.54,,,,,,,,35,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,214.0,0.0,-0.062
FF,2023-05-24,96.5,-2.91,5.36,"Naylor, Josh",647304,656629,,ball,,,,,14,Josh Naylor singles on a line drive to left fielder Andrew Benintendi.,R,L,R,CLE,CWS,B,,,1,0,2023,-0.69,1.3,0.75,1.15,,,,0,5,Bot,,,,,664874,,,11.40690711548952,-139.91770787724636,-8.702163264149224,-11.36446536065999,27.920271724794283,-13.227118550976696,3.13,1.48,,,,97.8,2524.0,6.9,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.55,,,,,,,,35,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,220.0,0.0,0.066
SL,2023-05-24,85.5,-2.85,5.4,"Naylor, Josh",647304,656629,,ball,,,,,14,Josh Naylor singles on a line drive to left fielder Andrew Benintendi.,R,L,R,CLE,CWS,B,,,0,0,2023,1.04,0.36,1.24,0.78,,,,0,5,Bot,,,,,664874,,,7.626444200161951,-124.1940457629632,-5.320879460928706,9.138205968952052,26.096546548351803,-27.55741081774347,3.18,1.51,,,,86.1,2343.0,6.9,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.6,,,,,,,,35,1,Slider,0,6,0,6,6,0,0,6,Standard,Standard,77.0,0.0,0.039
FF,2023-05-24,97.4,-2.87,5.62,"Naylor, Josh",647304,656629,strikeout,swinging_strike,,,,,11,Josh Naylor strikes out swinging.,R,L,R,CLE,CWS,S,2.0,,1,2,2023,-1.04,1.42,-0.53,3.98,,,,0,2,Bot,,,,,664874,,,8.71856605078997,-141.71068214006036,-2.1694264419882248,-15.960528300211983,30.68615503452333,-12.677674338878315,3.18,1.48,,,,98.1,2622.0,6.6,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.93,,,0.0,1.0,0.0,0.0,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.023,-0.175
FF,2023-05-24,96.8,-3.0,5.52,"Naylor, Josh",647304,656629,,called_strike,,,,,13,Josh Naylor strikes out swinging.,R,L,R,CLE,CWS,S,,,1,1,2023,-1.01,1.34,-0.98,2.06,,,,0,2,Bot,,,,,664874,,,7.776480869133993,-140.75977082391097,-6.841014990776479,-15.11939940183798,29.15708643736671,-12.991210434233446,3.18,1.49,,,,98.1,2630.0,6.9,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.65,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.053
FF,2023-05-24,96.6,-2.71,5.55,"Naylor, Josh",647304,656629,,ball,,,,,14,Josh Naylor strikes out swinging.,R,L,R,CLE,CWS,B,,,0,1,2023,-0.87,1.42,0.12,1.18,,,,0,2,Bot,,,,,664874,,,9.607514202037011,-140.1760563585164,-9.414258939169764,-13.57825256405849,28.742884585691726,-11.423494222951197,3.18,1.48,,,,97.7,2601.0,6.8,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.66,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.03
FF,2023-05-24,95.2,-2.97,5.49,"Naylor, Josh",647304,656629,,called_strike,,,,,4,Josh Naylor strikes out swinging.,R,L,R,CLE,CWS,S,,,0,0,2023,-0.84,1.5,-0.31,2.2,,,,0,2,Bot,,,,,664874,,,8.9539871903714,-138.35958893585135,-6.482042682523431,-12.66942500037882,27.103516368237493,-11.515291610440611,3.22,1.52,,,,96.5,2527.0,6.8,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.65,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.037
