pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,95.0,1.74,6.27,"Hentges, Sam",643217,656529,,foul,,,,,9,"Andrew Benintendi grounds out, first baseman Josh Bell to pitcher Sam Hentges.",R,L,L,CLE,CWS,S,,,2,0,2023,1.09,0.86,0.57,1.86,,,,0,8,Top,,,,,681807,,,-5.579733014266047,-138.18946429596173,-8.00043289268153,15.135230057006506,26.0006163604896,-19.6053900837485,3.28,1.48,84.0,101.5,4.0,96.8,1907,7.0,718048,656529,681807,605137,665926,608070,642708,680757,664702,672356,53.49,,,,,,,,52,3,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,143,0.0,-0.062
SI,2023-05-24,95.7,1.92,6.26,"Hentges, Sam",643217,656529,,ball,,,,,7,"Andrew Benintendi grounds out, first baseman Josh Bell to pitcher Sam Hentges.",R,L,L,CLE,CWS,B,,,1,0,2023,1.32,0.92,-0.47,1.68,,,,0,8,Top,,,,,681807,,,-9.356989063043542,-139.02400269521394,-8.673973381608965,19.145264917959672,27.49326132854884,-18.46467306243509,3.17,1.48,,,,96.9,2049,6.8,718048,656529,681807,605137,665926,608070,642708,680757,664702,672356,53.69,,,,,,,,52,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,151,0.0,0.066
SI,2023-05-24,94.3,1.87,6.31,"Hentges, Sam",643217,656529,,ball,,,,,12,"Andrew Benintendi grounds out, first baseman Josh Bell to pitcher Sam Hentges.",R,L,L,CLE,CWS,B,,,0,0,2023,1.23,0.94,0.98,3.09,,,,0,8,Top,,,,,681807,,,-5.092165285498568,-137.2899780826239,-4.880427974924187,16.702782510795164,26.86955983132027,-19.334553302187626,3.27,1.48,,,,95.6,1948,6.8,718048,656529,681807,605137,665926,608070,642708,680757,664702,672356,53.75,,,,,,,,52,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,148,0.0,0.039
FF,2023-05-22,96.1,1.75,6.36,"Hentges, Sam",518735,656529,strikeout,called_strike,,,,,8,Yasmani Grandal called out on strikes.,R,R,L,CLE,CWS,S,2.0,,2,2,2023,0.56,1.27,-0.23,2.08,,640449.0,683734.0,1,7,Top,,,,,572287,,,-6.599763417284458,-139.68025762440143,-8.759171932451638,8.774595414505256,29.27264518916187,-13.754101107682825,3.34,1.64,,,,97.5,2292,7.0,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.52,,,0.0,1.0,0.0,0.0,,48,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,153,0.084,-0.413
CU,2023-05-22,80.7,1.69,6.41,"Hentges, Sam",518735,656529,,foul,,,,,9,Yasmani Grandal called out on strikes.,R,R,L,CLE,CWS,S,,,2,2,2023,-0.55,-1.12,0.66,1.77,,640449.0,683734.0,1,7,Top,,,,,572287,,,-1.2376754601452111,-117.52236478099982,-1.4965826437149938,-4.864459573481821,23.497280034589565,-42.47066829919444,3.16,1.45,188.0,74.7,19.0,81.4,2399,6.8,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.68,,,,,,,,48,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,324,0.0,0.0
CU,2023-05-22,78.7,1.68,6.39,"Hentges, Sam",518735,656529,,foul,,,,,4,Yasmani Grandal called out on strikes.,R,R,L,CLE,CWS,S,,,2,1,2023,-0.82,-1.24,-0.31,2.52,,640449.0,683734.0,1,7,Top,,,,,572287,,,-2.8148320376261045,-114.56352955513256,0.7828365727401749,-6.65481957299448,22.674121282112708,-43.41285668105147,3.16,1.45,4.0,72.3,-35.0,79.4,2376,6.9,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.59,,,,,,,,48,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,328,0.0,-0.149
FF,2023-05-22,95.6,1.75,6.41,"Hentges, Sam",518735,656529,,ball,,,,,13,Yasmani Grandal called out on strikes.,R,R,L,CLE,CWS,B,,,1,1,2023,0.65,1.54,-0.62,1.16,,640449.0,683734.0,1,7,Top,,,,,572287,,,-7.80385637550592,-138.6021680328046,-11.797322280677696,10.13308847553864,30.21263392936051,-9.841053248431496,3.36,1.6,,,,96.9,2282,7.2,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.33,,,,,,,,48,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,135,0.0,0.078
CU,2023-05-22,79.1,1.73,6.43,"Hentges, Sam",518735,656529,,ball,,,,,12,Yasmani Grandal called out on strikes.,R,R,L,CLE,CWS,B,,,0,1,2023,-0.86,-1.27,0.3,3.45,,640449.0,683734.0,1,7,Top,,,,,572287,,,-1.5264569502237444,-115.12818937554825,2.699022273633693,-7.288885551052264,22.372119696399743,-44.16296078359534,2.98,1.4,,,,79.5,2474,6.6,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.87,,,,,,,,48,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,327,0.0,0.084
CU,2023-05-22,80.0,1.65,6.44,"Hentges, Sam",518735,656529,,called_strike,,,,,7,Yasmani Grandal called out on strikes.,R,R,L,CLE,CWS,S,,,0,0,2023,-0.64,-1.22,-0.34,1.49,,640449.0,683734.0,1,7,Top,,,,,572287,,,-3.2020502631609724,-116.41336681834396,-1.8571091395131405,-5.175286917185956,23.630404640131257,-43.02236616631904,3.38,1.55,,,,80.4,2428,6.8,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.72,,,,,,,,48,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,330,0.0,-0.091
CU,2023-05-22,81.1,1.61,6.41,"Hentges, Sam",683734,656529,single,hit_into_play,,,,,2,Andrew Vaughn singles on a line drive to right fielder Will Brennan.   Clint Frazier to 2nd.,R,R,L,CLE,CWS,X,9.0,line_drive,2,1,2023,-0.68,-1.1,-0.14,2.82,,,640449.0,1,7,Top,160.75,119.22,,,572287,,,-2.6341825579086664,-118.01982224635886,0.7484261607467124,-5.81422726921985,23.423666707946868,-42.82445816083785,3.11,1.42,156.0,70.3,16.0,81.6,2417,6.7,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.8,0.591,0.551,0.9,1.0,1.0,0.0,4.0,47,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,327,-0.068,0.471
CU,2023-05-22,79.2,1.61,6.47,"Hentges, Sam",683734,656529,,called_strike,,,,,4,Andrew Vaughn singles on a line drive to right fielder Will Brennan.   Clint Frazier to 2nd.,R,R,L,CLE,CWS,S,,,2,0,2023,-0.65,-1.2,-0.36,2.47,,,640449.0,1,7,Top,,,,,572287,,,-3.0911018060685125,-115.2288474605785,0.3545781336597893,-5.1532427854691605,22.64848067061004,-43.12891284634766,3.28,1.52,,,,79.6,2407,6.7,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.79,,,,,,,,47,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,325,0.0,-0.084
CU,2023-05-22,79.7,1.77,6.45,"Hentges, Sam",683734,656529,,ball,,,,,12,Andrew Vaughn singles on a line drive to right fielder Will Brennan.   Clint Frazier to 2nd.,R,R,L,CLE,CWS,B,,,1,0,2023,-0.71,-1.26,0.19,3.13,,,640449.0,1,7,Top,,,,,572287,,,-2.154348134023956,-115.94795653139072,1.9045307266543248,-5.889759867942636,23.439031185479895,-44.09685346092989,2.9,1.37,,,,80.0,3543,6.7,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.8,,,,,,,,47,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,280,0.0,0.069
CU,2023-05-22,80.4,1.74,6.35,"Hentges, Sam",683734,656529,,ball,,,,,13,Andrew Vaughn singles on a line drive to right fielder Will Brennan.   Clint Frazier to 2nd.,R,R,L,CLE,CWS,B,,,0,0,2023,-0.68,-1.16,-0.99,1.37,,,640449.0,1,7,Top,,,,,572287,,,-4.809986757160281,-116.98043484529364,-2.158582009593974,-5.333171651072064,22.625043020654896,-42.57343272933714,3.26,1.52,,,,80.9,2449,6.7,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.77,,,,,,,,47,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,331,0.0,0.045
CU,2023-05-22,80.8,1.69,6.43,"Hentges, Sam",640449,656529,walk,blocked_ball,,,,,13,Clint Frazier walks.,R,R,L,CLE,CWS,B,,,3,2,2023,-0.77,-1.32,-0.34,0.41,,,,1,7,Top,,,,,572287,,,-3.077250331528447,-117.56507966896731,-4.1651977202566695,-6.361898766837515,25.35295731628145,-43.65898730361462,3.32,1.56,,,,80.9,2518,6.7,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.79,,,0.7,1.0,0.0,0.0,,46,6,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,334,-0.049,0.235
CU,2023-05-22,81.4,1.6,6.47,"Hentges, Sam",640449,656529,,ball,,,,,13,Clint Frazier walks.,R,R,L,CLE,CWS,B,,,2,2,2023,-0.68,-1.31,-0.26,1.07,,,,1,7,Top,,,,,572287,,,-2.872867947972376,-118.3695796751277,-2.9225583274341167,-5.711233663472974,26.158438491657115,-43.926885007344886,3.27,1.59,,,,81.7,2438,6.9,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.59,,,,,,,,46,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,329,0.0,0.059
CU,2023-05-22,80.2,1.65,6.44,"Hentges, Sam",640449,656529,,foul,,,,,8,Clint Frazier walks.,R,R,L,CLE,CWS,S,,,2,1,2023,-0.72,-1.33,-0.16,1.7,,,,1,7,Top,,,,,572287,,,-2.668457297988096,-116.70526148103552,-1.180328204348044,-5.960993863393484,24.82831374442798,-44.1726999003171,3.34,1.59,4.0,67.9,-25.0,80.4,2356,6.7,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.8,,,,,,,,46,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,327,0.0,-0.049
CU,2023-05-22,79.7,1.71,6.44,"Hentges, Sam",640449,656529,,called_strike,,,,,5,Clint Frazier walks.,R,R,L,CLE,CWS,S,,,2,0,2023,-0.61,-1.26,0.19,2.2,,,,1,7,Top,,,,,572287,,,-2.218667754253676,-116.07295975381912,-0.1859377342390533,-5.048651709012379,22.22794350744164,-43.77277805642168,3.26,1.59,,,,80.4,2379,6.7,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.75,,,,,,,,46,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,325,0.0,-0.044
FF,2023-05-22,97.2,1.83,6.22,"Hentges, Sam",640449,656529,,ball,,,,,13,Clint Frazier walks.,R,R,L,CLE,CWS,B,,,1,0,2023,0.94,1.25,-0.28,0.04,,,,1,7,Top,,,,,572287,,,-7.955531531029249,-140.87297595432656,-14.154471971640389,14.249840806829472,28.582718854385988,-12.603638693164966,3.31,1.59,,,,99.3,2412,7.4,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.09,,,,,,,,46,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,147,0.0,0.046
CU,2023-05-22,80.8,1.7,6.39,"Hentges, Sam",640449,656529,,ball,,,,,13,Clint Frazier walks.,R,R,L,CLE,CWS,B,,,0,0,2023,-0.82,-1.24,-0.76,0.74,,,,1,7,Top,,,,,572287,,,-3.959821147037773,-117.65710662565331,-3.561484700339426,-6.758927153385379,23.830812328104543,-43.15047227139163,3.34,1.57,,,,81.4,2476,6.8,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.7,,,,,,,,46,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,324,0.0,0.028
CU,2023-05-22,80.0,1.74,6.38,"Hentges, Sam",660162,656529,strikeout,swinging_strike,,,,,13,Yoan Moncada strikes out swinging.,R,R,L,CLE,CWS,S,2.0,,3,2,2023,-0.65,-1.22,-0.02,0.71,,,,0,7,Top,,,,,572287,,,-2.6718279739039623,-116.50252218895793,-3.4529208656862886,-5.346173678720746,23.868090921428426,-42.715776113244026,3.22,1.38,,,,80.4,2410,6.7,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.77,,,0.0,1.0,0.0,0.0,,45,6,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,330,0.043,-0.315
CU,2023-05-22,81.5,1.69,6.36,"Hentges, Sam",660162,656529,,ball,,,,,13,Yoan Moncada strikes out swinging.,R,R,L,CLE,CWS,B,,,2,2,2023,-0.39,-1.41,-1.6,-0.66,,,,0,7,Top,,,,,572287,,,-6.672067620914739,-118.35719462217304,-6.359802392605166,-2.1755423107790306,26.310070735397943,-44.05661505724462,3.46,1.6,,,,81.5,2441,6.8,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.75,,,,,,,,45,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,331,0.0,0.11
CU,2023-05-22,82.3,1.67,6.3,"Hentges, Sam",660162,656529,,ball,,,,,13,Yoan Moncada strikes out swinging.,R,R,L,CLE,CWS,B,,,1,2,2023,-0.71,-1.35,-1.68,-1.76,,,,0,7,Top,,,,,572287,,,-6.278186973958803,-119.4749283622302,-9.104570896145407,-5.455716701808993,25.133678230188604,-43.295109219118935,3.46,1.67,,,,82.6,2496,6.8,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.65,,,,,,,,45,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,334,0.0,0.029
CU,2023-05-22,80.5,1.68,6.35,"Hentges, Sam",660162,656529,,swinging_strike,,,,,13,Yoan Moncada strikes out swinging.,R,R,L,CLE,CWS,S,,,1,1,2023,-0.56,-1.17,-0.68,0.88,,,,0,7,Top,,,,,572287,,,-4.201590014899731,-117.25355117510269,-3.2444678859552125,-4.386464944296241,22.731379026831743,-42.566429096995854,3.22,1.38,,,,81.0,2336,6.6,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.89,,,,,,,,45,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,331,0.0,-0.053
FF,2023-05-22,96.1,1.84,6.33,"Hentges, Sam",660162,656529,,foul_tip,,,,,12,Yoan Moncada strikes out swinging.,R,R,L,CLE,CWS,S,,,1,0,2023,0.83,1.12,0.94,2.42,,,,0,7,Top,,,,,572287,,,-4.340010999309352,-139.89132154541602,-7.489071627157434,11.910683245810048,28.83120317565341,-16.030152387374137,3.22,1.38,12.0,,,98.1,2300,7.2,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.28,,,,,,,,45,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,147,0.0,-0.046
CU,2023-05-22,78.7,1.71,6.39,"Hentges, Sam",660162,656529,,ball,,,,,13,Yoan Moncada strikes out swinging.,R,R,L,CLE,CWS,B,,,0,0,2023,-0.59,-1.24,-0.23,0.68,,,,0,7,Top,,,,,572287,,,-3.140026477123395,-114.5323427780174,-3.2274775854157483,-4.539873629894327,22.809390082308084,-42.58542878610205,3.4,1.51,,,,79.2,2370,6.8,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.72,,,,,,,,45,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,333,0.0,0.039
SI,2023-05-19,95.2,2.01,6.29,"Hentges, Sam",643446,656529,walk,ball,,,,,14,Jeff McNeil walks.   Brandon Nimmo to 3rd.    Francisco Lindor to 2nd.,R,L,L,NYM,CLE,B,,,3,1,2023,1.38,1.03,0.48,1.06,,607043.0,596019.0,0,7,Bot,,,,,595956,,,-7.201706850799321,-138.1361862364233,-10.49857979633366,19.28507101316784,30.021699294895484,-16.758617295072195,3.6,1.77,,,,96.3,1977,7.0,718119,656529,595956,672356,665926,608070,642708,680757,664702,686823,53.5,,,0.7,1.0,0.0,0.0,,63,5,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,145,0.093,0.305
FF,2023-05-19,94.5,1.94,6.23,"Hentges, Sam",643446,656529,,blocked_ball,,,,,13,Jeff McNeil walks.   Brandon Nimmo to 3rd.    Francisco Lindor to 2nd.,R,L,L,NYM,CLE,B,,,2,1,2023,0.89,0.61,-1.21,0.52,,607043.0,596019.0,0,7,Bot,,,,,595956,,,-10.326854667087265,-136.9955245336515,-10.656635054558484,13.417288722645454,29.304331040075954,-22.273979330671796,3.66,1.74,,,,95.8,1816,7.1,718119,656529,595956,672356,665926,608070,642708,680757,664702,686823,53.35,,,,,,,,63,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,144,0.0,0.325
SI,2023-05-19,93.5,2.0,6.32,"Hentges, Sam",643446,656529,,ball,,,,,13,Jeff McNeil walks.   Brandon Nimmo to 3rd.    Francisco Lindor to 2nd.,R,L,L,NYM,CLE,B,,,1,1,2023,1.06,0.85,-0.32,1.38,,607043.0,596019.0,0,7,Bot,,,,,595956,,,-8.426178582602661,-135.64988513346742,-8.903173010469507,14.919718013902044,30.459430564580117,-19.86921856896763,3.66,1.74,,,,94.5,1791,7.1,718119,656529,595956,672356,665926,608070,642708,680757,664702,686823,53.43,,,,,,,,63,3,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,153,0.0,0.098
SL,2023-05-19,86.0,1.97,6.28,"Hentges, Sam",643446,656529,,ball,,,,,13,Jeff McNeil walks.   Brandon Nimmo to 3rd.    Francisco Lindor to 2nd.,R,L,L,NYM,CLE,B,,,0,1,2023,-0.45,0.05,-1.58,1.25,,607043.0,596019.0,0,7,Bot,,,,,595956,,,-7.557803750366056,-124.8448473949614,-5.719332280302973,-2.898803746582891,28.46035696252117,-30.59066393895196,3.63,1.68,,,,86.3,2100,6.9,718119,656529,595956,672356,665926,608070,642708,680757,664702,686823,53.61,,,,,,,,63,2,Slider,3,7,3,7,7,3,3,7,Standard,Standard,329,0.0,0.088
SI,2023-05-19,94.5,1.96,6.28,"Hentges, Sam",643446,656529,,called_strike,,,,,13,Jeff McNeil walks.   Brandon Nimmo to 3rd.    Francisco Lindor to 2nd.,R,L,L,NYM,CLE,S,,,0,0,2023,1.06,0.78,-0.05,1.59,,607043.0,596019.0,0,7,Bot,,,,,595956,,,-7.650042049868315,-137.17762940391628,-8.319018462886623,15.054758936867108,30.682843091677093,-20.656830665785133,3.73,1.92,,,,95.3,1752,6.9,718119,656529,595956,672356,665926,608070,642708,680757,664702,686823,53.57,,,,,,,,63,1,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,150,0.0,-0.111
FF,2023-05-19,95.2,1.84,6.36,"Hentges, Sam",596019,656529,single,hit_into_play,,,,,6,Francisco Lindor singles on a ground ball to center fielder Myles Straw.   Brandon Nimmo to 2nd.,R,R,L,NYM,CLE,X,8.0,ground_ball,2,1,2023,0.96,1.0,0.51,2.53,,,607043.0,0,7,Bot,129.63,141.17,,,595956,,,-5.717258943316932,-138.51728956742176,-6.739311015206814,13.654119403196242,30.4754261824061,-17.974970878732215,3.27,1.54,124.0,97.9,6.0,96.4,1996,6.9,718119,656529,595956,672356,665926,608070,642708,680757,664702,686823,53.56,0.537,0.505,0.9,1.0,1.0,0.0,4.0,62,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,150,0.055,0.636
