pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-24,89.8,1.13,5.79,"Nolin, Sean",645277,543594,,foul,,,,,3,"Ozzie Albies singles on a ground ball to third baseman Jean Segura.   Ozzie Albies to 2nd.  Ozzie Albies advances to 2nd, on a throwing error by third baseman Jean Segura.",R,R,L,ATL,MIA,S,,,2,1,2023,0.71,1.21,0.35,3.12,,,,0,7,Bot,,,,,607732,,,-3.464728490765384,-130.816711055178,-3.2390530262326136,8.869068350372345,27.446790270386323,-17.791747375007517,3.25,1.61,159.0,87.2,70.0,90.5,2114,6.6,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,53.85,,,,,,,,55,4,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,154,0.0,-0.073
FC,2023-04-24,82.5,1.8,5.72,"Nolin, Sean",645277,543594,,foul,,,,,7,"Ozzie Albies singles on a ground ball to third baseman Jean Segura.   Ozzie Albies to 2nd.  Ozzie Albies advances to 2nd, on a throwing error by third baseman Jean Segura.",R,R,L,ATL,MIA,S,,,2,0,2023,-0.58,0.68,-0.36,1.71,,,,0,7,Bot,,,,,607732,,,-3.808904068176596,-120.11749917442572,-3.9574465921910114,-4.877293220052107,22.5324604773614,-25.036378693033303,3.25,1.61,112.0,68.2,12.0,82.9,2004,6.5,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,54.02,,,,,,,,55,3,Cutter,8,0,8,0,0,8,8,0,Standard,Standard,192,0.0,-0.062
CU,2023-04-24,76.1,1.16,5.92,"Nolin, Sean",645277,543594,,ball,,,,,13,"Ozzie Albies singles on a ground ball to third baseman Jean Segura.   Ozzie Albies to 2nd.  Ozzie Albies advances to 2nd, on a throwing error by third baseman Jean Segura.",R,R,L,ATL,MIA,B,,,1,0,2023,-0.65,-1.21,-1.29,0.19,,,,0,7,Bot,,,,,607732,,,-3.986367773698128,-110.76830543341023,-2.7470872181946517,-4.520792520590199,21.179405236376454,-41.77105597245786,3.28,1.49,,,,75.9,2176,6.3,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,54.25,,,,,,,,55,2,Curveball,8,0,8,0,0,8,8,0,Standard,Standard,323,0.0,0.066
FF,2023-04-24,88.4,1.21,5.89,"Nolin, Sean",645277,543594,,ball,,,,,3,"Ozzie Albies singles on a ground ball to third baseman Jean Segura.   Ozzie Albies to 2nd.  Ozzie Albies advances to 2nd, on a throwing error by third baseman Jean Segura.",R,R,L,ATL,MIA,B,,,0,0,2023,0.75,1.36,0.79,3.31,,,,0,7,Bot,,,,,607732,,,-2.612372856574928,-128.74945804772636,-3.09606709681581,8.929270442904954,26.53233118861084,-16.575338945199295,3.34,1.64,,,,89.0,2236,6.6,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,53.92,,,,,,,,55,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,148,0.0,0.039
SL,2023-04-24,77.5,1.97,5.62,"Nolin, Sean",592696,543594,field_out,hit_into_play,,,,,3,Eddie Rosario grounds out to first baseman Garrett Cooper.,R,L,L,ATL,MIA,X,3.0,ground_ball,0,0,2023,-0.94,0.12,0.29,2.73,,,669221.0,2,6,Bot,146.37,181.1,,,607732,,,-1.8889678434713424,-112.96263236924594,0.4904271888018585,-7.702029368684694,19.800914948658253,-31.432350278699904,3.19,1.58,26.0,97.1,-5.0,77.5,2113,6.1,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,54.39,0.246,0.236,0.0,1.0,0.0,0.0,2.0,50,1,Slider,8,0,8,0,0,8,8,0,Strategic,Standard,296,-0.001,-0.243
CH,2023-04-24,82.4,1.39,5.96,"Nolin, Sean",669221,543594,single,hit_into_play,,,,,12,Sean Murphy singles on a line drive to center fielder Jazz Chisholm Jr.,R,R,L,ATL,MIA,X,8.0,line_drive,0,0,2023,1.39,0.76,1.14,3.09,,,,2,6,Bot,118.44,77.01,,,607732,,,-3.2653650260728133,-119.95909866754718,-1.4519347929089066,14.032719258268129,23.75587960774722,-24.784701062083943,3.4,1.66,242.0,92.8,15.0,82.5,1792,6.4,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,54.13,0.923,0.866,0.9,1.0,1.0,0.0,4.0,49,1,Changeup,8,0,8,0,0,8,8,0,Standard,Strategic,133,0.0,0.136
CU,2023-04-24,77.4,1.35,5.84,"Nolin, Sean",663586,543594,home_run,hit_into_play,,,,,7,Austin Riley homers (5) on a fly ball to left center field.   Matt Olson scores.,R,R,L,ATL,MIA,X,,fly_ball,0,2,2023,-1.2,-0.9,-0.43,1.91,,,621566.0,2,6,Bot,51.37,57.47,,,607732,,,-1.6191319519288254,-112.67855387181385,0.2319507188815077,-9.85707934963932,21.426577895294383,-40.06457965903306,3.51,1.69,395.0,99.6,27.0,77.4,2209,6.4,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,54.13,0.589,0.994,2.0,1.0,0.0,3.0,6.0,48,4,Curveball,6,0,6,0,0,8,8,0,Standard,Standard,310,0.01,1.933
FF,2023-04-24,89.5,1.33,6.06,"Nolin, Sean",663586,543594,,foul,,,,,5,Austin Riley homers (5) on a fly ball to left center field.   Matt Olson scores.,R,R,L,ATL,MIA,S,,,0,2,2023,0.55,1.44,0.1,2.9,,,621566.0,2,6,Bot,,,,,607732,,,-4.177853391060149,-130.34402026897249,-4.861265665152142,7.139188683631524,26.13638124347561,-14.915021220388748,3.51,1.69,290.0,91.5,25.0,89.6,2106,6.2,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,54.32,,,,,,,,48,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,151,0.0,0.0
FC,2023-04-24,84.9,1.69,5.59,"Nolin, Sean",663586,543594,,foul,,,,,14,Austin Riley homers (5) on a fly ball to left center field.   Matt Olson scores.,R,R,L,ATL,MIA,S,,,0,1,2023,-0.47,0.47,0.17,1.51,,,621566.0,2,6,Bot,,,,,607732,,,-2.623537743105825,-123.72020419559075,-4.225377471836336,-4.366319620153895,22.98337068155848,-26.74738184876327,3.51,1.69,20.0,94.9,-3.0,85.4,2231,6.4,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,54.13,,,,,,,,48,2,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,199,0.0,-0.038
CH,2023-04-24,81.4,1.36,5.98,"Nolin, Sean",663586,543594,,called_strike,,,,,6,Austin Riley homers (5) on a fly ball to left center field.   Matt Olson scores.,R,R,L,ATL,MIA,S,,,0,0,2023,1.25,0.8,0.72,2.92,,,621566.0,2,6,Bot,,,,,607732,,,-3.849190573547109,-118.583745109439,-1.824018582374112,12.536134224570391,22.666528872294823,-24.44842177051572,3.53,1.67,,,,81.7,1591,6.4,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,54.08,,,,,,,,48,1,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,132,0.0,-0.036
FF,2023-04-24,90.9,1.05,5.89,"Nolin, Sean",621566,543594,walk,ball,,,,,12,Matt Olson walks.,R,L,L,ATL,MIA,B,,,3,2,2023,0.56,1.51,0.3,4.14,,,,2,6,Bot,,,,,607732,,,-3.0836022092468016,-132.3837447839243,-1.7009019727493504,7.282062245138355,29.07412233115024,-14.340544921244348,3.39,1.58,,,,91.4,2212,6.6,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,53.89,,,0.7,1.0,0.0,0.0,,47,6,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,153,0.001,0.112
SL,2023-04-24,78.6,2.1,5.36,"Nolin, Sean",621566,543594,,ball,,,,,13,Matt Olson walks.,R,L,L,ATL,MIA,B,,,2,2,2023,-1.27,0.14,-1.26,1.24,,,,2,6,Bot,,,,,607732,,,-4.94058298320765,-114.4322393067164,-2.346755161673565,-10.192728073929857,21.35365742601337,-30.746080965218432,3.44,1.6,,,,78.7,2283,6.4,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,54.11,,,,,,,,47,5,Slider,6,0,6,0,0,6,6,0,Strategic,Standard,298,0.0,0.041
FF,2023-04-24,91.1,1.12,5.8,"Nolin, Sean",621566,543594,,foul_tip,,,,,5,Matt Olson walks.,R,L,L,ATL,MIA,S,,,2,1,2023,0.74,1.42,0.12,2.54,,,,2,6,Bot,,,,,607732,,,-4.164216615405157,-132.60477529381,-5.381866963479451,9.67332969486131,29.363418131118895,-14.445689320777408,3.4,1.64,,,,91.7,2163,6.7,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,53.8,,,,,,,,47,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,148,0.0,-0.03
FC,2023-04-24,85.9,1.52,5.74,"Nolin, Sean",621566,543594,,foul,,,,,5,Matt Olson walks.,R,L,L,ATL,MIA,S,,,2,0,2023,0.09,0.82,0.21,2.37,,,,2,6,Bot,,,,,607732,,,-3.280602039938921,-125.04589662631692,-3.4157961353400146,1.5558914091230502,24.450422074707344,-23.08367643056417,3.4,1.64,201.0,69.2,41.0,86.4,2215,6.5,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,53.98,,,,,,,,47,3,Cutter,6,0,6,0,0,6,6,0,Strategic,Standard,167,0.0,-0.029
FF,2023-04-24,90.8,0.9,5.79,"Nolin, Sean",621566,543594,,ball,,,,,13,Matt Olson walks.,R,L,L,ATL,MIA,B,,,1,0,2023,0.64,1.36,-1.16,1.8,,,,2,6,Bot,,,,,607732,,,-6.53821545067445,-131.9651790885163,-7.008149253102315,8.843729800867418,28.61953330148604,-14.933838044061686,3.44,1.63,,,,91.2,2220,6.6,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,53.86,,,,,,,,47,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,149,0.0,0.025
SL,2023-04-24,78.5,1.87,5.64,"Nolin, Sean",621566,543594,,ball,,,,,13,Matt Olson walks.,R,L,L,ATL,MIA,B,,,0,0,2023,-1.1,0.17,-0.66,0.88,,,,2,6,Bot,,,,,607732,,,-3.4325856747156704,-114.30869246060796,-3.7891781769327952,-9.01431451727658,20.961387077995724,-30.19016240085652,3.46,1.87,,,,78.5,2224,6.2,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,54.29,,,,,,,,47,1,Slider,6,0,6,0,0,6,6,0,Strategic,Standard,304,0.0,0.021
FF,2023-04-24,91.9,1.07,5.83,"Nolin, Sean",660670,543594,field_out,hit_into_play,,,,,8,"Ronald Acuna Jr.  grounds out, second baseman Jon Berti to first baseman Garrett Cooper.",R,R,L,ATL,MIA,X,4.0,ground_ball,3,2,2023,0.75,1.32,0.24,2.13,,,,1,6,Bot,130.62,145.97,,,607732,,,-3.766850092317157,-133.71393855194663,-6.44469894282308,9.84372108029089,28.52614155669183,-15.1420481599398,3.48,1.61,6.0,97.7,-19.0,92.6,2172,6.7,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,53.83,0.16,0.148,0.0,1.0,0.0,0.0,2.0,46,6,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,146,-0.001,-0.211
FC,2023-04-24,85.5,1.71,5.73,"Nolin, Sean",660670,543594,,called_strike,,,,,6,"Ronald Acuna Jr.  grounds out, second baseman Jon Berti to first baseman Garrett Cooper.",R,R,L,ATL,MIA,S,,,3,1,2023,-0.09,0.69,0.44,2.45,,,,1,6,Bot,,,,,607732,,,-2.8203424121367795,-124.55421080902802,-2.9053084458364062,-0.4384049308794795,23.149199884713813,-24.631758953488227,3.46,1.58,,,,86.1,2072,6.5,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,54.03,,,,,,,,46,5,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,178,0.0,-0.069
CH,2023-04-24,81.7,1.18,5.93,"Nolin, Sean",660670,543594,,ball,,,,,13,"Ronald Acuna Jr.  grounds out, second baseman Jon Berti to first baseman Garrett Cooper.",R,R,L,ATL,MIA,B,,,2,1,2023,1.24,0.83,-0.77,1.5,,,,1,6,Bot,,,,,607732,,,-6.792813441164466,-118.76780707624444,-5.040743342093182,13.020392302353502,21.510856370863262,-23.56363609811576,3.55,1.63,,,,82.0,1831,6.4,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,54.08,,,,,,,,46,4,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,131,0.0,0.078
CH,2023-04-24,81.9,1.24,5.97,"Nolin, Sean",660670,543594,,ball,,,,,3,"Ronald Acuna Jr.  grounds out, second baseman Jon Berti to first baseman Garrett Cooper.",R,R,L,ATL,MIA,B,,,1,1,2023,0.91,0.95,0.58,3.49,,,,1,6,Bot,,,,,607732,,,-3.2440410505466777,-119.29340076693136,-0.9166991165146088,9.31515854820939,21.663562810343723,-23.13755651281447,3.52,1.62,,,,82.2,1832,6.3,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,54.18,,,,,,,,46,3,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,134,0.0,0.037
CU,2023-04-24,76.1,1.21,5.96,"Nolin, Sean",660670,543594,,foul,,,,,7,"Ronald Acuna Jr.  grounds out, second baseman Jon Berti to first baseman Garrett Cooper.",R,R,L,ATL,MIA,S,,,1,0,2023,-0.97,-1.04,-0.63,1.73,,,,1,6,Bot,,,,,607732,,,-2.1032454889357117,-110.77910029468453,0.1297903552700536,-7.533884841715381,22.17847483777343,-40.9294265441249,3.48,1.61,5.0,90.2,-23.0,75.6,2104,6.2,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,54.3,,,,,,,,46,2,Curveball,6,0,6,0,0,6,6,0,Standard,Strategic,317,0.0,-0.035
FC,2023-04-24,86.3,1.5,5.77,"Nolin, Sean",660670,543594,,ball,,,,,13,"Ronald Acuna Jr.  grounds out, second baseman Jon Berti to first baseman Garrett Cooper.",R,R,L,ATL,MIA,B,,,0,0,2023,0.06,0.9,-1.44,2.51,,,,1,6,Bot,,,,,607732,,,-7.138871924078703,-125.52532746125136,-3.429667964629104,1.9896919684290812,23.307641801554333,-22.123775036460195,3.5,1.63,,,,86.8,2218,6.5,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,54.03,,,,,,,,46,1,Cutter,6,0,6,0,0,6,6,0,Standard,Strategic,183,0.0,0.028
FF,2023-04-24,91.4,1.08,5.88,"Nolin, Sean",501303,543594,strikeout,swinging_strike,,,,,3,Ehire Adrianza strikes out swinging.,R,R,L,ATL,MIA,S,2.0,,3,2,2023,0.56,1.46,0.47,2.76,,,,0,6,Bot,,,,,607732,,,-2.738329579261049,-132.9919013535629,-5.152661104281215,7.219887326291492,28.614654819459528,-13.963083001390457,3.19,1.54,,,,91.6,2079,6.5,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,54.05,,,0.0,1.0,0.0,0.0,,45,7,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Strategic,152,-0.001,-0.315
FC,2023-04-24,86.2,1.41,5.74,"Nolin, Sean",501303,543594,,foul,,,,,4,Ehire Adrianza strikes out swinging.,R,R,L,ATL,MIA,S,,,3,2,2023,-0.09,0.8,-0.71,2.08,,,,0,6,Bot,,,,,607732,,,-4.867105132442723,-125.59289150860124,-4.172488533440573,-0.1098034772340561,23.260980417953363,-23.08516258489272,3.19,1.54,6.0,74.4,-18.0,86.9,2150,6.5,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,54.04,,,,,,,,45,6,Cutter,6,0,6,0,0,6,6,0,Standard,Strategic,174,0.0,0.0
FC,2023-04-24,85.7,1.59,5.73,"Nolin, Sean",501303,543594,,ball,,,,,13,Ehire Adrianza strikes out swinging.,R,R,L,ATL,MIA,B,,,2,2,2023,-0.3,0.44,-0.5,1.24,,,,0,6,Bot,,,,,607732,,,-4.352448191039128,-124.71380850669502,-5.289177836166234,-2.367226717322934,23.16987317485613,-26.79149735623674,3.21,1.49,,,,86.4,2111,6.5,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,53.95,,,,,,,,45,5,Cutter,6,0,6,0,0,6,6,0,Standard,Strategic,181,0.0,0.11
CH,2023-04-24,82.5,1.07,6.0,"Nolin, Sean",501303,543594,,called_strike,,,,,12,Ehire Adrianza strikes out swinging.,R,R,L,ATL,MIA,S,,,2,1,2023,1.56,0.68,0.9,3.19,,,,0,6,Bot,,,,,607732,,,-3.44069302293606,-120.09558195475849,-1.1674886472186805,15.750911001992296,24.52073782308648,-25.570125781036456,3.23,1.6,,,,82.6,1730,6.5,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,54.03,,,,,,,,45,4,Changeup,6,0,6,0,0,6,6,0,Standard,Strategic,132,0.0,-0.073
FC,2023-04-24,86.5,1.46,5.88,"Nolin, Sean",501303,543594,,called_strike,,,,,2,Ehire Adrianza strikes out swinging.,R,R,L,ATL,MIA,S,,,2,0,2023,-0.07,0.77,0.24,3.21,,,,0,6,Bot,,,,,607732,,,-2.783513868242305,-126.07461104207358,-1.7757127463530993,-0.1847506330690279,24.665136180938013,-23.79976387187909,3.24,1.58,,,,86.9,2078,6.4,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,54.1,,,,,,,,45,3,Cutter,6,0,6,0,0,6,6,0,Standard,Strategic,174,0.0,-0.062
CU,2023-04-24,76.3,1.18,5.92,"Nolin, Sean",501303,543594,,ball,,,,,13,Ehire Adrianza strikes out swinging.,R,R,L,ATL,MIA,B,,,1,0,2023,-0.92,-1.01,-1.15,0.56,,,,0,6,Bot,,,,,607732,,,-3.24276868379651,-111.16127298873452,-2.436212486272831,-7.054862179110516,20.297242074584645,-40.33882869707436,3.24,1.54,,,,76.3,2101,6.3,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,54.23,,,,,,,,45,2,Curveball,6,0,6,0,0,6,6,0,Standard,Strategic,317,0.0,0.066
FF,2023-04-24,89.3,1.16,5.96,"Nolin, Sean",501303,543594,,ball,,,,,12,Ehire Adrianza strikes out swinging.,R,R,L,ATL,MIA,B,,,0,0,2023,0.71,1.34,0.39,3.45,,,,0,6,Bot,,,,,607732,,,-3.388765506551211,-130.0637628685627,-2.994817255658126,8.73653651615486,26.271194384355745,-16.56867641744082,3.19,1.58,,,,89.6,2081,6.3,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,54.17,,,,,,,,45,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Strategic,146,0.0,0.039
FF,2023-04-24,89.5,1.25,5.98,"Nolin, Sean",656541,543594,home_run,hit_into_play,,,,,6,Sam Hilliard homers (3) on a fly ball to right center field.,R,L,L,ATL,MIA,X,,fly_ball,1,0,2023,0.98,1.36,0.51,3.0,,,,0,6,Bot,200.28,61.18,,,607732,,,-3.900969899939118,-130.29165920411504,-4.195705521206744,12.006787533928346,27.90301785485615,-16.06136332840735,3.65,1.78,458.0,114.8,21.0,89.5,2232,6.3,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,54.18,0.969,1.798,2.0,1.0,0.0,3.0,6.0,44,2,4-Seam Fastball,5,0,5,0,0,6,6,0,Strategic,Strategic,150,0.011,0.961
