pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-07,92.8,1.17,6.31,"Trevino, Jose",624431,621363,field_out,hit_into_play,,,,,11,Jose Trevino lines out to center fielder Jose Siri.,R,R,L,TB,NYY,X,8.0,line_drive,0,2,2023,-0.1,1.74,-0.52,4.02,,665828.0,,1,9,Top,110.71,61.03,,,542194,,,-4.177660517406826,-134.9857683891645,-3.928294408152569,-0.2804933736841551,30.98590221541612,-10.270748375808388,2.9,1.35,343.0,88.1,25.0,94.1,2230,7.2,718271,621363,542194,650490,664040,670623,677551,668227,642350,666139,53.32,0.137,0.154,0.0,1.0,0.0,0.0,3.0,80,4,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,178,0.092,-0.183
FF,2023-05-07,93.3,1.21,6.29,"Trevino, Jose",624431,621363,,foul,,,,,1,Jose Trevino lines out to center fielder Jose Siri.,R,R,L,TB,NYY,S,,,0,2,2023,-0.06,1.81,-0.44,2.97,,665828.0,,1,9,Top,,,,,542194,,,-4.18280135692927,-135.65802873969344,-6.840321499840909,0.2227191569415115,30.56467163668388,-8.53329397130539,2.9,1.35,116.0,66.9,69.0,94.6,2241,7.1,718271,621363,542194,650490,664040,670623,677551,668227,642350,666139,53.37,,,,,,,,80,3,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,176,0.0,0.0
FF,2023-05-07,92.8,1.26,6.35,"Trevino, Jose",624431,621363,,foul,,,,,11,Jose Trevino lines out to center fielder Jose Siri.,R,R,L,TB,NYY,S,,,0,1,2023,-0.14,1.65,-0.04,3.88,,665828.0,,1,9,Top,,,,,542194,,,-3.0760311143394894,-135.0704315166005,-4.211362839382391,-0.9999841111541,29.29643514377752,-11.255276417158791,2.9,1.35,319.0,87.4,37.0,94.3,2153,7.1,718271,621363,542194,650490,664040,670623,677551,668227,642350,666139,53.36,,,,,,,,80,2,4-Seam Fastball,7,7,7,7,7,7,7,7,Strategic,Standard,181,0.0,-0.111
FF,2023-05-07,92.5,1.41,6.22,"Trevino, Jose",624431,621363,,called_strike,,,,,1,Jose Trevino lines out to center fielder Jose Siri.,R,R,L,TB,NYY,S,,,0,0,2023,-0.14,1.77,-0.55,2.9,,,665828.0,1,9,Top,,,,,542194,,,-4.755086928076292,-134.55127396156433,-6.574942669690842,-0.6271693690533344,30.414306851477683,-9.421265229734988,2.9,1.15,,,,93.6,2267,7.0,718271,621363,542194,650490,664040,670623,677551,668227,642350,666139,53.46,,,,,,,,80,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Strategic,Standard,175,-0.06,-0.054
CU,2023-05-07,75.6,3.24,5.15,"Trevino, Jose",624431,676596,field_out,hit_into_play,,,,,8,"Jose Trevino grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.   Oswaldo Cabrera to 2nd.",R,R,L,TB,NYY,X,5.0,ground_ball,0,2,2023,-1.61,0.06,-0.26,1.46,,,665828.0,1,2,Top,106.5,164.0,,,542194,,,-4.424703342535921,-109.9497710895259,-0.6130752235129494,-12.12249665549699,21.43310708685432,-31.807403359626026,2.9,1.35,2.0,73.4,-45.0,75.7,2227,6.6,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.87,0.149,0.139,0.0,1.0,0.0,0.0,2.0,11,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,288,0.019,-0.281
SI,2023-05-07,89.3,3.0,5.13,"Trevino, Jose",624431,676596,,foul,,,,,8,"Jose Trevino grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.   Oswaldo Cabrera to 2nd.",R,R,L,TB,NYY,S,,,0,1,2023,1.25,0.04,-0.2,1.78,,,665828.0,1,2,Top,,,,,542194,,,-10.509769126840894,-129.63793579080544,-2.32827796491344,16.27496500738812,25.98291420282009,-31.408221679751733,2.9,1.35,2.0,70.4,-49.0,89.4,1748,6.4,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,54.1,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,115,0.0,-0.061
SI,2023-05-07,90.3,2.92,5.22,"Trevino, Jose",624431,676596,,called_strike,,,,,1,"Jose Trevino grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.   Oswaldo Cabrera to 2nd.",R,R,L,TB,NYY,S,,,0,0,2023,1.31,0.11,-0.34,2.82,,,665828.0,1,2,Top,,,,,542194,,,-10.877386360759376,-131.06114650696776,-0.2620017862422703,17.382412893847313,26.28745780529781,-31.062780700239845,2.86,1.35,,,,90.3,1739,6.3,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,54.19,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,114,0.0,-0.054
SI,2023-05-05,91.0,-0.9,6.46,"Trevino, Jose",624431,630023,walk,ball,,,,,13,Jose Trevino walks.,R,R,R,TB,NYY,B,,,3,0,2023,-1.75,0.41,-1.05,1.79,,,,1,5,Top,,,,,642336,,,3.414918184224049,-132.2603593147599,-6.630898449123552,-21.229331679672374,31.42478089365197,-26.071766991362864,2.78,1.23,,,,90.9,2090,6.5,718300,630023,642336,650490,670764,670623,677551,668227,642350,666139,53.95,,,0.7,1.0,0.0,0.0,,36,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,223,-0.018,0.117
SI,2023-05-05,92.3,-0.9,6.43,"Trevino, Jose",624431,630023,,ball,,,,,14,Jose Trevino walks.,R,R,R,TB,NYY,B,,,2,0,2023,-1.71,0.67,0.12,1.02,,,,1,5,Top,,,,,642336,,,6.335361629515909,-133.88163828462345,-9.355497116819642,-21.945092251838737,31.86642895799522,-22.1039559947108,2.83,1.31,,,,92.2,2140,6.7,718300,630023,642336,650490,670764,670623,677551,668227,642350,666139,53.84,,,,,,,,36,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,226,0.0,0.084
SI,2023-05-05,93.0,-0.83,6.42,"Trevino, Jose",624431,630023,,ball,,,,,14,Jose Trevino walks.,R,R,R,TB,NYY,B,,,1,0,2023,-1.57,1.07,1.1,2.02,,,,1,5,Top,,,,,642336,,,8.415230049760613,-134.96551980317852,-7.795713121351898,-21.065712023988468,31.189547076750912,-17.526603510715322,2.86,1.3,,,,92.9,2073,6.5,718300,630023,642336,650490,670764,670623,677551,668227,642350,666139,53.99,,,,,,,,36,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,224,0.0,0.045
SL,2023-05-05,86.7,-1.03,6.48,"Trevino, Jose",624431,630023,,ball,,,,,11,Jose Trevino walks.,R,R,R,TB,NYY,B,,,0,0,2023,-0.27,0.73,-1.77,2.22,,,,1,5,Top,,,,,642336,,,-1.215658696711058,-126.2509014704068,-5.460086018374965,-2.6609596437591527,26.79991919516515,-23.40542892310673,2.86,1.24,,,,86.4,2262,6.1,718300,630023,642336,650490,670764,670623,677551,668227,642350,666139,54.37,,,,,,,,36,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,201,0.0,0.029
SI,2023-05-05,92.5,-0.82,6.5,"Trevino, Jose",624431,630023,field_out,hit_into_play,,,,,1,"Jose Trevino grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,NYY,X,6.0,ground_ball,1,1,2023,-1.54,0.52,-0.75,2.47,,,,0,3,Top,105.28,160.72,,,642336,,,3.5451978123631083,-134.49782657948842,-5.531114874988401,-19.446660998097485,31.911388700325706,-24.80674699036093,2.92,1.36,22.0,85.6,-6.0,92.0,2016,6.3,718300,630023,642336,650490,670764,670623,677551,668227,642350,666139,54.23,0.166,0.166,0.0,1.0,0.0,0.0,2.0,17,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,226,0.024,-0.228
SI,2023-05-05,92.3,-0.98,6.48,"Trevino, Jose",624431,630023,,ball,,,,,11,"Jose Trevino grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,NYY,B,,,0,1,2023,-1.57,0.42,-2.04,3.81,,,,0,3,Top,,,,,642336,,,0.7439594929810812,-134.40095614781316,-1.828961558734713,-19.11327920342929,32.321306720517,-26.917949513367,2.9,1.38,,,,91.9,2048,6.3,718300,630023,642336,650490,670764,670623,677551,668227,642350,666139,54.21,,,,,,,,17,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,225,0.0,0.03
SL,2023-05-05,87.9,-0.99,6.53,"Trevino, Jose",624431,630023,,called_strike,,,,,1,"Jose Trevino grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,NYY,S,,,0,0,2023,0.34,0.62,-0.5,2.47,,,,0,3,Top,,,,,642336,,,0.4852969231741116,-127.91221331145468,-4.9460819744593705,3.594458252886396,28.769951254160837,-24.57529315085469,2.78,1.21,,,,87.3,2272,6.1,718300,630023,642336,650490,670764,670623,677551,668227,642350,666139,54.42,,,,,,,,17,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,189,0.0,-0.037
ST,2023-05-05,78.8,-1.55,5.61,"Trevino, Jose",624431,592094,field_out,hit_into_play,,,,,3,"Jose Trevino grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,R,R,TB,NYY,X,4.0,ground_ball,0,1,2023,1.82,-0.18,0.66,2.78,,,,0,9,Top,150.06,154.67,,,642336,,,1.418076433243047,-114.72713824776154,1.131385892893676,15.56349649383121,24.82885381239568,-34.258078616786875,2.92,1.36,81.0,66.6,7.0,78.6,2662,6.5,718300,592094,642336,650490,670764,670623,677551,668227,642350,666139,53.98,0.211,0.206,0.0,1.0,0.0,0.0,2.0,69,2,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,55,0.071,-0.198
CH,2023-05-05,89.6,-1.35,5.78,"Trevino, Jose",624431,592094,,called_strike,,,,,3,"Jose Trevino grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,R,R,TB,NYY,S,,,0,0,2023,-1.27,0.25,0.34,3.02,,,,0,9,Top,,,,,642336,,,6.872908514245808,-130.29341746712657,-1.3325177113136129,-15.869694819745822,26.867874610315702,-29.294655610143856,2.93,1.28,,,,90.1,2265,6.6,718300,592094,642336,650490,670764,670623,677551,668227,642350,666139,53.89,,,,,,,,69,1,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,239,0.0,-0.037
ST,2023-05-05,75.6,-1.92,3.54,"Trevino, Jose",624431,687330,field_out,hit_into_play,,,,,2,"Jose Trevino grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,NYY,X,6.0,ground_ball,0,0,2023,1.97,0.67,0.01,2.76,,,,0,7,Top,105.89,158.91,,,642336,,,0.5005574911227658,-109.93710564435612,4.5036771149157575,15.6543905971377,23.194076472866872,-27.985112336741512,2.92,1.36,28.0,93.2,-4.0,76.1,2367,7.1,718300,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.36,0.257,0.236,0.0,1.0,0.0,0.0,2.0,52,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,84,0.039,-0.235
SL,2023-05-03,85.6,-1.72,6.0,"Trevino, Jose",624431,663986,single,hit_into_play,,,,,14,Jose Trevino singles on a line drive to center fielder Myles Straw.   Oswaldo Cabrera scores.    Jake Bauers to 3rd.,R,R,R,NYY,CLE,X,8.0,line_drive,0,2,2023,0.93,0.35,0.22,1.11,665828.0,641343.0,,1,10,Bot,113.71,91.8,,,572287,,,2.734332897301591,-124.63893059943136,-6.081596078092463,9.19906450661313,23.35051752834714,-27.559576251257447,2.93,1.36,235.0,81.7,15.0,86.8,2589,6.9,718324,663986,572287,647304,665926,608070,642708,680757,664702,686823,53.64,0.929,0.878,0.9,1.0,1.0,0.0,4.0,76,3,Slider,3,3,3,3,3,4,4,3,Strategic,Standard,94,0.162,1.134
SL,2023-05-03,83.8,-1.8,6.03,"Trevino, Jose",624431,663986,,swinging_strike,,,,,8,Jose Trevino singles on a line drive to center fielder Myles Straw.   Oswaldo Cabrera scores.    Jake Bauers to 3rd.,R,R,R,NYY,CLE,S,,,0,1,2023,0.91,0.22,-0.09,1.29,665828.0,641343.0,,1,10,Bot,,,,,572287,,,2.175216652167533,-122.05064150410128,-5.03780221539961,8.701727371029698,22.71739844388415,-29.22165770865178,2.93,1.36,,,,84.5,2675,6.6,718324,663986,572287,647304,665926,608070,642708,680757,664702,686823,53.9,,,,,,,,76,2,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,73,0.0,-0.139
SL,2023-05-03,84.7,-2.02,6.07,"Trevino, Jose",624431,663986,,called_strike,,,,,4,Jose Trevino singles on a line drive to center fielder Myles Straw.   Oswaldo Cabrera scores.    Jake Bauers to 3rd.,R,R,R,NYY,CLE,S,,,0,0,2023,0.78,0.27,-0.59,1.98,665828.0,641343.0,,1,10,Bot,,,,,572287,,,1.7890364353836894,-123.38792538981978,-3.803458381646777,7.697191677500479,23.0849586577062,-28.912208458347664,2.93,1.39,,,,85.1,2660,6.4,718324,663986,572287,647304,665926,608070,642708,680757,664702,686823,54.13,,,,,,,,76,1,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,96,0.0,-0.091
FF,2023-05-02,94.5,-1.56,6.56,"Trevino, Jose",624431,676440,field_out,hit_into_play,,,,,2,Jose Trevino flies out to right fielder Will Brennan.,R,R,R,NYY,CLE,X,9.0,fly_ball,1,0,2023,-0.18,1.52,0.12,2.99,,665828.0,,2,5,Bot,149.5,101.87,,,572287,,,4.798499977703054,-137.36014416344764,-6.957693044167496,-3.4153582056953167,34.478425456365215,-11.599941867563862,2.93,1.37,250.0,92.4,53.0,94.6,2345,6.7,718339,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.79,0.003,0.003,0.0,1.0,0.0,0.0,3.0,40,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,192,-0.043,-0.36
SL,2023-05-02,84.5,-2.01,6.42,"Trevino, Jose",624431,676440,,ball,,,,,11,Jose Trevino flies out to right fielder Will Brennan.,R,R,R,NYY,CLE,B,,,0,0,2023,0.63,0.09,-1.13,2.95,,665828.0,,2,5,Bot,,,,,572287,,,0.7901576202689363,-123.09132149561638,-1.9035675017255609,6.203616382789612,24.946757299078712,-31.14280872519064,2.85,1.37,,,,85.0,2687,6.6,718339,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.92,,,,,,,,40,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,59,0.0,0.036
FF,2023-05-02,95.3,-1.52,6.57,"Trevino, Jose",624431,676440,strikeout,swinging_strike,,,,,3,Jose Trevino strikes out swinging.,R,R,R,NYY,CLE,S,2.0,,2,2,2023,0.0,1.42,0.8,2.76,,,,0,3,Bot,,,,,572287,,,6.153375362999312,-138.42535382963146,-7.53626747869478,-1.5012789893536338,33.95042673346403,-12.347791695152653,2.93,1.37,,,,95.5,2255,6.7,718339,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.79,,,0.0,1.0,0.0,0.0,,24,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,192,-0.026,-0.205
SL,2023-05-02,85.4,-1.81,6.41,"Trevino, Jose",624431,676440,,ball,,,,,14,Jose Trevino strikes out swinging.,R,R,R,NYY,CLE,B,,,1,2,2023,1.13,-0.15,1.64,0.43,,,,0,3,Bot,,,,,572287,,,5.888329905511154,-124.00948377201492,-7.467246989129002,10.316779211496415,26.68386677087365,-32.25934384964856,2.9,1.37,,,,85.8,2823,6.9,718339,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.64,,,,,,,,24,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,48,0.0,0.03
SL,2023-05-02,82.0,-1.91,6.49,"Trevino, Jose",624431,676440,,foul,,,,,4,Jose Trevino strikes out swinging.,R,R,R,NYY,CLE,S,,,1,1,2023,1.03,-0.4,-0.57,2.32,,,,0,3,Bot,,,,,572287,,,1.050039218350019,-119.33848665711014,-2.0388719244869984,9.599998593929245,25.14184820313697,-35.79949712363079,2.93,1.37,386.0,103.5,28.0,82.6,2636,6.9,718339,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.63,,,,,,,,24,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,45,0.0,-0.053
FF,2023-05-02,92.9,-1.55,6.55,"Trevino, Jose",624431,676440,,foul,,,,,11,Jose Trevino strikes out swinging.,R,R,R,NYY,CLE,S,,,1,0,2023,-0.11,1.68,-0.21,3.46,,,,0,3,Bot,,,,,572287,,,3.709501404202413,-135.2539943151099,-5.8667469973212985,-2.1745708975619844,29.31169490768719,-10.467277049948368,2.93,1.37,242.0,77.0,55.0,93.5,2286,6.6,718339,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.88,,,,,,,,24,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,192,0.0,-0.046
FF,2023-05-02,93.4,-1.58,6.61,"Trevino, Jose",624431,676440,,ball,,,,,11,Jose Trevino strikes out swinging.,R,R,R,NYY,CLE,B,,,0,0,2023,-0.2,1.62,-0.49,4.08,,,,0,3,Bot,,,,,572287,,,3.2903001066354154,-135.98379046503894,-4.330303491229801,-3.2586850694041294,30.75409783503476,-11.327034542310509,2.82,1.37,,,,93.7,2288,6.5,718339,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.98,,,,,,,,24,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,195,0.0,0.039
FF,2023-05-02,93.6,0.25,6.82,"Trevino, Jose",624431,675916,walk,ball,,,,,12,Jose Trevino walks.,R,R,R,NYY,CLE,B,,,3,1,2023,-0.32,1.72,0.5,4.66,,,,2,7,Bot,,,,,572287,,,1.3343625756485802,-136.35235502803965,-3.6293503189676777,-4.227353297003104,30.638286986912743,-10.182333746023456,2.9,1.37,,,,93.2,2100,6.0,718339,675916,572287,605137,665926,608070,642708,680757,664702,686823,54.47,,,0.7,1.0,0.0,0.0,,57,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,184,0.011,0.067
FF,2023-05-02,93.7,0.19,6.8,"Trevino, Jose",624431,675916,,called_strike,,,,,12,Jose Trevino walks.,R,R,R,NYY,CLE,S,,,3,0,2023,-0.42,1.7,0.17,3.11,,,,2,7,Bot,,,,,572287,,,0.8878483935616328,-136.34514783669388,-7.521373476720233,-5.480784535779423,29.84920133619281,-9.520987239883022,2.93,1.32,,,,93.2,2267,6.0,718339,675916,572287,605137,665926,608070,642708,680757,664702,686823,54.49,,,,,,,,57,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,197,0.0,-0.018
CU,2023-05-02,81.6,0.22,6.8,"Trevino, Jose",624431,675916,,ball,,,,,12,Jose Trevino walks.,R,R,R,NYY,CLE,B,,,2,0,2023,-0.17,-0.71,0.84,2.96,,,,2,7,Bot,,,,,572287,,,1.709654573927211,-118.87303388621004,-0.7733254423388617,-1.931729041480708,20.851352911762927,-39.03891038115896,2.82,1.37,,,,81.3,2309,5.8,718339,675916,572287,605137,665926,608070,642708,680757,664702,686823,54.67,,,,,,,,57,3,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,18,0.0,0.045
FF,2023-05-02,93.7,0.25,6.84,"Trevino, Jose",624431,675916,,ball,,,,,12,Jose Trevino walks.,R,R,R,NYY,CLE,B,,,1,0,2023,-0.37,1.71,0.66,4.03,,,,2,7,Bot,,,,,572287,,,1.8902810153338745,-136.483906783033,-5.319732893007172,-5.035726787050037,29.13685197310706,-9.847763910407505,2.82,1.37,,,,93.8,2291,6.3,718339,675916,572287,605137,665926,608070,642708,680757,664702,686823,54.25,,,,,,,,57,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,200,0.0,0.025
FF,2023-05-02,94.1,0.2,6.86,"Trevino, Jose",624431,675916,,ball,,,,,12,Jose Trevino walks.,R,R,R,NYY,CLE,B,,,0,0,2023,-0.24,1.76,0.73,4.37,,,,2,7,Bot,,,,,572287,,,1.906638934124079,-136.98945803565758,-4.638249680428215,-3.3893842510929906,30.198351338416828,-9.19040808551781,2.85,1.37,,,,93.7,2247,6.0,718339,675916,572287,605137,665926,608070,642708,680757,664702,686823,54.49,,,,,,,,57,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,198,0.0,0.021
CU,2023-05-01,83.3,-0.96,6.48,"Trevino, Jose",624431,615698,field_out,hit_into_play,,,,,4,Jose Trevino pops out to shortstop Amed Rosario.,R,R,R,NYY,CLE,X,6.0,popup,0,1,2023,0.0,0.01,-0.76,1.94,,,,0,8,Bot,118.65,138.64,,,572287,,,0.4777070463063407,-121.392652945017,-4.14098387904915,-0.097686879509736,20.20593942768649,-31.541156626724653,2.93,1.37,156.0,83.5,62.0,84.2,2465,6.5,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.03,0.017,0.018,0.0,1.0,0.0,0.0,3.0,53,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,79,-0.005,-0.198
SI,2023-05-01,93.9,-1.11,6.34,"Trevino, Jose",624431,615698,,called_strike,,,,,11,Jose Trevino pops out to shortstop Amed Rosario.,R,R,R,NYY,CLE,S,,,0,0,2023,-1.07,1.16,-0.02,3.32,,,,0,8,Bot,,,,,572287,,,5.210637271024338,-136.74108636200137,-4.746784046978914,-14.54322430841662,28.08648527319317,-16.754176845046853,3.05,1.4,,,,94.8,2201,6.6,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.91,,,,,,,,53,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,216,0.0,-0.037
FC,2023-05-01,87.1,-1.22,6.43,"Trevino, Jose",624431,615698,field_out,hit_into_play,,,,,4,Jose Trevino pops out to shortstop Amed Rosario in foul territory.,R,R,R,NYY,CLE,X,6.0,popup,1,0,2023,0.21,0.59,-0.41,2.28,,,,0,5,Bot,85.27,169.21,,,572287,,,1.5358112592187605,-126.92251616853736,-5.135962227601301,1.988445484669571,22.15140522427148,-25.02043939093428,2.93,1.37,160.0,87.2,67.0,88.0,2220,6.5,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.05,0.003,0.003,0.0,1.0,0.0,0.0,3.0,35,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,176,-0.014,-0.274
FF,2023-05-01,93.3,-0.97,6.5,"Trevino, Jose",624431,615698,,ball,,,,,11,Jose Trevino pops out to shortstop Amed Rosario in foul territory.,R,R,R,NYY,CLE,B,,,0,0,2023,-0.56,1.43,-0.29,4.42,,,,0,5,Bot,,,,,572287,,,2.973632534169652,-135.94535034362715,-2.760981339844503,-7.58712320185831,29.829256318880777,-14.014592716227536,3.02,1.37,,,,93.7,2066,6.4,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.05,,,,,,,,35,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,221,0.0,0.039
CH,2023-05-01,86.4,-1.27,6.33,"Trevino, Jose",624431,615698,home_run,hit_into_play,,,,,11,Jose Trevino homers (3) on a fly ball to left center field.,R,R,R,NYY,CLE,X,,fly_ball,1,1,2023,-1.12,0.57,-0.82,3.09,,,,1,3,Bot,43.35,47.41,,,572287,,,3.367047048460613,-125.8091651497614,-2.6997767831978625,-12.601368822059753,24.116981637626164,-25.80374995485872,2.93,1.37,425.0,102.3,29.0,86.9,1680,6.5,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.04,0.706,1.364,2.0,1.0,0.0,3.0,6.0,19,3,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,228,0.124,1.007
FC,2023-05-01,87.6,-1.36,6.39,"Trevino, Jose",624431,615698,,called_strike,,,,,2,Jose Trevino homers (3) on a fly ball to left center field.,R,R,R,NYY,CLE,S,,,1,0,2023,0.41,0.37,0.13,2.77,,,,1,3,Bot,,,,,572287,,,2.744640990618853,-127.58272933023753,-3.4098623422988577,3.941957040730162,25.31875129644534,-27.635173936834843,3.02,1.37,,,,87.8,2183,6.3,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.2,,,,,,,,19,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,170,0.0,-0.036
FC,2023-05-01,89.1,-1.22,6.42,"Trevino, Jose",624431,615698,,ball,,,,,14,Jose Trevino homers (3) on a fly ball to left center field.,R,R,R,NYY,CLE,B,,,0,0,2023,0.48,0.54,1.09,0.87,,,,1,3,Bot,,,,,572287,,,4.679920215170972,-129.52107182628686,-8.723458430592926,4.3749538753016735,27.34347059427454,-24.50615034091299,3.0,1.37,,,,89.2,2245,6.4,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.08,,,,,,,,19,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,0.029
SL,2023-04-29,83.0,-2.46,5.47,"Trevino, Jose",624431,543135,field_out,hit_into_play,,,,,7,Jose Trevino pops out to second baseman Marcus Semien.,R,R,R,TEX,NYY,X,4.0,popup,2,2,2023,0.53,0.19,-0.57,1.76,,,,1,8,Top,129.13,136.67,,,641680,,,3.3325300284035837,-120.82404592118397,-2.416398130244056,4.572995387305709,23.752442765470867,-30.02271387783324,2.93,1.37,159.0,76.1,60.0,84.3,2184,7.1,718374,543135,641680,663993,543760,673962,677649,669352,608671,666969,53.37,0.029,0.031,0.0,1.0,0.0,0.0,3.0,54,6,Slider,2,0,0,2,0,2,0,2,Standard,Standard,107,0.023,-0.151
FF,2023-04-29,97.6,-2.59,5.17,"Trevino, Jose",624431,543135,,ball,,,,,12,Jose Trevino pops out to second baseman Marcus Semien.,R,R,R,TEX,NYY,B,,,1,2,2023,-1.09,1.04,0.89,3.47,,,,1,8,Top,,,,,641680,,,11.94865697434044,-141.62530043912116,-1.4071234180360106,-17.485704174002354,34.124433047628365,-18.06377766179665,2.72,1.3,,,,98.0,2250,6.8,718374,543135,641680,663993,543760,673962,677649,669352,608671,666969,53.71,,,,,,,,54,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,231,0.0,0.03
FF,2023-04-29,97.0,-2.69,5.12,"Trevino, Jose",624431,543135,,ball,,,,,12,Jose Trevino pops out to second baseman Marcus Semien.,R,R,R,TEX,NYY,B,,,0,2,2023,-1.43,0.99,0.98,2.49,,,,1,8,Top,,,,,641680,,,13.177879387751036,-140.5243034614046,-3.710678586722455,-21.988843041562696,32.819135710679,-18.420641784906483,2.85,1.3,,,,97.4,2251,6.9,718374,543135,641680,663993,543760,673962,677649,669352,608671,666969,53.65,,,,,,,,54,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,237,0.0,0.014
