pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-11,84.4,-1.69,5.43,"Sheets, Gavin",657757,663903,strikeout,swinging_strike,,,,,14,Gavin Sheets strikes out swinging.,R,L,R,KC,CWS,S,2.0,,3,2,2023,0.27,0.23,0.77,1.29,,,683734.0,0,6,Top,,,,,666023,,,5.235657125291734,-122.90478283069486,-3.849257895990178,1.8202482401910487,21.20381900798152,-29.32705615287361,3.46,1.7,,,,85.5,2532.0,6.7,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.85,,,0.0,1.0,0.0,0.0,,42,6,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,118.0,0.048,-0.459,gavin sheets,
SL,2023-05-11,83.5,-1.71,5.43,"Sheets, Gavin",657757,663903,field_out,hit_into_play,,,,,13,"Gavin Sheets grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,KC,CWS,X,4.0,ground_ball,1,1,2023,0.36,0.08,-0.94,2.21,,,683734.0,2,3,Top,151.45,156.92,,,666023,,,1.0842927025334266,-121.74594230068828,-1.251803857155458,3.425335900594194,20.682016059672254,-31.30798710527434,3.46,1.7,8.0,90.3,-15.0,84.7,2368.0,6.6,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.86,0.114,0.113,0.0,1.0,0.0,0.0,2.0,21,3,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,117.0,0.026,-0.233,gavin sheets,
SI,2023-05-11,92.9,-1.5,5.35,"Sheets, Gavin",657757,663903,field_out,hit_into_play,,,,,1,Gavin Sheets flies out to third baseman Maikel Garcia in foul territory.,R,L,R,KC,CWS,X,5.0,fly_ball,1,2,2023,-1.12,0.99,-0.47,3.05,,,,0,2,Top,56.38,143.35,,,666023,,,5.17628427468624,-135.27838922324395,-2.312044827915237,-14.862241081232296,29.0807084182104,-19.737852639039502,3.46,1.7,221.0,87.8,60.0,94.2,2310.0,7.0,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.54,0.031,0.039,0.0,1.0,0.0,0.0,3.0,8,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.023,-0.175,gavin sheets,
FF,2023-05-10,92.8,-2.07,5.92,"Sheets, Gavin",657757,641745,field_out,hit_into_play,,,,,5,"Gavin Sheets grounds out, pitcher Brad Keller to second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,KC,CWS,X,1.0,ground_ball,3,2,2023,0.09,0.78,0.06,2.77,,,,0,4,Top,141.15,163.59,,,521692,,,5.261438564613759,-135.34833068739516,-4.123801270720842,0.2076531028350626,22.132704100137804,-21.92663971832439,3.43,1.69,10.0,92.5,-15.0,93.5,2253.0,6.0,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.45,0.166,0.166,0.0,1.0,0.0,0.0,2.0,30,6,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,190.0,0.021,-0.315,gavin sheets,
FF,2023-05-10,91.3,-2.12,6.15,"Sheets, Gavin",657757,641745,walk,ball,,,,,11,Gavin Sheets walks.,R,L,R,KC,CWS,B,,,3,0,2023,0.08,0.82,-1.02,3.76,,,,0,2,Top,,,,,521692,,,2.562984883326777,-133.06645435695484,-1.9554522963787435,0.4434634128033878,25.528542554265588,-22.16160897547413,3.48,1.68,,,,91.1,2320.0,5.8,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.67,,,0.7,1.0,0.0,0.0,,15,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,187.0,-0.029,0.153,gavin sheets,
CH,2023-05-10,88.2,-4.29,4.04,"Sheets, Gavin",657757,621016,walk,ball,,,,,13,Gavin Sheets walks.,R,L,R,KC,CWS,B,,,3,1,2023,-1.22,-0.14,-1.98,1.84,,683734.0,,1,6,Top,,,,,521692,,,8.191917004942868,-128.30950161730087,1.0247980615109142,-15.184771568301764,24.87285061788324,-34.19257588082704,3.36,1.68,,,,88.8,1833.0,6.6,718222,621016,521692,668472,686681,622110,677951,658668,681987,669004,53.95,,,0.7,1.0,0.0,0.0,,49,5,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,276.0,-0.009,0.194,gavin sheets,
FF,2023-05-10,95.9,-0.75,6.29,"Sheets, Gavin",657757,622251,single,hit_into_play,,,,,12,"Gavin Sheets singles on a ground ball to second baseman Michael Massey, deflected by pitcher Josh Staumont.",R,L,R,KC,CWS,X,1.0,ground_ball,0,0,2023,-0.15,1.42,0.84,2.66,,,,2,8,Top,153.38,177.45,,,666023,,,4.570934142756991,-139.5322231953988,-7.2617579566238355,-2.970054080770318,30.10098989438839,-12.1299439182576,3.43,1.69,9.0,59.2,-14.0,96.7,2200.0,6.6,718222,622251,666023,668472,686681,622110,677951,658668,681987,669004,53.86,0.071,0.069,0.9,1.0,1.0,0.0,1.0,68,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Strategic,Standard,194.0,-0.001,0.136,gavin sheets,
FF,2023-05-09,91.7,-1.48,5.88,"Sheets, Gavin",657757,543475,field_out,hit_into_play,,,,,4,Gavin Sheets pops out to third baseman Hunter Dozier in foul territory.,R,L,R,KC,CWS,X,5.0,popup,3,0,2023,-0.68,1.38,-0.64,2.75,,,,2,6,Top,81.18,173.01,,,666023,,,3.618568701946685,-133.5705954948379,-5.192495101849599,-8.87222759173406,24.4401545764176,-14.689252749927592,3.4,1.67,130.0,86.9,72.0,93.3,2403.0,6.9,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.63,0.003,0.003,0.0,1.0,0.0,0.0,3.0,40,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,206.0,0.008,-0.195,gavin sheets,
SI,2023-05-09,88.6,-1.8,5.88,"Sheets, Gavin",657757,543475,double,hit_into_play,,,,,8,Gavin Sheets doubles (1) on a line drive to right fielder MJ Melendez.,R,L,R,KC,CWS,X,9.0,line_drive,0,1,2023,-1.11,0.97,-0.01,2.1,,,,2,4,Top,216.11,102.81,,,666023,,,6.759922258732829,-128.96278241067984,-5.326904992417517,-13.703762279578845,23.77524868917356,-20.466140245344665,3.4,1.67,280.0,95.8,18.0,90.0,1828.0,6.9,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.62,0.414,0.433,1.25,1.0,1.0,1.0,4.0,23,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,222.0,-0.028,0.243,gavin sheets,
FF,2023-05-09,93.1,-1.61,6.02,"Sheets, Gavin",657757,543475,field_out,hit_into_play,,,,,6,"Gavin Sheets grounds out, first baseman Vinnie Pasquantino to pitcher Jordan Lyles.",R,L,R,KC,CWS,X,3.0,ground_ball,2,1,2023,-0.58,1.17,0.76,2.35,,,,0,2,Top,159.33,164.8,,,666023,,,7.408816662750283,-135.3428433187372,-6.31723294298705,-8.693720821148547,26.809369394096112,-16.566081635655028,3.4,1.67,8.0,93.2,-15.0,94.2,2287.0,6.8,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.75,0.177,0.181,0.0,1.0,0.0,0.0,2.0,8,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,210.0,0.024,-0.278,gavin sheets,
CH,2023-05-08,86.9,-1.27,6.1,"Sheets, Gavin",657757,425844,home_run,hit_into_play,,,,,5,Gavin Sheets homers (4) on a line drive to center field.,R,L,R,KC,CWS,X,,line_drive,3,2,2023,-1.13,0.84,-0.21,2.49,,,,1,6,Top,164.28,31.96,,,521692,,,4.82225249774325,-126.55831534948544,-4.30288385270899,-13.12507972352244,20.85766981606542,-22.46888940721676,3.37,1.66,423.0,106.1,20.0,87.3,1592.0,6.1,718253,425844,521692,668472,686681,672580,677951,658668,598265,669004,54.42,0.771,1.112,2.0,1.0,0.0,3.0,6.0,45,10,Changeup,4,3,3,4,4,4,4,4,Strategic,Standard,230.0,-0.17,0.961,gavin sheets,
CU,2023-05-08,73.3,-1.08,6.16,"Sheets, Gavin",657757,425844,walk,blocked_ball,,,,,14,Gavin Sheets walks.,R,L,R,KC,CWS,B,,,3,2,2023,0.71,-0.76,1.13,0.14,,683734.0,,1,3,Top,,,,,521692,,,3.2356373765621296,-106.7378966441552,-3.511433860521506,4.844737457852604,18.467013044188,-37.62015840159784,3.52,1.75,,,,73.1,2487.0,6.1,718253,425844,521692,668472,686681,672580,677951,658668,598265,669004,54.41,,,0.7,1.0,0.0,0.0,,21,7,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,48.0,-0.013,0.296,gavin sheets,
FF,2023-05-08,94.0,-2.8,6.09,"Sheets, Gavin",657757,666721,field_out,hit_into_play,,,,,6,"Gavin Sheets grounds out softly, pitcher Max Castillo to first baseman Nick Pratto.   Luis Robert Jr.  to 2nd.",R,L,R,KC,CWS,X,1.0,ground_ball,1,1,2023,-0.81,1.42,0.37,2.44,,,673357.0,1,8,Top,123.37,195.88,,,521692,,,10.12425418407052,-136.46353728171474,-6.92770880870019,-12.417357867770086,30.454644295772415,-13.035426436573646,3.37,1.66,1.0,49.9,-70.0,94.9,2183.0,7.0,718253,666721,521692,668472,686681,672580,677951,658668,598265,669004,53.52,0.18,0.162,0.0,1.0,0.0,0.0,1.0,70,3,4-Seam Fastball,12,4,4,12,4,12,4,12,Strategic,Standard,222.0,0.0,-0.364,gavin sheets,
FF,2023-05-08,89.2,-1.39,6.3,"Sheets, Gavin",657757,425844,field_error,hit_into_play,,,,,2,Gavin Sheets reaches on a fielding error by left fielder Edward Olivares.   Luis Robert Jr.  to 2nd.,R,L,R,KC,CWS,X,7.0,line_drive,0,0,2023,-0.22,1.15,-0.04,3.3,,,673357.0,0,2,Top,81.6,100.45,,,521692,,,3.7817588899006096,-129.84608059228728,-3.785851781478633,-3.2282193238201606,26.20859560578745,-18.50878902206368,3.37,1.66,270.0,82.3,24.0,89.0,2047.0,6.1,718253,425844,521692,668472,686681,672580,677951,658668,598265,669004,54.41,0.391,0.401,0.9,1.0,0.0,0.0,3.0,9,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,201.0,-0.06,0.672,gavin sheets,
SL,2023-05-07,87.9,-1.67,6.23,"Sheets, Gavin",657757,668933,field_out,hit_into_play,,,,,6,Gavin Sheets flies out to right fielder Wil Myers.,R,L,R,CIN,CWS,X,9.0,fly_ball,2,2,2023,1.49,-0.05,0.67,2.54,,,518735.0,0,2,Top,199.54,91.38,,,663886,,,2.583186411492189,-128.05854555722877,-2.741130905170915,15.877373333818865,25.83505225508421,-32.41894204369803,3.37,1.66,321.0,84.7,32.0,87.4,2731.0,5.9,718262,668933,663886,668715,663697,669222,676480,592656,670770,571976,54.63,0.026,0.03,0.0,1.0,0.0,0.0,3.0,13,5,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,53.0,0.03,-0.308,gavin sheets,
FF,2023-05-07,92.0,-2.8,5.09,"Sheets, Gavin",657757,668984,home_run,hit_into_play,,,,,5,Gavin Sheets homers (3) on a fly ball to right field.    Hanser Alberto scores.    Yasmani Grandal scores.,R,L,R,CIN,CWS,X,,fly_ball,3,0,2023,-0.95,1.33,-0.07,2.46,593643.0,,518735.0,2,2,Top,232.05,79.35,,,663886,,,9.040147952393324,-133.6949151815147,-3.73199479541006,-13.344726034682465,27.865409828238505,-15.62405553249077,3.37,1.66,410.0,105.9,30.0,92.7,2410.0,6.7,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.78,0.929,1.873,2.0,1.0,0.0,3.0,6.0,22,4,4-Seam Fastball,1,8,8,1,11,1,11,1,Strategic,Standard,219.0,-0.031,2.245,gavin sheets,
FF,2023-05-07,91.9,-0.79,6.05,"Sheets, Gavin",657757,570666,single,hit_into_play,,,,,8,Gavin Sheets singles on a line drive to center fielder Stuart Fairchild.,R,L,R,CIN,CWS,X,8.0,line_drive,3,1,2023,-0.65,1.23,0.17,2.05,,,,2,8,Top,145.19,95.39,,,663886,,,3.8030656819229134,-133.63969225697855,-6.819450917886802,-8.632125100477996,31.09885345818811,-16.139377515549178,3.37,1.66,164.0,95.5,8.0,90.5,2207.0,5.6,718262,570666,663886,592200,669222,668715,676480,592656,656413,571976,54.86,0.554,0.499,0.9,1.0,1.0,0.0,4.0,75,5,4-Seam Fastball,4,17,17,4,17,4,17,4,Strategic,Standard,220.0,0.0,0.063,gavin sheets,
CU,2023-05-07,81.2,2.61,5.67,"Sheets, Gavin",657757,622065,strikeout,swinging_strike,,,,,13,Gavin Sheets strikes out swinging.,R,L,L,CIN,CWS,S,2.0,,1,2,2023,-0.62,0.01,-0.16,1.44,593643.0,,,2,5,Top,,,,,663886,,,-4.936799642939134,-118.08738585147964,-2.8109998236466693,-4.775376755813153,23.973496677780123,-31.719235256176454,3.37,1.66,,,,79.9,2552.0,5.5,718262,622065,663886,668715,663697,669222,676480,592656,670770,571976,54.95,,,0.0,1.0,0.0,0.0,,54,5,Curveball,4,17,17,4,17,4,17,4,Standard,Standard,287.0,0.001,-0.287,gavin sheets,
SL,2023-05-07,78.2,3.26,5.44,"Sheets, Gavin",657757,665665,strikeout,foul_tip,,,,,13,Gavin Sheets strikes out on a foul tip.,R,L,L,CIN,CWS,S,2.0,,1,2,2023,-1.1,0.1,-1.06,1.8,,,,0,4,Top,,,,,663886,,,-7.2780632563911505,-113.66786968743972,-1.0853544102426618,-8.011058749933387,22.585021517086357,-31.352588764859803,3.37,1.66,,,,77.8,2514.0,6.2,718262,665665,663886,668715,663697,669222,676480,592656,670770,571976,54.25,,,0.0,1.0,0.0,0.0,,40,5,Slider,3,14,14,3,14,3,14,3,Standard,Standard,281.0,0.0,-0.175,gavin sheets,
CH,2023-05-05,92.6,-2.52,5.88,"Sheets, Gavin",657757,668881,field_out,hit_into_play,,,,,8,Gavin Sheets lines out sharply to right fielder Henry Ramos.,R,L,R,CIN,CWS,X,9.0,line_drive,2,2,2023,-1.3,0.79,-0.18,2.03,,,650391.0,1,6,Top,188.05,78.93,,,571912,,,8.781517982577247,-134.49354935494216,-5.720966018915243,-17.663377098972337,29.68811699967368,-21.484796475861778,3.38,1.67,334.0,100.8,18.0,92.4,2094.0,6.3,718305,668881,571912,668715,663697,669222,621028,641584,670770,592656,54.17,0.389,0.385,0.0,1.0,0.0,0.0,5.0,44,5,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,245.0,0.046,-0.272,gavin sheets,
SL,2023-05-05,86.8,-2.53,5.97,"Sheets, Gavin",657757,668881,field_out,hit_into_play,,,,,4,Gavin Sheets pops out to shortstop Kevin Newman.,R,L,R,CIN,CWS,X,6.0,popup,1,2,2023,0.04,0.39,-0.42,2.47,,,,2,4,Top,104.54,127.42,,,571912,,,4.957605955421403,-126.4284409512512,-3.099724274339357,-0.4139526468518428,21.96125309086198,-27.534115830339168,3.38,1.67,189.0,64.6,42.0,87.2,2286.0,6.1,718305,668881,571912,668715,663697,669222,621028,641584,670770,592656,54.37,0.354,0.319,0.0,1.0,0.0,0.0,3.0,25,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,125.0,0.013,-0.071,gavin sheets,
CH,2023-05-05,90.0,-2.6,6.1,"Sheets, Gavin",657757,668881,strikeout,swinging_strike,,,,,11,Gavin Sheets strikes out swinging.,R,L,R,CIN,CWS,S,2.0,,2,2,2023,-1.2,1.05,-1.21,2.74,,,,1,2,Top,,,,,571912,,,6.003730695638182,-130.9123395289664,-4.558578766321375,-15.09022761452171,28.95970954074371,-19.31087974787012,3.38,1.67,,,,89.7,2001.0,6.2,718305,668881,571912,668715,663697,669222,621028,641584,670770,592656,54.26,,,0.0,1.0,0.0,0.0,,9,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,245.0,0.017,-0.153,gavin sheets,
CH,2023-05-05,88.2,-1.18,5.88,"Sheets, Gavin",657757,571656,field_out,hit_into_play,,,,,5,"Gavin Sheets grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,L,R,CIN,CWS,X,4.0,ground_ball,1,1,2023,-1.27,0.14,-0.25,2.33,,,,2,8,Top,149.17,155.17,,,592200,,,4.864118851262681,-128.38212260950763,-2.840793693049959,-15.019250498567052,26.160321794229358,-30.24682375052897,3.38,1.67,3.0,89.2,-35.0,87.9,1856.0,6.1,718305,571656,592200,668715,663697,669222,621028,641584,670770,592656,54.43,0.074,0.075,0.0,1.0,0.0,0.0,2.0,60,3,Changeup,4,5,5,4,5,4,5,4,Strategic,Standard,247.0,0.012,-0.097,gavin sheets,
CU,2023-05-04,83.0,-1.94,5.77,"Sheets, Gavin",657757,641154,strikeout,swinging_strike,,,,,14,Gavin Sheets strikes out swinging.   Gavin Sheets to 1st.  Wild pitch by pitcher Pablo Lopez.,R,L,R,CWS,MIN,S,,,2,2,2023,0.88,-1.05,0.84,-0.08,,,,1,6,Bot,,,,,543877,,,4.705955130339159,-120.78642165404185,-4.836038949784389,7.5088567212769615,26.00812643034675,-41.59301149181722,3.38,1.67,,,,83.8,2679.0,7.1,718310,641154,543877,456781,593871,669304,621043,608336,572191,596146,53.44,,,0.7,1.0,0.0,0.0,,45,6,Curveball,2,1,2,1,1,2,2,1,Strategic,Standard,43.0,0.023,0.32,gavin sheets,
CU,2023-05-04,82.8,-1.81,5.85,"Sheets, Gavin",657757,641154,field_out,hit_into_play,,,,,8,"Gavin Sheets grounds out, first baseman Donovan Solano to pitcher Pablo Lopez.",R,L,R,CWS,MIN,X,3.0,ground_ball,1,2,2023,1.23,-0.88,0.13,1.81,,,,2,3,Bot,153.19,165.96,,,543877,,,2.049005161992348,-120.60384283792438,-1.0770886476175354,11.707920764038873,22.311782642845998,-40.77234950552132,3.38,1.67,3.0,74.0,-26.0,84.1,2728.0,7.0,718310,641154,543877,456781,593871,669304,621043,608336,572191,596146,53.49,0.043,0.039,0.0,1.0,0.0,0.0,2.0,25,4,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,45.0,-0.008,-0.071,gavin sheets,
CH,2023-05-04,89.0,-2.19,5.63,"Sheets, Gavin",657757,641154,field_out,hit_into_play,,,,,4,Gavin Sheets flies out to center fielder Michael A.   Taylor.,R,L,R,CWS,MIN,X,8.0,fly_ball,1,0,2023,-1.51,0.7,-0.38,2.5,,,650391.0,2,1,Bot,128.9,63.26,,,543877,,,7.7117994454184915,-129.31819099964935,-3.112534102570612,-18.54937042761225,28.34706964001356,-23.88693285712847,3.38,1.67,337.0,99.4,36.0,90.0,2038.0,7.1,718310,641154,543877,456781,593871,669304,621043,608336,572191,596146,53.42,0.211,0.375,0.0,1.0,0.0,0.0,5.0,9,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,231.0,-0.022,-0.269,gavin sheets,
FC,2023-05-03,87.8,-1.45,5.51,"Sheets, Gavin",657757,686973,single,hit_into_play,,,,,9,Gavin Sheets singles on a ground ball to right fielder Max Kepler.,R,L,R,CWS,MIN,X,9.0,ground_ball,0,2,2023,0.43,0.62,0.32,1.69,,,,1,4,Bot,130.7,196.44,,,680777,,,3.433078147974158,-127.8742134247193,-4.489907043409667,4.021365803353826,25.83236170404814,-24.629685028679948,3.37,1.67,22.0,103.2,-3.0,88.9,2410.0,6.9,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.62,0.383,0.345,0.9,1.0,1.0,0.0,2.0,35,3,Cutter,3,4,3,4,4,3,3,4,Strategic,Standard,119.0,0.034,0.336,gavin sheets,
FC,2023-05-03,89.3,-1.67,5.55,"Sheets, Gavin",657757,686973,strikeout,swinging_strike,,,,,14,Gavin Sheets strikes out swinging.,R,L,R,CWS,MIN,S,2.0,,0,2,2023,0.45,0.38,1.24,1.56,,,,2,1,Bot,,,,,680777,,,6.270223128510996,-129.97578497170062,-4.7009247958835525,3.925647271713205,25.82183784810466,-27.075364271632463,3.37,1.67,,,,90.3,2475.0,6.8,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.74,,,0.0,1.0,0.0,0.0,,9,3,Cutter,3,0,3,0,0,3,3,0,Strategic,Standard,165.0,-0.006,-0.057,gavin sheets,
CH,2023-05-03,89.8,-0.47,5.6,"Sheets, Gavin",657757,643377,field_out,hit_into_play,,,,,8,Gavin Sheets pops out to shortstop Carlos Correa.,R,L,R,CWS,MIN,X,6.0,popup,0,0,2023,-1.34,0.58,-0.26,1.89,683734.0,,673357.0,2,7,Bot,137.95,131.6,,,680777,,,3.342948987535535,-130.6461898410727,-4.361548565677471,-15.951640318205234,30.667690730345857,-24.84476101130739,3.37,1.67,176.0,71.0,55.0,89.6,1583.0,6.4,718322,643377,680777,456781,593871,669304,621043,663616,650489,596146,54.09,0.083,0.082,0.0,1.0,0.0,0.0,3.0,67,1,Changeup,5,4,5,4,4,5,5,4,Strategic,Standard,235.0,-0.042,-0.549,gavin sheets,
FS,2023-05-03,85.5,-1.52,5.59,"Sheets, Gavin",657757,641941,strikeout,swinging_strike,,,,,7,Gavin Sheets strikes out swinging.,R,L,R,CWS,MIN,S,2.0,,2,2,2023,-1.26,0.77,-0.46,2.05,,,,0,6,Bot,,,,,680777,,,5.102047565150535,-124.40083869077633,-3.615279342582384,-14.132855617224022,26.78148736149577,-23.61093930715189,3.37,1.67,,,,86.2,1631.0,6.9,718322,641941,680777,456781,593871,669304,621043,663616,650489,596146,53.57,,,0.0,1.0,0.0,0.0,,52,5,Split-Finger,4,4,4,4,4,4,4,4,Strategic,Standard,228.0,-0.033,-0.205,gavin sheets,
FS,2023-05-02,83.3,-2.45,5.06,"Sheets, Gavin",657757,657746,field_out,hit_into_play,,,,,9,Gavin Sheets flies out to center fielder Michael A.   Taylor.,R,L,R,CWS,MIN,X,8.0,fly_ball,0,1,2023,-0.62,0.15,0.28,2.01,,,,0,5,Bot,149.0,82.3,,,543877,,,7.5029120683277615,-121.23122956868288,-0.8902848549580911,-7.494150640549432,22.31010439713788,-30.759524800819857,3.38,1.67,297.0,83.6,33.0,83.6,1331.0,6.4,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.13,0.009,0.008,0.0,1.0,0.0,0.0,3.0,32,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,239.0,-0.029,-0.198,gavin sheets,
FF,2023-05-02,93.4,-2.49,5.03,"Sheets, Gavin",657757,657746,single,hit_into_play,,,,,2,Gavin Sheets singles on a sharp line drive to right fielder Max Kepler.,R,L,R,CWS,MIN,X,9.0,line_drive,1,0,2023,-0.91,1.2,0.07,3.37,,,,2,2,Bot,187.1,90.84,,,543877,,,8.612246300181887,-135.86222960190202,-1.1661253508281682,-13.155871913195105,29.02947212739016,-17.295390458981032,3.38,1.67,264.0,102.0,13.0,93.5,2363.0,6.3,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.17,0.909,0.882,0.9,1.0,1.0,0.0,4.0,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.013,0.114,gavin sheets,
KC,2023-05-02,83.7,-2.67,5.94,"Sheets, Gavin",657757,605347,force_out,hit_into_play,,,,,7,"Gavin Sheets grounds into a force out, second baseman Jorge Polanco to shortstop Carlos Correa.   Luis Robert Jr.  out at 2nd.    Gavin Sheets to 1st.",R,L,R,CWS,MIN,X,4.0,ground_ball,0,0,2023,0.63,-0.98,-0.44,1.6,,,673357.0,0,7,Bot,153.57,155.06,,,543877,,,3.8994774564561454,-121.89582369746674,-1.6890622885162068,5.555980887131589,23.251852608602047,-41.82721609273489,3.38,1.67,14.0,80.8,-5.0,83.6,2474.0,6.1,718340,605347,543877,608336,593871,669304,621043,663616,572191,596146,54.37,0.149,0.14,0.0,1.0,0.0,0.0,2.0,50,1,Knuckle Curve,2,1,2,1,1,2,2,1,Strategic,Standard,48.0,-0.026,-0.524,gavin sheets,
FF,2023-04-30,95.6,-1.74,6.09,"Sheets, Gavin",657757,656876,field_out,hit_into_play,,,,,14,"Gavin Sheets grounds out, second baseman Brandon Lowe to first baseman Luke Raley.",R,L,R,CWS,TB,X,4.0,ground_ball,1,1,2023,-0.01,1.41,0.15,1.5,,656514.0,683734.0,2,5,Bot,149.55,151.43,,,542194,,,5.0247698462589385,-138.85289595369818,-9.6531963846776,-1.2839435813188305,32.457772225745096,-11.871256019344182,3.42,1.69,4.0,94.7,-20.0,95.9,2656.0,6.6,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,53.86,0.103,0.093,0.0,1.0,0.0,0.0,2.0,44,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,197.0,-0.066,-0.446,gavin sheets,
FC,2023-04-30,87.9,-1.82,6.06,"Sheets, Gavin",657757,656876,strikeout,swinging_strike,,,,,12,Gavin Sheets strikes out swinging.,R,L,R,CWS,TB,S,2.0,,3,2,2023,0.18,-0.05,0.85,2.68,672820.0,,,2,3,Bot,,,,,542194,,,6.094172595048785,-127.84945100903371,-1.9556773033709671,0.639698694197953,27.156157374806263,-32.5107158581392,3.42,1.69,,,,87.8,2814.0,6.3,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,54.2,,,0.0,1.0,0.0,0.0,,25,6,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,44.0,-0.035,-0.392,gavin sheets,
CU,2023-04-30,80.1,-1.83,6.2,"Sheets, Gavin",657757,656876,sac_fly,hit_into_play,,,,,1,Gavin Sheets out on a sacrifice fly to left fielder Randy Arozarena.   Adam Haseley scores.,R,L,R,CWS,TB,X,7.0,fly_ball,0,2,2023,0.36,-1.23,-0.73,3.28,656514.0,,683734.0,0,1,Bot,82.92,76.92,,,542194,,,1.7419412907406235,-116.61753969181966,2.6250612688380404,2.9463415636760217,23.804638626508147,-44.119813335235854,3.42,1.69,316.0,89.7,34.0,79.7,2705.0,6.2,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,54.3,0.031,0.044,0.0,1.0,0.0,0.0,3.0,7,3,Curveball,0,0,0,0,0,1,1,0,Standard,Standard,16.0,-0.017,-0.117,gavin sheets,
SL,2023-04-29,87.7,-0.82,6.81,"Sheets, Gavin",657757,630023,field_out,hit_into_play,,,,,8,Gavin Sheets grounds out to first baseman Isaac Paredes.   Andrew Vaughn to 3rd.,R,L,R,CWS,TB,X,3.0,ground_ball,1,2,2023,0.16,0.34,0.04,1.96,,683734.0,,0,6,Bot,157.29,168.43,,,642336,,,1.7579474704284683,-127.59692667666305,-6.340464119722224,1.4377856560166238,25.69126282276599,-27.36414553006044,3.43,1.69,17.0,106.4,-6.0,88.1,2266.0,6.5,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,54.01,0.343,0.309,0.0,1.0,0.0,0.0,2.0,40,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,181.0,-0.003,-0.181,gavin sheets,
