pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-09,80.3,2.43,5.0,"Duvall, Adam",594807,571510,,foul,,,,,7,Adam Duvall strikes out on a foul tip.,R,R,L,DET,BOS,S,,,0,0,2023,-0.31,-0.13,-0.39,2.07,,608701.0,657077.0,2,1,Top,,,,,606992,,,-5.6262181447796,-116.9469424907477,0.3955123522402015,-1.9395765773940965,19.82029611548133,-33.680719906088754,3.36,1.57,339.0,97.5,32.0,80.5,2288.0,6.2,718654,571510,606992,679529,570731,665155,595879,668731,682985,681481,54.35,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,295.0,0.0,-0.086
FF,2023-04-09,95.6,-2.36,5.65,"Duvall, Adam",594807,622259,field_out,hit_into_play,,,,,3,"Adam Duvall grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,BOS,X,4.0,ground_ball,2,1,2023,-0.72,1.11,0.71,3.24,,,,0,8,Top,121.3,138.31,,,606992,,,9.88978644522644,-138.9219114164875,-3.29888272726988,-11.451619425560208,28.344708973528657,-17.20622489328862,3.36,1.57,18.0,95.5,-9.0,97.6,1954.0,7.3,718654,622259,606992,679529,570731,665155,595879,668731,682985,681481,53.22,0.211,0.192,0.0,1.0,0.0,0.0,2.0,58,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,211.0,0.011,-0.278
SL,2023-04-09,84.4,-2.54,5.53,"Duvall, Adam",594807,622259,,ball,,,,,14,"Adam Duvall grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,BOS,B,,,1,1,2023,0.16,-0.17,1.75,0.16,,,,0,8,Top,,,,,606992,,,9.771512497396696,-122.46782181199669,-5.782856923828968,-0.4787965030288392,25.831651118059728,-32.789522118724285,3.05,1.38,,,,85.1,2104.0,7.0,718654,622259,606992,679529,570731,665155,595879,668731,682985,681481,53.46,,,,,,,,58,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,35.0,0.0,0.05
SL,2023-04-09,86.6,-1.94,5.67,"Duvall, Adam",594807,671345,force_out,hit_into_play,,,,,6,"Adam Duvall grounds into a force out, third baseman Nick Maton to second baseman Jonathan Schoop.   Justin Turner out at 2nd.",R,R,R,DET,BOS,X,5.0,ground_ball,0,1,2023,0.4,0.31,0.8,2.13,,608701.0,457759.0,2,5,Top,112.12,167.42,,,606992,,,5.7973674642399855,-126.13159662743786,-2.975403570894028,3.219679086752854,23.79328937996829,-28.46828026018939,3.36,1.57,9.0,69.8,-14.0,88.0,2140.0,7.0,718654,671345,606992,679529,570731,665155,595879,668731,682985,681481,53.54,0.051,0.051,0.0,1.0,0.0,0.0,2.0,39,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,125.0,0.045,-0.384
SL,2023-04-09,83.0,-2.61,5.58,"Duvall, Adam",594807,622259,,swinging_strike,,,,,9,"Adam Duvall grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,BOS,S,,,1,0,2023,0.01,-0.32,0.56,1.74,,,,0,8,Top,,,,,606992,,,7.308945405560731,-120.74975918637276,-1.753448512975616,-1.1407452568697414,21.15852044159691,-35.22343534987878,3.36,1.57,,,,84.2,2094.0,6.9,718654,622259,606992,679529,570731,665155,595879,668731,682985,681481,53.63,,,,,,,,58,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,45.0,0.0,-0.046
SL,2023-04-09,81.7,-2.61,5.68,"Duvall, Adam",594807,622259,,ball,,,,,11,"Adam Duvall grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,BOS,B,,,0,0,2023,0.05,-0.12,-1.15,2.8,,,,0,8,Top,,,,,606992,,,3.201635958149001,-119.0148604803176,0.2963996058201676,-0.0829652413400095,22.38036919902235,-33.582691356369494,3.05,1.43,,,,82.3,2062.0,6.6,718654,622259,606992,679529,570731,665155,595879,668731,682985,681481,53.88,,,,,,,,58,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,52.0,0.0,0.039
SI,2023-04-09,96.5,-2.18,5.45,"Duvall, Adam",594807,671345,,called_strike,,,,,8,"Adam Duvall grounds into a force out, third baseman Nick Maton to second baseman Jonathan Schoop.   Justin Turner out at 2nd.",R,R,R,DET,BOS,S,,,0,0,2023,-1.61,0.32,0.05,1.93,,608701.0,457759.0,2,5,Top,,,,,606992,,,9.670661759702522,-140.14954454496277,-4.515542856953861,-23.44365458999652,33.38266013084802,-27.133054315740534,3.25,1.51,,,,97.1,1993.0,6.9,718654,671345,606992,679529,570731,665155,595879,668731,682985,681481,53.64,,,,,,,,39,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,235.0,0.0,-0.086
SL,2023-04-08,84.6,-3.03,4.98,"Duvall, Adam",594807,682051,force_out,hit_into_play,,,,,8,"Adam Duvall grounds into a force out, pitcher Garrett Hill to second baseman Zach McKinstry.   Masataka Yoshida out at 2nd.    Adam Duvall to 1st.",R,R,R,DET,BOS,X,1.0,ground_ball,1,0,2023,-0.23,-0.01,0.02,1.99,,,807799.0,1,5,Top,123.78,181.66,,,668670,,,7.589330982190526,-122.75403750380104,-0.3899148744556185,-4.231084417630161,31.05884425982467,-32.43323322299222,3.39,1.59,1.0,47.9,-58.0,83.5,2462.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.11,0.229,0.206,0.0,1.0,0.0,0.0,1.0,39,2,Slider,2,8,8,2,8,2,8,2,Strategic,Standard,35.0,0.003,-0.441
SL,2023-04-08,84.2,-2.83,4.97,"Duvall, Adam",594807,682051,,blocked_ball,,,,,14,"Adam Duvall grounds into a force out, pitcher Garrett Hill to second baseman Zach McKinstry.   Masataka Yoshida out at 2nd.    Adam Duvall to 1st.",R,R,R,DET,BOS,B,,,0,0,2023,0.15,-0.22,1.05,0.73,,,807799.0,1,5,Top,,,,,668670,,,8.733645235401138,-122.16838169318132,-2.8618361034151345,-0.5544103604160182,28.986917934409625,-33.90435626457416,3.15,1.59,,,,83.8,2559.0,6.6,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,53.87,,,,,,,,39,1,Slider,2,8,8,2,8,2,8,2,Strategic,Standard,60.0,0.0,0.046
FC,2023-04-08,84.4,1.39,5.54,"Duvall, Adam",594807,641302,double,hit_into_play,,,,,5,Adam Duvall doubles (4) on a sharp line drive to left fielder Akil Baddoo.,R,R,L,DET,BOS,X,7.0,line_drive,2,2,2023,-0.41,0.8,-0.06,2.17,,,,0,8,Top,52.14,132.45,,,668670,,,-2.558792324152977,-122.85154822100311,-3.0334094985743327,-3.610087958752611,25.789995611730102,-23.687422967988837,3.39,1.59,195.0,106.0,12.0,84.2,2287.0,6.3,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.25,0.9,0.915,1.25,1.0,1.0,1.0,4.0,59,5,Cutter,2,9,9,2,9,2,9,2,Standard,Standard,190.0,-0.001,0.645
SI,2023-04-08,88.7,1.37,5.66,"Duvall, Adam",594807,641302,,foul,,,,,9,Adam Duvall doubles (4) on a sharp line drive to left fielder Akil Baddoo.,R,R,L,DET,BOS,S,,,2,1,2023,1.36,1.31,0.31,2.1,,,,0,8,Top,,,,,668670,,,-5.411263832604275,-128.79926746678862,-5.188921174075109,16.252372712976662,33.69737155502326,-16.79428508504755,3.39,1.59,268.0,90.1,50.0,87.5,2189.0,6.3,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.23,,,,,,,,59,4,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,153.0,0.0,-0.073
SL,2023-04-08,78.8,1.23,5.81,"Duvall, Adam",594807,641302,,ball,,,,,13,Adam Duvall doubles (4) on a sharp line drive to left fielder Akil Baddoo.,R,R,L,DET,BOS,B,,,1,1,2023,-0.5,-0.34,-0.88,1.04,,,,0,8,Top,,,,,668670,,,-3.6490334204041095,-114.60844962681732,-2.75474206243023,-3.4986572141002057,25.43265362475696,-34.802205740324034,3.22,1.52,,,,78.0,2197.0,6.2,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.28,,,,,,,,59,3,Slider,2,9,9,2,9,2,9,2,Standard,Standard,282.0,0.0,0.05
CH,2023-04-08,81.6,1.5,5.65,"Duvall, Adam",594807,641302,,ball,,,,,14,Adam Duvall doubles (4) on a sharp line drive to left fielder Akil Baddoo.,R,R,L,DET,BOS,B,,,0,1,2023,1.41,0.7,1.64,2.24,,,,0,8,Top,,,,,668670,,,-2.406493211602797,-118.57543437814282,-2.2202133847227423,13.591740818120536,29.248256197260968,-25.47612196182775,3.17,1.54,,,,80.5,1379.0,6.3,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.23,,,,,,,,59,2,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,132.0,0.0,0.03
FF,2023-04-08,87.0,1.41,5.73,"Duvall, Adam",594807,641302,,called_strike,,,,,9,Adam Duvall doubles (4) on a sharp line drive to left fielder Akil Baddoo.,R,R,L,DET,BOS,S,,,0,0,2023,0.49,1.82,0.61,1.87,,,,0,8,Top,,,,,668670,,,-2.929053684305824,-126.36388718170303,-6.660089982140407,5.935218781176466,31.534990004945964,-11.624944569967068,3.22,1.59,,,,86.1,2277.0,6.4,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.14,,,,,,,,59,1,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,152.0,0.0,-0.037
FF,2023-04-08,92.9,1.37,6.16,"Duvall, Adam",594807,666214,field_out,hit_into_play,,,,,4,Adam Duvall flies out to left fielder Akil Baddoo.,R,R,L,DET,BOS,X,7.0,fly_ball,3,2,2023,0.62,1.46,-0.69,2.61,,,807799.0,0,2,Top,81.87,73.28,,,668670,,,-6.642211720656243,-135.03945063499344,-6.507889206389721,9.014664462703578,29.736846671028044,-13.046489867010637,3.39,1.59,330.0,92.9,35.0,93.1,2173.0,6.5,718667,666214,668670,679529,656716,665155,595879,668731,682985,663837,54.0,0.063,0.11,0.0,1.0,0.0,0.0,3.0,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,149.0,0.035,-0.463
CU,2023-04-08,75.7,1.56,6.11,"Duvall, Adam",594807,666214,,ball,,,,,12,Adam Duvall flies out to left fielder Akil Baddoo.,R,R,L,DET,BOS,B,,,2,2,2023,-0.79,-1.17,0.95,2.61,,,807799.0,0,2,Top,,,,,668670,,,0.1397552112096462,-110.05822248238049,2.018611239054964,-6.359272975695636,22.58284170638931,-42.23703894819476,3.1,1.59,,,,75.4,2594.0,6.5,718667,666214,668670,679529,656716,665155,595879,668731,682985,663837,54.03,,,,,,,,8,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,306.0,0.0,0.159
FF,2023-04-08,92.2,1.43,6.17,"Duvall, Adam",594807,666214,,foul,,,,,12,Adam Duvall flies out to left fielder Akil Baddoo.,R,R,L,DET,BOS,S,,,2,1,2023,0.79,1.49,0.12,4.1,,,807799.0,0,2,Top,,,,,668670,,,-5.073877307186701,-134.20433284013566,-2.636576278809569,10.734937788418234,31.417212197341552,-13.891712070469746,3.39,1.59,,,,92.5,2177.0,6.6,718667,666214,668670,679529,656716,665155,595879,668731,682985,663837,53.86,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,139.0,0.0,-0.087
FC,2023-04-08,85.5,1.84,5.95,"Duvall, Adam",594807,666214,,ball,,,,,12,Adam Duvall flies out to left fielder Akil Baddoo.,R,R,L,DET,BOS,B,,,1,1,2023,-0.15,0.38,0.56,3.93,,,807799.0,0,2,Top,,,,,668670,,,-2.726474565832369,-124.54632138333776,0.7468713748928177,-1.0153249469205303,24.761128465852902,-28.545641184665584,3.24,1.49,,,,86.1,2377.0,6.6,718667,666214,668670,679529,656716,665155,595879,668731,682985,663837,53.9,,,,,,,,8,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,192.0,0.0,0.059
FF,2023-04-08,93.5,1.61,6.16,"Duvall, Adam",594807,666214,,foul,,,,,5,Adam Duvall flies out to left fielder Akil Baddoo.,R,R,L,DET,BOS,S,,,1,0,2023,0.91,1.41,0.04,2.63,,,807799.0,0,2,Top,,,,,668670,,,-6.082562973542859,-135.87345843536124,-6.45173598713953,12.651403700325838,31.171545297036243,-13.47081888401779,3.39,1.59,88.0,85.7,84.0,93.6,2306.0,6.6,718667,666214,668670,679529,656716,665155,595879,668731,682985,663837,53.95,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,152.0,0.0,-0.064
FC,2023-04-08,85.4,1.93,6.03,"Duvall, Adam",594807,666214,,ball,,,,,12,Adam Duvall flies out to left fielder Akil Baddoo.,R,R,L,DET,BOS,B,,,0,0,2023,-0.13,0.38,0.03,3.86,,,807799.0,0,2,Top,,,,,668670,,,-4.214015200546573,-124.43539960014252,0.3868083191310182,-0.5516156147358398,24.026733750013467,-28.54955224072154,3.22,1.59,,,,85.8,2366.0,6.4,718667,666214,668670,679529,656716,665155,595879,668731,682985,663837,54.14,,,,,,,,8,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,205.0,0.0,0.037
SI,2023-04-08,93.4,-2.86,5.16,"Duvall, Adam",594807,682051,home_run,hit_into_play,,,,,2,Adam Duvall homers (4) on a fly ball to left center field.   Masataka Yoshida scores.,R,R,R,DET,BOS,X,,fly_ball,1,0,2023,-0.95,1.3,-0.1,2.88,,,807799.0,0,3,Top,64.19,38.76,,,668670,,,9.20878052989626,-135.65628958885782,-2.902614619557379,-13.862692740359869,32.79958044834793,-15.753248372479984,3.39,1.59,423.0,109.8,27.0,93.0,2159.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.08,0.994,2.006,2.0,1.0,0.0,3.0,6.0,21,2,Sinker,0,6,6,0,8,0,8,0,Strategic,Standard,213.0,-0.028,1.559
SL,2023-04-08,84.6,-2.91,5.14,"Duvall, Adam",594807,682051,,ball,,,,,11,Adam Duvall homers (4) on a fly ball to left center field.   Masataka Yoshida scores.,R,R,R,DET,BOS,B,,,0,0,2023,-0.18,0.19,-1.61,3.23,,,807799.0,0,3,Top,,,,,668670,,,3.4023268141952334,-123.1085872881207,1.5563666494064965,-2.553175044097785,25.794941902447185,-30.7850943668622,3.17,1.59,,,,84.5,2591.0,6.3,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.17,,,,,,,,21,1,Slider,0,6,6,0,6,0,6,0,Strategic,Standard,171.0,0.0,0.037
FA,2023-04-08,83.8,-1.94,6.0,"Duvall, Adam",594807,656716,double,hit_into_play,,,,,8,Adam Duvall doubles (5) on a line drive to left fielder Akil Baddoo.,R,R,R,DET,BOS,X,7.0,line_drive,2,2,2023,-0.69,1.33,0.09,1.88,,,,1,9,Top,45.59,127.5,,,668670,,,5.932228592913269,-121.7964321421358,-5.529506433523391,-8.105097541636365,27.22622736726889,-18.01570523984127,3.39,1.59,226.0,96.8,17.0,81.8,2144.0,5.3,718667,656716,668670,679529,665155,668952,595879,668731,682985,663837,55.21,0.491,0.502,1.25,1.0,1.0,1.0,4.0,73,6,Other,2,12,12,2,12,2,12,2,Standard,Standard,213.0,0.0,0.444
FA,2023-04-08,83.3,-2.01,5.91,"Duvall, Adam",594807,656716,,foul,,,,,6,Adam Duvall doubles (5) on a line drive to left fielder Akil Baddoo.,R,R,R,DET,BOS,S,,,2,2,2023,-0.71,1.22,0.53,2.2,,,,1,9,Top,,,,,668670,,,7.119641697862881,-120.96279425541049,-4.302841061254188,-8.488438452554869,26.29265270716109,-19.61096765843929,3.39,1.59,2.0,65.0,-54.0,81.6,2049.0,5.5,718667,656716,668670,679529,665155,668952,595879,668731,682985,663837,55.01,,,,,,,,73,5,Other,2,12,12,2,12,2,12,2,Standard,Standard,217.0,0.0,0.0
FA,2023-04-08,83.0,-2.28,6.02,"Duvall, Adam",594807,656716,,ball,,,,,11,Adam Duvall doubles (5) on a line drive to left fielder Akil Baddoo.,R,R,R,DET,BOS,B,,,1,2,2023,-0.58,1.46,-0.78,4.53,,,,1,9,Top,,,,,668670,,,4.477903799686171,-120.67696021731712,0.2975712401197904,-6.651205185598543,27.030273185776608,-18.429483470076008,3.17,1.59,,,,80.8,2021.0,5.2,718667,656716,668670,679529,665155,668952,595879,668731,682985,663837,55.31,,,,,,,,73,4,Other,2,12,12,2,12,2,12,2,Standard,Standard,216.0,0.0,0.03
FA,2023-04-08,83.8,-2.25,5.96,"Duvall, Adam",594807,656716,,foul,,,,,1,Adam Duvall doubles (5) on a line drive to left fielder Akil Baddoo.,R,R,R,DET,BOS,S,,,1,1,2023,-0.65,1.66,-0.3,2.9,,,,1,9,Top,,,,,668670,,,5.677669540313369,-121.82051539459503,-3.813353868786456,-7.654585818488047,26.694023514852415,-15.127503002101813,3.39,1.59,63.0,89.8,2.0,82.0,1997.0,5.4,718667,656716,668670,679529,665155,668952,595879,668731,682985,663837,55.12,,,,,,,,73,3,Other,2,12,12,2,12,2,12,2,Standard,Standard,225.0,0.0,-0.044
FA,2023-04-08,83.5,-1.88,5.98,"Duvall, Adam",594807,656716,,ball,,,,,14,Adam Duvall doubles (5) on a line drive to left fielder Akil Baddoo.,R,R,R,DET,BOS,B,,,0,1,2023,-0.57,1.52,0.82,1.43,,,,1,9,Top,,,,,668670,,,7.213451915529574,-121.288256434323,-6.909827192198876,-7.09071459699673,24.395534464082317,-15.936203790973662,3.27,1.59,,,,82.2,2072.0,5.6,718667,656716,668670,679529,665155,668952,595879,668731,682985,663837,54.93,,,,,,,,73,2,Other,2,12,12,2,12,2,12,2,Standard,Standard,218.0,0.0,0.021
FA,2023-04-08,84.6,-2.08,5.95,"Duvall, Adam",594807,656716,,called_strike,,,,,8,Adam Duvall doubles (5) on a line drive to left fielder Akil Baddoo.,R,R,R,DET,BOS,S,,,0,0,2023,-0.71,1.4,0.12,1.54,,,,1,9,Top,,,,,668670,,,6.4442337444635225,-122.9182496897551,-6.628052786310176,-8.424610038782882,24.011315167836518,-16.842466312874954,3.27,1.59,,,,83.5,2107.0,5.6,718667,656716,668670,679529,665155,668952,595879,668731,682985,663837,54.9,,,,,,,,73,1,Other,2,12,12,2,12,2,12,2,Standard,Standard,216.0,0.0,-0.028
SI,2023-04-06,93.1,-1.64,5.31,"Duvall, Adam",594807,605513,field_out,hit_into_play,,,,,8,Adam Duvall pops out to second baseman Ryan Kreidler in foul territory.,R,R,R,DET,BOS,X,4.0,popup,1,1,2023,-0.87,0.69,-0.22,1.94,,,,2,4,Top,133.67,189.15,,,668670,,,5.595260448876092,-135.31306635289465,-4.288131059286685,-12.037634571193836,34.89867423250427,-22.92082993551509,3.39,1.58,154.0,90.0,62.0,92.9,2327.0,6.7,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.84,0.003,0.003,0.0,1.0,0.0,0.0,3.0,30,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,210.0,0.013,-0.098
