pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SV,2023-04-19,79.2,-2.66,5.44,"Hensley, David",682073,621244,field_out,hit_into_play,,,,,6.0,David Hensley flies out to center fielder Kevin Kiermaier.,R,R,R,HOU,TOR,X,8.0,fly_ball,1,2,2023,1.55,-0.28,0.69,2.24,,,663656.0,2,7,Bot,123.68,90.08,,,672386,,,4.428378657206358,-115.1658573577277,0.4027521833431267,12.729984450978028,23.72297983490244,-34.96658213968672,3.32,1.63,310.0,84.1,36.0,78.9,2244.0,6.4,718501,621244,672386,665489,593160,656305,666182,662139,595281,664770,54.1,0.017,0.027,0.0,1.0,0.0,0.0,3.0,48,4,Slurve,2,0,2,0,0,2,2,0,Strategic,Strategic,43.0,-0.011,-0.176,david hensley,
SV,2023-04-19,80.2,-2.66,5.59,"Hensley, David",682073,621244,field_out,hit_into_play,,,,,8.0,"David Hensley grounds out, pitcher Jose Berrios to first baseman Vladimir Guerrero Jr.",R,R,R,HOU,TOR,X,1.0,ground_ball,2,2,2023,1.53,-0.48,0.07,1.95,,,,0,5,Bot,127.85,173.84,,,672386,,,3.139409663616896,-116.76017922275707,-0.3537046861731676,13.190764413655495,25.213576725926355,-36.64929234608373,3.32,1.63,2.0,76.0,-48.0,79.8,2257.0,6.3,718501,621244,672386,665489,593160,656305,666182,662139,595281,664770,54.19,0.149,0.134,0.0,1.0,0.0,0.0,2.0,33,6,Slurve,2,0,2,0,0,2,2,0,Strategic,Strategic,43.0,-0.014,-0.205,david hensley,
CH,2023-04-19,83.8,-2.62,5.56,"Hensley, David",682073,621244,walk,ball,,,,,13.0,David Hensley walks.,R,R,R,HOU,TOR,B,,,3,2,2023,-1.1,0.49,-0.11,0.75,,665161.0,,2,2,Bot,,,,,672386,,,8.016422469626557,-121.65772644849204,-5.623913081839168,-12.534486644255267,25.574761230419902,-26.314125759742343,3.24,1.56,,,,84.0,1370.0,6.7,718501,621244,672386,665489,593160,656305,666182,662139,595281,664770,53.79,,,0.7,1.0,0.0,0.0,,14,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,252.0,0.01,0.151,david hensley,
SL,2023-04-17,85.3,-2.38,5.56,"Hensley, David",682073,647315,strikeout,called_strike,,,,,8.0,David Hensley called out on strikes.,R,R,R,HOU,TOR,S,2.0,,0,2,2023,0.34,-0.18,-0.01,1.85,,,663967.0,1,8,Bot,,,,,643376,,,4.868547864585989,-124.1811299327168,-2.025791034282763,2.48398373401687,26.714067904430745,-33.818107715797474,3.06,1.47,,,,85.1,2463.0,6.3,718537,647315,643376,474832,624415,656305,669289,662139,595281,664770,54.21,,,0.0,1.0,0.0,0.0,,67,3,Slider,9,2,9,2,2,9,9,2,Standard,Standard,61.0,0.0,-0.197,david hensley,
FF,2023-04-16,91.9,2.79,5.06,"Hensley, David",682073,571760,strikeout,swinging_strike,,,,,12.0,David Hensley strikes out swinging.,R,R,L,HOU,TEX,S,2.0,,3,2,2023,1.27,1.23,0.47,3.83,665161.0,,,2,4,Bot,,,,,641680,,,-8.611700725811794,-133.42656349740994,0.138839317146429,17.065805163083276,32.18130747815754,-17.890783689256082,3.32,1.64,,,,91.2,2416.0,6.3,718552,571760,641680,663993,543760,673962,677649,669352,665750,666969,54.21,,,0.0,1.0,0.0,0.0,,29,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,-0.047,-0.392,david hensley,
FF,2023-04-16,91.5,2.82,5.01,"Hensley, David",682073,571760,strikeout,called_strike,,,,,4.0,David Hensley called out on strikes.,R,R,L,HOU,TEX,S,2.0,,2,2,2023,1.45,1.32,-0.59,2.24,,,665161.0,1,2,Bot,,,,,641680,,,-11.72900830277102,-132.56812644065155,-3.850523669445259,19.79114336656152,31.32672943454969,-15.958298919973837,3.32,1.62,,,,91.0,2334.0,6.5,718552,571760,641680,663993,543760,673962,677649,669352,665750,666969,54.04,,,0.0,1.0,0.0,0.0,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124.0,-0.029,-0.272,david hensley,
SI,2023-04-16,92.7,1.74,6.32,"Hensley, David",682073,656271,walk,ball,,,,,12.0,David Hensley walks.,R,R,L,HOU,TEX,B,,,3,2,2023,1.16,1.24,1.14,3.07,,665161.0,,0,7,Bot,,,,,641680,,,-4.160154346654363,-134.79849755174703,-5.243651020529065,15.023668467049758,32.72086820521705,-16.132435867341197,3.32,1.62,,,,93.7,2094.0,7.2,718552,656271,641680,663993,543760,673962,669701,608671,665750,666969,53.31,,,0.7,1.0,0.0,0.0,,54,6,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,148.0,0.018,0.323,david hensley,
FF,2023-04-16,96.4,-0.67,6.46,"Hensley, David",682073,622250,field_out,hit_into_play,,,,,5.0,David Hensley lines out to right fielder Adolis Garcia.,R,R,R,HOU,TEX,X,9.0,line_drive,1,0,2023,-0.69,1.62,0.0,2.18,,,663656.0,2,8,Bot,198.82,108.54,,,641680,,,3.3479562787015835,-140.03174613602013,-9.376161715141972,-9.826934376891565,35.36388515755513,-8.849037933421036,3.32,1.64,287.0,97.9,17.0,95.5,2294.0,6.1,718552,622250,641680,663993,543760,673962,669701,608671,665750,666969,54.36,0.483,0.504,0.0,1.0,0.0,0.0,4.0,70,2,4-Seam Fastball,1,9,1,9,9,1,1,9,Strategic,Standard,205.0,-0.001,-0.269,david hensley,
FC,2023-04-14,88.1,1.51,5.5,"Hensley, David",682073,527048,walk,blocked_ball,,,,,14.0,David Hensley walks.,R,R,L,HOU,TEX,B,,,3,2,2023,0.23,1.18,0.64,0.45,,,,1,4,Bot,,,,,641680,,,-2.575573406601786,-128.12191027437032,-8.57406035468154,3.0990426917874463,26.272501986444528,-17.59274641867578,3.33,1.66,,,,87.6,2235.0,6.0,718581,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.51,,,0.7,1.0,0.0,0.0,,32,6,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,137.0,0.033,0.235,david hensley,
FC,2023-04-14,88.9,1.44,5.87,"Hensley, David",682073,527048,field_out,hit_into_play,,,,,4.0,"David Hensley grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,HOU,TEX,X,5.0,ground_ball,0,0,2023,0.27,1.48,-0.56,2.18,,,,1,2,Bot,105.02,165.38,,,641680,,,-5.399414397240656,-129.28768559007383,-6.043045734488273,4.210719757801915,27.286912488898484,-14.498296771587876,3.33,1.64,5.0,89.2,-24.0,88.0,2397.0,5.8,718581,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.71,0.094,0.085,0.0,1.0,0.0,0.0,2.0,15,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,149.0,-0.018,-0.172,david hensley,
SL,2023-04-14,82.1,1.32,6.49,"Hensley, David",682073,519293,strikeout,swinging_strike_blocked,,,,,13.0,David Hensley strikes out swinging.,R,R,L,HOU,TEX,S,2.0,,0,2,2023,-0.21,-0.3,-0.12,0.27,,,,2,8,Bot,,,,,641680,,,-2.854259855818458,-119.42481699518216,-6.895606170533938,-1.3859443587591769,24.94784646468892,-33.7659155213716,3.33,1.64,,,,81.7,2261.0,6.3,718581,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.25,,,0.0,1.0,0.0,0.0,,69,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,304.0,-0.008,-0.057,david hensley,
SL,2023-04-14,81.4,-2.55,5.7,"Hensley, David",682073,641540,field_out,hit_into_play,,,,,1.0,"David Hensley grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.   Kyle Tucker to 2nd.",R,R,R,HOU,TEX,X,5.0,ground_ball,3,2,2023,0.21,-0.37,-0.8,3.22,,,663656.0,0,6,Bot,108.06,169.96,,,641680,,,3.5385293283169403,-118.46475089082423,1.7489275800263528,1.2881273333282863,22.342222682193164,-36.22314387487045,3.33,1.64,7.0,82.1,-26.0,81.9,2531.0,6.6,718581,641540,641680,663993,543760,673962,669701,608671,665750,666969,53.94,0.063,0.057,0.0,1.0,0.0,0.0,2.0,51,6,Slider,2,5,2,5,5,2,2,5,Standard,Standard,55.0,-0.028,-0.628,david hensley,
FC,2023-04-12,82.1,1.69,5.74,"Hensley, David",682073,448179,field_out,hit_into_play,,,,,5.0,"David Hensley grounds out, first baseman Carlos Santana to pitcher Rich Hill.",R,R,L,PIT,HOU,X,3.0,ground_ball,0,0,2023,-0.51,0.54,-0.22,2.49,,,,1,6,Top,148.15,166.4,,,623168,,,-3.330171793603728,-119.60541951163346,-1.93143973454887,-4.371139980501721,21.130666338433223,-26.793386571865344,3.32,1.64,8.0,98.0,-17.0,82.4,2337.0,6.3,718608,448179,623168,467793,664029,663647,678225,668804,669261,656582,54.25,0.163,0.147,0.0,1.0,0.0,0.0,2.0,42,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,186.0,0.012,-0.172,david hensley,
ST,2023-04-12,69.3,2.54,4.33,"Hensley, David",682073,448179,field_out,hit_into_play,,,,,5.0,David Hensley flies out to center fielder Jack Suwinski.,R,R,L,PIT,HOU,X,8.0,fly_ball,0,0,2023,-1.7,-0.12,-0.07,2.56,,547989.0,,2,3,Top,127.84,88.89,,,623168,,,-2.1876251483017564,-100.70931449121248,4.638195932031459,-11.063388442544676,18.682487638736813,-34.089727932185646,3.32,1.64,274.0,80.6,42.0,68.4,2584.0,5.9,718608,448179,623168,467793,664029,663647,678225,668804,669261,656582,54.57,0.011,0.01,0.0,1.0,0.0,0.0,3.0,21,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,282.0,0.033,-0.326,david hensley,
ST,2023-04-12,67.8,2.79,3.33,"Hensley, David",682073,448179,field_out,hit_into_play,,,,,9.0,David Hensley flies out to right fielder Connor Joe.,R,R,L,PIT,HOU,X,9.0,fly_ball,0,2,2023,-1.7,0.73,0.69,1.7,608324.0,663656.0,,2,1,Top,184.23,97.37,,,623168,,,-1.213074882653718,-98.56634097561452,3.736187929150827,-10.836074462125367,16.19705079018289,-28.2461861463696,3.32,1.64,289.0,87.6,43.0,67.5,2477.0,6.1,718608,448179,623168,467793,664029,663647,678225,668804,669261,656582,54.36,0.001,0.0,0.0,1.0,0.0,0.0,3.0,5,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,263.0,0.057,-0.285,david hensley,
FF,2023-04-12,91.3,-0.94,6.39,"Hensley, David",682073,608328,force_out,hit_into_play,,,,,5.0,"Astros challenged (play at 1st), call on the field was overturned: David Hensley grounds into a force out, shortstop Ji Hwan Bae to second baseman Mark Mathias.   Kyle Tucker to 3rd.    Jose Abreu out at 2nd.    David Hensley to 1st.",R,R,R,PIT,HOU,X,6.0,ground_ball,2,1,2023,-0.05,1.4,0.1,2.44,,663656.0,547989.0,1,7,Top,106.54,156.23,,,623168,,,2.73741125159565,-132.8496261181778,-7.112407095154663,-1.1089865962255685,27.17047217753893,-14.242952146665695,3.32,1.64,16.0,103.8,-9.0,91.7,2365.0,6.4,718608,608328,623168,467793,664029,663647,678225,668804,669261,656582,54.06,0.314,0.283,0.0,1.0,0.0,0.0,2.0,54,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,191.0,0.004,-0.693,david hensley,
FF,2023-04-12,95.0,1.19,6.14,"Hensley, David",682073,669796,field_out,hit_into_play,,,,,5.0,David Hensley flies out to right fielder Connor Joe.,R,R,L,PIT,HOU,X,9.0,fly_ball,1,0,2023,0.84,1.34,0.17,2.78,,,,0,9,Top,177.52,86.8,,,623168,,,-4.508388853769907,-138.02185259741344,-5.961551104849009,11.767705353462649,37.82150214058637,-13.947665089976391,3.32,1.64,305.0,90.3,40.0,93.2,2121.0,5.9,718608,669796,623168,467793,664029,663647,678225,668804,669261,656582,54.64,0.011,0.018,0.0,1.0,0.0,0.0,3.0,72,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,139.0,0.0,-0.274,david hensley,
FS,2023-04-11,90.4,-2.3,5.77,"Hensley, David",682073,670280,single,hit_into_play,,,,,4.0,David Hensley singles on a ground ball to center fielder Jack Suwinski.   Mauricio Dubon to 2nd.,R,R,R,PIT,HOU,X,8.0,ground_ball,0,1,2023,-0.79,0.29,-0.28,2.58,,,643289.0,1,9,Top,119.94,104.81,,,641511,,,6.767979829122625,-131.5111401179509,-2.669092492670659,-10.57991631717246,26.742686682101557,-28.42210030576968,3.32,1.64,125.0,100.3,7.0,91.1,1715.0,6.7,718623,670280,641511,467793,678225,663647,666801,668804,669261,675986,53.84,0.6,0.555,0.9,1.0,1.0,0.0,4.0,69,2,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,222.0,-0.076,0.557,david hensley,
FF,2023-04-08,92.1,-2.65,4.9,"Hensley, David",682073,657746,strikeout,swinging_strike,,,,,11.0,David Hensley strikes out swinging.,R,R,R,MIN,HOU,S,2.0,,2,2,2023,-0.84,1.41,-0.11,3.53,,,,1,4,Top,,,,,543877,,,8.254985036686803,-133.9375592599653,-0.6605600973918986,-11.938016836493407,30.518354711865644,-15.310402213758744,3.38,1.67,,,,91.8,2234.0,6.3,718666,657746,543877,456781,571657,669304,621043,624503,572191,663616,54.24,,,0.0,1.0,0.0,0.0,,33,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,221.0,0.019,-0.153,david hensley,
FF,2023-04-08,93.5,-2.58,5.01,"Hensley, David",682073,657746,strikeout,swinging_strike,,,,,6.0,David Hensley strikes out swinging.,R,R,R,MIN,HOU,S,2.0,,1,2,2023,-1.09,1.49,0.76,2.6,,,663656.0,2,2,Top,,,,,543877,,,10.986457279787524,-135.6314453055703,-3.657750022352865,-15.972330970770711,32.60211240693706,-13.249278951360154,3.38,1.67,,,,92.9,2347.0,6.3,718666,657746,543877,456781,571657,669304,621043,624503,572191,663616,54.17,,,0.0,1.0,0.0,0.0,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.024,-0.176,david hensley,
FF,2023-04-08,93.0,1.16,5.69,"Hensley, David",682073,663558,single,hit_into_play,,,,,4.0,David Hensley singles on a line drive to right fielder Trevor Larnach.,R,R,L,MIN,HOU,X,9.0,line_drive,1,2,2023,0.13,1.54,-0.53,2.83,,,,2,9,Top,180.42,120.17,,,543877,,,-4.701404068791665,-135.3190944577346,-4.98318093978498,2.62329193001909,29.585320842516257,-12.401748237183556,3.38,1.67,175.0,71.5,19.0,94.4,2274.0,7.1,718666,663558,543877,456781,571657,669304,621043,624503,572191,663616,53.41,0.869,0.782,0.9,1.0,1.0,0.0,4.0,74,4,4-Seam Fastball,9,6,6,9,6,9,6,9,Strategic,Standard,171.0,-0.007,0.168,david hensley,
SI,2023-04-08,96.8,-2.53,5.84,"Hensley, David",682073,605347,strikeout,called_strike,,,,,11.0,David Hensley called out on strikes.,R,R,R,MIN,HOU,S,2.0,,1,2,2023,-1.5,0.33,-0.07,3.67,,,,1,7,Top,,,,,543877,,,9.939003004062178,-140.62370428624217,-0.9787182067974708,-22.116893156512344,31.04550506199753,-27.784469274804778,3.25,1.57,,,,96.5,1845.0,6.2,718666,605347,543877,456781,571657,669304,621043,624503,572191,663616,54.33,,,0.0,1.0,0.0,0.0,,53,4,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,236.0,0.031,-0.122,david hensley,
SI,2023-04-07,91.9,-1.05,5.55,"Hensley, David",682073,543243,field_out,hit_into_play,,,,,4.0,David Hensley lines out to right fielder Trevor Larnach.,R,R,R,MIN,HOU,X,9.0,line_drive,3,1,2023,-1.44,1.01,-0.54,2.81,,,,0,7,Top,194.75,81.03,,,543877,,,4.417601962831236,-133.81447815189074,-3.272505954258014,-18.275976372941106,29.10012001452615,-19.584415100664565,3.42,1.67,336.0,99.1,24.0,91.9,2331.0,6.3,718684,543243,543877,456781,571657,669304,621043,624503,572191,663616,54.24,0.466,0.722,0.0,1.0,0.0,0.0,5.0,51,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,201.0,0.039,-0.4,david hensley,
ST,2023-04-07,83.2,-1.06,5.58,"Hensley, David",682073,543243,strikeout,swinging_strike,,,,,14.0,David Hensley strikes out swinging.,R,R,R,MIN,HOU,S,2.0,,0,2,2023,1.44,-0.56,1.75,0.78,,663656.0,,1,4,Top,,,,,543877,,,3.602179251428285,-121.1188928672334,-3.3778287369690263,13.295127346007447,26.620705246199943,-37.098475465641705,3.42,1.67,,,,82.4,2856.0,6.0,718684,543243,543877,456781,571657,669304,621043,663616,572191,608336,54.51,,,0.0,1.0,0.0,0.0,,26,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,40.0,0.035,-0.194,david hensley,
ST,2023-04-07,81.4,-1.13,5.47,"Hensley, David",682073,543243,strikeout,called_strike,,,,,2.0,David Hensley called out on strikes.,R,R,R,MIN,HOU,S,2.0,,1,2,2023,1.08,-0.76,0.05,2.75,,,,1,2,Top,,,,,543877,,,0.5711685216857005,-118.51968960747904,2.0097437144853822,10.013698568726964,24.986252008274803,-39.914292478660855,3.19,1.53,,,,81.0,2666.0,6.2,718684,543243,543877,456781,571657,669304,621043,663616,572191,608336,54.31,,,0.0,1.0,0.0,0.0,,9,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,39.0,0.017,-0.122,david hensley,
FF,2023-04-07,102.1,-1.97,6.13,"Hensley, David",682073,661395,field_out,hit_into_play,,,,,8.0,David Hensley grounds out to first baseman Donovan Solano.,R,R,R,MIN,HOU,X,3.0,ground_ball,3,1,2023,-0.99,1.55,-0.18,1.6,,,670541.0,2,9,Top,150.26,177.15,,,543877,,,7.4264790170016415,-148.19037538074986,-11.243843794500531,-16.282601984903526,34.350771741225714,-6.782909394491012,3.42,1.67,6.0,76.9,-13.0,102.5,2271.0,6.6,718684,661395,543877,456781,571657,669304,621043,624503,572191,663616,53.92,0.074,0.07,0.0,1.0,0.0,0.0,2.0,67,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212.0,0.064,-0.347,david hensley,
FC,2023-04-05,88.3,1.96,5.71,"Hensley, David",682073,593958,walk,ball,,,,,14.0,David Hensley walks.,R,R,L,HOU,DET,B,,,3,2,2023,-0.02,0.87,0.11,1.23,,,,1,4,Bot,,,,,606992,,,-4.511159733217356,-128.37923567886392,-6.641020678684621,0.7917228821302151,27.8407373065789,-21.386993390139285,3.25,1.61,,,,88.9,2184.0,6.8,718696,593958,606992,679529,656716,665155,668952,640457,682985,663837,53.69,,,0.7,1.0,0.0,0.0,,30,6,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,154.0,0.016,0.235,david hensley,
CH,2023-04-05,85.6,1.84,5.97,"Hensley, David",682073,593958,single,hit_into_play,,,,,8.0,David Hensley singles on a ground ball to left fielder Austin Meadows.,R,R,L,HOU,DET,X,7.0,ground_ball,2,2,2023,1.57,0.44,0.21,1.74,,,,1,2,Bot,63.75,112.02,,,606992,,,-7.060479928271355,-124.34004814671206,-4.539641567666124,17.763600283094917,26.633413917700107,-26.85835781966512,3.42,1.67,137.0,83.9,10.0,85.9,1917.0,6.7,718696,593958,606992,679529,656716,665155,668952,640457,682985,663837,53.79,0.503,0.467,0.9,1.0,1.0,0.0,4.0,12,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.026,0.291,david hensley,
CH,2023-04-05,81.2,1.14,5.98,"Hensley, David",682073,641302,field_out,hit_into_play,,,,,14.0,"David Hensley grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,HOU,DET,X,4.0,ground_ball,1,1,2023,1.38,0.98,1.24,2.33,,663656.0,,2,7,Bot,143.69,150.72,,,606992,,,-2.4406528797795115,-118.1244921902862,-3.378784788523106,13.372097397414866,24.357273338642194,-22.551446534706866,3.42,1.67,15.0,71.4,-8.0,81.2,1502.0,6.5,718696,641302,606992,679529,656716,665155,595879,640457,682985,663837,54.03,0.083,0.075,0.0,1.0,0.0,0.0,2.0,60,3,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,126.0,-0.002,-0.297,david hensley,
FF,2023-04-05,94.4,-2.65,5.5,"Hensley, David",682073,682051,strikeout,called_strike,,,,,6.0,David Hensley called out on strikes.,R,R,R,HOU,DET,S,2.0,,2,2,2023,-0.82,1.37,0.44,2.44,,,,0,6,Bot,,,,,606992,,,9.882490896193524,-136.98515049020176,-5.2661395485843645,-12.650300590872687,32.064159083895895,-13.944700491631542,3.22,1.6,,,,94.2,2413.0,6.5,718696,682051,606992,679529,656716,665155,668952,640457,682985,663837,54.04,,,0.0,1.0,0.0,0.0,,47,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,212.0,-0.007,-0.205,david hensley,
SL,2023-04-03,79.2,2.42,5.3,"Hensley, David",682073,571510,strikeout,called_strike,,,,,6.0,David Hensley called out on strikes.,R,R,L,HOU,DET,S,2.0,,0,2,2023,-0.71,-0.26,0.35,2.53,,,,2,4,Bot,,,,,606992,,,-3.21294754391997,-115.29396744161416,1.2354795362372697,-5.769459363453459,21.202749310039124,-34.93537062385885,3.41,1.69,,,,79.8,2422.0,6.7,718723,571510,606992,679529,656716,665155,595879,640457,682985,663837,53.84,,,0.0,1.0,0.0,0.0,,33,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,304.0,-0.013,-0.057,david hensley,
FF,2023-04-03,92.1,1.91,5.62,"Hensley, David",682073,571510,single,hit_into_play,,,,,2.0,David Hensley singles on a sharp line drive to center fielder Riley Greene.,R,R,L,HOU,DET,X,8.0,line_drive,3,2,2023,0.72,1.42,0.21,3.0,,,,1,2,Bot,157.81,83.05,,,606992,,,-5.925878013220464,-133.97188146304407,-3.908877881669544,10.009937868665768,30.60230057788893,-14.412724396954651,3.41,1.67,189.0,101.5,9.0,92.5,2434.0,6.7,718723,571510,606992,679529,656716,665155,595879,640457,682985,663837,53.83,0.694,0.658,0.9,1.0,1.0,0.0,4.0,17,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,134.0,0.027,0.232,david hensley,
CH,2023-04-03,83.1,-1.9,5.8,"Hensley, David",682073,669438,field_out,hit_into_play,,,,,4.0,"David Hensley grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,HOU,DET,X,6.0,ground_ball,1,1,2023,-1.32,0.29,-0.41,2.31,,,,0,8,Bot,107.69,158.0,,,606992,,,6.008126942014515,-120.83948413684192,-2.0284815653352446,-14.08801979496264,26.865855660225712,-29.107464187858817,3.41,1.67,2.0,96.3,-55.0,82.8,2050.0,6.4,718723,669438,606992,679529,668952,665155,595879,640457,682985,663837,54.08,0.22,0.211,0.0,1.0,0.0,0.0,2.0,70,3,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,244.0,-0.062,-0.228,david hensley,
FF,2023-04-03,96.2,-1.4,5.54,"Hensley, David",682073,542585,walk,ball,,,,,14.0,David Hensley walks.   Jose Abreu to 3rd.    Kyle Tucker to 2nd.,R,R,R,HOU,DET,B,,,3,2,2023,-0.66,1.66,0.5,1.22,,547989.0,663656.0,2,5,Bot,,,,,606992,,,6.508888327462289,-139.63408620735927,-9.507099908641104,-10.114243557631584,33.61802288627586,-8.476164846533862,3.41,1.63,,,,95.4,2425.0,6.1,718723,542585,606992,679529,656716,665155,595879,640457,682985,663837,54.36,,,0.7,1.0,0.0,0.0,,50,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Strategic,223.0,0.036,0.353,david hensley,
SL,2023-04-03,84.3,-2.6,5.76,"Hensley, David",682073,622259,field_out,hit_into_play,,,,,6.0,"David Hensley grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,HOU,DET,X,6.0,ground_ball,0,1,2023,0.2,-0.24,0.43,2.44,,676801.0,,0,10,Bot,115.57,153.75,,,606992,,,6.7004460185248105,-122.61231743790351,-0.8571319919688534,0.6587745166669206,24.487791266376338,-34.672771175416216,3.41,1.67,15.0,83.8,-9.0,85.0,2028.0,6.8,718723,622259,606992,679529,668952,665155,595879,640457,682985,663837,53.71,0.117,0.108,0.0,1.0,0.0,0.0,2.0,85,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,43.0,-0.108,-0.197,david hensley,
FF,2023-04-02,95.4,-1.65,5.69,"Hensley, David",682073,605182,field_out,hit_into_play,,,,,5.0,David Hensley lines out sharply to right fielder Oscar Colas.,R,R,R,HOU,CWS,X,9.0,line_drive,2,2,2023,-0.7,1.58,-0.06,2.48,,608324.0,547989.0,2,5,Bot,176.01,86.88,,,518735,,,5.798924593674281,-138.61310840508568,-6.363782081723946,-10.343810069691976,32.659996101299654,-10.549155140122185,3.42,1.68,304.0,107.0,15.0,95.8,2365.0,6.7,718740,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.77,0.683,0.795,0.0,1.0,0.0,0.0,5.0,45,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207.0,-0.066,-0.358,david hensley,
FF,2023-04-02,95.2,-1.5,5.78,"Hensley, David",682073,605182,strikeout,called_strike,,,,,9.0,David Hensley called out on strikes.,R,R,R,HOU,CWS,S,2.0,,3,2,2023,-0.44,1.52,0.5,1.83,,,663656.0,2,3,Bot,,,,,518735,,,6.271849246148842,-138.26696155895127,-8.110414525272738,-7.17012042345961,33.44539825909543,-11.019580049402148,3.44,1.73,,,,95.3,2416.0,6.7,718740,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.84,,,0.0,1.0,0.0,0.0,,27,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,203.0,-0.026,-0.262,david hensley,
FF,2023-04-02,99.9,-1.51,5.67,"Hensley, David",682073,625643,single,hit_into_play,,,,,4.0,David Hensley singles on a line drive to right fielder Oscar Colas.   Jeremy Pena scores.    Jose Abreu to 2nd.,R,R,R,HOU,CWS,X,9.0,line_drive,2,2,2023,-0.88,1.34,-0.3,2.62,665161.0,,547989.0,2,9,Bot,180.51,118.68,,,518735,,,5.426354923025417,-145.2333748720862,-6.168869214425716,-13.76398785739872,37.30477894151368,-11.947951117476087,3.42,1.68,165.0,99.8,7.0,100.0,2363.0,6.6,718740,625643,518735,683734,462101,593643,641313,643217,673357,693049,53.9,0.6,0.555,0.9,1.0,1.0,0.0,4.0,86,5,4-Seam Fastball,2,6,2,6,6,3,3,6,Standard,Standard,215.0,0.029,1.076,david hensley,
