pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-13,93.2,-2.24,5.56,"Nola, Austin",543592,607067,strikeout,called_strike,,,,,9,Austin Nola called out on strikes.,R,R,R,SD,MIL,S,2.0,,2,2,2023,-0.64,1.26,0.77,1.84,,,,0,6,Bot,,,,,661388,,,9.172330351511702,-135.4254470969858,-6.585983374314665,-9.830910865881108,28.424463709480182,-15.417277349989078,3.58,1.75,,,,93.8,2110,6.6,718589,607067,661388,642133,668930,670712,642715,592885,669003,605119,53.85,,,0.0,1.0,0.0,0.0,,44,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,222,-0.035,-0.205,austin nola,
SI,2023-04-13,91.9,-2.21,5.53,"Nola, Austin",543592,607067,walk,ball,,,,,14,Austin Nola walks.,R,R,R,SD,MIL,B,,,3,2,2023,-1.12,0.93,1.06,1.95,,,,0,3,Bot,,,,,661388,,,10.79891286818193,-133.348699913061,-5.20225918437238,-15.8309411115893,30.653960488324632,-20.08114518436546,3.53,1.64,,,,92.1,2013,6.7,718589,607067,661388,642133,668930,670712,642715,592885,669003,605119,53.78,,,0.7,1.0,0.0,0.0,,23,6,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,222,0.044,0.316,austin nola,
CH,2023-04-12,87.4,-1.34,5.94,"Nola, Austin",543592,656731,field_out,hit_into_play,,,,,1,Austin Nola flies out to left fielder Mark Canha.,R,R,R,NYM,SD,X,7.0,fly_ball,2,0,2023,-0.89,0.38,-0.46,2.9,,593428.0,572761.0,2,4,Top,87.19,109.31,,,621512,,,4.028810735020588,-127.42779943253493,-2.0875462156935343,-10.55571106933522,23.18258905848889,-27.814510021048324,3.39,1.6,244.0,72.2,35.0,89.4,1267,7.1,718610,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.36,0.48,0.448,0.0,1.0,0.0,0.0,3.0,32,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,224,0.052,-0.627,austin nola,
FF,2023-04-12,96.3,-2.36,5.62,"Nola, Austin",543592,622098,strikeout,swinging_strike,,,,,2,Austin Nola strikes out swinging.,R,R,R,NYM,SD,S,2.0,,3,2,2023,-0.84,1.45,-0.07,3.02,,665742.0,630105.0,2,6,Top,,,,,621512,,,7.942738357362016,-139.96250047667505,-4.5785903981327785,-12.850865291468605,31.57783739525745,-12.253855472675674,3.39,1.6,,,,95.7,2567,6.0,718610,622098,621512,624413,643446,500871,596019,592192,607043,516782,54.49,,,0.0,1.0,0.0,0.0,,48,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Strategic,212,0.071,-0.471,austin nola,
SL,2023-04-10,85.7,-3.25,5.08,"Nola, Austin",543592,453286,strikeout,swinging_strike,,,,,11,Austin Nola strikes out swinging.,R,R,R,NYM,SD,S,2.0,,3,2,2023,0.32,0.33,-0.55,3.94,,,673490.0,2,5,Top,,,,,621512,,,5.735442328422016,-124.74477169920064,2.8551689897334622,2.2791730259447687,23.21157595460664,-29.442405845858783,3.42,1.61,,,,85.8,2413,6.2,718634,453286,621512,624413,641645,500871,596019,592192,607043,643446,54.34,,,0.0,1.0,0.0,0.0,,35,11,Slider,2,0,0,2,0,2,0,2,Standard,Standard,171,0.028,-0.262,austin nola,
FF,2023-04-10,92.0,-3.15,5.11,"Nola, Austin",543592,453286,field_out,hit_into_play,,,,,14,"Austin Nola grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.   Rougned Odor to 3rd.",R,R,R,NYM,SD,X,6.0,ground_ball,3,2,2023,-0.91,1.19,1.09,1.95,,596059.0,,0,3,Top,108.11,152.93,,,621512,,,12.730186053300782,-133.3597350108378,-4.769125766791697,-13.380474187409323,25.88628376746853,-17.071032196574908,3.42,1.61,5.0,80.3,-21.0,92.4,2345,6.5,718634,453286,621512,624413,641645,500871,596019,592192,607043,643446,54.0,0.046,0.041,0.0,1.0,0.0,0.0,2.0,16,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,0.012,-0.348,austin nola,
FF,2023-04-10,95.2,-2.34,5.51,"Nola, Austin",543592,622098,field_out,hit_into_play,,,,,6,Austin Nola lines out sharply to center fielder Brandon Nimmo.,R,R,R,NYM,SD,X,8.0,line_drive,1,1,2023,-0.55,1.55,0.36,2.78,,,673490.0,2,7,Top,161.24,58.53,,,621512,,,8.28176137806064,-138.37110955135614,-4.943577817588186,-9.052424545569876,33.20629717414936,-11.388505538900263,3.42,1.61,358.0,100.3,20.0,94.5,2649,6.1,718634,622098,621512,624413,641645,500871,596019,592192,607043,643446,54.37,0.383,0.453,0.0,1.0,0.0,0.0,5.0,50,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216,0.033,-0.232,austin nola,
FF,2023-04-09,91.1,2.26,6.39,"Nola, Austin",543592,689266,field_out,hit_into_play,,,,,2,Austin Nola pops out to second baseman Ozzie Albies.,R,R,L,ATL,SD,X,4.0,popup,3,2,2023,0.81,1.46,-0.05,2.89,,,673490.0,2,3,Top,128.68,140.56,,,669221,,,-7.552701478649625,-132.37070236896142,-6.001772030429248,11.140119091088543,29.698551022167223,-13.917279699330528,3.42,1.61,152.0,87.0,63.0,91.1,2205,6.5,718648,689266,669221,621566,645277,663586,606115,592696,656541,660670,54.01,0.014,0.018,0.0,1.0,0.0,0.0,3.0,25,7,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,143,0.01,-0.262,austin nola,
FF,2023-04-09,89.0,2.29,6.28,"Nola, Austin",543592,689266,field_out,hit_into_play,,,,,2,Austin Nola flies out to left fielder Eddie Rosario.,R,R,L,ATL,SD,X,7.0,fly_ball,3,2,2023,0.65,1.33,-0.23,3.0,,673490.0,,0,2,Top,55.34,83.42,,,669221,,,-7.5693973818122595,-129.33870205143242,-4.785138918548349,8.857447261665817,27.61962468941496,-16.45040840690401,3.42,1.61,334.0,97.2,36.0,89.1,2094,6.5,718648,689266,669221,621566,645277,663586,606115,592696,656541,660670,54.02,0.18,0.284,0.0,1.0,0.0,0.0,3.0,12,8,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,139,0.039,-0.416,austin nola,
FC,2023-04-09,86.0,0.81,6.51,"Nola, Austin",543592,476595,strikeout,called_strike,,,,,13,Austin Nola called out on strikes.,R,R,L,ATL,SD,S,2.0,,2,2,2023,-0.45,0.33,-0.83,2.14,,,,1,5,Top,,,,,669221,,,-2.9820625644683427,-125.19655628957896,-4.839700889764759,-4.219291124130618,23.86236097858186,-27.965341056444213,3.46,1.63,,,,86.6,2630,6.5,718648,476595,669221,621566,645277,663586,606115,592696,656541,660670,53.99,,,0.0,1.0,0.0,0.0,,41,5,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,209,0.001,-0.153,austin nola,
FF,2023-04-09,94.5,-2.34,6.0,"Nola, Austin",543592,641729,field_out,hit_into_play,,,,,4,Austin Nola pops out to shortstop Orlando Arcia.,R,R,R,ATL,SD,X,6.0,popup,2,0,2023,-0.93,1.57,-0.63,2.48,,,,0,7,Top,98.11,121.27,,,669221,,,6.614321348981323,-137.4174700402321,-7.060690191896409,-13.189433630043698,30.07427766666056,-10.853347414005077,3.42,1.61,208.0,77.7,53.0,95.8,2533,7.1,718648,641729,669221,621566,645277,663586,606115,592696,656541,660670,53.44,0.074,0.074,0.0,1.0,0.0,0.0,3.0,59,3,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,214,0.0,-0.34,austin nola,
CH,2023-04-07,78.7,0.53,5.8,"Nola, Austin",543592,694363,field_out,hit_into_play,,,,,3,Austin Nola flies out to left fielder Eddie Rosario.,R,R,L,ATL,SD,X,7.0,fly_ball,3,2,2023,0.34,0.88,0.48,2.86,,,,1,3,Top,31.2,99.43,,,669221,,,-0.7482779055983988,-114.74976209813292,-1.21209865182091,3.1034149847868706,20.770772122817345,-24.40325120419102,3.43,1.59,337.0,93.4,33.0,79.7,1353,6.8,718676,694363,669221,621566,645277,663586,606115,592696,656541,660670,53.68,0.086,0.174,0.0,1.0,0.0,0.0,3.0,23,7,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,135,0.009,-0.211,austin nola,
CH,2023-04-07,77.4,0.49,5.85,"Nola, Austin",543592,694363,walk,ball,,,,,12,Austin Nola walks.   Manny Machado scores.    Nelson Cruz to 3rd.    Ha-Seong Kim to 2nd.,R,R,L,ATL,SD,B,,,3,2,2023,0.87,0.93,1.85,2.65,592518.0,443558.0,673490.0,2,1,Top,,,,,669221,,,1.3410402907333336,-112.8536787762266,-1.6587816620427067,7.2492923037528545,19.558254276713047,-24.14156434941157,3.43,1.64,,,,78.5,1390,6.9,718676,694363,669221,621566,645277,663586,606115,592696,656541,660670,53.64,,,0.7,1.0,0.0,0.0,,7,8,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,128,-0.089,0.915,austin nola,
SL,2023-04-07,83.0,-2.62,5.88,"Nola, Austin",543592,641729,strikeout,swinging_strike,,,,,14,Austin Nola strikes out swinging.,R,R,R,ATL,SD,S,2.0,,0,2,2023,0.36,-0.31,0.42,1.16,,,630105.0,2,7,Top,,,,,669221,,,6.314045707171816,-120.78107279872536,-3.81261591808866,2.469760206479303,21.25284237533105,-34.76410147434263,3.43,1.59,,,,84.5,2211,7.0,718676,641729,669221,621566,645277,663586,606115,592696,656541,660670,53.45,,,0.0,1.0,0.0,0.0,,61,3,Slider,4,5,5,4,5,4,5,4,Standard,Standard,82,0.026,-0.169,austin nola,
SI,2023-04-07,93.0,-3.53,5.49,"Nola, Austin",543592,543859,strikeout,swinging_strike,,,,,12,Austin Nola strikes out swinging.,R,R,R,ATL,SD,S,2.0,,2,2,2023,-0.75,1.05,1.11,3.16,,,443558.0,2,5,Top,,,,,669221,,,13.490728991949997,-134.9301485835515,-2.4951183124434646,-11.9138295178659,26.80348001939467,-18.92941774348457,3.43,1.59,,,,93.0,2174,6.3,718676,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.24,,,0.0,1.0,0.0,0.0,,42,6,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,235,0.025,-0.206,austin nola,
SL,2023-04-06,85.1,-2.09,5.89,"Nola, Austin",543592,675911,strikeout,swinging_strike,,,,,14,Austin Nola strikes out swinging.,R,R,R,ATL,SD,S,2.0,,1,2,2023,0.34,0.05,0.17,1.04,,,,1,4,Top,,,,,669221,,,4.703675464707135,-123.84474848018137,-5.296589814426746,2.70412609130964,22.793009566068527,-30.818798700080897,3.43,1.58,,,,86.9,2351,7.2,718681,675911,669221,621566,645277,663586,606115,607680,656541,660670,53.27,,,0.0,1.0,0.0,0.0,,29,5,Slider,2,3,3,2,3,2,3,2,Standard,Standard,91,0.016,-0.122,austin nola,
FF,2023-04-06,96.8,-2.06,5.97,"Nola, Austin",543592,675911,field_out,hit_into_play,,,,,7,Austin Nola lines out to center fielder Michael Harris II.,R,R,R,ATL,SD,X,8.0,line_drive,2,2,2023,-0.39,1.63,-0.35,1.47,,,593428.0,2,2,Top,105.67,59.86,,,669221,,,5.530448539604756,-140.62262293242432,-10.304419194824284,-6.44846407815404,31.53890227707608,-8.322017154198956,3.43,1.58,348.0,92.5,23.0,98.2,2358,7.1,718681,675911,669221,621566,645277,663586,606115,607680,671739,660670,53.36,0.186,0.196,0.0,1.0,0.0,0.0,3.0,11,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,198,0.025,-0.206,austin nola,
FF,2023-04-06,94.4,-2.42,5.63,"Nola, Austin",543592,489446,strikeout,swinging_strike,,,,,6,Austin Nola strikes out swinging.,R,R,R,ATL,SD,S,2.0,,1,2,2023,-1.18,1.1,0.6,2.53,593428.0,630105.0,,1,8,Top,,,,,669221,,,10.429989930848135,-137.05965540979184,-4.757750970686884,-17.22499907108006,31.46229338971,-17.356364973915596,3.43,1.58,,,,93.7,2295,6.1,718681,489446,669221,621566,645277,663586,606115,607680,656541,660670,54.4,,,0.0,1.0,0.0,0.0,,68,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,232,0.164,-0.534,austin nola,
ST,2023-04-06,76.5,1.07,6.19,"Nola, Austin",543592,476595,field_out,hit_into_play,,,,,13,Austin Nola lines out to third baseman Austin Riley.,R,R,L,ATL,SD,X,5.0,line_drive,2,2,2023,-1.38,-0.41,-0.6,0.97,,572761.0,,0,6,Top,81.03,151.65,,,669221,,,-1.0274655270625237,-111.3706385816335,-3.1586009854550525,-11.196321768534824,22.53197398897585,-35.184516276804914,3.43,1.58,164.0,82.2,13.0,76.1,2803,6.3,718681,476595,669221,621566,645277,663586,606115,607680,656541,660670,54.22,0.666,0.632,0.0,1.0,0.0,0.0,4.0,52,5,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,311,0.063,-0.282,austin nola,
FF,2023-04-04,91.3,-3.02,5.89,"Nola, Austin",543592,668678,field_out,hit_into_play,,,,,7,Austin Nola pops out to second baseman Ketel Marte.,R,R,R,SD,AZ,X,4.0,popup,1,2,2023,-0.92,1.35,-0.63,2.15,,,,1,6,Bot,142.78,134.4,,,645444,,,7.982821131183651,-132.67464958240458,-6.430463269034963,-12.557762914396118,26.78138393682824,-15.011917624771671,3.43,1.58,170.0,91.6,56.0,91.2,2401,6.2,718717,668678,645444,572233,606466,668942,672695,682998,677950,664983,54.33,0.006,0.007,0.0,1.0,0.0,0.0,3.0,54,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,225,-0.015,-0.122,austin nola,
FF,2023-04-04,94.4,-2.97,5.81,"Nola, Austin",543592,668678,walk,ball,,,,,9,Austin Nola walks.   Xander Bogaerts scores.    Jake Cronenworth to 3rd.  Throwing error by catcher Jose Herrera.,R,R,R,SD,AZ,B,2.0,,3,1,2023,-0.91,1.69,0.43,1.72,593428.0,,630105.0,1,4,Bot,,,,,645444,,,10.837660462345433,-136.69609350646724,-8.637082620826616,-13.918829500345362,32.36432018673196,-9.096237555497371,3.55,1.75,,,,93.9,2417,6.4,718717,668678,645444,572233,606466,668942,672695,682998,677950,664983,54.09,,,0.7,1.0,0.0,0.0,,32,5,4-Seam Fastball,2,0,2,0,0,3,3,0,Strategic,Standard,212,0.061,0.157,austin nola,
CH,2023-04-04,88.2,-3.0,5.85,"Nola, Austin",543592,668678,single,hit_into_play,,,,,8,"Austin Nola singles on a ground ball to center fielder Alek Thomas, deflected by second baseman Ketel Marte.   Jake Cronenworth scores.    Austin Nola to 2nd.",R,R,R,SD,AZ,X,4.0,ground_ball,2,2,2023,-1.34,0.58,-0.12,2.15,,630105.0,,2,2,Bot,129.77,88.12,,,645444,,,9.769396689659208,-128.1064225277886,-4.145384618730747,-16.731590186865432,24.56713587602596,-25.06893369874294,3.43,1.58,137.0,84.6,8.0,88.4,1581,6.4,718717,668678,645444,572233,606466,668942,672695,682998,677950,664983,54.14,0.423,0.381,0.9,1.0,1.0,0.0,4.0,16,5,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,211,0.112,0.851,austin nola,
FF,2023-04-04,95.6,-1.5,5.71,"Nola, Austin",543592,686753,field_out,hit_into_play,,,,,5,Austin Nola flies out to right fielder Jake McCarthy in foul territory.,R,R,R,SD,AZ,X,9.0,fly_ball,3,1,2023,-0.89,1.68,-0.09,2.54,,630105.0,572761.0,2,8,Bot,196.98,142.86,,,645444,,,5.580195234212089,-138.75246002922222,-6.222428210150508,-12.831694113595216,40.722393197727165,-9.420710752863856,3.43,1.58,224.0,80.1,44.0,92.5,2240,5.3,718717,686753,645444,572233,606466,668942,672695,682998,677950,664983,55.17,0.017,0.015,0.0,1.0,0.0,0.0,3.0,74,5,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,214,-0.047,-0.586,austin nola,
SL,2023-04-02,85.8,1.08,6.68,"Nola, Austin",543592,596295,single,hit_into_play,,,,,4,Austin Nola singles on a pop up to second baseman Ryan McMahon.   Ha-Seong Kim to 3rd.,R,R,L,SD,COL,X,4.0,popup,1,1,2023,-0.38,0.44,-0.51,2.43,,,673490.0,2,4,Bot,164.56,150.06,,,661531,,,-2.997984569025728,-125.01545970998352,-4.767256278231267,-3.4905993358169662,23.17495933838748,-26.82219341753708,3.41,1.57,145.0,61.2,54.0,86.5,2340,6.5,718733,596295,661531,543068,641857,660707,678662,595777,602074,453568,54.04,0.04,0.036,0.9,1.0,1.0,0.0,3.0,30,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,182,0.011,0.323,austin nola,
FF,2023-04-02,91.1,1.15,6.78,"Nola, Austin",543592,596295,field_out,hit_into_play,,,,,2,Austin Nola pops out to first baseman C.  J. Cron.,R,R,L,SD,COL,X,3.0,popup,2,0,2023,0.49,1.74,-0.11,3.44,,,,0,3,Bot,171.17,154.86,,,661531,,,-4.197434424242683,-132.5064095360193,-6.230447194425762,6.640872819539537,29.163141594874254,-10.508809258766917,3.41,1.57,160.0,66.1,58.0,91.0,2017,6.3,718733,596295,661531,543068,641857,660707,678662,595777,602074,453568,54.15,0.009,0.008,0.0,1.0,0.0,0.0,3.0,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159,-0.025,-0.34,austin nola,
FF,2023-04-02,87.1,3.13,6.15,"Nola, Austin",543592,608718,field_out,hit_into_play,,,,,8,Austin Nola grounds out to first baseman C.  J. Cron.,R,R,L,SD,COL,X,3.0,ground_ball,0,2,2023,-0.21,1.29,-0.19,2.02,,,,1,7,Bot,151.65,157.16,,,661531,,,-7.694038693715977,-126.61304847141297,-6.553417938740674,-0.881386613314995,23.415779993837752,-17.14402070000127,3.41,1.57,41.0,87.3,0.0,89.2,2236,7.4,718733,608718,661531,543068,641857,660707,678662,595777,602074,453568,53.09,0.234,0.211,0.0,1.0,0.0,0.0,2.0,50,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,160,-0.007,-0.107,austin nola,
SI,2023-03-31,87.1,1.57,5.78,"Nola, Austin",543592,607536,field_out,hit_into_play,,,,,14,"Austin Nola grounds out, pitcher Kyle Freeland to first baseman C.  J. Cron.",R,R,L,SD,COL,X,1.0,ground_ball,0,0,2023,1.42,0.53,0.92,2.3,,,,0,5,Bot,114.97,186.14,,,553869,,,-4.524070142705212,-126.70711745545113,-3.253465665186706,16.21647188075565,27.66584534462668,-25.989759501185198,3.42,1.56,1.0,70.3,-61.0,87.5,2365,6.7,718766,607536,553869,543068,641857,660707,678662,605612,602074,592178,53.81,0.269,0.242,0.0,1.0,0.0,0.0,2.0,37,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,141,-0.018,-0.235,austin nola,
SL,2023-03-31,87.1,1.57,5.59,"Nola, Austin",543592,607536,field_out,hit_into_play,,,,,7,Austin Nola pops out to first baseman C.  J. Cron in foul territory.,R,R,L,SD,COL,X,3.0,popup,2,2,2023,-0.02,0.31,-0.61,1.67,,,,1,2,Bot,154.3,190.37,,,553869,,,-5.216586392608777,-126.6341487502491,-3.835559013887449,0.9142818100237056,28.33466392552377,-28.18251945290568,3.42,1.56,80.0,75.6,78.0,87.2,2192,6.6,718766,607536,553869,543068,641857,660707,678662,605612,602074,592178,53.86,0.001,0.0,0.0,1.0,0.0,0.0,3.0,16,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,141,-0.017,-0.153,austin nola,
CH,2023-03-31,76.1,3.25,6.29,"Nola, Austin",543592,608718,field_out,hit_into_play,,,,,5,Austin Nola pops out to shortstop Ezequiel Tovar in foul territory.,R,R,L,SD,COL,X,6.0,popup,2,1,2023,0.86,0.99,0.04,2.15,,,,2,7,Bot,73.82,157.7,,,553869,,,-8.351407104039062,-110.55869447177014,-3.412909120066605,8.5235421458671,19.848669591027253,-23.63808939567547,3.42,1.56,185.0,71.7,56.0,76.9,1575,7.0,718766,608718,553869,543068,641857,660707,678662,605612,602074,592178,53.55,0.08,0.084,0.0,1.0,0.0,0.0,3.0,53,4,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,149,-0.005,-0.12,austin nola,
SL,2023-03-30,90.2,-1.88,5.99,"Nola, Austin",543592,608566,strikeout,called_strike,,,,,8,Austin Nola called out on strikes.,R,R,R,SD,COL,S,2.0,,3,2,2023,-0.1,0.65,-0.24,1.8,,,572761.0,0,2,Bot,,,,,553869,,,4.236431036185669,-131.30018706513243,-5.850704798289586,-1.9649748210219835,24.955278112058963,-23.68172840281165,3.33,1.56,,,,89.7,2402,5.7,718778,608566,553869,543068,641857,660707,678662,605612,602074,592178,54.78,,,0.0,1.0,0.0,0.0,,17,7,Slider,1,1,1,1,1,1,1,1,Standard,Standard,212,-0.035,-0.459,austin nola,
SI,2023-03-30,95.6,-2.11,5.25,"Nola, Austin",543592,656234,walk,ball,,,,,14,Austin Nola walks.,R,R,R,SD,COL,B,,,3,1,2023,-1.35,0.38,0.61,0.92,,,,1,9,Bot,,,,,553869,,,10.042500575974357,-138.87657221471818,-6.593294943910489,-19.610430111474034,28.057564903556752,-26.025472312569217,3.42,1.56,,,,94.7,2084,5.7,718778,656234,553869,543068,641857,676701,678662,605612,602074,592178,54.84,,,0.7,1.0,0.0,0.0,,79,5,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,251,0.004,0.167,austin nola,
FF,2023-03-30,94.6,-1.67,6.24,"Nola, Austin",543592,659275,single,hit_into_play,,,,,5,Austin Nola singles on a ground ball to left fielder Harold Castro.,R,R,R,SD,COL,X,7.0,ground_ball,1,0,2023,-0.74,1.11,0.24,2.18,,,,0,7,Bot,77.79,105.05,,,553869,,,6.54504264140017,-137.41771641740547,-7.286910057853675,-10.88786763179596,31.60671309966505,-16.620001716769,3.42,1.56,112.0,102.3,4.0,93.4,2568,5.8,718778,659275,553869,543068,641857,660707,678662,605612,602074,592178,54.73,0.586,0.538,0.9,1.0,1.0,0.0,4.0,61,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,212,0.019,0.354,austin nola,
