pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-06,95.5,-2.36,5.5,"Bolton, Cody",624415,675989,,called_strike,,,,,13,Cavan Biggio singles on a ground ball to second baseman Rodolfo Castro.   Brandon Belt to 3rd.    Alejandro Kirk to 2nd.,R,L,R,PIT,TOR,S,,,0,0,2023,-0.64,1.15,-0.96,1.96,,474832.0,672386.0,0,7,Top,,,,,595978,,,5.191323054029306,-138.86061228493006,-6.324405684731678,-9.50154039029325,30.82107516627661,-16.009747778466977,3.26,1.52,,,,96.1,2344,6.6,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,53.86,,,,,,,,57,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,213,0.0,-0.111
ST,2023-05-06,81.3,-2.48,5.39,"Bolton, Cody",672386,675989,hit_by_pitch,hit_by_pitch,,,,,11,Alejandro Kirk hit by pitch.    Brandon Belt to 2nd.,R,R,R,PIT,TOR,B,,,0,0,2023,1.33,0.38,-2.56,3.16,,,474832.0,0,7,Top,,,,,595978,,,-2.723234709981813,-118.41460250344886,0.8940821094072027,12.99025678750457,24.06011659799736,-28.989076812567937,2.96,1.42,,,,81.0,2657,6.2,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.33,,,0.7,1.0,0.0,0.0,,56,1,Sweeper,1,7,7,1,7,1,7,1,Standard,Standard,54,-0.002,0.576
CH,2023-05-06,92.1,-2.71,5.2,"Bolton, Cody",474832,675989,walk,ball,,,,,14,Brandon Belt walks.,R,L,R,PIT,TOR,B,,,3,2,2023,-1.23,-0.38,0.19,0.35,,,,0,7,Top,,,,,595978,,,10.01116790904371,-133.68638233729314,-5.594069345560918,-16.955930789209848,29.898305993019395,-35.654750057091704,3.13,1.4,,,,91.7,1869,6.3,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.21,,,0.7,1.0,0.0,0.0,,55,6,Changeup,1,7,7,1,7,1,7,1,Strategic,Standard,249,-0.002,0.316
FF,2023-05-06,93.6,-2.26,5.61,"Bolton, Cody",474832,675989,,called_strike,,,,,13,Brandon Belt walks.,R,L,R,PIT,TOR,S,,,3,1,2023,-0.64,1.18,-1.03,2.22,,,,0,7,Top,,,,,595978,,,4.59501854760084,-136.23136250959914,-5.629312889488804,-8.993637102709172,30.53392272046062,-16.392009301688383,3.13,1.47,,,,93.4,2318,6.2,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.3,,,,,,,,55,5,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,214,0.0,-0.085
FF,2023-05-06,94.8,-2.33,5.43,"Bolton, Cody",474832,675989,,ball,,,,,13,Brandon Belt walks.,R,L,R,PIT,TOR,B,,,2,1,2023,-0.74,1.1,-1.06,1.56,,,,0,7,Top,,,,,595978,,,5.008468358329653,-137.89530317239695,-6.915239239248994,-10.584883250272874,32.24697917090709,-16.75046223380339,3.13,1.42,,,,94.9,2240,6.5,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.03,,,,,,,,55,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,217,0.0,0.122
CH,2023-05-06,90.2,-2.78,5.31,"Bolton, Cody",474832,675989,,ball,,,,,13,Brandon Belt walks.,R,L,R,PIT,TOR,B,,,1,1,2023,-1.2,-0.27,-0.21,1.3,,,,0,7,Top,,,,,595978,,,8.864231077917733,-131.1229231379748,-3.399427764218546,-15.74620248726958,27.92067804031501,-34.76602538680498,3.21,1.45,,,,89.4,2041,5.9,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.62,,,,,,,,55,3,Changeup,1,7,7,1,7,1,7,1,Strategic,Standard,255,0.0,0.05
FF,2023-05-06,91.8,-2.5,5.62,"Bolton, Cody",474832,675989,,called_strike,,,,,7,Brandon Belt walks.,R,L,R,PIT,TOR,S,,,1,0,2023,-0.44,1.21,-0.42,2.0,,,,0,7,Top,,,,,595978,,,6.190921971462443,-133.50590874670857,-5.875661190847552,-6.641620272383592,29.559303519961333,-16.603648227730982,3.16,1.52,,,,91.2,2237,6.0,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.49,,,,,,,,55,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,213,0.0,-0.046
FF,2023-05-06,92.2,-2.45,5.7,"Bolton, Cody",474832,675989,,ball,,,,,11,Brandon Belt walks.,R,L,R,PIT,TOR,B,,,0,0,2023,-0.62,1.2,-1.67,4.63,,,,0,7,Top,,,,,595978,,,3.30298945006566,-134.27810166685722,0.5188128300556579,-8.278019266848894,30.36165144174477,-18.02695250733854,3.25,1.45,,,,91.3,2165,5.8,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.67,,,,,,,,55,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,219,0.0,0.039
CH,2023-05-06,89.2,-2.53,5.2,"Bolton, Cody",593160,675989,strikeout,swinging_strike,,,,,14,Whit Merrifield strikes out swinging.,R,R,R,PIT,TOR,S,2.0,,2,2,2023,-1.14,0.04,0.14,0.99,543807.0,656305.0,,2,6,Top,,,,,595978,,,8.933376166442223,-129.6278523939486,-4.422724271210328,-14.647359896653663,26.113342157578657,-31.006388234865653,3.27,1.56,,,,89.2,2074,6.3,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.25,,,0.0,1.0,0.0,0.0,,49,5,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,244,0.003,-0.457
ST,2023-05-06,82.8,-2.31,5.41,"Bolton, Cody",593160,675989,,foul_tip,,,,,8,Whit Merrifield strikes out swinging.,R,R,R,PIT,TOR,S,,,2,1,2023,1.34,0.06,0.04,1.58,543807.0,656305.0,,2,6,Top,,,,,595978,,,2.7524386037248547,-120.61759202002284,-2.372519269107592,12.490707312195788,24.037331534199428,-31.37842442877594,3.27,1.56,,,,82.9,2779,6.3,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.15,,,,,,,,49,4,Sweeper,0,7,7,0,7,0,7,0,Standard,Standard,72,0.0,-0.199
FF,2023-05-06,94.7,-2.16,5.53,"Bolton, Cody",593160,675989,,ball,,,,,14,Whit Merrifield strikes out swinging.,R,R,R,PIT,TOR,B,,,1,1,2023,-0.33,1.11,1.06,1.07,543807.0,656305.0,,2,6,Top,,,,,595978,,,9.187415516465572,-137.49686147399495,-8.509921161957926,-6.189126409305915,28.786641991334303,-16.32982818357787,3.29,1.55,,,,95.4,2401,6.7,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,53.81,,,,,,,,49,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,213,0.0,0.084
FF,2023-05-06,95.4,-2.14,5.41,"Bolton, Cody",593160,675989,,ball,,,,,14,Whit Merrifield strikes out swinging.,R,R,R,PIT,TOR,B,,,0,1,2023,-0.67,1.22,1.95,0.85,543807.0,656305.0,,2,6,Top,,,,,595978,,,12.26195921537703,-138.21905929820338,-9.111719946133991,-11.314732083461454,29.936001044999497,-14.515992704660134,3.39,1.63,,,,95.4,2367,6.5,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.01,,,,,,,,49,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,222,0.0,0.084
ST,2023-05-06,83.0,-2.25,5.5,"Bolton, Cody",593160,675989,,foul,,,,,5,Whit Merrifield strikes out swinging.,R,R,R,PIT,TOR,S,,,0,0,2023,1.13,0.16,0.03,2.36,543807.0,656305.0,,2,6,Top,,,,,595978,,,3.022715849080821,-120.9234730214428,-1.0593427869872774,10.524096930089453,23.20865013843341,-30.57610978407458,3.27,1.56,197.0,80.3,58.0,83.4,2664,6.4,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.06,,,,,,,,49,1,Sweeper,0,7,7,0,7,0,7,0,Standard,Standard,75,0.0,-0.065
ST,2023-05-06,82.4,-2.58,5.37,"Bolton, Cody",656305,675989,double,hit_into_play,,,,,6,Matt Chapman doubles (17) on a sharp line drive to center fielder Jack Suwinski.   George Springer to 3rd.,R,R,R,PIT,TOR,X,8.0,line_drive,0,1,2023,1.29,0.32,0.49,2.22,,,543807.0,2,6,Top,93.09,76.27,,,595978,,,4.455525041518006,-119.84033951372668,-1.1785361261911844,11.3719079659497,25.756378802602818,-29.097360731956528,3.4,1.63,241.0,106.0,11.0,82.0,2843,6.3,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.17,0.894,0.899,1.25,1.0,1.0,1.0,4.0,48,2,Sweeper,0,7,7,0,7,0,7,0,Standard,Standard,65,-0.002,0.79
FF,2023-05-06,95.1,-2.34,5.39,"Bolton, Cody",656305,675989,,called_strike,,,,,6,Matt Chapman doubles (17) on a sharp line drive to center fielder Jack Suwinski.   George Springer to 3rd.,R,R,R,PIT,TOR,S,,,0,0,2023,-0.8,1.12,0.51,2.85,,,543807.0,2,6,Top,,,,,595978,,,9.275863772080898,-138.2047904901356,-3.5418219526982058,-12.286020860232032,30.105471778712808,-17.14187635400249,3.44,1.63,,,,95.3,2327,6.4,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.08,,,,,,,,48,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,220,0.0,-0.036
FF,2023-05-06,94.4,-2.39,5.34,"Bolton, Cody",662139,675989,field_out,hit_into_play,,,,,1,Daulton Varsho flies out to right fielder Miguel Andujar.,R,L,R,PIT,TOR,X,9.0,fly_ball,2,1,2023,-0.81,1.08,-0.47,2.99,,,543807.0,1,6,Top,164.5,81.75,,,595978,,,6.785654002802334,-137.34332598827646,-2.830563325629692,-11.739112351451771,29.508025469932065,-18.003825299549998,3.26,1.52,307.0,99.2,47.0,94.5,2323,6.3,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.24,0.014,0.023,0.0,1.0,0.0,0.0,3.0,47,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,216,0.002,-0.342
CH,2023-05-06,91.1,-2.51,5.29,"Bolton, Cody",662139,675989,,blocked_ball,,,,,14,Daulton Varsho flies out to right fielder Miguel Andujar.,R,L,R,PIT,TOR,B,,,1,1,2023,-0.86,0.22,0.61,0.86,,,543807.0,1,6,Top,,,,,595978,,,9.612402610637345,-132.25359246789446,-5.671544362418016,-12.06759080579075,26.62259654312997,-28.61094128667201,3.34,1.55,,,,90.8,2025,6.1,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.41,,,,,,,,47,3,Changeup,0,7,7,0,7,0,7,0,Strategic,Standard,244,0.0,0.06
CH,2023-05-06,90.9,-2.53,5.2,"Bolton, Cody",662139,675989,,ball,,,,,13,Daulton Varsho flies out to right fielder Miguel Andujar.,R,L,R,PIT,TOR,B,,,0,1,2023,-1.22,-0.42,-1.15,1.33,,,543807.0,1,6,Top,,,,,595978,,,6.042997798893643,-132.21315776246328,-2.8379306666443096,-15.561888212418191,29.307228479219884,-36.72091389956606,3.36,1.6,,,,90.3,1949,6.1,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.43,,,,,,,,47,2,Changeup,0,7,7,0,7,0,7,0,Strategic,Standard,245,0.0,0.026
FF,2023-05-06,95.2,-2.23,5.38,"Bolton, Cody",662139,675989,,called_strike,,,,,14,Daulton Varsho flies out to right fielder Miguel Andujar.,R,L,R,PIT,TOR,S,,,0,0,2023,-0.36,1.32,0.97,2.35,,,543807.0,1,6,Top,,,,,595978,,,9.215942963709963,-138.31752190569077,-5.282629437234026,-6.670486191450707,30.908002367331783,-14.19930681009452,3.39,1.63,,,,95.2,2294,6.4,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.1,,,,,,,,47,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,218,0.0,-0.056
ST,2023-05-06,82.8,-2.41,5.35,"Bolton, Cody",666182,675989,field_out,hit_into_play,,,,,4,Bo Bichette flies out to center fielder Jack Suwinski.,R,R,R,PIT,TOR,X,8.0,fly_ball,2,1,2023,1.03,0.27,-0.82,2.89,,,543807.0,0,6,Top,143.66,89.22,,,595978,,,1.6206478003097675,-120.603771867592,0.3022450113595289,9.79527101913695,21.92362323228888,-29.80993092786917,3.65,1.7,278.0,85.3,42.0,83.1,2679,6.3,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.19,0.011,0.016,0.0,1.0,0.0,0.0,3.0,46,4,Sweeper,0,7,7,0,7,0,7,0,Standard,Standard,67,0.001,-0.392
ST,2023-05-06,83.6,-2.35,5.31,"Bolton, Cody",666182,675989,,blocked_ball,,,,,14,Bo Bichette flies out to center fielder Jack Suwinski.,R,R,R,PIT,TOR,B,,,1,1,2023,1.07,-0.11,1.59,-0.34,,,543807.0,0,6,Top,,,,,595978,,,6.967360147772006,-121.44809829821612,-6.340280258521228,9.120654073477365,24.456021454852404,-32.14352999063644,3.7,1.73,,,,83.5,2773,6.4,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.14,,,,,,,,46,3,Sweeper,0,7,7,0,7,0,7,0,Standard,Standard,55,0.0,0.059
FF,2023-05-06,95.0,-2.32,5.4,"Bolton, Cody",666182,675989,,called_strike,,,,,6,Bo Bichette flies out to center fielder Jack Suwinski.,R,R,R,PIT,TOR,S,,,1,0,2023,-0.46,1.15,0.42,2.79,,,543807.0,0,6,Top,,,,,595978,,,8.233667490225727,-138.20049009653252,-3.7790801006951744,-7.720833994566337,29.492913115239404,-16.752376385184423,3.75,1.7,,,,95.5,2508,6.5,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,53.98,,,,,,,,46,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,209,0.0,-0.065
ST,2023-05-06,82.9,-2.29,5.4,"Bolton, Cody",666182,675989,,ball,,,,,14,Bo Bichette flies out to center fielder Jack Suwinski.,R,R,R,PIT,TOR,B,,,0,0,2023,1.28,-0.17,1.14,0.87,,,543807.0,0,6,Top,,,,,595978,,,5.33619986458267,-120.54518130892374,-3.4321809728840997,11.219967712326817,26.164024880750343,-33.34187560841647,3.78,1.76,,,,82.5,2734,6.3,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.16,,,,,,,,46,1,Sweeper,0,7,7,0,7,0,7,0,Standard,Standard,70,0.0,0.039
ST,2023-05-06,83.8,-2.41,5.47,"Bolton, Cody",543807,675989,walk,ball,,,,,14,George Springer walks.,R,R,R,PIT,TOR,B,,,3,2,2023,1.2,0.01,1.37,1.28,,,,0,6,Top,,,,,595978,,,6.375603927071978,-121.86669521074202,-3.211880192826356,10.488793506527667,26.081151082883967,-31.629936219746973,3.54,1.55,,,,83.5,2792,6.3,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.19,,,0.7,1.0,0.0,0.0,,45,6,Sweeper,0,7,7,0,7,0,7,0,Standard,Standard,72,-0.001,0.316
CH,2023-05-06,90.8,-2.72,5.24,"Bolton, Cody",543807,675989,,ball,,,,,14,George Springer walks.,R,R,R,PIT,TOR,B,,,2,2,2023,-1.14,-0.08,0.31,1.21,,,,0,6,Top,,,,,595978,,,9.95114409354612,-131.8393734361743,-3.9589193262732607,-15.386888515419267,28.151214176755424,-32.390847906542206,3.65,1.58,,,,90.1,1948,6.0,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.49,,,,,,,,45,5,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,247,0.0,0.11
FF,2023-05-06,95.1,-2.35,5.39,"Bolton, Cody",543807,675989,,ball,,,,,12,George Springer walks.,R,R,R,PIT,TOR,B,,,1,2,2023,-0.55,1.12,0.21,3.78,,,,0,6,Top,,,,,595978,,,7.951484523947443,-138.27531613132962,-1.08233900547533,-8.760917530410152,30.01921367229726,-17.70162080800193,3.47,1.63,,,,95.3,2426,6.4,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.1,,,,,,,,45,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,217,0.0,0.029
FF,2023-05-06,92.7,-2.44,5.54,"Bolton, Cody",543807,675989,,ball,,,,,12,George Springer walks.,R,R,R,PIT,TOR,B,,,0,2,2023,-0.33,1.0,0.65,4.22,,,,0,6,Top,,,,,595978,,,8.539768738444788,-134.86380764679694,0.1813534275912603,-5.804167686321806,26.851848191122954,-20.187217656566787,3.49,1.68,,,,92.2,2450,5.8,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.66,,,,,,,,45,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,215,0.0,0.026
ST,2023-05-06,83.3,-2.6,5.55,"Bolton, Cody",543807,675989,,foul,,,,,9,George Springer walks.,R,R,R,PIT,TOR,S,,,0,1,2023,1.24,-0.01,0.63,2.03,,,,0,6,Top,,,,,595978,,,4.969834379493688,-121.29377494106508,-1.6183804603689107,11.167863784428032,24.49958754190814,-32.14050234048408,3.47,1.59,2.0,62.1,-42.0,82.9,2815,6.1,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.45,,,,,,,,45,2,Sweeper,0,7,7,0,7,0,7,0,Standard,Standard,65,0.0,-0.049
ST,2023-05-06,82.6,-2.39,5.62,"Bolton, Cody",543807,675989,,called_strike,,,,,9,George Springer walks.,R,R,R,PIT,TOR,S,,,0,0,2023,1.17,-0.08,0.59,1.85,,,,0,6,Top,,,,,595978,,,4.472256588034279,-120.22125498803136,-1.860579478362414,10.26320188264683,26.02393239033854,-32.73608663510449,3.73,1.7,,,,81.6,2745,5.9,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.65,,,,,,,,45,1,Sweeper,0,7,7,0,7,0,7,0,Standard,Standard,70,0.0,-0.037
CH,2023-05-03,91.3,-2.46,5.04,"Bolton, Cody",677551,675989,force_out,hit_into_play,,,,,13,"Wander Franco grounds into a force out, fielded by shortstop Rodolfo Castro.   Yandy Diaz out at 2nd.",R,L,R,TB,PIT,X,6.0,ground_ball,3,2,2023,-1.14,-0.29,-0.01,1.03,670042.0,,650490.0,2,8,Bot,136.15,151.04,,,595978,,,8.653007118198838,-132.58934193689709,-3.536189507466756,-15.382202305436586,30.701981955179136,-34.930853212537656,3.3,1.47,2.0,90.4,-34.0,91.3,1957,6.6,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,53.9,0.069,0.065,0.0,1.0,0.0,0.0,2.0,70,6,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,242,0.0,-0.658
ST,2023-05-03,83.5,-2.32,5.21,"Bolton, Cody",677551,675989,,blocked_ball,,,,,14,"Wander Franco grounds into a force out, fielded by shortstop Rodolfo Castro.   Yandy Diaz out at 2nd.",R,L,R,TB,PIT,B,,,2,2,2023,1.56,-0.06,0.72,0.44,670042.0,,650490.0,2,8,Bot,,,,,595978,,,3.9471909033465176,-121.45735153812323,-4.351806073927521,14.376404233930549,27.323529344563426,-32.067731233224265,3.42,1.47,,,,83.7,2884,6.8,718328,675989,595978,467793,678225,663647,666801,656582,668804,609280,53.73,,,,,,,,70,5,Sweeper,8,1,8,1,1,8,8,1,Standard,Standard,54,0.0,0.189
