pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-22,84.3,-1.63,5.33,"Haase, Eric",606992,663903,field_out,hit_into_play,,,,,6,"Eric Haase grounds out, third baseman Nicky Lopez to first baseman Vinnie Pasquantino.",R,R,R,KC,DET,X,5.0,ground_ball,1,1,2023,0.48,0.05,0.38,2.47,,,,1,3,Top,94.96,160.21,,,521692,,,3.753407092892276,-122.87263883677544,-0.446650268101692,4.190708203340184,22.198847679617195,-31.79937384247891,3.22,1.5,48.0,90.8,0.0,85.7,2267.0,6.9,718066,663903,521692,686469,672580,670032,677951,668472,598265,669004,53.61,0.289,0.26,0.0,1.0,0.0,0.0,2.0,26,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,126.0,0.013,-0.165,eric haase,
SI,2023-05-22,92.1,-1.57,5.19,"Haase, Eric",606992,663903,force_out,hit_into_play,,,,,8,"Eric Haase grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Maikel Garcia.   Matt Vierling out at 2nd.",R,R,R,KC,DET,X,6.0,ground_ball,2,1,2023,-0.9,0.77,0.2,1.94,,668731.0,663837.0,2,1,Top,110.6,150.64,,,521692,,,6.538853228211006,-133.96872479710188,-4.176692654944397,-12.207517575736036,26.651711829712777,-22.14916678307532,3.22,1.5,16.0,104.1,-6.0,93.7,2189.0,7.0,718066,663903,521692,686469,672580,670032,677951,668472,598265,669004,53.45,0.343,0.313,0.0,1.0,0.0,0.0,2.0,8,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,215.0,0.025,-0.506,eric haase,
CU,2023-05-22,78.4,-1.41,5.37,"Haase, Eric",606992,605130,strikeout,swinging_strike_blocked,,,,,14,Eric Haase strikes out swinging.,R,R,R,KC,DET,S,2.0,,1,2,2023,1.45,-0.8,1.16,1.09,,,663837.0,2,9,Top,,,,,521692,,,2.9295500410346027,-114.07815185195255,-0.8501177599693621,11.990090086658933,22.851675620443874,-39.19673327544798,3.22,1.5,,,,79.3,2507.0,7.1,718066,605130,521692,686469,672580,670032,677951,668472,598265,669004,53.37,,,0.0,1.0,0.0,0.0,,75,4,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,55.0,0.064,-0.176,eric haase,
CU,2023-05-22,77.6,2.34,5.91,"Haase, Eric",606992,657031,field_out,hit_into_play,,,,,4,Eric Haase lines out to third baseman Nicky Lopez.,R,R,L,KC,DET,X,5.0,line_drive,0,1,2023,-0.26,-0.39,-0.39,2.3,,,,2,5,Top,101.97,163.35,,,521692,,,-5.393549217420563,-112.98563742865528,-0.1324220322799134,-1.3846152892219756,18.77047944262516,-35.74695176218173,3.22,1.5,127.0,98.0,7.0,78.7,1958.0,6.8,718066,657031,521692,686469,672580,670032,677951,668472,598265,669004,53.7,0.611,0.565,0.0,1.0,0.0,0.0,4.0,41,2,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,313.0,0.008,-0.082,eric haase,
SL,2023-05-22,89.2,-1.08,6.08,"Haase, Eric",606992,664199,field_out,hit_into_play,,,,,8,Eric Haase flies out to left fielder Nick Pratto.   Matt Vierling to 3rd.,R,R,R,KC,DET,X,7.0,fly_ball,2,2,2023,0.46,0.31,-0.01,1.57,,663837.0,,1,7,Top,71.02,79.45,,,521692,,,1.6675900998045077,-129.88256139486273,-5.74853748661579,4.9164396173057,25.387786359076404,-27.777913313994148,3.22,1.5,350.0,92.4,32.0,89.6,2258.0,6.3,718066,664199,521692,686469,672580,670032,677951,668472,598265,669004,54.17,0.083,0.133,0.0,1.0,0.0,0.0,3.0,59,6,Slider,5,5,5,5,5,5,5,5,Standard,Standard,170.0,0.052,-0.269,eric haase,
SI,2023-05-20,91.1,2.12,6.42,"Haase, Eric",606992,571578,single,hit_into_play,,,,,1,Eric Haase singles on a sharp line drive to left fielder Corey Dickerson.,R,R,L,WSH,DET,X,7.0,line_drive,1,1,2023,0.8,1.02,-0.39,2.78,,,,0,5,Top,62.22,101.76,,,660688,,,-8.115736395239963,-132.43159279499704,-5.548045040422172,11.04425548818965,25.527022390668943,-19.12313711839944,3.22,1.5,184.0,101.2,12.0,92.5,2125.0,6.9,718108,571578,660688,642086,545121,600869,682928,572816,669743,657041,53.57,0.911,0.886,0.9,1.0,1.0,0.0,4.0,31,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,142.0,-0.037,0.401,eric haase,
SI,2023-05-20,92.9,2.2,6.32,"Haase, Eric",606992,571578,field_out,hit_into_play,,,,,9,Eric Haase flies out to right fielder Lane Thomas.,R,R,L,WSH,DET,X,9.0,fly_ball,3,2,2023,1.32,0.71,0.52,2.0,,,570731.0,1,2,Top,216.04,107.87,,,660688,,,-7.2767276902616995,-135.0634401255974,-6.929375496375223,17.715386806391898,27.625789794832063,-22.13858639428888,3.22,1.5,315.0,95.3,37.0,94.0,2097.0,6.8,718108,571578,660688,642086,545121,600869,682928,572816,669743,657041,53.68,0.086,0.133,0.0,1.0,0.0,0.0,3.0,12,7,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,139.0,0.021,-0.385,eric haase,
FF,2023-05-20,93.2,-2.1,6.58,"Haase, Eric",606992,605218,strikeout,swinging_strike,,,,,11,Eric Haase strikes out swinging.,R,R,R,WSH,DET,S,2.0,,2,2,2023,0.09,1.4,-1.1,4.11,,668731.0,,0,7,Top,,,,,660688,,,2.393483868867301,-135.79009978969282,-3.733923164250033,0.6654330676791596,26.66100442392815,-14.194536641722804,3.22,1.5,,,,94.2,2555.0,6.6,718108,605218,660688,642086,545121,600869,682928,656448,669743,657041,53.91,,,0.0,1.0,0.0,0.0,,50,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,187.0,0.062,-0.353,eric haase,
FF,2023-05-19,92.3,-2.0,5.97,"Haase, Eric",606992,663623,walk,ball,,,,,12,Eric Haase walks.,R,R,R,WSH,DET,B,,,3,0,2023,-0.59,1.57,1.18,2.72,,,,2,3,Top,,,,,660688,,,9.498865367693304,-133.92084379105927,-5.869462193675421,-9.26737939909908,30.345007538221267,-12.177976892850255,3.07,1.5,,,,93.1,2388.0,7.0,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.46,,,0.7,1.0,0.0,0.0,,23,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,219.0,-0.002,0.048,eric haase,
SI,2023-05-19,93.2,-2.32,5.71,"Haase, Eric",606992,663623,field_out,hit_into_play,,,,,11,Eric Haase pops out to first baseman Dominic Smith.,R,R,R,WSH,DET,X,3.0,popup,1,1,2023,-1.46,0.68,-1.09,3.05,665155.0,668731.0,,2,1,Top,153.25,170.95,,,660688,,,6.44990767086982,-135.48118037033294,-2.5452233908704427,-19.394254007359745,31.10883876517625,-23.434764066337536,3.21,1.5,103.0,54.9,61.0,94.0,2271.0,6.9,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.56,0.001,0.0,0.0,1.0,0.0,0.0,1.0,8,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,222.0,0.034,-0.56,eric haase,
SI,2023-05-19,93.9,-1.24,6.56,"Haase, Eric",606992,665048,strikeout,swinging_strike,,,,,12,Eric Haase strikes out swinging.,R,R,R,WSH,DET,S,2.0,,1,2,2023,-0.72,1.31,0.51,3.73,,,,0,5,Top,,,,,660688,,,6.124454661067204,-136.50118444799253,-4.482408946027825,-10.376790976523647,31.12321363097381,-14.999899342490655,3.21,1.5,,,,93.5,2064.0,6.2,718123,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.3,,,0.0,1.0,0.0,0.0,,38,5,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,222.0,0.003,-0.175,eric haase,
SI,2023-05-19,91.4,-1.27,5.87,"Haase, Eric",606992,663658,field_out,hit_into_play,,,,,4,Eric Haase flies out to center fielder Alex Call.,R,R,R,WSH,DET,X,8.0,fly_ball,0,0,2023,-1.41,0.72,-0.31,2.59,,,668731.0,0,7,Top,158.03,94.6,,,660688,,,5.463331419731761,-133.07314150082303,-3.963145244332638,-17.94414602690081,28.11959796411705,-23.01215268182756,3.21,1.5,273.0,92.1,46.0,91.9,1904.0,6.5,718123,663658,660688,642086,671277,600869,682928,656448,669743,657041,53.97,0.001,0.0,0.0,1.0,0.0,0.0,3.0,57,1,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,221.0,0.004,-0.359,eric haase,
FC,2023-05-17,83.5,1.99,5.07,"Haase, Eric",606992,448179,strikeout,called_strike,,,,,3,Eric Haase called out on strikes.,R,R,L,DET,PIT,S,2.0,,2,2,2023,-0.28,0.39,0.73,2.84,,,679529.0,1,4,Bot,,,,,595978,,,-2.344267891753796,-121.69848970954008,0.4548984189309442,-2.418575563706801,22.05122617505506,-28.51958581577344,3.12,1.45,,,,83.5,2222.0,6.0,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.47,,,0.0,1.0,0.0,0.0,,31,5,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,179.0,-0.03,-0.272,eric haase,
FF,2023-05-17,88.1,1.32,5.87,"Haase, Eric",606992,448179,strikeout,called_strike,,,,,14,Eric Haase called out on strikes.,R,R,L,DET,PIT,S,2.0,,1,2,2023,0.78,1.47,0.99,2.24,,,,0,2,Bot,,,,,595978,,,-2.4205232349192563,-128.11943921438476,-5.732969595779533,9.137916704282562,27.745562271001912,-15.014111531518482,3.27,1.58,,,,87.8,2237.0,6.3,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.24,,,0.0,1.0,0.0,0.0,,15,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,161.0,-0.024,-0.175,eric haase,
SL,2023-05-17,84.1,-0.86,6.06,"Haase, Eric",606992,596112,strikeout,swinging_strike,,,,,14,Eric Haase strikes out swinging.,R,R,R,DET,PIT,S,2.0,,0,2,2023,0.53,-0.44,1.11,1.22,,,,1,7,Bot,,,,,595978,,,3.499913634213691,-122.49256250631774,-4.015860391232624,4.747532344815851,21.977060298732543,-36.11252606294952,3.22,1.5,,,,84.0,3185.0,6.0,718142,596112,595978,467793,666801,663647,572008,668804,678225,656582,54.52,,,0.0,1.0,0.0,0.0,,60,3,Slider,0,8,0,8,8,0,0,8,Standard,Standard,32.0,-0.001,-0.107,eric haase,
SI,2023-05-16,96.7,-1.52,5.36,"Haase, Eric",606992,682847,field_out,hit_into_play,,,,,5,"Eric Haase grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,DET,PIT,X,5.0,ground_ball,1,2,2023,-1.28,0.89,0.0,2.07,,408234.0,,2,3,Bot,110.65,168.7,,,641511,,,6.98801617747135,-140.59089061435938,-5.267917784105124,-18.56808426110018,31.141679856412733,-19.39698611286181,3.22,1.5,3.0,92.6,-30.0,97.0,2232.0,6.5,718155,682847,641511,467793,678225,663647,672779,668804,669261,641943,54.03,0.066,0.059,0.0,1.0,0.0,0.0,2.0,29,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,231.0,-0.012,-0.224,eric haase,
SI,2023-05-16,95.7,-1.3,5.34,"Haase, Eric",606992,682847,field_out,hit_into_play,,,,,11,"Eric Haase grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,R,R,DET,PIT,X,6.0,ground_ball,2,0,2023,-1.11,0.43,-1.39,2.39,,,,0,2,Bot,113.22,166.47,,,641511,,,2.269569970563141,-139.4570393366416,-3.245642641746585,-15.086722560364226,27.5825564447927,-26.00338340174358,3.22,1.5,34.0,62.3,0.0,96.3,2206.0,6.3,718155,682847,641511,467793,678225,663647,672779,668804,669261,641943,54.23,0.126,0.113,0.0,1.0,0.0,0.0,2.0,17,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,228.0,-0.015,-0.34,eric haase,
SI,2023-05-16,94.1,-2.57,4.54,"Haase, Eric",606992,670990,single,hit_into_play,,,,,8,Eric Haase singles on a ground ball to center fielder Jack Suwinski.,R,R,R,DET,PIT,X,8.0,ground_ball,1,0,2023,-1.35,0.21,-0.11,1.89,,,,1,6,Bot,128.93,91.89,,,641511,,,9.480257818114328,-136.8183802621308,-1.693627392447936,-18.96231642891652,26.178581024133585,-29.338082169318373,3.22,1.5,25.0,98.4,-3.0,95.7,2051.0,7.0,718155,670990,641511,467793,678225,663647,672779,668804,669261,641943,53.54,0.306,0.275,0.9,1.0,1.0,0.0,2.0,51,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,237.0,0.004,0.243,eric haase,
CU,2023-05-16,85.0,-2.31,5.96,"Haase, Eric",606992,621249,field_out,hit_into_play,,,,,5,Eric Haase flies out to left fielder Bryan Reynolds.,R,R,R,DET,PIT,X,7.0,fly_ball,0,1,2023,0.52,-0.23,0.1,2.56,,,,2,8,Bot,73.62,76.38,,,641511,,,4.604711851748388,-123.7859197973279,-1.1874591989672565,4.3974977499924455,24.651035612833414,-34.506321329116254,3.22,1.5,329.0,92.3,40.0,85.1,2262.0,6.3,718155,621249,641511,467793,678225,663647,672779,668804,669261,641943,54.19,0.014,0.022,0.0,1.0,0.0,0.0,3.0,66,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,101.0,-0.001,-0.082,eric haase,
FF,2023-05-13,96.1,-0.69,5.71,"Haase, Eric",606992,682243,field_out,hit_into_play,,,,,6,Eric Haase pops out to first baseman Ty France.,R,R,R,DET,SEA,X,3.0,popup,0,0,2023,-0.27,1.57,0.49,2.53,,,,2,5,Bot,149.76,166.31,,,663728,,,3.770055564198969,-139.84370382974345,-6.368376336706671,-4.434845929280225,32.91485762621398,-10.39855874252539,3.25,1.52,94.0,89.6,72.0,96.0,2474.0,6.3,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.15,0.003,0.003,0.0,1.0,0.0,0.0,3.0,37,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,200.0,-0.01,-0.103,eric haase,
SL,2023-05-13,86.2,-1.21,5.41,"Haase, Eric",606992,682243,field_out,hit_into_play,,,,,6,"Eric Haase grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,DET,SEA,X,6.0,ground_ball,1,1,2023,0.25,0.26,0.54,2.32,,,,2,2,Bot,104.88,154.79,,,663728,,,3.654159056436904,-125.6659535084372,-1.726890809386724,2.0904867784349155,21.71669263794888,-29.298501731370937,3.25,1.52,5.0,90.1,-23.0,86.8,2404.0,6.2,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.26,0.077,0.069,0.0,1.0,0.0,0.0,2.0,16,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,124.0,-0.011,-0.097,eric haase,
SL,2023-05-13,81.7,-2.51,4.81,"Haase, Eric",606992,623437,strikeout,swinging_strike,,,,,14,Eric Haase strikes out swinging.,R,R,R,DET,SEA,S,2.0,,2,2,2023,1.19,-0.11,1.42,1.28,,,,1,8,Bot,,,,,663728,,,6.52625070641515,-118.8673040914884,-1.1119194766863862,9.94550922819191,24.146744661996703,-33.25829327328425,3.25,1.52,,,,81.2,2644.0,6.1,718194,623437,663728,664034,543939,553993,641487,666211,677594,672284,54.38,,,0.0,1.0,0.0,0.0,,56,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,70.0,-0.015,-0.153,eric haase,
CU,2023-05-12,80.0,2.23,5.18,"Haase, Eric",606992,594835,field_out,hit_into_play,,,,,8,"Eric Haase grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,DET,SEA,X,6.0,ground_ball,1,0,2023,-0.24,-0.82,-0.18,1.63,,,,2,6,Bot,97.94,142.98,,,608596,,,-4.873007370768445,-116.365737111005,0.4606034254225877,-1.248229453007802,22.424211378885637,-39.88683234319591,3.24,1.52,96.0,105.6,4.0,80.1,2234.0,6.5,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.03,0.577,0.543,0.0,1.0,0.0,0.0,4.0,52,2,Curveball,2,6,2,6,6,2,2,6,Strategic,Standard,342.0,-0.006,-0.124,eric haase,
CH,2023-05-12,80.6,2.51,5.08,"Haase, Eric",606992,594835,field_out,hit_into_play,,,,,9,Eric Haase flies out to right fielder Teoscar Hernandez.,R,R,L,DET,SEA,X,9.0,fly_ball,1,2,2023,1.1,0.53,0.69,1.74,,,628451.0,2,4,Bot,177.87,122.53,,,608596,,,-6.151438048921366,-117.18466105978024,-1.6925695538504433,11.339866102315256,23.89668161611621,-27.22537266944891,3.24,1.52,231.0,77.4,44.0,80.4,2157.0,6.4,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.1,0.083,0.092,0.0,1.0,0.0,0.0,3.0,37,6,Changeup,0,6,0,6,6,0,0,6,Strategic,Standard,103.0,-0.008,-0.176,eric haase,
CH,2023-05-12,80.3,2.45,5.16,"Haase, Eric",606992,594835,field_out,hit_into_play,,,,,8,Eric Haase flies out to left fielder Jarred Kelenic.,R,R,L,DET,SEA,X,7.0,fly_ball,1,1,2023,1.33,0.63,0.17,1.91,,,,1,2,Bot,54.08,113.97,,,608596,,,-7.577398369316739,-116.69513462109862,-1.633028814005063,13.59929431503966,24.008905225680845,-26.341788090832413,3.24,1.52,275.0,91.4,47.0,80.1,2102.0,6.4,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.07,0.001,0.0,0.0,1.0,0.0,0.0,3.0,21,3,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,103.0,-0.007,-0.165,eric haase,
CU,2023-05-09,79.8,1.62,6.42,"Haase, Eric",606992,656529,strikeout,swinging_strike_blocked,,,,,13,Eric Haase strikes out swinging.,R,R,L,CLE,DET,S,2.0,,0,2,2023,-0.48,-1.25,-0.97,0.95,,656716.0,682985.0,2,7,Top,,,,,595956,,,-4.835994843797381,-116.06728688196674,-2.855061225703609,-3.2397875694303444,24.786372389958927,-43.0048873929784,3.25,1.52,,,,80.2,2370.0,6.9,718248,656529,595956,647304,665926,608070,642708,680757,664702,686823,53.56,,,0.0,1.0,0.0,0.0,,53,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,335.0,0.084,-0.277,eric haase,
FF,2023-05-08,94.2,-1.68,6.5,"Haase, Eric",606992,676440,single,hit_into_play,,,,,11,Eric Haase singles on a line drive to center fielder Myles Straw.   Andy Ibanez to 2nd.,R,R,R,CLE,DET,X,8.0,line_drive,1,2,2023,-0.39,1.53,-0.12,3.62,,,628451.0,0,4,Top,113.48,80.44,,,572287,,,4.932223435083543,-137.1313721674446,-5.221888268901945,-6.043617264618784,29.49414399511619,-11.90877665269974,2.92,1.41,254.0,98.6,15.0,94.6,2376.0,6.4,718261,676440,572287,681807,665926,608070,642708,680757,664702,672356,54.07,0.769,0.746,0.9,1.0,1.0,0.0,4.0,29,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,195.0,-0.038,0.768,eric haase,
