pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,81.4,-1.02,6.62,"Peralta, David",444482,693821,,called_strike,,,,,2,David Peralta singles on a line drive to left fielder Eddie Rosario.   Miguel Vargas to 2nd.,R,L,R,ATL,LAD,S,,,2,0,2023,-0.01,-0.09,-0.2,3.04,,,678246.0,1,2,Top,,,,,518595,,,1.8342802934869376,-118.57501250398126,-1.318222759301812,-0.3763105198798156,20.874536158287608,-32.95263309151603,3.54,1.73,,,,81.1,2393.0,5.9,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.63,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.0,-0.084
CH,2023-05-24,84.7,-1.14,6.55,"Peralta, David",444482,693821,,blocked_ball,,,,,14,David Peralta singles on a line drive to left fielder Eddie Rosario.   Miguel Vargas to 2nd.,R,L,R,ATL,LAD,B,,,1,0,2023,-0.8,0.32,0.04,-0.86,,,678246.0,1,2,Top,,,,,518595,,,4.318047870510847,-122.98145877811488,-11.57387040839026,-8.912067698148192,22.156277130776697,-26.970858807317708,3.54,1.73,,,,84.5,1978.0,6.1,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.41,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,0.069
SI,2023-05-24,89.8,-1.23,6.5,"Peralta, David",444482,693821,,ball,,,,,13,David Peralta singles on a line drive to left fielder Eddie Rosario.   Miguel Vargas to 2nd.,R,L,R,ATL,LAD,B,,,0,0,2023,-1.04,0.72,-1.67,1.32,,,678246.0,1,2,Top,,,,,518595,,,1.1013613513561284,-130.615809380539,-8.330480787800889,-12.111903773630711,27.42374897015941,-22.405978493703,3.54,1.73,,,,89.5,1950.0,6.1,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.37,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.046
FF,2023-05-24,94.3,-0.74,6.75,"Peralta, David",444482,623433,field_out,hit_into_play,,,,,5,David Peralta flies out to left fielder Eddie Rosario.,R,L,R,ATL,LAD,X,7.0,fly_ball,2,0,2023,-0.41,1.09,0.18,2.7,,678246.0,,2,8,Top,42.39,108.57,,,518595,,,3.2905524442126737,-137.31584689284918,-7.286676473170623,-5.921608900591419,26.773572581029665,-16.991298892516877,3.54,1.73,304.0,92.3,35.0,94.4,2057.0,6.0,718042,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.46,0.074,0.108,0.0,1.0,0.0,0.0,3.0,61,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,202.0,0.079,-0.394
FF,2023-05-24,94.4,-0.65,6.71,"Peralta, David",444482,623433,,ball,,,,,14,David Peralta flies out to left fielder Eddie Rosario.,R,L,R,ATL,LAD,B,,,1,0,2023,-0.54,1.29,0.91,1.21,,678246.0,,2,8,Top,,,,,518595,,,5.219385838789596,-137.15084695120132,-11.491993978446024,-7.866759054548525,27.094892366576637,-13.587318813469484,3.54,1.73,,,,94.3,2113.0,6.1,718042,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.41,,,,,,,,61,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,197.0,0.0,0.033
CU,2023-05-24,81.4,-0.51,6.62,"Peralta, David",444482,623433,,ball,,,,,14,David Peralta flies out to left fielder Eddie Rosario.,R,L,R,ATL,LAD,B,,,0,0,2023,0.47,-0.25,1.02,1.28,,678246.0,,2,8,Top,,,,,518595,,,2.5138886605440165,-118.40328352272644,-4.813783834747922,3.889761038823699,24.590453221142724,-33.75762848754569,3.54,1.73,,,,80.8,2029.0,6.1,718042,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.41,,,,,,,,61,1,Curveball,3,3,3,3,3,3,3,3,Strategic,Standard,76.0,0.0,0.036
SL,2023-05-23,86.2,-2.39,5.86,"Peralta, David",444482,675911,strikeout,swinging_strike,,,,,9,David Peralta strikes out swinging.,R,L,R,ATL,LAD,S,2.0,,2,2,2023,0.51,0.21,0.53,1.75,,,518792.0,0,6,Top,,,,,669221,,,5.992386966241355,-125.4320872693514,-4.009204504842543,4.18059351934367,25.17307662844536,-29.305744946640864,3.54,1.73,,,,87.3,2389.0,7.0,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.54,,,0.0,1.0,0.0,0.0,,45,5,Slider,1,4,4,1,4,1,4,1,Standard,Strategic,137.0,0.015,-0.3
SL,2023-05-23,86.7,-2.44,5.91,"Peralta, David",444482,675911,,swinging_strike,,,,,7,David Peralta strikes out swinging.,R,L,R,ATL,LAD,S,,,2,1,2023,0.36,0.28,-0.58,1.88,,,518792.0,0,6,Top,,,,,669221,,,3.7826695471708,-126.31444443981928,-4.095688591135374,3.1035765920021263,24.467819359171603,-28.62049911675157,3.54,1.73,,,,88.1,2252.0,7.0,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.53,,,,,,,,45,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,168.0,0.0,-0.087
FF,2023-05-23,96.3,-2.24,5.92,"Peralta, David",444482,675911,,ball,,,,,13,David Peralta strikes out swinging.,R,L,R,ATL,LAD,B,,,1,1,2023,-0.78,1.7,-1.26,1.11,,,518792.0,0,6,Top,,,,,669221,,,4.451159302002556,-139.89472240050358,-11.189421782558506,-11.21313776558229,30.24818001715652,-7.568770405944883,3.52,1.71,,,,97.7,2389.0,7.1,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.42,,,,,,,,45,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,210.0,0.0,0.059
FF,2023-05-23,95.8,-2.28,6.0,"Peralta, David",444482,675911,,foul,,,,,4,David Peralta strikes out swinging.,R,L,R,ATL,LAD,S,,,1,0,2023,-0.48,1.42,-0.76,2.73,,,518792.0,0,6,Top,,,,,669221,,,5.145555763569236,-139.39228762086128,-6.339865471081127,-7.368478374250416,28.51904212714141,-12.44524560728074,3.54,1.73,305.0,87.2,29.0,97.2,2273.0,6.9,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.64,,,,,,,,45,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,203.0,0.0,-0.064
CH,2023-05-23,86.7,-2.51,5.91,"Peralta, David",444482,675911,,ball,,,,,13,David Peralta strikes out swinging.,R,L,R,ATL,LAD,B,,,0,0,2023,-1.23,1.01,-1.67,2.14,,,518792.0,0,6,Top,,,,,669221,,,4.5601633207393455,-126.15250299351122,-4.98020200776684,-14.042595489088036,23.8937081091494,-20.59094101025935,3.54,1.71,,,,88.0,2293.0,7.0,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.54,,,,,,,,45,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,221.0,0.0,0.037
FF,2023-05-23,95.3,-2.1,6.03,"Peralta, David",444482,675911,field_out,hit_into_play,,,,,14,David Peralta flies out to center fielder Sam Hilliard.,R,L,R,ATL,LAD,X,8.0,fly_ball,1,2,2023,-0.54,1.61,0.7,1.49,,,518792.0,1,3,Top,105.08,93.67,,,669221,,,8.663318117718877,-138.23194271108127,-9.998557551814589,-8.77326961574417,30.40107622518196,-9.487085054200088,3.54,1.73,269.0,84.6,46.0,96.4,2244.0,7.1,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.42,0.011,0.013,0.0,1.0,0.0,0.0,3.0,25,7,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,202.0,0.016,-0.219
CH,2023-05-23,89.1,-2.29,5.95,"Peralta, David",444482,675911,,foul,,,,,13,David Peralta flies out to center fielder Sam Hilliard.,R,L,R,ATL,LAD,S,,,1,2,2023,-1.2,0.94,-0.53,1.13,,,518792.0,1,3,Top,,,,,669221,,,6.92931173343559,-129.50298297158423,-7.9048055809306,-14.94811412578466,25.18430023771664,-20.191382479064263,3.54,1.73,1.0,68.6,-47.0,90.4,2248.0,7.0,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.49,,,,,,,,25,6,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,222.0,0.0,0.0
SL,2023-05-23,88.4,-2.25,5.96,"Peralta, David",444482,675911,,foul,,,,,9,David Peralta flies out to center fielder Sam Hilliard.,R,L,R,ATL,LAD,S,,,1,2,2023,0.51,0.33,0.68,2.0,,,518792.0,1,3,Top,,,,,669221,,,6.122538539101708,-128.6253433790355,-4.340118326042941,4.563289777244571,24.857944571950373,-27.856260153550803,3.54,1.73,5.0,97.1,-24.0,89.6,2257.0,6.9,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.65,,,,,,,,25,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,173.0,0.0,0.0
FF,2023-05-23,97.1,-2.13,6.06,"Peralta, David",444482,675911,,foul,,,,,11,David Peralta flies out to center fielder Sam Hilliard.,R,L,R,ATL,LAD,S,,,1,2,2023,-0.31,1.51,-1.04,3.27,,,518792.0,1,3,Top,,,,,669221,,,3.672653448376437,-141.32929671175057,-5.466994195830261,-5.0039310671345705,31.23728542986776,-10.841266697145992,3.54,1.73,264.0,82.6,43.0,98.3,2324.0,6.9,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.62,,,,,,,,25,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,202.0,0.0,0.0
FF,2023-05-23,96.7,-2.2,5.95,"Peralta, David",444482,675911,,called_strike,,,,,8,David Peralta flies out to center fielder Sam Hilliard.,R,L,R,ATL,LAD,S,,,1,1,2023,-0.59,1.49,0.08,1.9,,,518792.0,1,3,Top,,,,,669221,,,7.514886905687808,-140.41042269690206,-8.763190123497917,-9.443808898362349,31.696877978832745,-10.68019681362166,3.58,1.71,,,,98.1,2349.0,7.2,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.32,,,,,,,,25,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,208.0,0.0,-0.064
CH,2023-05-23,88.3,-2.35,6.01,"Peralta, David",444482,675911,,ball,,,,,13,David Peralta flies out to center fielder Sam Hilliard.,R,L,R,ATL,LAD,B,,,0,1,2023,-1.18,1.08,-1.68,1.92,,,518792.0,1,3,Top,,,,,669221,,,4.135200101442424,-128.5464823902679,-6.223728471409796,-13.961041379499456,25.640246037243163,-19.12535414697933,3.56,1.75,,,,89.5,2208.0,6.9,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.57,,,,,,,,25,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,224.0,0.0,0.025
FF,2023-05-23,96.3,-2.22,6.06,"Peralta, David",444482,675911,,foul,,,,,2,David Peralta flies out to center fielder Sam Hilliard.,R,L,R,ATL,LAD,S,,,0,0,2023,-0.22,1.6,0.05,3.5,,,518792.0,1,3,Top,,,,,669221,,,6.589825938364523,-140.0581135725989,-4.921897657301211,-4.3072226542412,30.617729416118983,-10.194134333058331,3.54,1.73,86.0,49.6,20.0,97.7,2280.0,7.0,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.48,,,,,,,,25,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,201.0,0.0,-0.054
SL,2023-05-23,87.5,-2.13,5.86,"Peralta, David",444482,675911,strikeout,swinging_strike,,,,,14,David Peralta strikes out swinging.,R,L,R,ATL,LAD,S,2.0,,1,2,2023,0.36,-0.03,0.71,0.88,,,,0,2,Top,,,,,669221,,,6.214652397642839,-127.24443973695286,-5.907861215088513,2.699807907176982,25.232889625721864,-31.492506100780957,3.54,1.73,,,,89.0,2347.0,7.2,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.33,,,0.0,1.0,0.0,0.0,,12,4,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,134.0,0.02,-0.175
FF,2023-05-23,98.2,-2.1,5.94,"Peralta, David",444482,675911,,called_strike,,,,,7,David Peralta strikes out swinging.,R,L,R,ATL,LAD,S,,,1,1,2023,-0.57,1.6,-0.44,1.99,,,,0,2,Top,,,,,669221,,,5.916799140976766,-142.6756930474421,-9.019985660025691,-9.199007507550268,33.10943502653847,-8.354425347561357,3.49,1.68,,,,99.4,2369.0,7.1,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.42,,,,,,,,12,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,203.0,0.0,-0.053
SL,2023-05-23,86.5,-2.1,5.91,"Peralta, David",444482,675911,,ball,,,,,2,David Peralta strikes out swinging.,R,L,R,ATL,LAD,B,,,0,1,2023,0.55,0.07,0.07,3.49,,,,0,2,Top,,,,,669221,,,4.109236980397927,-125.96148438563216,0.3022015743443098,5.000401871628336,25.278656539369457,-31.673836522172945,3.38,1.64,,,,87.5,2326.0,6.8,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.66,,,,,,,,12,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,130.0,0.0,0.03
SL,2023-05-23,87.3,-2.09,5.89,"Peralta, David",444482,675911,,swinging_strike,,,,,9,David Peralta strikes out swinging.,R,L,R,ATL,LAD,S,,,0,0,2023,0.44,0.37,0.74,1.99,,,,0,2,Top,,,,,669221,,,5.986020767821964,-127.05950613792714,-4.100407591675015,3.745778946463478,23.511922044586925,-27.54193716382308,3.54,1.73,,,,88.8,2277.0,7.0,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.53,,,,,,,,12,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,168.0,0.0,-0.037
SL,2023-05-23,83.3,-3.59,5.27,"Peralta, David",444482,543859,field_error,hit_into_play,,,,,13,David Peralta reaches on a fielding error by first baseman Matt Olson.,R,L,R,ATL,LAD,X,3.0,ground_ball,0,2,2023,0.13,-0.49,-1.08,1.67,,,,0,8,Top,139.85,190.25,,,669221,,,5.4922074523731474,-121.18515864629006,-0.8278674454314774,0.170465473438906,24.29245658658229,-37.08995162831304,3.54,1.73,1.0,56.1,-50.0,83.0,2238.0,6.2,718057,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.31,0.22,0.207,0.9,1.0,0.0,0.0,1.0,61,3,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,62.0,-0.005,0.509
SL,2023-05-23,83.5,-3.74,5.22,"Peralta, David",444482,543859,,foul,,,,,14,David Peralta reaches on a fielding error by first baseman Matt Olson.,R,L,R,ATL,LAD,S,,,0,1,2023,0.32,-0.36,0.58,1.56,,,,0,8,Top,,,,,669221,,,9.25636759204883,-121.37168404561756,-1.3027694549712725,1.4347164284868266,22.44500709262224,-35.67190310221549,3.54,1.73,4.0,77.2,-25.0,83.3,2240.0,6.1,718057,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.43,,,,,,,,61,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,38.0,0.0,-0.049
SI,2023-05-23,93.3,-3.6,5.3,"Peralta, David",444482,543859,,called_strike,,,,,6,David Peralta reaches on a fielding error by first baseman Matt Olson.,R,L,R,ATL,LAD,S,,,0,0,2023,-1.17,0.89,0.56,2.83,,,,0,8,Top,,,,,669221,,,13.251291892799006,-135.37343289911092,-2.580743330022696,-17.13658051439255,27.044464777763142,-20.76485728136653,3.56,1.66,,,,93.4,2348.0,6.3,718057,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.15,,,,,,,,61,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,244.0,0.0,-0.037
FF,2023-05-22,93.4,-2.52,5.49,"Peralta, David",444482,450203,field_out,hit_into_play,,,,,5,David Peralta lines out to shortstop Orlando Arcia.,R,L,R,ATL,LAD,X,6.0,line_drive,3,2,2023,-0.99,0.68,-0.24,2.35,,,502110.0,2,5,Top,120.58,142.96,,,669221,,,8.012345853760499,-135.88088959747552,-3.850968693576788,-13.990775153768466,27.77128542188717,-23.132571642609527,3.58,1.75,184.0,104.7,8.0,93.4,2258.0,6.2,718074,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.34,0.674,0.633,0.0,1.0,0.0,0.0,4.0,42,6,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,240.0,0.018,-0.262
CU,2023-05-22,80.9,-2.54,5.32,"Peralta, David",444482,450203,,blocked_ball,,,,,14,David Peralta lines out to shortstop Orlando Arcia.,R,L,R,ATL,LAD,B,,,2,2,2023,1.35,-0.51,2.03,0.41,,,502110.0,2,5,Top,,,,,669221,,,7.587938574100448,-117.55186038108546,-3.2508165766683224,10.846121510652004,24.479025982723485,-36.37522013603133,3.57,1.75,,,,80.2,3120.0,6.1,718074,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.38,,,,,,,,42,5,Curveball,4,6,6,4,6,4,6,4,Strategic,Standard,57.0,0.0,0.056
CU,2023-05-22,81.9,-2.57,5.39,"Peralta, David",444482,450203,,foul,,,,,14,David Peralta lines out to shortstop Orlando Arcia.,R,L,R,ATL,LAD,S,,,2,1,2023,1.05,-0.75,0.34,1.55,,,502110.0,2,5,Top,,,,,669221,,,4.565209039386925,-119.30905172728666,-0.68635546892886,9.11035036562186,23.06865441277597,-39.38481292378882,3.58,1.75,34.0,91.5,-1.0,82.1,3051.0,6.4,718074,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.14,,,,,,,,42,4,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,65.0,0.0,-0.059
FF,2023-05-22,93.1,-2.46,5.48,"Peralta, David",444482,450203,,ball,,,,,14,David Peralta lines out to shortstop Orlando Arcia.,R,L,R,ATL,LAD,B,,,1,1,2023,-0.73,0.96,1.12,1.58,,,502110.0,2,5,Top,,,,,669221,,,10.713492943980128,-135.10777654861175,-6.33644301957697,-11.205707160876033,27.97261613392773,-19.11144508015028,3.64,1.75,,,,92.7,2289.0,6.1,718074,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.39,,,,,,,,42,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,242.0,0.0,0.034
CU,2023-05-22,81.6,-2.64,5.37,"Peralta, David",444482,450203,,foul,,,,,14,David Peralta lines out to shortstop Orlando Arcia.,R,L,R,ATL,LAD,S,,,1,0,2023,1.13,-0.54,0.31,1.49,,,502110.0,2,5,Top,,,,,669221,,,4.487225457979269,-118.88642165257328,-1.129198966311002,9.839845479675764,22.66320969765732,-37.324229242901744,3.58,1.75,5.0,97.3,-17.0,81.7,3037.0,6.3,718074,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.2,,,,,,,,42,2,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,63.0,0.0,-0.036
