pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,87.9,-0.47,6.04,"Bader, Harrison",664056,543056,,swinging_strike,,,,,13,"Harrison Bader grounds into a force out, fielded by third baseman Gunnar Henderson.   Aaron Judge out at 3rd.",R,R,L,NYY,BAL,S,,,0,1,2023,-0.61,-0.13,-1.4,1.43,650402.0,592450.0,519203.0,2,7,Bot,,,,,543510,,,-0.9916969640126,-128.0822078798165,-4.82355802690458,-6.533113473445249,24.934610451294365,-32.824242846857096,3.01,1.4,,,,87.4,2701.0,5.7,718040,543056,543510,663624,624428,683002,622761,669720,656775,623993,54.75,,,,,,,,66,2,Slider,6,9,6,9,9,6,6,9,Standard,Standard,216.0,0.0,-0.168
ST,2023-05-24,83.0,-0.66,6.15,"Bader, Harrison",664056,543056,,called_strike,,,,,2,"Harrison Bader grounds into a force out, fielded by third baseman Gunnar Henderson.   Aaron Judge out at 3rd.",R,R,L,NYY,BAL,S,,,0,0,2023,-0.92,-0.73,0.12,2.75,650402.0,592450.0,519203.0,2,7,Bot,,,,,543510,,,3.524917682640248,-120.99628611022568,0.0105257970565018,-9.695658018283076,21.52555777325532,-39.60660320362696,3.01,1.4,,,,82.1,2582.0,5.4,718040,543056,543510,663624,624428,683002,622761,669720,656775,623993,55.14,,,,,,,,66,1,Sweeper,6,9,6,9,9,6,6,9,Standard,Standard,325.0,0.0,-0.124
SL,2023-05-24,93.6,-1.89,6.04,"Bader, Harrison",664056,657508,field_out,hit_into_play,,,,,8,Harrison Bader flies out sharply to center fielder Cedric Mullins.,R,R,R,NYY,BAL,X,8.0,fly_ball,1,0,2023,-0.08,0.97,0.04,1.39,,,,0,6,Bot,127.49,42.22,,,543510,,,5.165722724312154,-136.23640017536528,-8.52714643127271,-1.93913334222292,25.744901896556232,-18.473777550157145,3.01,1.4,387.0,101.4,25.0,94.6,2352.0,6.5,718040,657508,543510,663624,624428,687401,622761,669720,656775,623993,53.97,0.611,1.026,0.0,1.0,0.0,0.0,6.0,45,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,213.0,-0.004,-0.274
FF,2023-05-24,95.9,-1.85,6.14,"Bader, Harrison",664056,657508,,ball,,,,,14,Harrison Bader flies out sharply to center fielder Cedric Mullins.,R,R,R,NYY,BAL,B,,,0,0,2023,-0.93,1.5,1.18,2.19,,,,0,6,Bot,,,,,543510,,,10.132256368475836,-139.0401953614038,-8.210906966687418,-14.381650546858811,31.306278738434948,-10.946942788745346,3.14,1.53,,,,96.1,2304.0,6.6,718040,657508,543510,663624,624428,687401,622761,669720,656775,623993,53.92,,,,,,,,45,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,213.0,0.0,0.039
SL,2023-05-23,87.7,-1.51,6.18,"Bader, Harrison",664056,680694,sac_fly,hit_into_play,,,,,12,Harrison Bader out on a sacrifice fly to left fielder Austin Hays.   Anthony Rizzo scores.,R,R,R,NYY,BAL,X,7.0,fly_ball,2,2,2023,0.81,-0.16,0.25,3.81,519203.0,,518934.0,1,5,Bot,67.33,77.89,,,668939,,,2.5667361001505853,-127.85141204135776,0.6665657347983036,8.48883498871028,24.450466146485876,-34.216827770213186,3.02,1.41,347.0,101.2,18.0,88.5,2616.0,6.5,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,54.0,0.389,0.385,0.0,1.0,0.0,0.0,5.0,44,5,Slider,3,4,3,4,4,4,4,4,Standard,Standard,59.0,0.025,-0.13
CH,2023-05-23,89.7,-1.48,6.29,"Bader, Harrison",664056,680694,,foul,,,,,3,Harrison Bader out on a sacrifice fly to left fielder Austin Hays.   Anthony Rizzo scores.,R,R,R,NYY,BAL,S,,,2,1,2023,-0.98,0.57,0.45,2.98,519203.0,,518934.0,1,5,Bot,,,,,668939,,,6.874044089137466,-130.41116054113567,-3.4316529230646324,-12.656078519907227,26.820237616132783,-25.1449562817868,3.02,1.41,100.0,75.3,73.0,90.1,1320.0,6.6,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,53.95,,,,,,,,44,4,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,230.0,0.0,-0.176
SI,2023-05-23,94.4,-1.37,6.27,"Bader, Harrison",664056,680694,,foul,,,,,2,Harrison Bader out on a sacrifice fly to left fielder Austin Hays.   Anthony Rizzo scores.,R,R,R,NYY,BAL,S,,,2,0,2023,-0.73,1.16,0.0,3.03,519203.0,,518934.0,1,5,Bot,,,,,668939,,,5.233747957933569,-137.35201201278173,-5.351633469717154,-10.41384669386303,31.355838299992417,-16.541632201073345,3.02,1.41,119.0,69.9,72.0,95.0,2147.0,6.7,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,53.76,,,,,,,,44,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,200.0,0.0,-0.134
CU,2023-05-23,84.8,-1.21,6.41,"Bader, Harrison",664056,680694,,ball,,,,,11,Harrison Bader out on a sacrifice fly to left fielder Austin Hays.   Anthony Rizzo scores.,R,R,R,NYY,BAL,B,,,1,0,2023,0.59,-0.88,-0.01,3.7,519203.0,,518934.0,1,5,Bot,,,,,668939,,,1.638820569524871,-123.4138641261963,1.8376256732251144,5.568474311085349,27.55691519010295,-41.75717990876395,3.02,1.41,,,,84.6,2559.0,6.4,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,54.07,,,,,,,,44,2,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,32.0,0.0,0.152
CU,2023-05-23,84.6,-1.23,6.5,"Bader, Harrison",664056,680694,,ball,,,,,11,Harrison Bader out on a sacrifice fly to left fielder Austin Hays.   Anthony Rizzo scores.,R,R,R,NYY,BAL,B,,,0,0,2023,0.4,-1.19,-0.11,4.36,519203.0,,518934.0,1,5,Bot,,,,,668939,,,1.8207178595223608,-123.01672237318662,3.817511197091946,3.570066182680054,27.414361399155904,-45.2790735054548,3.02,1.49,,,,84.1,2524.0,6.3,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,54.23,,,,,,,,44,1,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,32.0,0.0,0.051
SI,2023-05-23,93.0,-1.27,6.21,"Bader, Harrison",664056,680694,home_run,hit_into_play,,,,,3,Harrison Bader homers (5) on a fly ball to right center field.,R,R,R,NYY,BAL,X,,fly_ball,1,0,2023,-0.38,1.28,0.71,2.62,,,,0,4,Bot,201.95,69.94,,,668939,,,5.921919992988012,-135.2387354917313,-6.222073091005829,-5.984927823288219,30.48781002649158,-15.342297229290333,3.02,1.41,370.0,101.3,24.0,93.3,2208.0,6.6,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,53.92,0.58,0.931,2.0,1.0,0.0,3.0,6.0,31,2,Sinker,0,4,0,4,4,1,1,4,Standard,Standard,196.0,0.07,0.961
CU,2023-05-23,83.3,-1.25,6.48,"Bader, Harrison",664056,680694,,ball,,,,,14,Harrison Bader homers (5) on a fly ball to right center field.,R,R,R,NYY,BAL,B,,,0,0,2023,0.4,-1.4,0.41,0.16,,,,0,4,Bot,,,,,668939,,,3.026021412687683,-121.1215502052707,-5.18340785302548,3.241914765067316,26.96417808781515,-44.92038970383335,3.02,1.44,,,,82.7,2687.0,6.2,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,54.27,,,,,,,,31,1,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,18.0,0.0,0.039
SL,2023-05-23,86.2,-1.62,6.34,"Bader, Harrison",664056,680694,single,hit_into_play,,,,,2,"Harrison Bader singles on a fly ball to second baseman Adam Frazier, deflected by center fielder Cedric Mullins.",R,R,R,NYY,BAL,X,8.0,fly_ball,1,0,2023,1.23,-0.1,-0.22,3.1,,,,0,2,Bot,144.38,110.98,,,668939,,,0.8436913069078655,-125.57598571101023,-1.3189462914065229,12.88420729370289,24.010205221835356,-33.17476078287476,3.02,1.41,227.0,77.8,43.0,86.6,2661.0,6.4,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,54.14,0.046,0.044,0.9,1.0,1.0,0.0,3.0,14,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,59.0,0.041,0.354
FF,2023-05-23,95.4,-1.26,6.15,"Bader, Harrison",664056,680694,,ball,,,,,14,"Harrison Bader singles on a fly ball to second baseman Adam Frazier, deflected by center fielder Cedric Mullins.",R,R,R,NYY,BAL,B,,,0,0,2023,0.37,1.08,1.37,1.62,,,,0,2,Bot,,,,,668939,,,6.1512648775491146,-138.80923812609407,-8.862261252461622,3.5829249484317107,26.85873363308468,-16.46415838916044,3.08,1.46,,,,96.8,2392.0,6.8,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,53.7,,,,,,,,14,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,187.0,0.0,0.039
SI,2023-05-23,97.5,-2.19,5.41,"Bader, Harrison",664056,666974,field_out,hit_into_play,,,,,5,"Harrison Bader grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,NYY,BAL,X,5.0,ground_ball,0,0,2023,-1.58,-0.04,-0.14,2.43,,519203.0,518934.0,2,7,Bot,124.9,177.28,,,668939,,,9.081273756152704,-141.7413063426875,-2.411026839954593,-23.31352996549464,32.244902964286915,-32.32111403577954,3.02,1.41,3.0,89.5,-41.0,96.9,2122.0,6.0,718058,666974,668939,663624,624428,683002,622761,669720,656775,663630,54.51,0.074,0.067,0.0,1.0,0.0,0.0,2.0,63,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,257.0,-0.095,-0.47
SL,2023-05-23,88.2,-0.54,6.67,"Bader, Harrison",664056,641329,field_out,hit_into_play,,,,,6,"Harrison Bader grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.   Isiah Kiner-Falefa to 3rd.",R,R,R,NYY,BAL,X,5.0,ground_ball,2,2,2023,0.73,0.15,0.51,2.22,,643396.0,,0,10,Bot,119.45,157.28,,,668939,,,1.035830123019114,-128.39975479494888,-5.072073470563301,7.860096050281738,26.03052897914558,-29.68643354932541,3.02,1.41,2.0,54.7,-48.0,88.6,2383.0,6.4,718058,641329,668939,663624,624428,683002,622761,669720,656775,663630,54.06,0.22,0.207,0.0,1.0,0.0,0.0,1.0,82,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,141.0,0.023,-0.215
SL,2023-05-23,88.5,-0.66,6.63,"Bader, Harrison",664056,641329,,foul_bunt,,,,,8,"Harrison Bader grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.   Isiah Kiner-Falefa to 3rd.",R,R,R,NYY,BAL,S,,,2,1,2023,0.52,0.33,-0.04,1.74,,643396.0,,0,10,Bot,,,,,668939,,,0.4366541351783343,-128.92376922969314,-6.694033242089933,5.818690563561636,22.035843182900177,-27.469109037888916,3.02,1.41,0.0,,,89.6,2281.0,6.5,718058,641329,668939,663624,624428,683002,622761,669720,656775,663630,53.98,,,,,,,,82,4,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,164.0,0.0,-0.126
FF,2023-05-23,96.6,-0.18,6.72,"Bader, Harrison",664056,641329,,foul,,,,,2,"Harrison Bader grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.   Isiah Kiner-Falefa to 3rd.",R,R,R,NYY,BAL,S,,,2,0,2023,0.07,1.51,-0.09,2.53,,643396.0,,0,10,Bot,,,,,668939,,,0.1014975440767487,-140.47374423815864,-9.059492318124756,0.8649795616324766,30.5607483516801,-10.336357967918552,3.02,1.41,251.0,88.0,47.0,96.8,2277.0,6.3,718058,641329,668939,663624,624428,683002,622761,669720,656775,663630,54.17,,,,,,,,82,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,197.0,0.0,-0.091
FF,2023-05-23,97.0,-0.39,6.64,"Bader, Harrison",664056,641329,,ball,,,,,14,"Harrison Bader grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.   Isiah Kiner-Falefa to 3rd.",R,R,R,NYY,BAL,B,,,1,0,2023,-0.12,1.45,0.69,1.2,,643396.0,,0,10,Bot,,,,,668939,,,3.192853832899518,-140.92457013030108,-12.412044104781204,-2.2333425283842057,29.217225441395293,-10.298826640944158,3.02,1.36,,,,97.8,2372.0,6.6,718058,641329,668939,663624,624428,683002,622761,669720,656775,663630,53.86,,,,,,,,82,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,198.0,0.0,0.08
FF,2023-05-23,96.1,-0.24,6.7,"Bader, Harrison",664056,641329,,ball,,,,,12,"Harrison Bader grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.   Isiah Kiner-Falefa to 3rd.",R,R,R,NYY,BAL,B,,,0,0,2023,0.01,1.46,1.64,2.38,,643396.0,,0,10,Bot,,,,,668939,,,4.984802306501983,-139.61597840801446,-9.171607430907295,-1.021291350010088,30.4585246957575,-11.214177305285869,2.68,1.41,,,,96.2,2278.0,6.4,718058,641329,668939,663624,624428,683002,622761,669720,656775,663630,54.12,,,,,,,,82,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,199.0,0.0,0.069
SL,2023-05-21,89.4,-2.72,5.83,"Bader, Harrison",664056,668881,field_out,hit_into_play,,,,,5,"Harrison Bader grounds out, second baseman Kevin Newman to first baseman Spencer Steer.",R,R,R,CIN,NYY,X,4.0,ground_ball,2,2,2023,0.1,0.38,-0.14,2.44,,,,1,7,Top,141.7,149.19,,,571912,,,6.162758364916012,-130.2550651216972,-3.230566145636917,-0.0045990878322536,24.10694795293847,-27.380585505079857,3.03,1.41,30.0,62.8,-1.0,89.9,2463.0,6.3,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.25,0.12,0.108,0.0,1.0,0.0,0.0,2.0,45,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,127.0,0.011,-0.151
SL,2023-05-21,88.3,-2.57,5.88,"Bader, Harrison",664056,668881,,swinging_strike,,,,,8,"Harrison Bader grounds out, second baseman Kevin Newman to first baseman Spencer Steer.",R,R,R,CIN,NYY,S,,,2,1,2023,0.57,0.23,0.13,1.47,,,,1,7,Top,,,,,571912,,,5.382292044861851,-128.50140732843937,-5.1651022166986165,5.289798942054075,25.615904606048844,-28.784459172493293,3.03,1.41,,,,88.6,2419.0,6.4,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.1,,,,,,,,45,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,111.0,0.0,-0.05
SL,2023-05-21,88.8,-2.72,5.81,"Bader, Harrison",664056,668881,,ball,,,,,14,"Harrison Bader grounds out, second baseman Kevin Newman to first baseman Spencer Steer.",R,R,R,CIN,NYY,B,,,1,1,2023,0.49,0.21,1.39,0.47,,,,1,7,Top,,,,,571912,,,9.028336983057358,-128.94266967149798,-7.426197276199307,3.4909306020484734,27.60859411132781,-28.367220842102075,2.95,1.41,,,,88.6,2455.0,6.4,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.15,,,,,,,,45,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,118.0,0.0,0.036
FF,2023-05-21,98.7,-2.59,6.16,"Bader, Harrison",664056,668881,,ball,,,,,12,"Harrison Bader grounds out, second baseman Kevin Newman to first baseman Spencer Steer.",R,R,R,CIN,NYY,B,,,0,1,2023,-1.02,1.31,0.41,3.55,,,,1,7,Top,,,,,571912,,,10.46996734703982,-143.27106804153618,-4.631238276738648,-16.55362454996855,35.050147661136066,-13.18311250022832,2.93,1.41,,,,97.9,2324.0,6.1,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.41,,,,,,,,45,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,228.0,0.0,0.021
FF,2023-05-21,98.8,-2.49,6.07,"Bader, Harrison",664056,668881,,foul,,,,,11,"Harrison Bader grounds out, second baseman Kevin Newman to first baseman Spencer Steer.",R,R,R,CIN,NYY,S,,,0,0,2023,-0.93,1.26,-0.1,3.27,,,,1,7,Top,,,,,571912,,,8.654628260484992,-143.5893255692256,-5.095427897613424,-14.92081723408006,34.18891542696208,-13.744718081336924,3.03,1.41,198.0,71.0,45.0,98.4,2259.0,6.2,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.29,,,,,,,,45,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,225.0,0.0,-0.028
CH,2023-05-21,92.5,-2.64,5.98,"Bader, Harrison",664056,668881,home_run,hit_into_play,,,,,5,Harrison Bader homers (4) on a fly ball to left field.   Willie Calhoun scores.,R,R,R,CIN,NYY,X,,fly_ball,1,2,2023,-1.05,1.08,-0.16,2.13,,,641432.0,0,5,Top,26.35,64.51,,,571912,,,8.598184675034705,-134.36585443237,-6.355405832682941,-14.482181136687672,27.51273441651692,-17.92409170099316,3.03,1.41,411.0,108.4,22.0,92.5,2022.0,6.3,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.21,0.949,1.701,2.0,1.0,0.0,3.0,6.0,29,4,Changeup,1,0,0,1,2,1,2,1,Standard,Standard,244.0,-0.236,1.695
SL,2023-05-21,88.9,-2.46,5.99,"Bader, Harrison",664056,668881,,foul,,,,,5,Harrison Bader homers (4) on a fly ball to left field.   Willie Calhoun scores.,R,R,R,CIN,NYY,S,,,1,1,2023,0.18,0.38,-0.16,2.36,,,641432.0,0,5,Top,,,,,571912,,,5.2919105717208845,-129.4791745135326,-3.701624397981364,0.9938575497413265,25.300079198981493,-27.39113437694016,3.03,1.41,254.0,97.9,15.0,89.4,2363.0,6.4,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.1,,,,,,,,29,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,133.0,0.0,-0.073
SL,2023-05-21,88.2,-2.52,5.91,"Bader, Harrison",664056,668881,,called_strike,,,,,1,Harrison Bader homers (4) on a fly ball to left field.   Willie Calhoun scores.,R,R,R,CIN,NYY,S,,,1,0,2023,0.37,0.29,-0.69,2.69,,,641432.0,0,5,Top,,,,,571912,,,3.660895790774334,-128.423802969235,-2.332471194300118,3.368830115076788,27.14325088073265,-28.72565931711588,2.98,1.41,,,,88.3,2304.0,6.4,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.15,,,,,,,,29,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,113.0,0.0,-0.064
FF,2023-05-21,99.3,-2.35,6.23,"Bader, Harrison",664056,668881,,ball,,,,,12,Harrison Bader homers (4) on a fly ball to left field.   Willie Calhoun scores.,R,R,R,CIN,NYY,B,,,0,0,2023,-1.09,1.23,0.28,4.11,,,641432.0,0,5,Top,,,,,571912,,,9.734680949737474,-144.20669004535554,-3.249054276441693,-17.530107806572442,35.55990635454715,-14.432352413103136,2.9,1.41,,,,98.8,2274.0,6.3,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.24,,,,,,,,29,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222.0,0.0,0.037
