pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,90.0,2.47,4.99,"Ruiz, Keibert",660688,676680,field_out,hit_into_play,,,,,6,Keibert Ruiz lines out to second baseman Rougned Odor.,R,R,L,WSH,SD,X,4.0,line_drive,1,1,2023,1.12,-0.06,0.59,2.26,,,642086.0,1,8,Bot,143.56,149.57,,,664954,,,-6.981861816875337,-130.85586864666155,-0.6466484176914401,14.31147420254454,28.81132233416152,-32.94197484672939,3.21,1.53,176.0,98.7,8.0,89.2,1868.0,6.0,718052,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.53,0.637,0.595,0.0,1.0,0.0,0.0,4.0,65,3,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,43.0,-0.007,-0.283
SL,2023-05-24,76.1,2.79,4.74,"Ruiz, Keibert",660688,676680,,swinging_strike,,,,,13,Keibert Ruiz lines out to second baseman Rougned Odor.,R,R,L,WSH,SD,S,,,1,0,2023,-1.68,0.37,-1.16,1.41,,,642086.0,1,8,Bot,,,,,664954,,,-5.269337588170793,-110.69993434192308,-0.499206706360108,-12.670567798622548,21.90052453257973,-29.32317636235085,3.21,1.53,,,,75.6,2666.0,6.2,718052,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.33,,,,,,,,65,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,281.0,0.0,-0.074
SI,2023-05-24,90.3,2.45,4.94,"Ruiz, Keibert",660688,676680,,ball,,,,,9,Keibert Ruiz lines out to second baseman Rougned Odor.,R,R,L,WSH,SD,B,,,0,0,2023,1.21,0.28,0.29,1.38,,,642086.0,1,8,Bot,,,,,664954,,,-7.940312207314734,-131.24544015509773,-3.496259386483355,15.627197639656371,27.61337606099453,-28.3468223461392,2.96,1.33,,,,90.2,2172.0,6.3,718052,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.21,,,,,,,,65,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,131.0,0.0,0.046
FC,2023-05-23,91.9,-2.21,5.61,"Ruiz, Keibert",660688,506433,field_out,hit_into_play,,,,,8,Keibert Ruiz flies out sharply to center fielder Trent Grisham.,R,L,R,WSH,SD,X,8.0,fly_ball,1,1,2023,0.15,0.8,0.19,2.01,,,572816.0,2,6,Bot,149.15,53.8,,,543592,,,5.767256218855232,-133.6992163986206,-5.002925427895724,0.5656691171338517,28.142470562444444,-21.73807574947366,3.21,1.53,363.0,102.1,36.0,92.1,2647.0,6.4,718064,506433,543592,630105,596059,673490,593428,665742,663757,665487,54.11,0.423,0.814,0.0,1.0,0.0,0.0,6.0,54,3,Cutter,3,4,3,4,4,3,3,4,Strategic,Standard,211.0,-0.042,-0.233
ST,2023-05-23,82.6,-2.48,5.43,"Ruiz, Keibert",660688,506433,,foul,,,,,7,Keibert Ruiz flies out sharply to center fielder Trent Grisham.,R,L,R,WSH,SD,S,,,1,0,2023,1.46,-0.17,-0.44,1.98,,,572816.0,2,6,Bot,,,,,543592,,,1.8141780323529773,-120.33764373328589,-1.0365512766958704,13.832014049653877,24.012576133077552,-33.79660452215882,3.21,1.53,5.0,71.8,-23.0,82.9,2657.0,6.5,718064,506433,543592,630105,596059,673490,593428,665742,663757,665487,53.99,,,,,,,,54,2,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,52.0,0.0,-0.036
ST,2023-05-23,82.0,-2.58,5.43,"Ruiz, Keibert",660688,506433,,ball,,,,,11,Keibert Ruiz flies out sharply to center fielder Trent Grisham.,R,L,R,WSH,SD,B,,,0,0,2023,1.24,-0.16,-1.17,2.92,,,572816.0,2,6,Bot,,,,,543592,,,0.7782431117170865,-119.48092455111204,1.212658827606204,11.70916775538805,23.63763327535417,-34.18483099878716,3.13,1.52,,,,82.6,2628.0,6.7,718064,506433,543592,630105,596059,673490,593428,665742,663757,665487,53.82,,,,,,,,54,1,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,58.0,0.0,0.027
FS,2023-05-23,88.4,-2.09,5.79,"Ruiz, Keibert",660688,506433,strikeout,swinging_strike,,,,,11,Keibert Ruiz strikes out swinging.,R,L,R,WSH,SD,S,2.0,,1,2,2023,-0.44,0.17,-0.98,2.48,,,,0,5,Bot,,,,,543592,,,3.647964393390121,-128.87149738048274,-2.420060594803947,-5.668713492155892,24.5931533256972,-29.944607240295465,3.21,1.53,,,,89.2,1113.0,6.5,718064,506433,543592,641525,630105,673490,593428,665742,663757,665487,53.98,,,0.0,1.0,0.0,0.0,,40,5,Split-Finger,0,3,0,3,3,0,0,3,Strategic,Standard,257.0,-0.025,-0.175
FS,2023-05-23,87.4,-2.1,5.91,"Ruiz, Keibert",660688,506433,,foul,,,,,11,Keibert Ruiz strikes out swinging.,R,L,R,WSH,SD,S,,,1,2,2023,-0.45,0.07,-0.27,3.78,,,,0,5,Bot,,,,,543592,,,5.336306170018824,-127.17588734904992,0.8683621339560228,-5.968734114501811,25.025468140421086,-31.77090665460817,3.21,1.53,177.0,64.7,45.0,87.7,809.0,6.4,718064,506433,543592,641525,630105,673490,593428,665742,663757,665487,54.09,,,,,,,,40,4,Split-Finger,0,3,0,3,3,0,0,3,Strategic,Standard,224.0,0.0,0.0
ST,2023-05-23,80.9,-2.02,5.75,"Ruiz, Keibert",660688,506433,,ball,,,,,13,Keibert Ruiz strikes out swinging.,R,L,R,WSH,SD,B,,,0,2,2023,0.95,-1.43,-0.51,0.66,,,,0,5,Bot,,,,,543592,,,1.5616726379093555,-117.68893692341304,-1.8652652227924416,8.372499248271463,25.34165157385642,-45.20049581365025,3.13,1.52,,,,80.5,2773.0,6.4,718064,506433,543592,641525,630105,673490,593428,665742,663757,665487,54.13,,,,,,,,40,3,Sweeper,0,3,0,3,3,0,0,3,Strategic,Standard,32.0,0.0,0.026
CU,2023-05-23,70.8,-1.95,5.69,"Ruiz, Keibert",660688,506433,,swinging_strike,,,,,4,Keibert Ruiz strikes out swinging.,R,L,R,WSH,SD,S,,,0,1,2023,1.15,-1.44,-0.42,2.23,,,,0,5,Bot,,,,,543592,,,1.0676504362506176,-102.9114253670591,3.447048768750033,7.811670074243488,20.434158039414235,-43.17882662366852,3.21,1.53,,,,70.7,2557.0,6.7,718064,506433,543592,641525,630105,673490,593428,665742,663757,665487,53.79,,,,,,,,40,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,26.0,0.0,-0.049
FF,2023-05-23,93.3,-2.24,5.71,"Ruiz, Keibert",660688,506433,,foul,,,,,5,Keibert Ruiz strikes out swinging.,R,L,R,WSH,SD,S,,,0,0,2023,-0.53,1.56,0.06,2.46,,,,0,5,Bot,,,,,543592,,,7.129080723152335,-135.5838590037155,-6.031813495983483,-8.145854710472301,31.698304270021765,-11.792177107508657,3.21,1.53,171.0,87.6,70.0,93.5,2397.0,6.7,718064,506433,543592,641525,630105,673490,593428,665742,663757,665487,53.85,,,,,,,,40,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,171.0,0.0,-0.037
ST,2023-05-23,83.5,-2.43,5.52,"Ruiz, Keibert",660688,506433,field_out,hit_into_play,,,,,7,"Keibert Ruiz grounds out, first baseman Brandon Dixon to pitcher Yu Darvish.",R,L,R,WSH,SD,X,3.0,ground_ball,1,1,2023,1.24,-0.47,-0.36,1.87,,,,2,2,Bot,157.27,165.31,,,543592,,,2.3442954405115453,-121.58423724074058,-0.986794507053642,11.668639140416124,26.308295347392463,-36.86109118352828,3.21,1.53,20.0,79.1,-4.0,83.3,2662.0,6.4,718064,506433,543592,641525,630105,673490,593428,665742,663757,665487,54.15,0.114,0.103,0.0,1.0,0.0,0.0,2.0,18,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,51.0,-0.011,-0.098
FF,2023-05-23,96.1,-2.3,5.65,"Ruiz, Keibert",660688,506433,,ball,,,,,11,"Keibert Ruiz grounds out, first baseman Brandon Dixon to pitcher Yu Darvish.",R,L,R,WSH,SD,B,,,0,1,2023,-0.54,1.41,-1.67,3.87,,,,2,2,Bot,,,,,543592,,,2.913159818118103,-139.8615487600657,-2.303306706035892,-7.724864928005612,33.7201818570489,-13.415355633496452,3.22,1.52,,,,96.0,2390.0,6.4,718064,506433,543592,641525,630105,673490,593428,665742,663757,665487,54.15,,,,,,,,18,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,208.0,0.0,0.015
FF,2023-05-23,94.8,-2.24,5.57,"Ruiz, Keibert",660688,506433,,called_strike,,,,,6,"Keibert Ruiz grounds out, first baseman Brandon Dixon to pitcher Yu Darvish.",R,L,R,WSH,SD,S,,,0,0,2023,-0.56,1.43,0.58,2.4,,,,2,2,Bot,,,,,543592,,,8.650084509030137,-137.71899482194465,-5.8023900617533135,-9.116385935865594,32.367515480199195,-12.88403349995292,3.24,1.52,,,,95.0,2375.0,6.6,718064,506433,543592,641525,630105,673490,593428,665742,663757,665487,53.87,,,,,,,,18,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,207.0,0.0,-0.021
SI,2023-05-23,94.7,2.64,5.9,"Ruiz, Keibert",660688,623352,field_out,hit_into_play,,,,,1,Keibert Ruiz flies out to center fielder Trent Grisham.,R,R,L,WSH,SD,X,8.0,fly_ball,0,0,2023,0.44,1.7,-0.28,2.97,,,,0,9,Bot,104.41,85.29,,,543592,,,-8.666320844917163,-137.5575228865146,-5.764436590426031,7.600477018390628,31.25122227475564,-9.521723754392518,3.21,1.53,289.0,81.8,36.0,95.0,2279.0,6.6,718064,623352,543592,630105,596059,673490,593428,665742,663757,665487,53.86,0.029,0.042,0.0,1.0,0.0,0.0,3.0,78,1,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,153.0,-0.021,-0.235
SL,2023-05-20,84.4,-1.37,6.36,"Ruiz, Keibert",660688,656412,field_out,hit_into_play,,,,,6,"Keibert Ruiz grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,WSH,DET,X,6.0,ground_ball,0,0,2023,-0.04,0.34,0.35,2.57,,,,0,5,Bot,116.92,139.6,,,668670,,,4.044847158146668,-122.96022505942022,-3.1568804674606863,-1.1807658610786913,22.94187528928642,-28.346458886612137,3.26,1.55,112.0,68.7,15.0,84.0,2671.0,5.8,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.68,0.489,0.449,0.0,1.0,0.0,0.0,2.0,35,1,Slider,1,2,1,2,2,1,1,2,Strategic,Strategic,163.0,-0.034,-0.235
FF,2023-05-20,93.9,-1.38,6.34,"Ruiz, Keibert",660688,656412,field_out,hit_into_play,,,,,2,Keibert Ruiz grounds out to first baseman Spencer Torkelson.,R,L,R,WSH,DET,X,3.0,ground_ball,1,1,2023,-0.99,1.31,0.02,2.76,,,,1,2,Bot,162.34,161.76,,,668670,,,5.769798239405508,-136.60643666453652,-6.426258642134717,-13.6632103811941,29.102485858057445,-14.555178580153902,3.26,1.55,6.0,98.4,-23.0,93.3,2522.0,5.9,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.63,0.109,0.098,0.0,1.0,0.0,0.0,2.0,15,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,218.0,-0.017,-0.165
CH,2023-05-20,87.0,-1.61,6.14,"Ruiz, Keibert",660688,656412,,ball,,,,,13,Keibert Ruiz grounds out to first baseman Spencer Torkelson.,R,L,R,WSH,DET,B,,,0,1,2023,-1.1,0.39,-1.15,2.14,,,,1,2,Bot,,,,,668670,,,3.3226475507237065,-126.73808008187407,-4.258523412212123,-12.583763611855728,23.30665834013591,-27.29634465873697,3.26,1.57,,,,86.6,1847.0,5.8,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.72,,,,,,,,15,2,Changeup,0,2,0,2,2,0,0,2,Strategic,Strategic,245.0,0.0,0.021
SL,2023-05-20,84.1,-1.4,6.43,"Ruiz, Keibert",660688,656412,,swinging_strike,,,,,14,Keibert Ruiz grounds out to first baseman Spencer Torkelson.,R,L,R,WSH,DET,S,,,0,0,2023,0.12,0.02,1.31,0.66,,,,1,2,Bot,,,,,668670,,,5.956884683772029,-122.31710731325964,-6.997829548740431,0.1786133486148938,21.99327415521576,-30.92208906762914,3.26,1.55,,,,83.5,2625.0,5.7,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.78,,,,,,,,15,1,Slider,0,2,0,2,2,0,0,2,Standard,Strategic,112.0,0.0,-0.028
FF,2023-05-20,92.2,1.05,6.24,"Ruiz, Keibert",660688,663947,single,hit_into_play,,,,,11,"Keibert Ruiz singles on a line drive to right fielder Matt Vierling.   Corey Dickerson scores.  Keibert Ruiz out at 2nd on the throw, right fielder Matt Vierling to catcher Jake Rogers to shortstop Javier Baez.",R,R,L,WSH,DET,X,9.0,line_drive,0,1,2023,0.19,1.2,-0.12,3.46,,572816.0,,2,6,Bot,187.07,116.78,,,668670,,,-3.409449028758812,-134.22119070389078,-3.862703357104348,2.97440331094005,28.8067123062714,-17.09357780900227,3.26,1.55,227.0,78.8,22.0,93.0,2276.0,6.8,718108,663947,668670,679529,628451,570731,595879,606992,682985,663837,53.75,0.806,0.748,0.9,1.0,1.0,0.0,4.0,48,2,4-Seam Fastball,3,2,3,2,2,4,4,2,Standard,Standard,162.0,0.091,0.819
FC,2023-05-20,87.8,1.08,6.16,"Ruiz, Keibert",660688,663947,,called_strike,,,,,6,"Keibert Ruiz singles on a line drive to right fielder Matt Vierling.   Corey Dickerson scores.  Keibert Ruiz out at 2nd on the throw, right fielder Matt Vierling to catcher Jake Rogers to shortstop Javier Baez.",R,R,L,WSH,DET,S,,,0,0,2023,-0.34,0.31,0.78,2.0,,572816.0,,2,6,Bot,,,,,668670,,,-0.0177007560812936,-127.86521866912678,-4.661403704106887,-3.7424789169709776,25.267218827287216,-28.014749396693112,3.15,1.39,,,,88.9,2256.0,6.8,718108,663947,668670,679529,628451,570731,595879,606992,682985,663837,53.67,,,,,,,,48,1,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,199.0,0.0,-0.054
CH,2023-05-19,78.9,2.06,5.53,"Ruiz, Keibert",660688,571510,double,hit_into_play,,,,,14,Keibert Ruiz doubles (7) on a line drive to center fielder Riley Greene.,R,R,L,WSH,DET,X,8.0,line_drive,2,2,2023,1.27,0.41,1.04,2.38,,,,0,6,Bot,172.04,63.91,,,606992,,,-4.581248507030436,-114.88125890965732,-0.8292916587269004,12.058532027524292,20.34145249771421,-28.630104583546903,3.24,1.55,281.0,91.3,17.0,79.2,2014.0,6.3,718123,571510,606992,679529,628451,656716,595879,668731,682985,663837,54.16,0.72,0.655,1.25,1.0,1.0,1.0,4.0,49,5,Changeup,0,8,0,8,8,0,0,8,Standard,Standard,123.0,0.006,0.645
SL,2023-05-19,77.8,2.43,5.26,"Ruiz, Keibert",660688,571510,,called_strike,,,,,5,Keibert Ruiz doubles (7) on a line drive to center fielder Riley Greene.,R,R,L,WSH,DET,S,,,2,1,2023,-0.76,-0.11,-0.08,2.39,,,,0,6,Bot,,,,,606992,,,-3.995870166800216,-113.35058612787024,0.8865514143871074,-5.952111781363973,18.91193955861802,-33.46126194718248,2.96,1.43,,,,78.0,2365.0,6.2,718123,571510,606992,679529,628451,656716,595879,668731,682985,663837,54.32,,,,,,,,49,4,Slider,0,8,0,8,8,0,0,8,Standard,Standard,291.0,0.0,-0.073
CH,2023-05-19,78.7,2.15,5.51,"Ruiz, Keibert",660688,571510,,ball,,,,,13,Keibert Ruiz doubles (7) on a line drive to center fielder Riley Greene.,R,R,L,WSH,DET,B,,,1,1,2023,1.17,0.21,-1.48,0.67,,,,0,6,Bot,,,,,606992,,,-10.029079564727102,-114.1131649021896,-4.02070362488494,12.027901117521216,20.988096919580432,-29.79610066512263,3.0,1.5,,,,78.5,1872.0,6.3,718123,571510,606992,679529,628451,656716,595879,668731,682985,663837,54.16,,,,,,,,49,3,Changeup,0,8,0,8,8,0,0,8,Standard,Standard,121.0,0.0,0.05
FF,2023-05-19,91.2,2.2,5.48,"Ruiz, Keibert",660688,571510,,ball,,,,,12,Keibert Ruiz doubles (7) on a line drive to center fielder Riley Greene.,R,R,L,WSH,DET,B,,,0,1,2023,0.89,1.26,1.11,3.24,,,,0,6,Bot,,,,,606992,,,-4.670222993923651,-132.76762815691055,-2.4640037423865,11.49542653533909,27.3591511478266,-16.969090837840973,2.98,1.48,,,,91.7,2512.0,6.5,718123,571510,606992,679529,628451,656716,595879,668731,682985,663837,54.02,,,,,,,,49,2,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,132.0,0.0,0.03
CU,2023-05-19,70.6,2.35,5.46,"Ruiz, Keibert",660688,571510,,called_strike,,,,,6,Keibert Ruiz doubles (7) on a line drive to center fielder Riley Greene.,R,R,L,WSH,DET,S,,,0,0,2023,-1.43,-0.77,0.7,2.44,,,,0,6,Bot,,,,,606992,,,-0.8423499070206719,-102.62476065717826,3.0915547768925977,-9.84631861635154,18.800357666628116,-38.357545941915895,2.91,1.48,,,,70.0,2417.0,6.2,718123,571510,606992,679529,628451,656716,595879,668731,682985,663837,54.34,,,,,,,,49,1,Curveball,0,8,0,8,8,0,0,8,Standard,Standard,303.0,0.0,-0.037
FF,2023-05-19,90.4,2.06,5.55,"Ruiz, Keibert",660688,571510,hit_by_pitch,hit_by_pitch,,,,,11,Keibert Ruiz hit by pitch.,R,R,L,WSH,DET,B,,,1,1,2023,0.92,1.28,-2.34,2.81,,,,0,3,Bot,,,,,606992,,,-12.939977959034648,-131.03780718932214,-3.607548150248162,13.201473669400356,25.8881859772832,-16.723504401198603,3.24,1.55,,,,90.8,2432.0,6.6,718123,571510,606992,679529,628451,656716,595879,668731,682985,663837,53.92,,,0.7,1.0,0.0,0.0,,27,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,135.0,0.018,0.402
CH,2023-05-19,78.8,2.2,5.62,"Ruiz, Keibert",660688,571510,,foul_tip,,,,,7,Keibert Ruiz hit by pitch.,R,R,L,WSH,DET,S,,,1,0,2023,1.31,0.68,-0.51,1.59,,,,0,3,Bot,,,,,606992,,,-8.354023836232054,-114.38230052532018,-3.141757294933592,13.067551588093142,21.81914332925814,-25.8147733715425,3.24,1.55,,,,78.9,1988.0,6.6,718123,571510,606992,679529,628451,656716,595879,668731,682985,663837,53.95,,,,,,,,27,2,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,121.0,0.0,-0.046
FF,2023-05-19,90.7,2.12,5.61,"Ruiz, Keibert",660688,571510,,ball,,,,,11,Keibert Ruiz hit by pitch.,R,R,L,WSH,DET,B,,,0,0,2023,0.93,1.35,-1.79,3.16,,,,0,3,Bot,,,,,606992,,,-11.792852923342032,-131.63423863835706,-3.109192375865759,13.188475907554247,26.78232038081148,-15.925676668929276,3.17,1.55,,,,91.2,2479.0,6.6,718123,571510,606992,679529,628451,656716,595879,668731,682985,663837,53.86,,,,,,,,27,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,135.0,0.0,0.039
