pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,87.4,-2.12,5.85,"Hays, Austin",669720,656061,single,hit_into_play,,,,,5,Austin Hays singles on a sharp line drive to left fielder Isiah Kiner-Falefa.   Anthony Santander scores.,R,R,R,NYY,BAL,X,7.0,line_drive,3,2,2023,0.1,0.32,-0.13,2.17,,623993.0,,2,7,Top,49.74,91.38,,,543309,,,4.56819125298111,-127.182977010096,-3.294667546056381,0.0107132475132364,29.37442133091465,-28.195804212521587,3.17,1.46,276.0,105.4,14.0,86.4,2173.0,5.9,718040,656061,543309,519203,650402,518934,683011,643396,664056,592450,54.57,0.72,0.769,0.9,1.0,1.0,0.0,5.0,58,6,Slider,5,8,8,5,9,5,9,5,Standard,Standard,189.0,-0.044,0.757
SL,2023-05-24,88.3,-2.15,5.79,"Hays, Austin",669720,656061,,ball,,,,,14,Austin Hays singles on a sharp line drive to left fielder Isiah Kiner-Falefa.   Anthony Santander scores.,R,R,R,NYY,BAL,B,,,2,2,2023,0.05,0.54,1.42,0.6,,623993.0,,2,7,Top,,,,,543309,,,8.496844105676342,-128.08625787894445,-7.523972307390793,-1.3247650416512853,28.16863986957306,-24.778500005915813,3.09,1.43,,,,87.1,2190.0,5.8,718040,656061,543309,519203,650402,518934,683011,643396,664056,592450,54.65,,,,,,,,58,5,Slider,5,8,8,5,8,5,8,5,Standard,Standard,192.0,0.0,0.091
SL,2023-05-24,88.5,-2.15,5.77,"Hays, Austin",669720,656061,,swinging_strike,,,,,14,Austin Hays singles on a sharp line drive to left fielder Isiah Kiner-Falefa.   Anthony Santander scores.,R,R,R,NYY,BAL,S,,,2,1,2023,0.01,0.3,1.25,1.72,,623993.0,,2,7,Top,,,,,543309,,,8.23194750295451,-128.57725207886958,-4.405625588671795,-1.5452629497997905,26.687135086530255,-28.0920849517633,3.17,1.46,,,,88.0,2277.0,6.0,718040,656061,543309,519203,650402,518934,683011,643396,664056,592450,54.45,,,,,,,,58,4,Slider,5,8,8,5,8,5,8,5,Standard,Standard,190.0,0.0,-0.082
SL,2023-05-24,88.9,-2.08,5.84,"Hays, Austin",669720,656061,,ball,,,,,14,Austin Hays singles on a sharp line drive to left fielder Isiah Kiner-Falefa.   Anthony Santander scores.,R,R,R,NYY,BAL,B,,,1,1,2023,0.26,0.38,0.27,0.5,,623993.0,,2,7,Top,,,,,543309,,,5.189567931262656,-129.23232548408996,-7.794804311343798,1.7989238792000275,28.60196830378342,-26.39855528384381,3.11,1.47,,,,88.6,2193.0,6.3,718040,656061,543309,519203,650402,518934,683011,643396,664056,592450,54.21,,,,,,,,58,3,Slider,5,8,8,5,8,5,8,5,Standard,Standard,181.0,0.0,0.025
SI,2023-05-24,98.6,-1.75,5.82,"Hays, Austin",669720,656061,,ball,,,,,13,Austin Hays singles on a sharp line drive to left fielder Isiah Kiner-Falefa.   Anthony Santander scores.,R,R,R,NYY,BAL,B,,,0,1,2023,-1.32,1.35,-0.47,1.02,,623993.0,,2,7,Top,,,,,543309,,,6.592653120761628,-143.07503584744754,-10.699009156543411,-19.734170242500984,35.77066239135203,-11.256779032834256,3.14,1.49,,,,98.4,2142.0,6.5,718040,656061,543309,519203,650402,518934,683011,643396,664056,592450,53.99,,,,,,,,58,2,Sinker,5,8,8,5,8,5,8,5,Standard,Standard,221.0,0.0,0.028
SI,2023-05-24,97.5,-1.96,5.84,"Hays, Austin",669720,656061,,swinging_strike,,,,,11,Austin Hays singles on a sharp line drive to left fielder Isiah Kiner-Falefa.   Anthony Santander scores.,R,R,R,NYY,BAL,S,,,0,0,2023,-1.38,1.39,-1.0,2.86,,623993.0,,2,7,Top,,,,,543309,,,5.777070316723256,-141.87190613707943,-5.725092497659084,-20.017310397539703,31.78636572775681,-12.22997182512846,3.17,1.46,,,,98.0,2211.0,6.5,718040,656061,543309,519203,650402,518934,683011,643396,664056,592450,54.0,,,,,,,,58,1,Sinker,5,8,8,5,8,5,8,5,Standard,Standard,217.0,0.0,-0.054
FF,2023-05-23,97.2,-1.8,6.06,"Hays, Austin",669720,543037,field_out,hit_into_play,,,,,11,"Austin Hays grounds out softly, first baseman Anthony Rizzo to pitcher Gerrit Cole.",R,R,R,NYY,BAL,X,3.0,ground_ball,0,0,2023,-0.84,1.56,-1.39,2.62,,,,1,4,Top,135.66,178.69,,,543309,,,3.007872552592313,-141.36537256815882,-7.231390567971259,-11.974328328344049,33.836021194044406,-9.81707511389472,3.17,1.46,6.0,43.7,-21.0,97.0,2523.0,6.3,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.19,0.231,0.213,0.0,1.0,0.0,0.0,1.0,28,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,212.0,0.009,-0.171
SL,2023-05-23,91.1,-2.17,5.71,"Hays, Austin",669720,543037,field_out,hit_into_play,,,,,14,Austin Hays lines out to second baseman Gleyber Torres.,R,R,R,NYY,BAL,X,4.0,line_drive,1,1,2023,0.6,0.68,0.24,1.3,,624428.0,,2,1,Top,125.82,140.46,,,543309,,,4.762494857132678,-132.55224988937258,-6.678501126096878,6.120360172839949,26.21127854745242,-22.972384551290663,3.17,1.46,150.0,71.6,13.0,91.4,2671.0,6.3,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.19,0.36,0.324,0.0,1.0,0.0,0.0,4.0,6,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,163.0,0.025,-0.299
FF,2023-05-23,98.4,-1.8,5.95,"Hays, Austin",669720,543037,,called_strike,,,,,6,Austin Hays lines out to second baseman Gleyber Torres.,R,R,R,NYY,BAL,S,,,1,0,2023,-0.73,1.55,0.66,2.25,,624428.0,,2,1,Top,,,,,543309,,,8.369492870510411,-142.75791064762967,-8.055709630751856,-12.126434768225169,37.09153089826649,-9.296098324026271,3.17,1.49,,,,97.6,2511.0,6.3,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.19,,,,,,,,6,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209.0,0.0,-0.062
SL,2023-05-23,91.4,-2.07,5.81,"Hays, Austin",669720,543037,,ball,,,,,14,Austin Hays lines out to second baseman Gleyber Torres.,R,R,R,NYY,BAL,B,,,0,0,2023,0.51,0.04,1.36,0.49,,624428.0,,2,1,Top,,,,,543309,,,7.549811024654262,-132.91864367194756,-7.660612427488699,4.585137178714585,26.376643523503265,-30.28148785430009,3.23,1.54,,,,91.6,2704.0,6.3,718058,543037,543309,519203,650402,518934,683011,665828,664056,592450,54.24,,,,,,,,6,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,151.0,0.0,0.036
CH,2023-05-23,83.0,-2.77,5.46,"Hays, Austin",669720,676760,strikeout,swinging_strike,,,,,9,Austin Hays strikes out swinging.,R,R,R,NYY,BAL,S,2.0,,2,2,2023,-1.42,-0.05,0.66,1.52,,663624.0,624428.0,0,6,Top,,,,,543309,,,10.685970626483858,-120.4086734702434,-2.370736901496926,-16.003391846406764,24.99427403378725,-32.3471783319138,3.17,1.46,,,,83.1,1907.0,6.7,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,53.8,,,0.0,1.0,0.0,0.0,,48,5,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,268.0,0.073,-0.347
CH,2023-05-23,87.9,0.48,5.61,"Hays, Austin",669720,593974,field_out,hit_into_play,,,,,6,"Austin Hays grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,L,NYY,BAL,X,4.0,ground_ball,1,0,2023,1.19,0.46,0.29,2.3,,,,1,8,Top,143.09,154.25,,,543309,,,-2.9210970986013645,-128.0700263701825,-2.877439802606144,13.66501626585237,26.30133318866883,-26.717889240915795,3.17,1.46,7.0,99.1,-18.0,87.5,2153.0,5.9,718058,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.56,0.174,0.169,0.0,1.0,0.0,0.0,2.0,65,2,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,127.0,0.016,-0.2
SI,2023-05-23,94.5,0.45,6.01,"Hays, Austin",669720,593974,,ball,,,,,13,"Austin Hays grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,L,NYY,BAL,B,,,0,0,2023,1.51,0.73,-0.42,0.65,,,,1,8,Top,,,,,543309,,,-5.572898953182438,-137.26140415807447,-9.802754070021903,20.34575460998193,31.395838159891312,-20.900735293265463,3.21,1.49,,,,93.7,2086.0,6.0,718058,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.53,,,,,,,,65,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,128.0,0.0,0.029
CH,2023-05-23,82.4,-2.86,5.49,"Hays, Austin",669720,676760,,called_strike,,,,,6,Austin Hays strikes out swinging.,R,R,R,NYY,BAL,S,,,2,1,2023,-1.16,-0.24,0.29,2.56,,663624.0,624428.0,0,6,Top,,,,,543309,,,9.469516450188715,-119.61428911243284,0.4045167225575692,-13.040713362774945,24.217119593200785,-34.77926539069664,3.17,1.41,,,,82.7,1782.0,6.7,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,53.78,,,,,,,,48,4,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,268.0,0.0,-0.222
CH,2023-05-23,83.8,-2.74,5.47,"Hays, Austin",669720,676760,,ball,,,,,14,Austin Hays strikes out swinging.,R,R,R,NYY,BAL,B,,,1,1,2023,-1.46,0.13,0.47,1.06,,663624.0,624428.0,0,6,Top,,,,,543309,,,10.364885363395112,-121.55378921360486,-3.9580025119232354,-16.584141083333407,25.762761492261973,-30.24494690391544,3.17,1.38,,,,84.0,2029.0,6.8,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,53.71,,,,,,,,48,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,261.0,0.0,0.102
FF,2023-05-23,94.5,-3.06,5.72,"Hays, Austin",669720,676760,,foul,,,,,5,Austin Hays strikes out swinging.,R,R,R,NYY,BAL,S,,,1,0,2023,-1.13,1.48,0.05,2.34,,663624.0,624428.0,0,6,Top,,,,,543309,,,10.605953996495185,-137.13573496435498,-6.396146283109182,-16.55059186120485,29.987069910074,-12.226328015797732,3.17,1.46,224.0,89.1,57.0,94.5,2350.0,6.4,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,54.09,,,,,,,,48,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,216.0,0.0,-0.113
FF,2023-05-23,94.6,-2.85,5.62,"Hays, Austin",669720,676760,,ball,,,,,14,Austin Hays strikes out swinging.,R,R,R,NYY,BAL,B,,,0,0,2023,-0.95,1.62,1.2,1.66,,663624.0,624428.0,0,6,Top,,,,,543309,,,12.694259865208794,-136.98227282411534,-8.246551437828762,-14.785851650307649,30.396364765298436,-10.05593947752332,3.1,1.49,,,,94.7,2321.0,6.6,718058,676760,543309,519203,650402,518934,683011,665828,664056,592450,53.89,,,,,,,,48,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,222.0,0.0,0.089
FS,2023-05-21,85.9,-2.55,5.52,"Hays, Austin",669720,592332,strikeout,swinging_strike,,,,,13,Austin Hays strikes out swinging.,R,R,R,TOR,BAL,S,2.0,,1,2,2023,-1.35,0.35,-1.76,2.26,,624428.0,,1,6,Top,,,,,672386,,,4.603999764195974,-125.12058234308218,-2.206770191217193,-15.10423341089606,25.11938354376207,-28.265271419051704,3.16,1.47,,,,86.2,1633.0,6.4,718087,592332,672386,665489,593160,656305,666182,664770,595281,543807,54.07,,,0.0,1.0,0.0,0.0,,46,4,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,213.0,0.037,-0.23
FS,2023-05-21,88.3,-2.46,5.5,"Hays, Austin",669720,592332,,ball,,,,,13,Austin Hays strikes out swinging.,R,R,R,TOR,BAL,B,,,0,2,2023,-1.39,0.21,-0.17,0.31,,,624428.0,1,6,Top,,,,,672386,,,8.493670037650231,-128.22233355412754,-6.997547640726492,-17.059805586824677,25.50209619242652,-28.55141245267473,3.16,1.41,,,,88.7,2125.0,6.5,718087,592332,672386,665489,593160,656305,666182,664770,595281,543807,53.95,,,,,,,,46,3,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,239.0,-0.02,0.022
FS,2023-05-21,86.5,-2.45,5.51,"Hays, Austin",669720,592332,,foul,,,,,9,Austin Hays strikes out swinging.,R,R,R,TOR,BAL,S,,,0,1,2023,-1.37,0.38,0.62,1.61,,,624428.0,1,6,Top,,,,,672386,,,10.171535201703282,-125.65250068281436,-3.9172345436983953,-16.525998444651833,23.646057995488977,-27.565624041940264,3.16,1.47,4.0,73.3,-22.0,87.1,1713.0,6.6,718087,592332,672386,665489,593160,656305,666182,664770,595281,543807,53.87,,,,,,,,46,2,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,220.0,0.0,-0.061
FF,2023-05-21,93.7,-2.28,5.8,"Hays, Austin",669720,592332,,called_strike,,,,,2,Austin Hays strikes out swinging.,R,R,R,TOR,BAL,S,,,0,0,2023,-0.72,1.44,0.12,3.25,,,624428.0,1,6,Top,,,,,672386,,,7.812336527832919,-136.31629960002883,-4.036306914849513,-10.62007995158096,29.23721264659734,-13.505160324319483,3.21,1.44,,,,94.0,2200.0,6.4,718087,592332,672386,665489,593160,656305,666182,664770,595281,543807,54.06,,,,,,,,46,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,219.0,0.0,-0.054
SL,2023-05-21,84.2,-2.41,5.65,"Hays, Austin",669720,592332,walk,ball,,,,,14,Austin Hays walks.,R,R,R,TOR,BAL,B,,,3,2,2023,-0.01,0.39,0.32,0.95,,,,0,4,Top,,,,,672386,,,6.36257586517881,-122.55216023153342,-5.35602489865683,-1.226912529180489,22.365510982199435,-27.45463502097259,3.16,1.44,,,,84.9,2150.0,6.6,718087,592332,672386,665489,593160,656305,666182,664770,595281,543807,53.95,,,0.7,1.0,0.0,0.0,,30,6,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,204.0,-0.035,0.317
FS,2023-05-21,87.1,-2.41,5.69,"Hays, Austin",669720,592332,,ball,,,,,14,Austin Hays walks.,R,R,R,TOR,BAL,B,,,2,2,2023,-1.45,0.35,0.39,-0.24,,,,0,4,Top,,,,,672386,,,9.696425438560755,-126.2658960410574,-8.81716868155923,-17.38506296843467,23.170499751629716,-26.894829196299835,3.1,1.39,,,,87.4,1893.0,6.5,718087,592332,672386,665489,593160,656305,666182,664770,595281,543807,54.02,,,,,,,,30,5,Split-Finger,1,2,2,1,2,1,2,1,Strategic,Standard,232.0,0.0,0.108
FS,2023-05-21,84.9,-2.47,5.76,"Hays, Austin",669720,592332,,called_strike,,,,,8,Austin Hays walks.,R,R,R,TOR,BAL,S,,,2,1,2023,-1.01,0.51,0.22,1.41,,,,0,4,Top,,,,,672386,,,8.285273407727898,-123.43748055330228,-4.954150411185798,-11.830639749853908,20.213515372704315,-26.26223556187704,3.21,1.47,,,,85.3,1731.0,6.2,718087,592332,672386,665489,593160,656305,666182,664770,595281,543807,54.27,,,,,,,,30,4,Split-Finger,1,2,2,1,2,1,2,1,Strategic,Standard,231.0,0.0,-0.073
FF,2023-05-21,94.5,-2.35,5.87,"Hays, Austin",669720,592332,,foul,,,,,5,Austin Hays walks.,R,R,R,TOR,BAL,S,,,2,0,2023,-0.79,1.48,-0.12,2.38,,,,0,4,Top,,,,,672386,,,7.585531038632239,-137.29734220886425,-6.672107853769321,-11.720451316841691,31.05881130086136,-12.0838197835073,3.16,1.47,215.0,75.0,42.0,94.5,2289.0,6.4,718087,592332,672386,665489,593160,656305,666182,664770,595281,543807,54.1,,,,,,,,30,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,213.0,0.0,-0.062
SL,2023-05-21,82.4,-2.51,5.66,"Hays, Austin",669720,592332,,ball,,,,,14,Austin Hays walks.,R,R,R,TOR,BAL,B,,,1,0,2023,0.03,0.28,0.75,0.69,,,,0,4,Top,,,,,672386,,,7.357021412389247,-119.76817394390493,-5.386654903973399,-1.0421356338891423,20.96741177613364,-28.65888946266586,3.24,1.41,,,,82.9,2213.0,6.5,718087,592332,672386,665489,593160,656305,666182,664770,595281,543807,54.02,,,,,,,,30,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,151.0,0.0,0.066
SL,2023-05-21,82.6,-2.44,5.82,"Hays, Austin",669720,592332,,ball,,,,,11,Austin Hays walks.,R,R,R,TOR,BAL,B,,,0,0,2023,0.12,0.07,-1.26,3.86,,,,0,4,Top,,,,,672386,,,2.476744278757171,-120.37379135296756,1.873285098983693,0.6637290542231336,22.55144321455117,-32.04821512705165,3.21,1.47,,,,82.8,2094.0,6.3,718087,592332,672386,665489,593160,656305,666182,664770,595281,543807,54.22,,,,,,,,30,1,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,88.0,0.0,0.039
SL,2023-05-21,84.3,-2.41,5.7,"Hays, Austin",669720,592332,single,hit_into_play,,,,,4,Austin Hays singles on a soft ground ball to third baseman Matt Chapman.,R,R,R,TOR,BAL,X,5.0,ground_ball,1,0,2023,-0.12,0.66,-0.58,2.01,,,,1,2,Top,113.12,186.36,,,672386,,,4.497973165704182,-122.64724288929376,-3.499490138763284,-2.122985117482058,24.475160878782507,-24.99368473694712,3.16,1.47,1.0,54.3,-77.0,84.1,2203.0,6.2,718087,592332,672386,665489,593160,656305,666182,664770,595281,543807,54.29,0.109,0.098,0.9,1.0,1.0,0.0,1.0,10,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,189.0,-0.026,0.242
SL,2023-05-21,85.6,-2.44,5.72,"Hays, Austin",669720,592332,,ball,,,,,14,Austin Hays singles on a soft ground ball to third baseman Matt Chapman.,R,R,R,TOR,BAL,B,,,0,0,2023,0.17,0.25,0.54,1.0,,,,1,2,Top,,,,,672386,,,6.670205729101155,-124.48282765858382,-5.395176611720176,0.4556322999215518,24.61878494506146,-28.648616721312976,3.16,1.41,,,,85.5,2184.0,6.3,718087,592332,672386,665489,593160,656305,666182,664770,595281,543807,54.25,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.029
SI,2023-05-21,95.9,-2.85,4.98,"Hays, Austin",669720,554340,single,hit_into_play,,,,,11,Austin Hays singles on a line drive to center fielder Kevin Kiermaier.   Ryan McKenna scores.    Adam Frazier to 2nd.,R,R,R,TOR,BAL,X,8.0,line_drive,1,1,2023,-1.22,0.44,-1.23,2.67,663630.0,,624428.0,1,11,Top,115.31,89.39,,,672386,,,6.973826793968652,-139.56632252454955,-1.482645723523702,-17.525768811833167,31.57273221584006,-26.363535950303408,3.16,1.47,211.0,74.0,19.0,95.1,2146.0,5.8,718087,554340,672386,665489,624415,656305,666182,593160,595281,543807,54.7,0.963,0.892,0.9,1.0,1.0,0.0,4.0,85,3,Sinker,3,3,3,3,4,3,4,3,Strategic,Standard,217.0,-0.171,0.838
