pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-20,87.9,-0.95,6.15,"Brito, Jhony",571976,666745,strikeout,called_strike,,,,,6,Wil Myers called out on strikes.,R,R,R,CIN,NYY,S,2.0,,1,2,2023,-1.33,0.56,0.63,2.53,,,,1,4,Bot,,,,,666163,,,6.588831586108819,-127.8368234822266,-3.8207680970882754,-15.935678558855924,25.66358064454947,-25.4913940671635,3.32,1.54,,,,88.1,1752.0,6.4,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.14,,,0.0,1.0,0.0,0.0,,32,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,237.0,-0.015,-0.122
SI,2023-05-20,96.7,-1.03,6.18,"Brito, Jhony",571976,666745,,ball,,,,,12,Wil Myers called out on strikes.,R,R,R,CIN,NYY,B,,,0,2,2023,-1.4,0.78,0.99,2.98,,,,1,4,Bot,,,,,666163,,,8.580462492201942,-140.49599849483283,-4.757092297223036,-20.516145323546954,30.79578151838464,-20.87531686567212,3.27,1.54,,,,96.8,2155.0,6.4,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.13,,,,,,,,32,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,223.0,0.0,0.014
SI,2023-05-20,96.4,-1.02,6.15,"Brito, Jhony",571976,666745,,called_strike,,,,,5,Wil Myers called out on strikes.,R,R,R,CIN,NYY,S,,,0,1,2023,-1.38,0.76,0.11,2.66,,,,1,4,Bot,,,,,666163,,,6.145007718237952,-140.2005255603742,-5.4505522019936254,-19.5567218611748,30.88801960786915,-21.08699492319037,3.38,1.54,,,,96.6,2152.0,6.4,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.11,,,,,,,,32,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,223.0,0.0,-0.037
SI,2023-05-20,96.1,-1.15,6.16,"Brito, Jhony",571976,666745,,called_strike,,,,,3,Wil Myers called out on strikes.,R,R,R,CIN,NYY,S,,,0,0,2023,-1.43,0.77,0.6,3.09,,,,1,4,Bot,,,,,666163,,,7.87585013742189,-139.7968911016143,-4.332861957023515,-20.469650705463827,29.62967968875921,-21.23649272329318,3.38,1.54,,,,96.5,2122.0,6.4,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.08,,,,,,,,32,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,230.0,0.0,-0.028
CH,2023-05-20,89.0,-1.18,6.02,"Brito, Jhony",669222,666745,field_out,hit_into_play,,,,,5,Nick Senzel flies out sharply to left fielder Isiah Kiner-Falefa.,R,R,R,CIN,NYY,X,7.0,fly_ball,0,1,2023,-1.23,0.53,-0.03,2.3,,,,0,4,Bot,77.28,65.55,,,666163,,,5.430538754422972,-129.58517817791233,-4.256389687882451,-15.030283425222557,25.188594954962383,-25.572328728100302,3.28,1.55,351.0,100.4,40.0,89.8,1662.0,6.6,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,53.93,0.14,0.259,0.0,1.0,0.0,0.0,3.0,31,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,244.0,-0.02,-0.198
SI,2023-05-20,96.4,-1.08,6.16,"Brito, Jhony",669222,666745,,called_strike,,,,,12,Nick Senzel flies out sharply to left fielder Isiah Kiner-Falefa.,R,R,R,CIN,NYY,S,,,0,0,2023,-1.34,0.91,0.56,3.47,,,,0,4,Bot,,,,,666163,,,7.395611364526164,-140.2320831490389,-3.70319291138834,-19.271180164649184,29.40753346790923,-19.44871228503099,3.3,1.55,,,,96.8,2191.0,6.3,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.15,,,,,,,,31,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,228.0,0.0,-0.037
SI,2023-05-20,97.3,-1.34,6.2,"Brito, Jhony",663886,666745,strikeout,swinging_strike,,,,,2,Tyler Stephenson strikes out swinging.,R,R,R,CIN,NYY,S,2.0,,1,2,2023,-1.21,0.76,-0.23,3.31,680574.0,641584.0,668715.0,2,3,Bot,,,,,666163,,,5.71516664273091,-141.6210020456548,-4.034236473274418,-17.634111105758812,28.87201991784024,-21.22665497224805,3.23,1.57,,,,97.3,2137.0,6.0,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.45,,,0.0,1.0,0.0,0.0,,27,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,226.0,-0.064,-0.488
CU,2023-05-20,80.8,-1.57,5.89,"Brito, Jhony",663886,666745,,foul,,,,,1,Tyler Stephenson strikes out swinging.,R,R,R,CIN,NYY,S,,,1,2,2023,1.12,-0.07,-0.44,3.14,680574.0,641584.0,668715.0,2,3,Bot,,,,,666163,,,0.3893139139096556,-117.80572702525872,0.5538037015140096,10.427958728577488,19.6343222581207,-33.10813418601426,3.23,1.57,,,,81.2,2148.0,6.2,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.29,,,,,,,,27,4,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,41.0,0.0,0.0
SI,2023-05-20,96.6,-1.27,6.21,"Brito, Jhony",663886,666745,,ball,,,,,11,Tyler Stephenson strikes out swinging.,R,R,R,CIN,NYY,B,,,0,2,2023,-1.78,0.63,-0.98,3.65,680574.0,641584.0,668715.0,2,3,Bot,,,,,666163,,,4.8087996856621285,-140.6668975065988,-2.7001096231628563,-24.759671067579628,32.05923952037253,-23.3554961259723,3.05,1.57,,,,96.1,2152.0,6.0,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.5,,,,,,,,27,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,226.0,0.0,0.01
SI,2023-05-20,95.6,-1.36,6.14,"Brito, Jhony",663886,666745,,swinging_strike,,,,,1,Tyler Stephenson strikes out swinging.,R,R,R,CIN,NYY,S,,,0,1,2023,-1.32,1.04,-0.48,3.24,680574.0,641584.0,668715.0,2,3,Bot,,,,,666163,,,5.288331979113438,-139.30633001519465,-4.431523701056115,-18.41523639583851,26.79081238516129,-17.785661257642033,3.23,1.57,,,,96.0,2137.0,6.1,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.36,,,,,,,,27,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,226.0,0.0,-0.164
CU,2023-05-20,82.4,-1.52,5.95,"Brito, Jhony",663886,666745,,called_strike,,,,,12,Tyler Stephenson strikes out swinging.,R,R,R,CIN,NYY,S,,,0,0,2023,1.09,-0.12,0.92,3.08,680574.0,641584.0,668715.0,2,3,Bot,,,,,666163,,,3.439620551747528,-120.1296751068304,0.1340337339219186,10.021140891998296,20.87676007359964,-33.52645862656801,3.29,1.49,,,,82.8,2214.0,6.2,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.29,,,,,,,,27,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,43.0,0.0,-0.126
SI,2023-05-20,97.2,-1.23,6.15,"Brito, Jhony",668715,666745,single,hit_into_play,,,,,8,Spencer Steer singles on a ground ball to shortstop Anthony Volpe.   Jonathan India scores.    Matt McLain to 3rd.    Jake Fraley to 2nd.,R,R,R,CIN,NYY,X,6.0,ground_ball,0,1,2023,-1.54,0.7,-0.11,1.51,663697.0,680574.0,641584.0,2,3,Bot,102.97,146.62,,,666163,,,6.465179399689177,-141.18014261075987,-8.475595877799048,-22.01827238281273,31.35082511503649,-21.066792178537792,3.29,1.58,,,,96.8,2164.0,6.1,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.4,,,0.9,,1.0,0.0,,26,2,Sinker,1,1,1,1,1,2,2,1,Standard,Standard,226.0,0.113,1.629
CH,2023-05-20,89.0,-1.1,6.13,"Brito, Jhony",641584,666745,walk,ball,,,,,14,Jake Fraley walks.   Jonathan India to 3rd.    Matt McLain to 2nd.,R,L,R,CIN,NYY,B,,,3,1,2023,-1.18,0.61,0.87,1.07,,663697.0,680574.0,2,3,Bot,,,,,666163,,,7.303791099666165,-129.35309588973809,-7.672880809165407,-14.790386287926289,25.282133826263383,-23.90271998263996,3.2,1.58,,,,89.2,1632.0,6.3,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.19,,,0.7,1.0,0.0,0.0,,25,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,240.0,0.032,0.238
FF,2023-05-20,98.0,-1.25,6.18,"Brito, Jhony",641584,666745,,ball,,,,,12,Jake Fraley walks.   Jonathan India to 3rd.    Matt McLain to 2nd.,R,L,R,CIN,NYY,B,,,2,1,2023,-0.85,1.15,1.44,2.96,,663697.0,680574.0,2,3,Bot,,,,,666163,,,9.166473683623405,-142.43971555534338,-5.851921355950836,-13.578011471154676,31.19622563313262,-15.38608814931638,3.11,1.58,,,,97.8,2193.0,6.1,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.38,,,,,,,,25,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,223.0,0.0,0.08
CH,2023-05-20,90.2,-1.3,6.17,"Brito, Jhony",641584,666745,,foul,,,,,8,Jake Fraley walks.   Jonathan India to 3rd.    Matt McLain to 2nd.,R,L,R,CIN,NYY,S,,,2,0,2023,-1.21,0.45,-0.04,1.58,,663697.0,680574.0,2,3,Bot,,,,,666163,,,5.6877649984476335,-131.2062229621971,-6.421720427538819,-15.151537664222085,26.6216508734012,-25.83779866214426,3.31,1.58,8.0,75.1,-12.0,90.1,1681.0,6.2,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.33,,,,,,,,25,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,237.0,0.0,-0.122
FF,2023-05-20,96.8,-1.44,6.08,"Brito, Jhony",641584,666745,,ball,,,,,14,Jake Fraley walks.   Jonathan India to 3rd.    Matt McLain to 2nd.,R,L,R,CIN,NYY,B,,,1,0,2023,-1.07,1.32,1.33,1.52,,663697.0,680574.0,2,3,Bot,,,,,666163,,,9.83739883164656,-140.3953888557747,-9.634740376928177,-16.383765080834586,30.17109111090989,-12.641488854811902,3.25,1.58,,,,96.8,2139.0,6.4,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.15,,,,,,,,25,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,223.0,0.0,0.088
CH,2023-05-20,89.4,-1.39,6.12,"Brito, Jhony",641584,666745,,ball,,,,,14,Jake Fraley walks.   Jonathan India to 3rd.    Matt McLain to 2nd.,R,L,R,CIN,NYY,B,,,0,0,2023,-1.31,0.37,0.64,1.11,,663697.0,680574.0,2,3,Bot,,,,,666163,,,7.730111353810722,-129.80452618480336,-7.084562473250671,-16.449312755724268,26.64792812136809,-26.699407423914728,3.23,1.58,,,,89.3,1634.0,6.3,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.18,,,,,,,,25,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,240.0,0.0,0.071
SI,2023-05-20,97.2,-1.27,6.15,"Brito, Jhony",680574,666745,walk,ball,,,,,14,Matt McLain walks.   Jonathan India to 2nd.,R,R,R,CIN,NYY,B,,,3,2,2023,-1.49,0.57,1.36,1.74,,,663697.0,2,3,Bot,,,,,666163,,,10.396858385503974,-141.0092596514826,-7.553092869981151,-22.16550420898685,30.66583436963694,-23.061458394708584,2.91,1.49,,,,96.8,2127.0,6.2,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.35,,,0.7,1.0,0.0,0.0,,24,8,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,222.0,0.022,0.208
SI,2023-05-20,97.1,-1.33,6.2,"Brito, Jhony",680574,666745,,foul,,,,,5,Matt McLain walks.   Jonathan India to 2nd.,R,R,R,CIN,NYY,S,,,3,2,2023,-1.61,0.8,0.27,2.15,,,663697.0,2,3,Bot,,,,,666163,,,7.957696345931069,-141.12223811122306,-7.092452801941747,-23.31244805313055,32.316642798419096,-20.07677209378352,3.29,1.49,242.0,78.4,29.0,96.8,2262.0,6.2,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.32,,,,,,,,24,7,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,226.0,0.0,0.0
SI,2023-05-20,96.0,-1.17,6.14,"Brito, Jhony",680574,666745,,foul,,,,,5,Matt McLain walks.   Jonathan India to 2nd.,R,R,R,CIN,NYY,S,,,3,2,2023,-1.39,0.84,0.02,2.64,,,663697.0,2,3,Bot,,,,,666163,,,6.31729372796866,-139.71364403182537,-5.587044460652498,-19.689083695984102,30.50366874861224,-20.08425434742211,3.29,1.49,271.0,78.9,47.0,96.1,2160.0,6.3,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.24,,,,,,,,24,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,219.0,0.0,0.0
SI,2023-05-20,97.5,-1.21,6.21,"Brito, Jhony",680574,666745,,ball,,,,,12,Matt McLain walks.   Jonathan India to 2nd.,R,R,R,CIN,NYY,B,,,2,2,2023,-1.3,0.73,1.09,2.53,,,663697.0,2,3,Bot,,,,,666163,,,9.13655421107686,-141.6564054973203,-6.032218406525226,-19.61455878919103,30.52069863583782,-21.19847629265025,2.94,1.44,,,,97.3,2041.0,6.1,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.36,,,,,,,,24,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,223.0,0.0,0.056
SI,2023-05-20,96.7,-1.23,6.17,"Brito, Jhony",680574,666745,,called_strike,,,,,9,Matt McLain walks.   Jonathan India to 2nd.,R,R,R,CIN,NYY,S,,,2,1,2023,-1.35,0.88,0.36,1.62,,,663697.0,2,3,Bot,,,,,666163,,,7.28089171137433,-140.5231001481535,-8.55913169255731,-19.528691529530303,31.45044353035814,-18.777464435678773,2.91,1.49,,,,96.3,2221.0,6.1,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.38,,,,,,,,24,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,227.0,0.0,-0.063
CH,2023-05-20,88.5,-1.26,6.14,"Brito, Jhony",680574,666745,,blocked_ball,,,,,14,Matt McLain walks.   Jonathan India to 2nd.,R,R,R,CIN,NYY,B,,,1,1,2023,-1.26,0.94,0.65,0.74,,,663697.0,2,3,Bot,,,,,666163,,,7.261454133804638,-128.45177403704722,-8.982494192460464,-15.436385960141733,28.46891779465532,-20.02155090016132,2.9,1.49,,,,88.0,1619.0,6.3,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.2,,,,,,,,24,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,237.0,0.0,0.037
SI,2023-05-20,95.0,-1.19,6.15,"Brito, Jhony",680574,666745,,ball,,,,,13,Matt McLain walks.   Jonathan India to 2nd.,R,R,R,CIN,NYY,B,,,0,1,2023,-1.52,0.97,-0.66,1.24,,,663697.0,2,3,Bot,,,,,666163,,,4.78656592915994,-138.01042565080942,-9.335522447757471,-20.542062749747327,30.57914007005788,-17.869817124520225,2.92,1.49,,,,94.8,1977.0,6.2,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.25,,,,,,,,24,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,229.0,0.0,0.026
SI,2023-05-20,96.4,-1.26,6.24,"Brito, Jhony",680574,666745,,called_strike,,,,,11,Matt McLain walks.   Jonathan India to 2nd.,R,R,R,CIN,NYY,S,,,0,0,2023,-1.4,0.93,-0.35,3.53,,,663697.0,2,3,Bot,,,,,666163,,,5.57907472190129,-140.31793857542635,-3.7305736509878,-19.75036948940324,32.1488244346913,-19.24263150105364,3.17,1.47,,,,96.1,2137.0,6.1,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.39,,,,,,,,24,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,225.0,0.0,-0.036
CH,2023-05-20,88.4,-0.84,6.04,"Brito, Jhony",663697,666745,walk,ball,,,,,14,Jonathan India walks.,R,R,R,CIN,NYY,B,,,3,2,2023,-1.22,1.07,1.4,1.88,,,,2,3,Bot,,,,,666163,,,8.050528324961151,-128.58831099809552,-6.399112176725296,-15.127455561714008,22.27392091446208,-19.209761464757342,3.04,1.49,,,,89.4,1832.0,6.6,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,53.91,,,0.7,1.0,0.0,0.0,,23,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,235.0,0.014,0.112
CU,2023-05-20,82.8,-1.01,5.86,"Brito, Jhony",663697,666745,,ball,,,,,14,Jonathan India walks.,R,R,R,CIN,NYY,B,,,2,2,2023,1.13,-0.15,2.03,1.74,,,,2,3,Bot,,,,,666163,,,4.755874087964133,-120.49906540891766,-2.6326143523833703,10.103779837180092,23.53534730734873,-33.29677948963348,2.92,1.49,,,,83.1,2272.0,6.5,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,53.99,,,,,,,,23,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,42.0,0.0,0.041
CH,2023-05-20,88.9,-0.82,6.17,"Brito, Jhony",663697,666745,,called_strike,,,,,1,Jonathan India walks.,R,R,R,CIN,NYY,S,,,2,1,2023,-1.32,1.05,-0.34,2.68,,,,2,3,Bot,,,,,666163,,,3.973236701905102,-129.34762270151998,-4.728902489178676,-15.691195021616906,26.790822908882543,-19.54927670662272,3.09,1.49,,,,89.2,1730.0,6.5,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.01,,,,,,,,23,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,232.0,0.0,-0.03
CU,2023-05-20,83.3,-1.34,5.86,"Brito, Jhony",663697,666745,,ball,,,,,14,Jonathan India walks.,R,R,R,CIN,NYY,B,,,1,1,2023,1.26,-0.51,1.13,0.97,,,,2,3,Bot,,,,,666163,,,3.194539876803308,-121.268472167376,-3.753507627047096,11.654265103176789,25.372313146972004,-36.631450321354805,3.11,1.49,,,,83.4,2256.0,6.5,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.01,,,,,,,,23,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,44.0,0.0,0.023
SI,2023-05-20,96.8,-0.98,6.14,"Brito, Jhony",663697,666745,,foul_tip,,,,,8,Jonathan India walks.,R,R,R,CIN,NYY,S,,,1,0,2023,-1.55,1.22,-0.06,1.63,,,,2,3,Bot,,,,,666163,,,6.01121322614013,-140.5686457471349,-9.239329168479554,-21.939433440496856,33.643625599889376,-14.016564001786485,3.21,1.49,,,,96.6,2141.0,6.4,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.07,,,,,,,,23,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,227.0,0.0,-0.027
SI,2023-05-20,97.5,-1.01,6.18,"Brito, Jhony",663697,666745,,ball,,,,,12,Jonathan India walks.,R,R,R,CIN,NYY,B,,,0,0,2023,-1.48,1.08,0.55,3.44,,,,2,3,Bot,,,,,666163,,,7.639902966662203,-141.69768690743314,-4.316579266612142,-21.739962471095232,33.286206686217234,-16.85950043654982,3.15,1.49,,,,97.6,2173.0,6.5,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.01,,,,,,,,23,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,223.0,0.0,0.021
