pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-01,87.3,-2.38,5.85,"Reyes, Denyi",607680,660593,home_run,hit_into_play,,,,,4,Kevin Pillar homers (2) on a fly ball to left field.   Michael Harris II scores.,R,R,R,NYM,ATL,X,,fly_ball,0,1,2023,-0.26,1.24,-0.53,2.54,,,671739.0,0,2,Top,41.82,71.7,,,621512,,,5.0391686068066175,-127.15526849050548,-4.506708486837242,-3.7177031704558954,21.63986353937174,-17.995685265721434,3.3,1.61,376.0,95.3,26.0,88.9,2338.0,6.8,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.68,0.217,0.307,2.0,1.0,0.0,3.0,5.0,16,2,Cutter,1,3,3,1,5,1,5,1,Standard,Standard,195.0,-0.12,1.646
FF,2023-05-01,91.2,-2.23,5.85,"Reyes, Denyi",607680,660593,,called_strike,,,,,6,Kevin Pillar homers (2) on a fly ball to left field.   Michael Harris II scores.,R,R,R,NYM,ATL,S,,,0,0,2023,-0.86,1.38,0.61,2.76,,,671739.0,0,2,Top,,,,,621512,,,9.071092197388996,-132.51385308827437,-4.853719976409599,-12.050505934254138,28.93586230795884,-15.070288668853197,3.4,1.68,,,,92.0,2254.0,6.9,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.59,,,,,,,,16,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,213.0,0.0,-0.051
CH,2023-05-01,86.2,-2.44,5.63,"Reyes, Denyi",671739,660593,single,hit_into_play,,,,,5,Michael Harris II singles on a sharp line drive to right fielder Starling Marte.,R,L,R,NYM,ATL,X,9.0,line_drive,1,2,2023,-0.98,0.76,-0.16,2.41,,,,0,2,Top,175.11,83.0,,,621512,,,7.50994392632226,-125.51202793826816,-3.10418462446362,-11.704480598667844,20.82580655730789,-23.65557987741241,3.49,1.64,252.0,112.9,11.0,88.2,1324.0,7.1,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.4,0.889,0.91,0.9,1.0,1.0,0.0,6.0,15,4,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,233.0,-0.027,0.453
CH,2023-05-01,86.3,-2.34,5.69,"Reyes, Denyi",671739,660593,,swinging_strike,,,,,4,Michael Harris II singles on a sharp line drive to right fielder Starling Marte.,R,L,R,NYM,ATL,S,,,1,1,2023,-1.09,1.07,-0.79,2.31,,,,0,2,Top,,,,,621512,,,6.009940867438284,-125.70412478108634,-4.16174542944241,-12.71283211961644,20.74064048586405,-20.174375686941445,3.49,1.64,,,,88.4,1471.0,7.1,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.37,,,,,,,,15,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,229.0,0.0,-0.053
FF,2023-05-01,90.9,-2.34,5.89,"Reyes, Denyi",671739,660593,,called_strike,,,,,4,Michael Harris II singles on a sharp line drive to right fielder Starling Marte.,R,L,R,NYM,ATL,S,,,1,0,2023,-0.52,1.4,-0.6,2.85,,,,0,2,Top,,,,,621512,,,5.558237903902979,-132.40854564754292,-4.849393858109171,-7.191363791098644,24.49289157644405,-14.830069487006234,3.49,1.62,,,,92.6,2208.0,6.9,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.56,,,,,,,,15,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,210.0,0.0,-0.046
FF,2023-05-01,91.2,-2.48,5.93,"Reyes, Denyi",671739,660593,,ball,,,,,2,Michael Harris II singles on a sharp line drive to right fielder Starling Marte.,R,L,R,NYM,ATL,B,,,0,0,2023,-0.59,1.38,-0.27,3.49,,,,0,2,Top,,,,,621512,,,6.881991227702757,-132.7391454768364,-3.289898215757205,-8.379793747170682,25.326007304191496,-15.269086758362636,3.43,1.51,,,,92.5,2169.0,6.8,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.69,,,,,,,,15,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,210.0,0.0,0.039
FC,2023-05-01,87.3,-2.26,5.81,"Reyes, Denyi",687093,660593,field_out,hit_into_play,,,,,6,"Vaughn Grissom grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,ATL,X,6.0,ground_ball,3,2,2023,0.26,0.86,0.64,2.74,,,592696.0,2,1,Top,104.79,153.89,,,621512,,,6.539029482481143,-127.18052924924876,-3.1331025771280303,1.7161481375423036,22.013041385549798,-22.328219664843783,3.36,1.65,50.0,92.9,1.0,89.0,2315.0,7.0,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.55,0.343,0.32,0.0,1.0,0.0,0.0,2.0,7,7,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,171.0,0.013,-0.263
FF,2023-05-01,92.7,-2.28,5.89,"Reyes, Denyi",687093,660593,,foul,,,,,12,"Vaughn Grissom grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,ATL,S,,,3,2,2023,-0.35,1.4,0.43,3.53,,,592696.0,2,1,Top,,,,,621512,,,7.775797454732512,-134.7559392373315,-3.329303795552759,-5.947398001903763,28.923134161946383,-14.543681990931956,3.36,1.65,197.0,76.7,29.0,93.7,,6.9,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.6,,,,,,,,7,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,,0.0,0.0
FC,2023-05-01,87.0,-2.1,5.93,"Reyes, Denyi",687093,660593,,ball,,,,,12,"Vaughn Grissom grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,ATL,B,,,2,2,2023,0.3,0.89,1.69,3.18,,,592696.0,2,1,Top,,,,,621512,,,8.566495390642002,-126.61423886343592,-2.335961470955924,1.777789958413643,21.533031543794216,-22.291967863074053,3.41,1.75,,,,88.5,2289.0,6.8,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.68,,,,,,,,7,5,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,178.0,0.0,0.056
FC,2023-05-01,91.3,-2.16,6.02,"Reyes, Denyi",687093,660593,,ball,,,,,12,"Vaughn Grissom grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,ATL,B,,,1,2,2023,-0.05,1.22,1.28,4.42,,,592696.0,2,1,Top,,,,,621512,,,8.83045891137847,-132.8905788776702,-0.840921235914359,-2.1592629611697784,24.011454356061822,-17.572477987194496,3.36,1.83,,,,92.7,,6.7,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.76,,,,,,,,7,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,,0.0,0.03
