pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-14,88.9,-1.28,6.14,"Greene, Riley",682985,669302,single,hit_into_play,,,,,8,Riley Greene singles on a ground ball to right fielder Teoscar Hernandez.,R,L,R,DET,SEA,X,9.0,ground_ball,1,1,2023,-0.01,0.04,0.15,1.86,,,,2,3,Bot,190.99,117.8,,,608596,,,3.6173300497161818,-129.54520270648555,-4.666064071595379,-0.8440009576904405,25.298492142054904,-31.01132244020917,3.61,1.69,94.0,106.5,5.0,90.9,2029.0,7.3,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,53.24,0.586,0.545,0.9,1.0,1.0,0.0,4.0,28,3,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,35.0,0.015,0.142,riley greene,
SI,2023-05-14,94.4,-2.66,5.27,"Greene, Riley",682985,672730,single,hit_into_play,,,,,5,Riley Greene singles on a line drive to left fielder Sam Haggerty.   Jonathan Schoop to 2nd.,R,L,R,DET,SEA,X,7.0,line_drive,1,0,2023,-1.22,0.59,0.06,2.77,,,570731.0,2,8,Bot,71.41,116.0,,,663728,,,9.77294573971427,-137.15289579848334,-2.1203451302569163,-17.49694441354612,29.222200609491857,-24.496312892173137,3.61,1.69,133.0,98.5,7.0,94.4,2079.0,6.3,718173,672730,663728,664034,543939,553993,641487,664059,677594,606192,54.2,0.589,0.532,0.9,1.0,1.0,0.0,4.0,75,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,240.0,0.005,0.286,riley greene,
SI,2023-05-14,96.0,1.7,5.39,"Greene, Riley",682985,642100,strikeout,swinging_strike,,,,,14,Riley Greene strikes out swinging.,R,L,L,DET,SEA,S,2.0,,1,2,2023,1.4,0.63,1.35,1.76,,668670.0,570731.0,0,7,Bot,,,,,663728,,,-4.078510510022678,-139.64537215349435,-5.382394453017858,19.26898444605556,32.232096763677,-22.862100045149155,3.54,1.65,,,,95.1,2095.0,5.8,718173,642100,663728,664034,543939,553993,641487,664059,677594,606192,54.67,,,0.0,1.0,0.0,0.0,,63,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,136.0,-0.077,-0.307,riley greene,
FF,2023-05-14,94.6,-1.32,6.2,"Greene, Riley",682985,669302,single,hit_into_play,,,,,2,Riley Greene singles on a line drive to left fielder Sam Haggerty.   Zach McKinstry to 2nd.,R,L,R,DET,SEA,X,7.0,line_drive,1,1,2023,-0.48,1.3,-0.22,3.3,,,656716.0,0,1,Bot,95.58,113.28,,,608596,,,4.00217729453319,-137.8262284282189,-4.973790038942166,-6.908596173840492,27.239275894635053,-14.609384528621511,3.61,1.69,183.0,99.1,11.0,97.0,2000.0,7.4,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,53.14,0.874,0.842,0.9,1.0,1.0,0.0,4.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,198.0,0.051,0.695,riley greene,
CH,2023-05-13,87.7,-1.5,5.13,"Greene, Riley",682985,682243,field_out,hit_into_play,,,,,5,Riley Greene flies out sharply to right fielder Jarred Kelenic.,R,L,R,DET,SEA,X,9.0,fly_ball,1,0,2023,-1.2,0.72,0.13,2.39,,,,2,6,Bot,192.44,78.92,,,663728,,,6.438091488676136,-127.6185967336964,-2.0604019231791355,-14.36165609477544,23.242847204605088,-24.00537116453596,3.61,1.69,338.0,108.4,22.0,88.3,2181.0,6.4,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.11,0.949,1.701,0.0,1.0,0.0,0.0,6.0,43,2,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,235.0,-0.01,-0.124,riley greene,
CH,2023-05-13,86.2,-1.3,5.12,"Greene, Riley",682985,682243,field_out,hit_into_play,,,,,14,Riley Greene flies out to center fielder Julio Rodriguez.,R,L,R,DET,SEA,X,8.0,fly_ball,0,1,2023,-1.42,0.75,0.02,1.47,,,,2,3,Bot,161.88,70.5,,,663728,,,6.05876055509761,-125.39107354041111,-4.009960052733741,-16.24489710918725,23.47933882718217,-23.69563140987725,3.61,1.69,356.0,93.1,35.0,86.9,2207.0,6.6,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,53.93,0.063,0.11,0.0,1.0,0.0,0.0,3.0,24,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,236.0,-0.011,-0.082,riley greene,
SL,2023-05-13,90.8,-2.26,5.15,"Greene, Riley",682985,666374,strikeout,swinging_strike,,,,,14,Riley Greene strikes out swinging.,R,L,R,DET,SEA,S,2.0,,1,2,2023,0.89,0.05,1.08,1.72,,,,1,9,Bot,,,,,663728,,,6.484587763153552,-132.2606552338678,-2.8353457060223937,9.189745082881103,26.41101890961549,-31.186288480356843,3.61,1.69,,,,91.3,2944.0,6.4,718194,666374,663728,664034,543939,553993,641487,572041,677594,672284,54.08,,,0.0,1.0,0.0,0.0,,65,4,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,50.0,-0.002,-0.122,riley greene,
FF,2023-05-13,94.3,-0.88,5.7,"Greene, Riley",682985,682243,double,hit_into_play,,,,,9,Riley Greene doubles (5) on a line drive to center fielder Julio Rodriguez.,R,L,R,DET,SEA,X,8.0,line_drive,1,1,2023,-0.33,1.4,0.8,2.14,,,,1,1,Bot,157.78,101.01,,,663728,,,5.064084311853871,-137.15487826664975,-6.609697459840229,-5.36893111773701,31.94464931233195,-13.29293157663516,3.61,1.69,257.0,93.3,18.0,93.7,2594.0,6.1,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.39,0.557,0.529,1.25,1.0,1.0,1.0,4.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,199.0,0.04,0.431,riley greene,
CH,2023-05-12,78.1,2.41,5.03,"Greene, Riley",682985,594835,strikeout,swinging_strike,,,,,14,Riley Greene strikes out swinging.,R,L,L,DET,SEA,S,2.0,,0,2,2023,1.61,0.07,0.51,1.02,,,595879.0,2,5,Bot,,,,,608596,,,-7.058100890817245,-113.52892686499064,-1.8602551142288823,15.19833712061352,21.5048799510106,-31.40071287250265,3.61,1.69,,,,78.2,2098.0,6.5,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.02,,,0.0,1.0,0.0,0.0,,46,4,Changeup,2,6,2,6,6,2,2,6,Strategic,Standard,99.0,-0.017,-0.169,riley greene,
FC,2023-05-12,85.9,2.16,5.37,"Greene, Riley",682985,594835,field_out,hit_into_play,,,,,5,"Riley Greene grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,L,DET,SEA,X,4.0,ground_ball,1,1,2023,-0.13,0.55,-0.03,2.78,,,,0,4,Bot,152.79,153.95,,,608596,,,-4.932451150064791,-125.10870658434963,-1.0126874524055087,-0.3496763469225373,25.467955297050786,-26.415031965731316,3.61,1.69,40.0,104.2,-1.0,86.3,1965.0,6.5,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.01,0.431,0.389,0.0,1.0,0.0,0.0,4.0,34,3,Cutter,0,6,0,6,6,0,0,6,Strategic,Standard,144.0,-0.009,-0.228,riley greene,
FF,2023-05-12,90.7,1.95,5.6,"Greene, Riley",682985,594835,double,hit_into_play,,,,,2,Riley Greene doubles (4) on a ground ball to right fielder Teoscar Hernandez.,R,L,L,DET,SEA,X,9.0,ground_ball,0,2,2023,1.2,1.15,-0.08,3.35,,,,2,1,Bot,203.04,107.15,,,608596,,,-7.650856910256606,-131.90807530450502,-2.1541645430191485,15.586463190612832,28.04975631667969,-18.49047519764518,3.61,1.69,64.0,106.9,1.0,90.8,2039.0,6.4,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.11,0.514,0.492,1.25,1.0,1.0,1.0,4.0,8,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,137.0,0.024,0.268,riley greene,
FC,2023-05-12,91.5,-2.69,5.0,"Greene, Riley",682985,623437,single,hit_into_play,,,,,6,Riley Greene singles on a ground ball to center fielder Julio Rodriguez.,R,L,R,DET,SEA,X,8.0,ground_ball,0,0,2023,-0.26,0.71,0.56,2.38,,,,0,8,Bot,148.22,107.15,,,608596,,,8.71917706403927,-133.08421972608156,-2.323874266916665,-4.755032238695178,25.80475571360757,-23.380758318876516,3.61,1.69,22.0,94.4,-5.0,91.6,2267.0,6.1,718208,623437,608596,664034,676609,553993,641487,672284,677594,606192,54.36,0.251,0.226,0.9,1.0,1.0,0.0,2.0,67,1,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,232.0,0.015,0.394,riley greene,
FF,2023-05-10,90.6,-1.94,6.81,"Greene, Riley",682985,685410,strikeout,called_strike,,,,,1,Riley Greene called out on strikes.,R,L,R,CLE,DET,S,2.0,,3,2,2023,-0.23,1.75,-0.78,3.13,,,,1,5,Top,,,,,572287,,,3.3702089319730755,-131.84641826646688,-6.954311497295291,-3.373094482102021,28.06226179735362,-10.508357637148666,3.6,1.66,,,,90.2,2418.0,6.1,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.45,,,0.0,1.0,0.0,0.0,,37,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,195.0,0.004,-0.211,riley greene,
FF,2023-05-10,90.3,-1.91,6.78,"Greene, Riley",682985,685410,field_out,hit_into_play,,,,,11,"Riley Greene grounds out, first baseman Josh Bell to pitcher Peyton Battenfield.   Javier Baez to 3rd.",R,L,R,CLE,DET,X,3.0,ground_ball,0,1,2023,-0.14,1.71,-0.06,3.91,,595879.0,,1,3,Top,150.93,160.43,,,572287,,,4.903030364956748,-131.3501427297607,-4.793864788601867,-2.718426268016623,28.20215923639912,-11.563041639202243,3.6,1.69,7.0,54.8,-28.0,90.0,2331.0,6.2,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.31,0.109,0.098,0.0,1.0,0.0,0.0,1.0,19,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,196.0,0.023,-0.27,riley greene,
FF,2023-05-10,95.1,-1.85,5.55,"Greene, Riley",682985,660853,field_out,hit_into_play,,,,,6,"Riley Greene grounds out, second baseman Tyler Freeman to first baseman Josh Bell.",R,L,R,CLE,DET,X,4.0,ground_ball,3,2,2023,-0.92,1.17,0.78,2.98,,656716.0,595879.0,2,7,Top,148.42,150.86,,,572287,,,8.914339409377629,-138.39300209685484,-3.8056537107415394,-13.573243293223406,25.626273035741573,-16.39618046025612,3.6,1.69,27.0,82.8,-4.0,95.6,2303.0,6.2,718234,660853,572287,605137,671289,681807,642708,680757,664702,672356,54.33,0.151,0.154,0.0,1.0,0.0,0.0,2.0,54,9,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,216.0,0.005,-0.471,riley greene,
FC,2023-05-10,88.7,-2.24,6.74,"Greene, Riley",682985,685410,field_out,hit_into_play,,,,,6,"Riley Greene grounds out, second baseman Tyler Freeman to first baseman Josh Bell.   Zach McKinstry scores.    Javier Baez to 2nd.",R,L,R,CLE,DET,X,4.0,ground_ball,0,1,2023,-0.15,1.1,0.52,2.51,656716.0,,595879.0,0,1,Top,148.42,152.68,,,572287,,,7.039461157962164,-129.09023002391325,-6.670599173125354,-2.909450078932469,22.518528095180915,-18.70852372537169,3.6,1.69,39.0,85.9,-1.0,89.0,2269.0,6.1,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.4,0.243,0.228,0.0,1.0,0.0,0.0,2.0,3,2,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,209.0,0.004,-0.528,riley greene,
SL,2023-05-09,85.5,-1.45,5.51,"Greene, Riley",682985,669456,strikeout,swinging_strike,,,,,14,Riley Greene strikes out swinging.  Zach McKinstry steals (5) 2nd base.,R,L,R,CLE,DET,S,2.0,,0,2,2023,0.08,0.39,0.33,1.38,,,656716.0,0,5,Top,,,,,595956,,,4.048827578897772,-124.61603591656124,-4.410983333368766,0.2462997598322371,19.774060322309463,-27.49388255358722,3.6,1.7,,,,86.8,2540.0,6.6,718248,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.91,,,0.0,1.0,0.0,0.0,,35,3,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,214.0,0.025,-0.249,riley greene,
FF,2023-05-09,91.1,-1.38,5.64,"Greene, Riley",682985,669456,walk,ball,,,,,11,Riley Greene walks.,R,L,R,CLE,DET,B,,,3,2,2023,-1.05,1.53,-1.4,3.63,,,,0,3,Top,,,,,595956,,,2.233921436882065,-132.68983416818844,-2.482128976005543,-12.907451320606093,28.095336026272367,-13.77282038394542,3.59,1.68,,,,92.0,2310.0,6.7,718248,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.78,,,0.7,1.0,0.0,0.0,,19,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,211.0,-0.043,0.316,riley greene,
FF,2023-05-09,94.5,-0.58,6.48,"Greene, Riley",682985,675916,walk,ball,,,,,11,Riley Greene walks.   Zach McKinstry to 2nd.,R,L,R,CLE,DET,B,,,3,1,2023,-0.3,1.66,-0.14,4.39,,,656716.0,1,7,Top,,,,,595956,,,1.791408667217819,-137.50865912568443,-3.362090814324905,-4.174691601322387,35.52776306050516,-10.765662192643754,3.57,1.58,,,,93.5,2219.0,6.1,718248,675916,595956,647304,665926,608070,642708,680757,664702,686823,54.44,,,0.7,1.0,0.0,0.0,,51,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,201.0,-0.068,0.24,riley greene,
SL,2023-05-09,85.4,-1.55,5.62,"Greene, Riley",682985,669456,single,hit_into_play,,,,,13,Riley Greene singles on a sharp line drive to center fielder Myles Straw.,R,L,R,CLE,DET,X,8.0,line_drive,3,2,2023,0.27,0.15,-0.01,1.4,,,,1,1,Top,127.47,75.54,,,595956,,,3.09933440975524,-124.43743682046788,-4.012196859272128,2.1738015556926333,23.80633069355685,-30.051349279830955,3.6,1.7,253.0,114.4,10.0,85.9,2534.0,6.4,718248,669456,595956,647304,665926,608070,642708,680757,664702,686823,54.05,0.871,0.893,0.9,1.0,1.0,0.0,6.0,2,9,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,82.0,-0.025,0.232,riley greene,
FC,2023-05-09,98.7,-0.8,6.0,"Greene, Riley",682985,661403,field_out,hit_into_play,,,,,5,Riley Greene flies out to left fielder Steven Kwan.,R,L,R,CLE,DET,X,7.0,fly_ball,1,1,2023,0.5,0.94,0.17,2.84,,,656716.0,1,9,Top,90.35,112.63,,,595956,,,1.4887432705203358,-143.77358461731902,-5.417953978347343,6.597158209895564,30.607633240701084,-18.05467574417976,3.6,1.7,234.0,79.6,46.0,99.3,2466.0,6.4,718248,661403,595956,647304,665926,608070,642708,680757,664702,686823,54.1,0.037,0.039,0.0,1.0,0.0,0.0,3.0,69,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,186.0,0.048,-0.282,riley greene,
CU,2023-05-08,76.1,-1.36,6.62,"Greene, Riley",682985,676440,double,hit_into_play,,,,,4,"Riley Greene doubles (3) on a sharp line drive to center fielder Myles Straw.   Andy Ibanez scores.  Eric Haase out at home on the throw, center fielder Myles Straw to second baseman Andres Gimenez to catcher Mike Zunino.",R,L,R,CLE,DET,X,8.0,line_drive,1,2,2023,0.7,-1.25,-0.56,2.96,,628451.0,606992.0,1,4,Top,162.61,52.29,,,572287,,,0.4278509406153176,-110.80913610960611,1.6954412847223803,5.620984968172413,22.08998874238063,-42.95746758311158,3.6,1.71,373.0,108.9,21.0,75.7,2550.0,6.3,718261,676440,572287,681807,665926,608070,642708,680757,664702,672356,54.25,0.923,1.601,1.25,1.0,1.0,1.0,6.0,31,4,Curveball,1,3,3,1,4,1,4,1,Standard,Standard,19.0,-0.05,1.638,riley greene,
SL,2023-05-08,83.1,-1.95,6.33,"Greene, Riley",682985,676440,field_out,hit_into_play,,,,,9,Riley Greene flies out to right fielder Gabriel Arias.   Eric Haase to 3rd.,R,L,R,CLE,DET,X,9.0,fly_ball,1,1,2023,0.85,-0.19,0.41,1.92,,606992.0,656716.0,0,3,Top,172.63,69.8,,,572287,,,3.753257316625316,-120.93277260559428,-3.254367881646942,7.5483925419788065,23.845269017904336,-33.616869248536865,3.6,1.71,339.0,92.6,36.0,83.2,2780.0,6.4,718261,676440,572287,681807,665926,608070,642708,680757,664702,672356,54.15,0.06,0.113,0.0,1.0,0.0,0.0,3.0,19,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,57.0,0.026,-0.405,riley greene,
CU,2023-05-08,75.5,-1.42,6.04,"Greene, Riley",682985,675540,single,hit_into_play,,,,,6,Riley Greene singles on a sharp line drive to right fielder Will Brennan.   Eric Haase scores.    Zach McKinstry to 3rd.,R,L,R,CLE,DET,X,9.0,line_drive,1,2,2023,0.77,-1.35,0.55,2.62,,606992.0,656716.0,2,8,Top,161.9,93.14,,,572287,,,2.7124629406256484,-109.80570562572731,2.471483892847057,5.62338365904484,21.394132628828302,-43.703555607830175,3.6,1.71,171.0,108.4,10.0,74.9,2613.0,6.1,718261,675540,572287,647304,665926,608070,642708,680757,664702,686823,54.36,0.866,0.864,0.9,1.0,1.0,0.0,4.0,66,5,Curveball,2,5,5,2,6,2,6,2,Standard,Standard,25.0,-0.035,1.015,riley greene,
SL,2023-05-08,84.8,-0.35,5.75,"Greene, Riley",682985,669212,walk,ball,,,,,3,Riley Greene walks.,R,L,R,CLE,DET,B,,,3,1,2023,0.08,0.26,0.29,3.53,,,,2,6,Top,,,,,572287,,,1.333290689047902,-123.5788858157061,0.6121296311253798,0.5574576282453755,24.48404575387896,-29.843786609361388,3.65,1.66,,,,85.4,2231.0,6.6,718261,669212,572287,681807,665926,608070,642708,680757,664702,672356,53.94,,,0.7,1.0,0.0,0.0,,47,5,Slider,2,5,5,2,5,2,5,2,Strategic,Standard,96.0,-0.006,0.066,riley greene,
FF,2023-05-08,95.8,-1.62,6.49,"Greene, Riley",682985,676440,force_out,hit_into_play,,,,,2,"Riley Greene grounds into a force out, second baseman Andres Gimenez to shortstop Amed Rosario.   Zach McKinstry out at 2nd.    Riley Greene to 1st.",R,L,R,CLE,DET,X,4.0,ground_ball,0,1,2023,-0.22,1.48,0.09,3.1,,,656716.0,0,1,Top,140.54,150.13,,,572287,,,4.9882082468426825,-139.31638454010266,-6.697370745565207,-3.899270639536716,29.75684748604964,-11.514081093651953,3.6,1.71,12.0,79.8,-13.0,95.8,2348.0,6.2,718261,676440,572287,681807,665926,608070,642708,680757,664702,672356,54.28,0.074,0.067,0.0,1.0,0.0,0.0,2.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,197.0,0.033,-0.473,riley greene,
SI,2023-05-07,93.2,1.72,5.48,"Greene, Riley",682985,571927,field_out,hit_into_play,,,,,7,"Riley Greene grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,L,STL,DET,X,4.0,ground_ball,3,2,2023,1.28,1.04,-0.4,2.18,,,,0,6,Top,149.35,148.16,,,668800,,,-8.291590794737624,-135.48957155288906,-5.048314412807275,17.496215383795395,27.43640921774936,-18.388151868818458,3.55,1.69,5.0,91.9,-22.0,93.9,2357.0,6.6,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,53.91,0.089,0.08,0.0,1.0,0.0,0.0,2.0,40,8,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,120.0,0.03,-0.315,riley greene,
SI,2023-05-07,92.8,1.76,5.51,"Greene, Riley",682985,571927,field_out,hit_into_play,,,,,2,"Riley Greene grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,L,STL,DET,X,4.0,ground_ball,3,1,2023,1.23,0.99,0.19,3.21,,,,0,4,Top,148.47,152.95,,,668800,,,-6.747324911156639,-135.034974266641,-2.253649794762996,16.56188231614415,30.216206364663503,-19.81329105137749,3.55,1.69,29.0,105.4,-5.0,93.1,2219.0,6.5,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,53.97,0.343,0.314,0.0,1.0,0.0,0.0,2.0,25,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,119.0,0.021,-0.4,riley greene,
CU,2023-05-07,77.7,1.72,5.66,"Greene, Riley",682985,571927,strikeout,swinging_strike,,,,,5,Riley Greene strikes out swinging.,R,L,L,STL,DET,S,2.0,,1,2,2023,-1.34,-0.31,-0.13,2.39,,,595879.0,1,1,Top,,,,,668800,,,-1.5102751970275392,-113.23054697727224,0.4785438128175185,-11.20858614539408,20.8468844224818,-35.11084104700762,3.55,1.69,,,,78.0,2411.0,6.4,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,54.09,,,0.0,1.0,0.0,0.0,,3,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,317.0,0.028,-0.219,riley greene,
FF,2023-05-07,97.0,-1.21,6.45,"Greene, Riley",682985,572403,strikeout,swinging_strike,,,,,4,Riley Greene strikes out swinging.,R,L,R,STL,DET,S,2.0,,0,2,2023,-0.47,1.27,-0.56,2.78,,,,1,7,Top,,,,,668800,,,2.8143540594671426,-141.215140279217,-7.229884566337613,-6.885290042080542,29.20693933670289,-13.709967004614038,3.55,1.69,,,,97.3,2391.0,6.2,718272,572403,668800,502671,669357,571448,669242,680977,666185,663457,54.25,,,0.0,1.0,0.0,0.0,,61,3,4-Seam Fastball,10,6,6,10,6,10,6,10,Strategic,Standard,205.0,0.009,-0.107,riley greene,
SI,2023-05-06,86.8,-1.37,6.11,"Greene, Riley",682985,425794,single,hit_into_play,,,,,13,Riley Greene singles on a line drive to left fielder Alec Burleson.   Zack Short scores.,R,L,R,STL,DET,X,7.0,line_drive,3,1,2023,-1.18,0.68,-1.33,2.33,670097.0,,,2,5,Top,75.05,117.36,,,668800,,,2.5072101042649453,-126.3726430480572,-4.259256093768986,-13.08951777492964,26.728308370946035,-24.17824995978956,3.55,1.7,188.0,75.5,19.0,87.1,2087.0,6.6,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,53.95,0.963,0.88,0.9,1.0,1.0,0.0,4.0,38,5,Sinker,3,2,2,3,3,3,3,3,Strategic,Standard,214.0,-0.127,0.75,riley greene,
SI,2023-05-06,86.7,-1.01,6.16,"Greene, Riley",682985,425794,field_out,hit_into_play,,,,,7,"Riley Greene grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,L,R,STL,DET,X,4.0,ground_ball,0,1,2023,-1.04,0.87,-0.8,2.04,,,,0,4,Top,147.8,150.25,,,668800,,,2.6406829605757123,-126.13689862130374,-5.448501443539056,-11.630977600661463,25.536481151820816,-22.037922990703027,3.55,1.7,11.0,81.4,-10.0,87.2,2221.0,6.6,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,53.92,0.083,0.075,0.0,1.0,0.0,0.0,2.0,26,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,211.0,0.021,-0.198,riley greene,
FF,2023-05-06,93.2,-1.94,6.63,"Greene, Riley",682985,606149,double,hit_into_play,,,,,7,Riley Greene doubles (2) on a line drive to right fielder Lars Nootbaar.   Andy Ibanez to 3rd.,R,L,R,STL,DET,X,9.0,line_drive,3,2,2023,-0.85,1.21,-0.45,2.21,,,628451.0,0,9,Top,208.1,107.09,,,668800,,,5.66688989851018,-135.39114399976108,-8.161001953602861,-11.747220016388054,30.08045935712501,-15.680670923538653,3.55,1.7,273.0,87.1,23.0,92.5,2153.0,6.0,718288,606149,668800,502671,669242,571448,657557,676475,666185,663457,54.52,0.226,0.223,1.25,1.0,1.0,1.0,3.0,73,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,212.0,-0.239,0.953,riley greene,
CU,2023-05-06,72.9,-0.93,6.32,"Greene, Riley",682985,425794,strikeout,swinging_strike_blocked,,,,,13,"Riley Greene strikes out swinging, catcher Andrew Knizner to first baseman Paul Goldschmidt.",R,L,R,STL,DET,S,2.0,,1,2,2023,1.27,-1.4,-0.39,0.61,,,,1,1,Top,,,,,668800,,,-1.0936740793032294,-106.14878413581762,-1.623677782546959,9.698710051385063,20.21299875940041,-42.60210132008965,3.55,1.7,,,,72.7,2848.0,6.4,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,54.12,,,0.0,1.0,0.0,0.0,,2,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,37.0,0.015,-0.122,riley greene,
CU,2023-05-06,79.6,1.68,5.9,"Greene, Riley",682985,650893,single,hit_into_play,,,,,7,Riley Greene singles on a ground ball to shortstop Paul DeJong.,R,L,L,STL,DET,X,6.0,ground_ball,0,1,2023,-0.4,-0.83,-0.47,2.23,,,,1,7,Top,138.82,144.81,,,668800,,,-3.95731044622704,-115.8469213826232,0.2510573408964043,-2.8387573465300133,21.972684052877952,-39.91499649289476,3.55,1.7,12.0,97.1,-10.0,79.4,2370.0,6.2,718288,650893,668800,502671,680977,571448,657557,676475,666185,663457,54.35,0.24,0.258,0.9,1.0,1.0,0.0,2.0,56,2,Curveball,5,4,4,5,4,5,4,5,Standard,Standard,318.0,-0.049,0.299,riley greene,
SL,2023-05-05,90.4,1.42,5.83,"Greene, Riley",682985,650893,strikeout,swinging_strike,,,,,13,Riley Greene strikes out swinging.,R,L,L,STL,DET,S,2.0,,1,2,2023,0.07,0.54,-0.56,1.28,,,663837.0,0,9,Top,,,,,575929,,,-5.083680049513302,-131.4700407118712,-6.545235115545853,1.9534639346199696,28.20767136230177,-24.663777841066405,3.52,1.69,,,,90.4,2083.0,6.3,718292,650893,575929,502671,680977,571448,657557,660766,666185,663457,54.15,,,0.0,1.0,0.0,0.0,,75,4,Slider,4,5,5,4,5,4,5,4,Standard,Standard,170.0,0.022,-0.256,riley greene,
ST,2023-05-05,86.6,-1.78,6.0,"Greene, Riley",682985,663855,double,hit_into_play,,,,,6,Riley Greene doubles (1) on a line drive to right fielder Lars Nootbaar.   Zach McKinstry scores.    Matt Vierling scores.,R,L,R,STL,DET,X,9.0,line_drive,0,2,2023,1.35,-0.2,0.28,2.57,,656716.0,663837.0,1,7,Top,204.5,111.82,,,668800,,,2.164066301998714,-126.04826806080128,-1.5491617344309927,13.853824562386372,27.43609887647052,-34.211740424052586,3.52,1.69,184.0,95.9,14.0,86.5,2683.0,6.4,718292,663855,668800,502671,669242,571448,657557,660766,666185,663457,54.1,0.929,0.882,1.25,1.0,1.0,1.0,4.0,53,3,Sweeper,3,2,2,3,4,3,4,3,Standard,Standard,44.0,-0.349,1.727,riley greene,
