pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-22,98.8,-1.8,5.93,"Hicks, Jordan",668715,663855,,foul,,,,,11,Spencer Steer strikes out on a foul tip.,R,R,R,CIN,STL,S,,,1,0,2023,-1.24,0.85,-0.87,3.08,,,,0,7,Bot,,,,,668800,,,5.455810321110052,-143.81179573796658,-4.358015744859528,-18.42676102000796,32.65208523463287,-19.511174811245752,3.23,1.56,212.0,78.4,25.0,99.5,1956.0,6.6,718071,663855,668800,502671,669357,571448,657557,640458,663457,669242,53.91,,,,,,,,61,2,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,219.0,0.0,-0.046
SI,2023-05-22,98.3,-1.77,6.0,"Hicks, Jordan",668715,663855,,ball,,,,,11,Spencer Steer strikes out on a foul tip.,R,R,R,CIN,STL,B,,,0,0,2023,-1.55,0.64,-0.24,3.4,,,,0,7,Bot,,,,,668800,,,7.767048060439935,-142.95732092013677,-3.054463193460645,-23.044992953876864,33.180714300708786,-22.884857734681944,3.25,1.56,,,,98.7,1979.0,6.5,718071,663855,668800,502671,669357,571448,657557,640458,663457,669242,53.96,,,,,,,,61,1,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,219.0,0.0,0.039
SI,2023-05-19,100.8,-1.47,6.04,"Hicks, Jordan",571970,663855,field_out,hit_into_play,,,,,7,"Max Muncy grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,R,STL,LAD,X,4.0,ground_ball,2,1,2023,-1.21,0.79,-0.56,1.56,,605141.0,518692.0,2,7,Top,148.73,157.0,,,668800,,,5.463980885536969,-146.55969613448636,-9.040246072432607,-18.791630903517916,34.592479501270326,-18.83831890585643,3.03,1.55,25.0,89.1,-2.0,101.5,2181.0,6.7,718113,663855,668800,502671,669357,571448,657557,680977,663457,640458,53.79,0.263,0.237,0.0,1.0,0.0,0.0,2.0,54,4,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,217.0,0.047,-0.506
ST,2023-05-19,89.4,-1.67,6.04,"Hicks, Jordan",571970,663855,,blocked_ball,,,,,14,"Max Muncy grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,R,STL,LAD,B,,,1,1,2023,1.22,0.0,1.37,0.87,,605141.0,518692.0,2,7,Top,,,,,668800,,,4.923020231984546,-130.01711128183968,-6.656531066507221,12.58879212028798,30.714619858502868,-30.85538475329835,2.96,1.48,,,,89.2,2692.0,6.5,718113,663855,668800,502671,669357,571448,657557,680977,663457,640458,53.99,,,,,,,,54,3,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,35.0,0.0,0.059
SI,2023-05-19,102.2,-1.28,6.13,"Hicks, Jordan",571970,663855,,ball,,,,,14,"Max Muncy grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,R,STL,LAD,B,,,0,1,2023,-1.33,1.0,0.39,1.02,,605141.0,518692.0,2,7,Top,,,,,668800,,,7.95237793678495,-148.21870424314585,-11.605768827554613,-21.501627787802256,33.71903587972151,-14.772440759112044,3.01,1.5,,,,102.9,2095.0,6.7,718113,663855,668800,502671,669357,571448,657557,680977,663457,640458,53.78,,,,,,,,54,2,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,210.0,0.0,0.063
SI,2023-05-19,102.6,-1.46,6.05,"Hicks, Jordan",571970,663855,,swinging_strike,,,,,5,"Max Muncy grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,R,STL,LAD,S,,,0,0,2023,-1.14,0.99,-0.19,2.26,,605141.0,518692.0,2,7,Top,,,,,668800,,,6.390722169353813,-149.15716536262534,-7.945836003867566,-18.54199531746392,34.20748650217889,-15.660042897708587,3.03,1.55,,,,103.3,2177.0,6.6,718113,663855,668800,502671,669357,571448,657557,680977,663457,640458,53.88,,,,,,,,54,1,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,213.0,0.0,-0.085
FF,2023-05-19,100.1,-1.19,6.37,"Hicks, Jordan",502110,663855,strikeout,swinging_strike,,,,,2,J.D. Martinez strikes out swinging.,R,R,R,STL,LAD,S,2.0,,0,2,2023,-0.73,1.49,-0.19,3.09,,605141.0,518692.0,1,7,Top,,,,,668800,,,4.473461441423528,-145.53815301019426,-7.168731885094543,-11.390190935915944,36.91387420437548,-9.501484672373238,3.52,1.68,,,,100.1,2322.0,6.5,718113,663855,668800,502671,669357,571448,657557,680977,663457,640458,54.0,,,0.0,1.0,0.0,0.0,,53,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207.0,0.044,-0.286
SI,2023-05-19,100.6,-1.37,6.16,"Hicks, Jordan",502110,663855,,called_strike,,,,,8,J.D. Martinez strikes out swinging.,R,R,R,STL,LAD,S,,,0,1,2023,-1.43,1.0,-0.1,2.15,,605141.0,518692.0,1,7,Top,,,,,668800,,,6.921896301960743,-146.11644131994657,-8.149642529040513,-22.18239584503769,35.71738625638981,-16.071117573276602,3.72,1.8,,,,100.7,2225.0,6.5,718113,663855,668800,502671,669357,571448,657557,680977,663457,640458,53.99,,,,,,,,53,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.0,-0.116
SI,2023-05-19,101.8,-1.3,6.16,"Hicks, Jordan",502110,663855,,called_strike,,,,,9,J.D. Martinez strikes out swinging.,R,R,R,STL,LAD,S,,,0,0,2023,-1.21,1.27,0.38,2.04,,605141.0,518692.0,1,7,Top,,,,,668800,,,7.673809431805164,-147.87136159835035,-9.36157011654742,-19.612478157038424,35.72285610707646,-11.466711861383356,3.74,1.78,,,,102.1,2203.0,6.6,718113,663855,668800,502671,669357,571448,657557,680977,663457,640458,53.9,,,,,,,,53,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,201.0,0.0,-0.091
FF,2023-05-19,99.8,-1.21,6.39,"Hicks, Jordan",669257,663855,strikeout,swinging_strike,,,,,4,Will Smith strikes out swinging.,R,R,R,STL,LAD,S,2.0,,1,2,2023,-0.44,1.43,-0.31,2.41,,605141.0,518692.0,0,7,Top,,,,,668800,,,3.509366752748311,-145.19972837878822,-8.994199906247044,-7.032405683787736,31.435308083543863,-10.061005516532832,3.34,1.53,,,,100.5,2326.0,6.5,718113,663855,668800,502671,669357,571448,657557,680977,663457,640458,54.01,,,0.0,1.0,0.0,0.0,,52,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204.0,0.05,-0.307
SI,2023-05-19,100.8,-1.31,6.13,"Hicks, Jordan",669257,663855,,called_strike,,,,,5,Will Smith strikes out swinging.,R,R,R,STL,LAD,S,,,1,1,2023,-1.1,1.07,0.15,2.6,,605141.0,518692.0,0,7,Top,,,,,668800,,,6.688105026790067,-146.63553619552096,-7.092427056856266,-17.39542799491283,32.299398645476465,-15.19943732435056,3.36,1.55,,,,101.6,2217.0,6.6,718113,663855,668800,502671,669357,571448,657557,680977,663457,640458,53.9,,,,,,,,52,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.0,-0.16
SI,2023-05-19,101.9,-1.33,6.18,"Hicks, Jordan",669257,663855,,called_strike,,,,,4,Will Smith strikes out swinging.,R,R,R,STL,LAD,S,,,1,0,2023,-1.19,1.16,-0.4,2.43,,605141.0,518692.0,0,7,Top,,,,,668800,,,5.5287604660083085,-148.20996732775345,-8.11660500101403,-18.82548962201405,34.94562155375218,-13.327391956661623,3.47,1.55,,,,102.8,2330.0,6.8,718113,663855,668800,502671,669357,571448,657557,680977,663457,640458,53.74,,,,,,,,52,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,209.0,0.0,-0.115
SI,2023-05-19,102.1,-1.5,6.12,"Hicks, Jordan",669257,663855,,ball,,,,,11,Will Smith strikes out swinging.,R,R,R,STL,LAD,B,,,0,0,2023,-1.38,1.13,-0.31,3.83,,605141.0,518692.0,0,7,Top,,,,,668800,,,6.672512655430376,-148.5146703501352,-3.867691798455472,-21.97243773321517,37.549264602103925,-14.818149599466684,3.52,1.61,,,,102.1,2299.0,6.4,718113,663855,668800,502671,669357,571448,657557,680977,663457,640458,54.05,,,,,,,,52,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.0,0.093
ST,2023-05-19,87.9,-1.55,5.94,"Hicks, Jordan",518692,663855,hit_by_pitch,hit_by_pitch,,,,,14,Freddie Freeman hit by pitch.    Mookie Betts to 2nd.,R,L,R,STL,LAD,B,,,1,2,2023,0.85,0.06,2.02,0.28,,,605141.0,0,7,Top,,,,,668800,,,6.904502529930617,-127.70837507462042,-7.70201927281634,7.673566564602858,28.43541069626611,-30.00063882371862,3.56,1.77,,,,87.9,2573.0,6.6,718113,663855,668800,502671,669357,571448,657557,680977,663457,640458,53.95,,,0.7,1.0,0.0,0.0,,51,5,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,45.0,-0.05,0.675
SI,2023-05-19,99.1,-1.6,5.97,"Hicks, Jordan",518692,663855,,blocked_ball,,,,,14,Freddie Freeman hit by pitch.    Mookie Betts to 2nd.,R,L,R,STL,LAD,B,,,0,2,2023,-1.58,0.67,0.84,0.25,,,605141.0,0,7,Top,,,,,668800,,,10.38204909879159,-143.6006137440958,-11.78791314760161,-24.205938543617677,33.014127198183886,-20.22975616552043,3.63,1.82,,,,99.5,2174.0,6.7,718113,663855,668800,502671,669357,571448,657557,680977,663457,640458,53.78,,,,,,,,51,4,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,221.0,0.0,0.007
FF,2023-05-19,98.9,-1.31,6.4,"Hicks, Jordan",518692,663855,,foul,,,,,3,Freddie Freeman hit by pitch.    Mookie Betts to 2nd.,R,L,R,STL,LAD,S,,,0,2,2023,-0.59,1.56,0.69,3.24,,,605141.0,0,7,Top,,,,,668800,,,6.842219420963223,-143.8379708528554,-6.827789196565579,-9.755352247232391,33.00619611594466,-9.140581347441678,3.56,1.77,249.0,76.6,52.0,99.2,2462.0,6.5,718113,663855,668800,502671,669357,571448,657557,680977,663457,640458,54.04,,,,,,,,51,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,213.0,0.0,0.0
FF,2023-05-19,99.9,-1.31,6.24,"Hicks, Jordan",518692,663855,,foul,,,,,3,Freddie Freeman hit by pitch.    Mookie Betts to 2nd.,R,L,R,STL,LAD,S,,,0,1,2023,-0.55,1.33,0.33,3.28,,,605141.0,0,7,Top,,,,,668800,,,5.816073041008439,-145.3222615174883,-5.932672601066843,-9.126317632448332,35.172469502665585,-12.096701338363175,3.56,1.77,199.0,70.8,36.0,100.0,2333.0,6.5,718113,663855,668800,502671,669357,571448,657557,680977,663457,640458,54.04,,,,,,,,51,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,213.0,0.0,-0.055
SI,2023-05-19,99.0,-1.53,6.12,"Hicks, Jordan",518692,663855,,called_strike,,,,,2,Freddie Freeman hit by pitch.    Mookie Betts to 2nd.,R,L,R,STL,LAD,S,,,0,0,2023,-1.26,0.75,-0.05,3.16,,,605141.0,0,7,Top,,,,,668800,,,7.036607710364306,-143.98555004099987,-4.414328797233065,-19.15498142153389,33.87905718971844,-20.931685446446867,3.63,1.82,,,,99.6,2027.0,6.7,718113,663855,668800,502671,669357,571448,657557,680977,663457,640458,53.8,,,,,,,,51,1,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,215.0,0.0,-0.051
SI,2023-05-19,98.1,-1.66,6.03,"Hicks, Jordan",605141,663855,walk,ball,,,,,13,Mookie Betts walks.,R,R,R,STL,LAD,B,,,3,0,2023,-1.25,0.89,-0.91,1.85,,,,0,7,Top,,,,,668800,,,4.902915098609554,-142.5570244182993,-7.871367465011104,-18.133671978984378,33.95999215491748,-18.368757309620506,3.21,1.54,,,,98.2,1975.0,6.5,718113,663855,668800,502671,669357,571448,657557,680977,663457,640458,54.02,,,0.7,1.0,0.0,0.0,,50,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,220.0,-0.037,0.153
SI,2023-05-19,98.9,-1.48,6.08,"Hicks, Jordan",605141,663855,,ball,,,,,12,Mookie Betts walks.,R,R,R,STL,LAD,B,,,2,0,2023,-1.11,0.99,1.04,2.42,,,,0,7,Top,,,,,668800,,,9.504977819997029,-143.66412396009108,-6.879363509326723,-17.53418407426271,32.53403504485436,-17.06992715440803,3.13,1.47,,,,99.6,2056.0,6.7,718113,663855,668800,502671,669357,571448,657557,680977,663457,640458,53.77,,,,,,,,50,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.0,0.137
SI,2023-05-19,96.5,-1.5,6.07,"Hicks, Jordan",605141,663855,,ball,,,,,14,Mookie Betts walks.,R,R,R,STL,LAD,B,,,1,0,2023,-1.38,0.84,1.29,2.06,,,,0,7,Top,,,,,668800,,,10.614797703333515,-140.01705031698174,-6.982560922967341,-20.66274532742543,33.15613424137996,-19.64399752745524,3.11,1.45,,,,96.7,2080.0,6.7,718113,663855,668800,502671,669357,571448,657557,680977,663457,640458,53.85,,,,,,,,50,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,225.0,0.0,0.066
SI,2023-05-19,97.4,-1.65,6.11,"Hicks, Jordan",605141,663855,,ball,,,,,14,Mookie Betts walks.,R,R,R,STL,LAD,B,,,0,0,2023,-1.37,0.91,0.32,1.4,,,,0,7,Top,,,,,668800,,,8.439982767708688,-141.29357493166972,-9.16192657782953,-20.26772550628235,34.415873897207554,-17.966919560727582,3.1,1.54,,,,97.1,2047.0,6.5,718113,663855,668800,502671,669357,571448,657557,680977,663457,640458,54.03,,,,,,,,50,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.0,0.039
ST,2023-05-18,89.3,-1.58,5.83,"Hicks, Jordan",669257,663855,strikeout,swinging_strike,,,,,9,Will Smith strikes out swinging.,R,R,R,STL,LAD,S,2.0,,0,2,2023,1.13,-0.01,0.79,1.77,,,,2,8,Top,,,,,575929,,,3.470321658458048,-130.18212310977788,-4.0662129137997605,12.351857750554707,24.14456569886506,-31.673052879779423,3.34,1.54,,,,90.2,2574.0,6.5,718124,663855,575929,502671,680977,669357,657557,676475,663457,640458,54.01,,,0.0,1.0,0.0,0.0,,72,3,Sweeper,9,8,8,9,8,9,8,9,Standard,Standard,52.0,0.025,-0.057
ST,2023-05-18,90.3,-1.62,5.87,"Hicks, Jordan",669257,663855,,swinging_strike,,,,,14,Will Smith strikes out swinging.,R,R,R,STL,LAD,S,,,0,1,2023,1.22,-0.14,1.41,1.39,,,,2,8,Top,,,,,575929,,,4.940266943506424,-131.3983068914955,-4.904060763664096,13.097419886078908,28.15972343812441,-32.958105519607095,3.34,1.54,,,,90.6,2565.0,6.5,718124,663855,575929,502671,680977,669357,657557,676475,663457,640458,53.97,,,,,,,,72,2,Sweeper,9,8,8,9,8,9,8,9,Standard,Standard,58.0,0.0,-0.025
SI,2023-05-18,99.5,-1.28,6.13,"Hicks, Jordan",669257,663855,,called_strike,,,,,3,Will Smith strikes out swinging.,R,R,R,STL,LAD,S,,,0,0,2023,-1.2,0.7,0.35,2.98,,,,2,8,Top,,,,,575929,,,7.29958119306941,-144.8115490511322,-4.95870136926499,-18.54974481133569,30.432385344134413,-21.30691931771377,3.44,1.54,,,,100.3,2043.0,6.5,718124,663855,575929,502671,680977,669357,657557,676475,663457,640458,53.98,,,,,,,,72,1,Sinker,9,8,8,9,8,9,8,9,Standard,Standard,214.0,0.0,-0.021
CH,2023-05-18,90.3,-1.67,5.93,"Hicks, Jordan",518692,663855,field_out,hit_into_play,,,,,7,Freddie Freeman flies out to left fielder Alec Burleson.,R,L,R,STL,LAD,X,7.0,fly_ball,1,1,2023,-0.38,-0.11,-0.28,2.29,,,,1,8,Top,69.64,116.85,,,575929,,,4.279679875430193,-131.5102325196548,-2.937956175163581,-5.271009568624426,26.819087360400108,-33.01017908055808,3.55,1.76,248.0,92.9,57.0,90.9,896.0,6.6,718124,663855,575929,502671,680977,669357,657557,676475,663457,640458,53.95,0.006,0.005,0.0,1.0,0.0,0.0,3.0,71,3,Changeup,9,8,8,9,8,9,8,9,Strategic,Standard,255.0,0.039,-0.165
SI,2023-05-18,99.8,-1.29,6.05,"Hicks, Jordan",518692,663855,,foul,,,,,11,Freddie Freeman flies out to left fielder Alec Burleson.,R,L,R,STL,LAD,S,,,1,0,2023,-1.47,0.6,-1.02,2.97,,,,1,8,Top,,,,,575929,,,4.229373728766942,-145.21931491007518,-4.517075112614796,-21.81869430254604,35.10064514820261,-22.75810941763944,3.55,1.76,79.0,87.6,4.0,100.1,2236.0,6.5,718124,663855,575929,502671,680977,669357,657557,676475,663457,640458,53.99,,,,,,,,71,2,Sinker,9,8,8,9,8,9,8,9,Strategic,Standard,209.0,0.0,-0.035
FF,2023-05-18,98.4,-1.42,6.23,"Hicks, Jordan",518692,663855,,ball,,,,,12,Freddie Freeman flies out to left fielder Alec Burleson.,R,L,R,STL,LAD,B,,,0,0,2023,-0.34,1.36,0.07,4.4,,,,1,8,Top,,,,,575929,,,4.831142912504466,-143.17995213994476,-2.65684139692052,-5.783816603981098,34.083133950755794,-13.03393257190974,3.66,1.76,,,,98.4,2235.0,6.3,718124,663855,575929,502671,680977,669357,657557,676475,663457,640458,54.16,,,,,,,,71,1,4-Seam Fastball,9,8,8,9,8,9,8,9,Strategic,Standard,213.0,0.0,0.028
