pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-16,91.9,-0.49,6.53,"Chirinos, Yonny",596129,630023,,called_strike,,,,,9,Daniel Vogelbach pops out to catcher Christian Bethancourt in foul territory.,R,L,R,NYM,TB,S,,,2,1,2023,-1.4,0.78,0.66,1.91,,,,0,7,Bot,,,,,542194,,,5.96162172522662,-133.57451319274148,-7.57236644137379,-18.032331166035352,27.85717639956952,-21.385204444709444,3.08,1.56,,,,92.2,2084.0,6.4,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,54.07,,,,,,,,57,4,Sinker,3,7,3,7,7,3,3,7,Strategic,Standard,230.0,0.0,-0.073
SI,2023-05-16,91.8,-0.68,6.54,"Chirinos, Yonny",596129,630023,,called_strike,,,,,9,Daniel Vogelbach pops out to catcher Christian Bethancourt in foul territory.,R,L,R,NYM,TB,S,,,2,0,2023,-1.35,0.67,0.29,1.87,,,,0,7,Bot,,,,,542194,,,5.380871849434446,-133.57698088098985,-7.530464522781344,-17.345655082856837,24.53378843773348,-22.80359723317582,3.11,1.56,,,,92.6,2068.0,6.4,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,54.06,,,,,,,,57,3,Sinker,3,7,3,7,7,3,3,7,Strategic,Standard,228.0,0.0,-0.062
SL,2023-05-16,89.5,-0.53,6.55,"Chirinos, Yonny",596129,630023,,ball,,,,,14,Daniel Vogelbach pops out to catcher Christian Bethancourt in foul territory.,R,L,R,NYM,TB,B,,,1,0,2023,0.06,0.57,0.26,1.23,,,,0,7,Bot,,,,,542194,,,1.8153454720159248,-130.1763273633403,-8.330822954369935,0.3360444238202663,26.8041908162152,-24.13545095663948,3.11,1.56,,,,89.6,2200.0,6.4,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,54.15,,,,,,,,57,2,Slider,3,7,3,7,7,3,3,7,Strategic,Standard,206.0,0.0,0.066
SL,2023-05-16,89.8,-0.65,6.57,"Chirinos, Yonny",596129,630023,,ball,,,,,13,Daniel Vogelbach pops out to catcher Christian Bethancourt in foul territory.,R,L,R,NYM,TB,B,,,0,0,2023,-0.81,0.59,-0.2,1.02,,,,0,7,Bot,,,,,542194,,,2.8565283654488662,-130.676439071262,-9.114527956130722,-9.930884887702064,24.122273058302603,-23.892857688331112,2.93,1.56,,,,90.7,2230.0,6.6,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,53.94,,,,,,,,57,1,Slider,3,7,3,7,7,3,3,7,Strategic,Standard,218.0,0.0,0.039
SL,2023-05-16,88.4,-0.73,6.6,"Chirinos, Yonny",624413,630023,home_run,hit_into_play,,,,,8,Pete Alonso homers (14) on a fly ball to left field.   Jeff McNeil scores.,R,R,R,NYM,TB,X,,fly_ball,1,0,2023,-0.16,0.64,-0.06,2.06,,,643446.0,0,7,Bot,,,,,542194,,,1.955448919318923,-128.68044842313836,-6.390828658306427,-2.2073250213094022,23.91999511299792,-23.98256667647751,3.3,1.56,412.0,107.5,32.0,88.8,2150.0,6.3,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,54.22,0.92,1.863,2.0,1.0,0.0,3.0,6.0,56,2,Slider,1,7,1,7,7,3,3,7,Standard,Standard,213.0,0.036,1.556
SI,2023-05-16,90.8,-0.62,6.53,"Chirinos, Yonny",624413,630023,,ball,,,,,14,Pete Alonso homers (14) on a fly ball to left field.   Jeff McNeil scores.,R,R,R,NYM,TB,B,,,0,0,2023,-1.2,0.93,0.07,1.45,,,643446.0,0,7,Bot,,,,,542194,,,4.3188850305662045,-132.0296234519598,-8.880363945424724,-14.96993116700873,24.744912824741395,-19.678447117706007,3.36,1.73,,,,91.6,2011.0,6.5,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,53.96,,,,,,,,56,1,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,220.0,0.0,0.039
SI,2023-05-16,88.1,-0.76,6.51,"Chirinos, Yonny",643446,630023,single,hit_into_play,,,,,5,Jeff McNeil singles on a sharp line drive to center fielder Jose Siri.,R,L,R,NYM,TB,X,8.0,line_drive,0,0,2023,-1.2,0.67,-0.27,2.29,,,,0,7,Bot,152.88,64.73,,,542194,,,3.687269832433955,-128.27930051858368,-5.630620976796462,-13.998973899594043,23.33541513194432,-23.822660459764645,3.49,1.65,291.0,100.8,15.0,89.0,,6.5,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,53.99,0.649,0.656,0.9,1.0,1.0,0.0,4.0,55,1,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,,0.011,0.394
SI,2023-05-16,93.7,-0.39,6.55,"Chirinos, Yonny",596019,630023,field_out,hit_into_play,,,,,7,Francisco Lindor lines out sharply to center fielder Jose Siri.,R,L,R,NYM,TB,X,8.0,line_drive,1,2,2023,-1.54,0.61,-0.49,2.05,,,,2,6,Bot,104.26,52.32,,,542194,,,3.1354180981300246,-136.27411603960758,-7.247947610839299,-19.849781628554467,29.972112589332045,-23.181224039666382,3.29,1.54,367.0,100.5,22.0,93.9,2127.0,6.5,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,54.03,0.509,0.72,0.0,1.0,0.0,0.0,5.0,49,7,Sinker,1,7,1,7,7,1,1,7,Strategic,Standard,220.0,-0.002,-0.071
SL,2023-05-16,89.5,-0.6,6.69,"Chirinos, Yonny",596019,630023,,foul,,,,,6,Francisco Lindor lines out sharply to center fielder Jose Siri.,R,L,R,NYM,TB,S,,,1,2,2023,-0.16,0.46,0.47,2.11,,,,2,6,Bot,,,,,542194,,,2.993198344264594,-130.2683366772476,-6.355678863255768,-2.43902264977316,24.818661405826617,-25.826639732300627,3.29,1.54,357.0,102.9,26.0,90.3,2165.0,6.5,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,53.96,,,,,,,,49,6,Slider,1,7,1,7,7,1,1,7,Strategic,Standard,201.0,0.0,0.0
SI,2023-05-16,88.7,-0.26,6.71,"Chirinos, Yonny",596019,630023,,foul,,,,,13,Francisco Lindor lines out sharply to center fielder Jose Siri.,R,L,R,NYM,TB,S,,,1,2,2023,-1.2,0.69,-0.18,1.15,,,,2,6,Bot,,,,,542194,,,2.7149669154855607,-129.07834204572714,-9.088508112218245,-14.00768388212738,22.6345523524078,-22.99847116376204,3.29,1.54,2.0,77.2,-26.0,89.6,,6.5,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,54.03,,,,,,,,49,5,Sinker,1,7,1,7,7,1,1,7,Strategic,Standard,,0.0,0.0
SL,2023-05-16,88.4,-0.35,6.66,"Chirinos, Yonny",596019,630023,,foul,,,,,13,Francisco Lindor lines out sharply to center fielder Jose Siri.,R,L,R,NYM,TB,S,,,1,2,2023,-0.69,0.59,-1.1,2.41,,,,2,6,Bot,,,,,542194,,,-0.3872340273088565,-128.88697552491888,-5.6376412245546,-7.73810220414863,23.360114060067385,-24.72031565306246,3.29,1.54,295.0,90.9,21.0,89.5,,6.6,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,53.89,,,,,,,,49,4,Slider,1,7,1,7,7,1,1,7,Strategic,Standard,,0.0,0.0
SL,2023-05-16,89.1,-0.56,6.61,"Chirinos, Yonny",596019,630023,,foul,,,,,8,Francisco Lindor lines out sharply to center fielder Jose Siri.,R,L,R,NYM,TB,S,,,1,1,2023,-0.16,0.74,-0.16,1.7,,,,2,6,Bot,,,,,542194,,,1.3146380482808415,-129.73810843359692,-7.636519899644268,-2.0596615225706376,25.429862308892982,-22.492018864636098,3.29,1.54,227.0,74.3,37.0,89.5,2269.0,6.4,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,54.13,,,,,,,,49,3,Slider,1,7,1,7,7,1,1,7,Strategic,Strategic,190.0,0.0,-0.026
SI,2023-05-16,92.8,-0.64,6.56,"Chirinos, Yonny",596019,630023,,called_strike,,,,,3,Francisco Lindor lines out sharply to center fielder Jose Siri.,R,L,R,NYM,TB,S,,,1,0,2023,-1.45,0.69,0.31,3.04,,,,2,6,Bot,,,,,542194,,,5.608196686452278,-135.00164310919914,-4.751438378499718,-18.953603701396464,28.230720797976964,-22.949511260257864,3.09,1.54,,,,93.2,2007.0,6.4,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,54.06,,,,,,,,49,2,Sinker,1,7,1,7,7,1,1,7,Strategic,Strategic,224.0,0.0,-0.027
SI,2023-05-16,90.0,-0.54,6.59,"Chirinos, Yonny",596019,630023,,ball,,,,,14,Francisco Lindor lines out sharply to center fielder Jose Siri.,R,L,R,NYM,TB,B,,,0,0,2023,-1.22,0.68,0.91,1.77,,,,2,6,Bot,,,,,542194,,,6.216119076575709,-130.80546518317436,-7.496719621648302,-15.280630342762398,25.65689703139928,-23.016819655027923,3.15,1.54,,,,90.6,1786.0,6.6,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,53.91,,,,,,,,49,1,Sinker,1,7,1,7,7,1,1,7,Strategic,Strategic,226.0,0.0,0.021
SI,2023-05-16,92.8,-0.69,6.51,"Chirinos, Yonny",607043,630023,field_out,hit_into_play,,,,,13,"Brandon Nimmo grounds out, shortstop Wander Franco to first baseman Harold Ramirez.",R,L,R,NYM,TB,X,6.0,ground_ball,0,0,2023,-1.51,0.48,-1.02,2.12,,,,1,6,Bot,124.79,152.08,,,542194,,,2.4798052104254955,-135.0771682563638,-6.51761566473148,-19.01508640398704,29.751902758291862,-25.036432613742747,3.44,1.69,12.0,81.5,-9.0,93.2,2089.0,6.5,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,53.96,0.1,0.09,0.0,1.0,0.0,0.0,2.0,48,1,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,227.0,-0.004,-0.172
SI,2023-05-16,92.6,-0.53,6.61,"Chirinos, Yonny",682626,630023,field_out,hit_into_play,,,,,2,Francisco Alvarez flies out to right fielder Manuel Margot.,R,R,R,NYM,TB,X,9.0,fly_ball,1,1,2023,-1.44,0.65,0.21,2.72,,,,0,6,Bot,207.48,110.2,,,542194,,,5.079433790252852,-134.75332128505684,-5.607274164139471,-18.70400895420172,27.976986676854352,-23.30400579577534,3.2,1.49,298.0,90.9,34.0,93.3,2038.0,6.6,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,53.9,0.043,0.056,0.0,1.0,0.0,0.0,3.0,47,3,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,223.0,-0.007,-0.228
SL,2023-05-16,88.0,-0.63,6.73,"Chirinos, Yonny",682626,630023,,foul,,,,,3,Francisco Alvarez flies out to right fielder Manuel Margot.,R,R,R,NYM,TB,S,,,1,0,2023,0.25,0.52,0.77,2.73,,,,0,6,Bot,,,,,542194,,,2.8890504851713565,-128.20737662232844,-4.748346571712362,2.194698866017449,24.613461420810765,-25.743686903852844,3.2,1.49,156.0,61.6,52.0,88.6,2154.0,6.5,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,54.05,,,,,,,,47,2,Slider,1,7,1,7,7,1,1,7,Standard,Standard,193.0,0.0,-0.046
SL,2023-05-16,87.7,-0.78,6.58,"Chirinos, Yonny",682626,630023,,ball,,,,,14,Francisco Alvarez flies out to right fielder Manuel Margot.,R,R,R,NYM,TB,B,,,0,0,2023,0.03,0.71,0.61,1.38,,,,0,6,Bot,,,,,542194,,,3.313213432159336,-127.62711369009432,-7.994994790923409,-0.2286810425238555,23.53735531525494,-23.077927451719493,3.23,1.63,,,,88.3,2093.0,6.4,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,54.05,,,,,,,,47,1,Slider,1,7,1,7,7,1,1,7,Standard,Standard,205.0,0.0,0.039
SI,2023-05-16,92.2,-0.41,6.67,"Chirinos, Yonny",592192,630023,field_out,hit_into_play,,,,,11,"Mark Canha grounds out, third baseman Isaac Paredes to first baseman Harold Ramirez.",R,R,R,NYM,TB,X,5.0,ground_ball,3,2,2023,-1.17,0.56,-0.38,3.38,,,,2,5,Bot,100.54,161.17,,,542194,,,2.65045665287789,-134.3563710719797,-3.815647388477961,-14.801013243810347,27.13198006849469,-24.813651348806573,3.24,1.5,31.0,96.3,-5.0,92.8,2040.0,6.4,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,54.06,0.246,0.231,0.0,1.0,0.0,0.0,2.0,42,9,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,219.0,-0.004,-0.131
SI,2023-05-16,94.0,-0.37,6.61,"Chirinos, Yonny",592192,630023,,ball,,,,,11,"Mark Canha grounds out, third baseman Isaac Paredes to first baseman Harold Ramirez.",R,R,R,NYM,TB,B,,,2,2,2023,-1.31,0.68,-0.03,3.6,,,,2,5,Bot,,,,,542194,,,3.805462402431541,-136.93882317381778,-3.6462925035761247,-17.359354463244696,28.19912378304149,-23.044230875943278,3.13,1.5,,,,94.5,2072.0,6.4,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,54.14,,,,,,,,42,8,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,219.0,0.0,0.041
SL,2023-05-16,89.1,-0.3,6.82,"Chirinos, Yonny",592192,630023,,foul,,,,,2,"Mark Canha grounds out, third baseman Isaac Paredes to first baseman Harold Ramirez.",R,R,R,NYM,TB,S,,,2,2,2023,-0.14,0.56,0.08,2.95,,,,2,5,Bot,,,,,542194,,,1.2401953520541016,-129.72334175261332,-4.715322029683569,-1.7786242545371236,26.11413221327441,-25.055826766061827,3.24,1.5,234.0,90.2,62.0,89.7,2270.0,6.5,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,53.97,,,,,,,,42,7,Slider,1,6,1,6,6,1,1,6,Standard,Standard,188.0,0.0,0.0
SL,2023-05-16,90.7,-0.4,6.71,"Chirinos, Yonny",592192,630023,,foul,,,,,9,"Mark Canha grounds out, third baseman Isaac Paredes to first baseman Harold Ramirez.",R,R,R,NYM,TB,S,,,2,2,2023,-0.05,0.56,0.4,1.86,,,,2,5,Bot,,,,,542194,,,2.115675880177057,-132.03879126580335,-7.51240102792688,-0.9905769771757436,24.51001274337471,-24.34417044087126,3.24,1.5,2.0,,-51.0,91.7,2248.0,6.6,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,53.91,,,,,,,,42,6,Slider,1,6,1,6,6,1,1,6,Standard,Standard,195.0,0.0,0.0
SL,2023-05-16,91.0,-0.34,6.71,"Chirinos, Yonny",592192,630023,,foul,,,,,8,"Mark Canha grounds out, third baseman Isaac Paredes to first baseman Harold Ramirez.",R,R,R,NYM,TB,S,,,2,2,2023,0.15,0.62,0.12,1.82,,,,2,5,Bot,,,,,542194,,,0.8501643412807013,-132.46599940675952,-7.77873777882605,1.5957212349767786,26.044472487433172,-23.44031945795472,3.24,1.5,192.0,65.2,27.0,91.6,2178.0,6.4,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,54.07,,,,,,,,42,5,Slider,1,6,1,6,6,1,1,6,Standard,Standard,193.0,0.0,0.0
SI,2023-05-16,92.4,-0.61,6.6,"Chirinos, Yonny",592192,630023,,foul,,,,,1,"Mark Canha grounds out, third baseman Isaac Paredes to first baseman Harold Ramirez.",R,R,R,NYM,TB,S,,,2,1,2023,-1.26,0.9,-0.64,2.71,,,,2,5,Bot,,,,,542194,,,2.6772231234278383,-134.44865360039478,-6.052484902081155,-15.855029792735143,28.624588267448843,-20.214531266677334,3.24,1.5,5.0,89.0,-30.0,92.6,2024.0,6.3,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,54.16,,,,,,,,42,4,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,221.0,0.0,-0.03
SI,2023-05-16,92.1,-0.61,6.53,"Chirinos, Yonny",592192,630023,,called_strike,,,,,5,"Mark Canha grounds out, third baseman Isaac Paredes to first baseman Harold Ramirez.",R,R,R,NYM,TB,S,,,2,0,2023,-1.25,0.4,0.21,2.35,,,,2,5,Bot,,,,,542194,,,4.811830390138629,-134.0836837094826,-5.7178159617348605,-16.104335435979618,27.40275150175349,-26.32178150174744,3.27,1.5,,,,92.7,2090.0,6.5,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,53.99,,,,,,,,42,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,220.0,0.0,-0.029
SL,2023-05-16,88.2,-0.72,6.6,"Chirinos, Yonny",592192,630023,,ball,,,,,14,"Mark Canha grounds out, third baseman Isaac Paredes to first baseman Harold Ramirez.",R,R,R,NYM,TB,B,,,1,0,2023,-0.11,0.55,0.21,1.52,,,,2,5,Bot,,,,,542194,,,2.492847855285567,-128.32029093499523,-7.459755459184105,-1.7475182957439055,24.248902717941416,-24.792110254758622,3.27,1.7,,,,88.4,2177.0,6.2,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,54.27,,,,,,,,42,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,205.0,0.0,0.025
SI,2023-05-16,91.6,-0.62,6.63,"Chirinos, Yonny",592192,630023,,ball,,,,,11,"Mark Canha grounds out, third baseman Isaac Paredes to first baseman Harold Ramirez.",R,R,R,NYM,TB,B,,,0,0,2023,-1.48,0.84,-1.14,3.43,,,,2,5,Bot,,,,,542194,,,1.8834469994006413,-133.44552746654952,-4.076106678744922,-18.13734214062572,27.618817991471364,-21.49066227523699,3.33,1.5,,,,91.9,2102.0,6.3,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,54.16,,,,,,,,42,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,220.0,0.0,0.021
SI,2023-05-16,93.7,-0.51,6.53,"Chirinos, Yonny",683146,630023,home_run,hit_into_play,,,,,5,Brett Baty homers (3) on a fly ball to right center field.,R,L,R,NYM,TB,X,,fly_ball,0,1,2023,-1.59,0.66,0.22,2.31,,,,2,5,Bot,174.63,36.22,,,542194,,,5.394117171275626,-136.16646358365378,-6.596666763834499,-20.899755040240677,30.83044746758946,-22.64861638425293,3.63,1.68,419.0,109.0,25.0,93.6,2099.0,6.4,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,54.12,0.986,1.978,2.0,1.0,0.0,3.0,6.0,41,2,Sinker,0,6,0,6,6,1,1,6,Standard,Standard,225.0,0.02,1.022
SL,2023-05-16,87.8,-0.67,6.67,"Chirinos, Yonny",683146,630023,,foul,,,,,4,Brett Baty homers (3) on a fly ball to right center field.,R,L,R,NYM,TB,S,,,0,0,2023,-0.16,0.61,-0.59,2.69,,,,2,5,Bot,,,,,542194,,,0.5360207682018651,-127.85657685255812,-4.762136210288423,-1.862047695560465,27.708402288138743,-24.73917936175958,3.63,1.68,73.0,75.2,5.0,87.8,2173.0,6.4,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,54.15,,,,,,,,41,1,Slider,0,6,0,6,6,0,0,6,Strategic,Standard,195.0,0.0,-0.021
SI,2023-05-16,92.2,-0.65,6.59,"Chirinos, Yonny",516782,630023,field_out,hit_into_play,,,,,8,"Starling Marte grounds out, shortstop Wander Franco to first baseman Harold Ramirez.",R,R,R,NYM,TB,X,6.0,ground_ball,1,1,2023,-1.51,0.8,-0.09,1.62,,,,1,5,Bot,112.67,161.77,,,542194,,,4.704243183561433,-134.02056148709684,-8.582846129065693,-19.21874649349148,27.468929128799072,-20.91394923652252,3.48,1.63,2.0,97.3,-33.0,92.5,2034.0,6.4,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,54.09,0.086,0.083,0.0,1.0,0.0,0.0,2.0,40,3,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,223.0,-0.005,-0.165
