pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-04,92.4,1.61,5.59,"d'Arnaud, Travis",518595,571927,single,hit_into_play,,,,,1,Travis d'Arnaud singles on a sharp line drive to left fielder Dylan Carlson.,R,R,L,STL,ATL,X,7.0,line_drive,2,0,2023,1.39,0.82,-0.29,2.85,,,,1,5,Top,88.75,78.02,,,575929,,,-7.909747627059839,-134.3878722063369,-2.9917098984999253,18.55623327596597,26.800163287040277,-21.771822555349186,3.35,1.51,266.0,106.9,14.0,93.2,2245.0,6.6,718711,571927,575929,502671,600301,571448,669242,666185,641933,691023,53.89,0.734,0.761,0.9,1.0,1.0,0.0,5.0,36,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,117.0,-0.012,0.198,travis d'arnaud,
CU,2023-04-04,78.1,1.59,5.68,"d'Arnaud, Travis",518595,571927,double,hit_into_play,,,,,8,Travis d'Arnaud doubles (3) on a fly ball to right fielder Jordan Walker.,R,R,L,STL,ATL,X,9.0,fly_ball,0,0,2023,-0.75,-0.65,0.16,1.95,,,,0,3,Top,216.6,100.3,,,575929,,,-1.6964476659233412,-113.87855018647284,-0.0624736529267293,-6.283658515042016,18.19836365396273,-38.05117863702534,3.35,1.51,323.0,93.9,32.0,78.8,2467.0,6.4,718711,571927,575929,502671,600301,571448,669242,666185,641933,691023,54.09,0.157,0.265,1.25,1.0,1.0,1.0,3.0,19,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,316.0,-0.036,0.62,travis d'arnaud,
ST,2023-04-04,82.3,-1.54,6.47,"d'Arnaud, Travis",518595,572403,field_out,hit_into_play,,,,,6,Travis d'Arnaud lines out to center fielder Tyler O'Neill.,R,R,R,STL,ATL,X,8.0,line_drive,0,1,2023,1.6,-0.02,0.74,2.66,,,,2,7,Top,124.95,61.98,,,575929,,,2.069087931187325,-119.82172709627368,-2.0521480450369065,14.86525603913366,24.70513299803625,-32.14534518911371,3.35,1.51,339.0,87.1,26.0,81.9,2355.0,6.1,718711,572403,575929,502671,600301,571448,669242,666185,641933,691023,54.35,0.109,0.152,0.0,1.0,0.0,0.0,3.0,53,2,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,49.0,0.005,-0.082,travis d'arnaud,
SI,2023-04-04,94.5,1.55,5.66,"d'Arnaud, Travis",518595,571927,single,hit_into_play,,,,,5,Travis d'Arnaud singles on a sharp line drive to left fielder Dylan Carlson.,R,R,L,STL,ATL,X,7.0,line_drive,1,0,2023,1.29,0.62,-0.03,2.18,,,,1,1,Top,102.69,83.69,,,575929,,,-6.995876276651622,-137.45965453036104,-4.816336839425805,17.83217743079802,28.63401731676194,-23.41934679932624,3.35,1.51,178.0,103.0,11.0,95.1,2237.0,6.5,718711,571927,575929,502671,600301,571448,669242,666185,641933,691023,53.98,0.903,0.89,0.9,1.0,1.0,0.0,4.0,4,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,123.0,-0.019,0.243,travis d'arnaud,
ST,2023-04-03,83.0,-2.6,5.31,"d'Arnaud, Travis",518595,663765,field_out,hit_into_play,,,,,5,"Travis d'Arnaud grounds out, pitcher Jake Woodford to second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,R,STL,ATL,X,1.0,ground_ball,1,1,2023,0.56,-0.2,0.1,2.33,,,,0,5,Top,143.14,154.97,,,575929,,,5.12822567191043,-120.79761887276096,0.1428504154602483,4.336874932269184,26.21231577683567,-34.360515042712194,3.35,1.51,10.0,91.7,-12.0,83.4,2482.0,6.8,718727,663765,575929,502671,680977,571448,669242,676475,641933,691023,53.7,0.129,0.119,0.0,1.0,0.0,0.0,2.0,42,3,Sweeper,3,6,6,3,6,3,6,3,Standard,Strategic,72.0,0.011,-0.228,travis d'arnaud,
SI,2023-04-03,92.2,-2.47,5.24,"d'Arnaud, Travis",518595,663765,strikeout,called_strike,,,,,9,Travis d'Arnaud called out on strikes.,R,R,R,STL,ATL,S,2.0,,2,2,2023,-1.09,0.37,0.78,1.58,,,663586.0,2,2,Top,,,,,575929,,,10.71814848289646,-133.93178184177015,-4.338636854398496,-15.311346453999128,26.28926946222332,-26.99575758205327,3.3,1.51,,,,93.3,2020.0,6.8,718727,663765,575929,502671,680977,571448,669242,676475,641933,691023,53.66,,,0.0,1.0,0.0,0.0,,18,5,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,221.0,0.007,-0.206,travis d'arnaud,
ST,2023-04-03,82.8,-2.73,5.22,"d'Arnaud, Travis",518595,663765,field_out,hit_into_play,,,,,6,Travis d'Arnaud lines out sharply to center fielder Tyler O'Neill.,R,R,R,STL,ATL,X,8.0,line_drive,0,0,2023,0.87,-0.4,0.35,2.48,,,,2,1,Top,108.57,47.5,,,575929,,,5.372402134022943,-120.6199855456232,0.9840482595427384,7.49490197558298,22.217793806908062,-36.50315252000209,3.35,1.51,376.0,106.7,19.0,83.4,2556.0,6.5,718727,663765,575929,502671,680977,571448,669242,676475,641933,691023,53.99,0.709,1.009,0.0,1.0,0.0,0.0,6.0,4,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,61.0,0.009,-0.103,travis d'arnaud,
SI,2023-04-03,101.4,-1.96,6.12,"d'Arnaud, Travis",518595,663855,double,hit_into_play,,,,,4,Travis d'Arnaud doubles (2) on a sharp line drive to right fielder Jordan Walker.   Matt Olson scores.,R,R,R,STL,ATL,X,9.0,line_drive,0,0,2023,-1.25,0.84,-0.81,2.12,,621566.0,,1,7,Top,199.92,113.89,,,575929,,,6.2796833654714685,-147.51050657807772,-7.966484377519868,-19.80137025948492,33.399171171332846,-18.27181874282776,3.35,1.51,237.0,102.7,12.0,102.4,2230.0,6.7,718727,663855,575929,502671,680977,571448,669242,676475,641933,691023,53.75,0.917,0.908,1.25,1.0,1.0,1.0,4.0,60,1,Sinker,3,7,7,3,8,3,8,3,Standard,Standard,210.0,-0.023,1.006,travis d'arnaud,
SI,2023-04-03,92.9,2.32,5.62,"d'Arnaud, Travis",518595,676050,field_out,hit_into_play,,,,,9,"Travis d'Arnaud grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,L,STL,ATL,X,4.0,ground_ball,2,1,2023,1.12,0.74,0.31,1.92,,,,2,9,Top,136.54,142.76,,,575929,,,-7.581819285687255,-135.11604719209043,-5.348063807666912,15.319357939925544,25.95183594202627,-22.094270887466013,3.35,1.51,13.0,102.6,-8.0,93.0,1869.0,6.1,718727,676050,575929,502671,680977,571448,669242,676475,641933,691023,54.39,0.28,0.267,0.0,1.0,0.0,0.0,2.0,78,4,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,152.0,0.001,-0.12,travis d'arnaud,
CU,2023-04-02,81.3,1.64,6.05,"d'Arnaud, Travis",518595,669022,single,hit_into_play,,,,,9,Travis d'Arnaud singles on a line drive to center fielder Victor Robles.   Ronald Acuna Jr.  scores.    Ozzie Albies to 2nd.,R,R,L,WSH,ATL,X,8.0,line_drive,1,1,2023,-0.24,-0.74,0.59,1.77,,660670.0,645277.0,2,4,Top,124.72,94.4,,,660688,,,-1.9197039217203653,-118.50924980245368,-1.6599037823753584,-1.9465836109308488,20.28668289126422,-39.15506119882273,3.35,1.51,166.0,88.6,10.0,82.9,2249.0,7.1,718743,669022,660688,642086,671277,600869,545121,669743,645302,657041,53.44,0.566,0.509,0.9,1.0,1.0,0.0,4.0,30,3,Curveball,4,0,0,4,1,4,1,4,Standard,Standard,320.0,-0.061,0.876,travis d'arnaud,
SL,2023-04-02,89.6,1.63,6.03,"d'Arnaud, Travis",518595,669022,field_out,hit_into_play,,,,,7,"Travis d'Arnaud grounds out softly, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,WSH,ATL,X,5.0,ground_ball,1,2,2023,-0.44,0.28,-0.69,2.01,,,,1,2,Top,114.63,178.51,,,660688,,,-4.872106948974108,-130.4331517630309,-4.611164928890129,-4.030308531697157,25.778310679937043,-28.27943796873767,3.35,1.51,1.0,85.3,-54.0,90.9,2008.0,6.9,718743,669022,660688,642086,671277,600869,545121,669743,645302,657041,53.55,0.194,0.175,0.0,1.0,0.0,0.0,2.0,14,5,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,184.0,0.011,-0.122,travis d'arnaud,
FS,2023-04-02,88.7,-1.91,5.83,"d'Arnaud, Travis",518595,640448,field_out,hit_into_play,,,,,7,Travis d'Arnaud flies out to center fielder Victor Robles.,R,R,R,WSH,ATL,X,8.0,fly_ball,1,1,2023,-0.61,0.29,-0.3,2.08,,,,1,9,Top,118.05,113.45,,,660688,,,5.259964988387383,-129.18026464363422,-3.807190874345591,-7.885640664394758,23.315672013450843,-28.384883660840085,3.35,1.51,216.0,93.9,54.0,89.7,1497.0,6.6,718743,640448,660688,642086,671277,600869,545121,669743,645302,657041,53.95,0.001,0.0,0.0,1.0,0.0,0.0,3.0,65,3,Split-Finger,4,1,1,4,1,4,1,4,Standard,Standard,214.0,0.009,-0.165,travis d'arnaud,
SI,2023-04-02,90.8,-2.39,5.21,"d'Arnaud, Travis",518595,541640,field_out,hit_into_play,,,,,1,"Travis d'Arnaud grounds out, shortstop Ildemaro Vargas to first baseman Dominic Smith.",R,R,R,WSH,ATL,X,6.0,ground_ball,0,0,2023,-1.38,0.43,-0.55,2.81,,,,0,7,Top,95.72,136.96,,,660688,,,7.554600419612989,-132.1593374548665,-1.063786577842856,-17.710970927899663,26.26459362134304,-27.046434925299152,3.35,1.51,6.0,96.2,-24.0,91.1,2123.0,6.3,718743,541640,660688,642086,671277,600869,545121,669743,645302,657041,54.17,0.1,0.095,0.0,1.0,0.0,0.0,2.0,50,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,219.0,0.022,-0.235,travis d'arnaud,
FC,2023-04-01,89.8,-1.89,5.06,"d'Arnaud, Travis",518595,680686,field_out,hit_into_play,,,,,9,"Travis d'Arnaud grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,R,WSH,ATL,X,4.0,ground_ball,0,0,2023,-0.35,0.91,0.82,1.78,,645277.0,671739.0,2,3,Top,153.21,152.62,,,660688,,,7.398502860103163,-130.53127967141606,-4.01564474350677,-5.542015793490394,27.90287303875198,-21.16291735039997,3.35,1.51,4.0,74.3,-22.0,89.2,2056.0,6.0,718753,680686,660688,642086,671277,600869,682928,572816,645302,657041,54.49,0.063,0.068,0.0,1.0,0.0,0.0,2.0,21,1,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,215.0,0.018,-0.468,travis d'arnaud,
SI,2023-04-01,94.0,-1.23,5.58,"d'Arnaud, Travis",518595,663658,strikeout,called_strike,,,,,5,Travis d'Arnaud called out on strikes.,R,R,R,WSH,ATL,S,2.0,,3,2,2023,-1.31,0.66,0.08,2.31,,,,1,8,Top,,,,,660688,,,6.384046979924567,-136.8184343671498,-4.322093964715185,-17.845302228873233,27.52569815019916,-23.11738778816813,3.21,1.51,,,,95.4,2006.0,6.9,718753,663658,660688,642086,671277,600869,682928,545121,645302,657041,53.64,,,0.0,1.0,0.0,0.0,,59,7,Sinker,0,7,7,0,7,0,7,0,Strategic,Standard,233.0,0.0,-0.211,travis d'arnaud,
CU,2023-04-01,83.0,-2.01,5.24,"d'Arnaud, Travis",518595,680686,field_out,hit_into_play,,,,,9,Travis d'Arnaud flies out to right fielder Lane Thomas.,R,R,R,WSH,ATL,X,9.0,fly_ball,1,1,2023,-0.01,-0.19,0.58,2.06,,,,0,2,Top,182.92,97.81,,,660688,,,5.87697899253583,-120.83973765509384,-0.5095681162542582,-1.1075458478258338,20.935189875239978,-34.17604590230768,3.35,1.51,288.0,84.7,29.0,82.4,2305.0,5.6,718753,680686,660688,642086,671277,600869,682928,572816,645302,657041,54.91,0.049,0.054,0.0,1.0,0.0,0.0,3.0,9,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,50.0,0.017,-0.228,travis d'arnaud,
CH,2023-04-01,91.2,2.01,5.66,"d'Arnaud, Travis",518595,607455,single,hit_into_play,,,,,13,Travis d'Arnaud singles on a sharp ground ball to left fielder Corey Dickerson.,R,R,L,WSH,ATL,X,7.0,ground_ball,1,2,2023,1.23,0.48,-0.31,0.87,,,,1,6,Top,104.92,120.95,,,660688,,,-8.53378609648444,-132.48275355916795,-7.241854583042952,16.313393282824027,27.022116495723328,-25.10993740184704,3.35,1.51,128.0,108.5,6.0,91.7,1876.0,6.6,718753,607455,660688,642086,671277,600869,682928,572816,645302,657041,53.89,0.694,0.667,0.9,1.0,1.0,0.0,4.0,43,4,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,117.0,-0.003,0.322,travis d'arnaud,
SI,2023-03-30,91.1,2.03,6.32,"d'Arnaud, Travis",518595,571578,single,hit_into_play,,,,,6,Travis d'Arnaud singles on a ground ball to third baseman Jeimer Candelario.,R,R,L,WSH,ATL,X,5.0,ground_ball,3,2,2023,1.25,0.74,0.39,2.2,,,,2,3,Top,114.63,182.57,,,660688,,,-6.904971727322288,-132.28791050961172,-6.019004016216129,16.231690710163203,31.117239296067105,-22.36812267209249,3.36,1.51,2.0,68.4,-43.0,91.6,2089.0,6.9,718780,571578,660688,642086,671277,600869,682928,669743,645302,657041,53.58,0.114,0.103,0.9,1.0,1.0,0.0,2.0,25,6,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,147.0,-0.01,0.108,travis d'arnaud,
SI,2023-03-30,92.4,2.22,6.3,"d'Arnaud, Travis",518595,571578,single,hit_into_play,,,,,9,Travis d'Arnaud singles on a line drive to right fielder Lane Thomas.   Michael Harris II to 3rd.,R,R,L,WSH,ATL,X,9.0,line_drive,2,2,2023,1.47,0.88,0.66,1.77,,,671739.0,1,2,Top,185.69,132.82,,,660688,,,-7.2512861734085154,-134.1763595917464,-7.618833230800839,19.365227523466427,32.60266121866364,-19.99346550717689,3.36,1.51,183.0,74.4,22.0,92.7,,6.9,718780,571578,660688,642086,671277,600869,682928,669743,645302,657041,53.65,0.971,0.875,0.9,1.0,1.0,0.0,4.0,11,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,,-0.065,0.541,travis d'arnaud,
FC,2023-03-30,88.9,-2.2,5.33,"d'Arnaud, Travis",518595,541640,strikeout,swinging_strike,,,,,4,Travis d'Arnaud strikes out swinging.,R,R,R,WSH,ATL,S,2.0,,1,2,2023,0.45,0.73,-0.32,2.57,,,,1,5,Top,,,,,660688,,,3.666521897278572,-129.50848890644926,-2.2684267670537905,4.322673700833167,27.64583706409764,-23.67094984571705,3.36,1.51,,,,89.6,2322.0,6.7,718780,541640,660688,642086,671277,600869,682928,669743,645302,657041,53.76,,,0.0,1.0,0.0,0.0,,42,4,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,176.0,0.009,-0.122,travis d'arnaud,
SI,2023-03-30,96.5,-1.23,5.86,"d'Arnaud, Travis",518595,640448,double,hit_into_play,,,,,5,Travis d'Arnaud doubles (1) on a line drive to center fielder Victor Robles.   Sam Hilliard scores.    Michael Harris II scores.,R,R,R,WSH,ATL,X,8.0,line_drive,0,2,2023,-1.03,1.56,-0.13,2.26,,656541.0,671739.0,1,9,Top,92.8,62.27,,,660688,,,5.300513547893084,-140.12648537412122,-7.4508739997205025,-14.83904954823817,37.28698778133106,-10.194653106713998,3.36,1.51,324.0,109.1,15.0,95.9,2305.0,6.5,718780,640448,660688,642086,671277,600869,682928,572816,645302,657041,54.03,0.671,0.772,1.25,1.0,1.0,1.0,6.0,78,4,Sinker,2,4,4,2,6,2,6,2,Standard,Standard,210.0,-0.048,1.727,travis d'arnaud,
SL,2023-03-30,83.0,-1.99,5.67,"d'Arnaud, Travis",518595,666168,single,hit_into_play,,,,,4,Travis d'Arnaud singles on a line drive to right fielder Lane Thomas.,R,R,R,WSH,ATL,X,9.0,line_drive,0,1,2023,0.39,-0.38,-0.42,2.14,,,,2,7,Top,175.73,105.49,,,660688,,,2.8318261278490966,-120.94963082380131,-0.93328767128269,3.3627900573940366,21.502596097642336,-35.94023323448682,3.36,1.51,186.0,83.9,13.0,83.3,2337.0,6.2,718780,666168,660688,642086,671277,600869,682928,669743,645302,657041,54.26,0.763,0.716,0.9,1.0,1.0,0.0,4.0,60,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,85.0,-0.008,0.157,travis d'arnaud,
