pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-23,75.5,3.2,6.23,"Segura, Jean",516416,608718,,foul,,,,,14,"Jean Segura grounds into a force out, pitcher Brent Suter to second baseman Harold Castro.   Bryan De La Cruz to 3rd.    Yuli Gurriel out at 2nd.    Jean Segura to 1st.",R,R,L,COL,MIA,S,,,0,1,2023,0.93,0.73,1.28,2.13,,650559.0,493329.0,1,8,Top,,,,,553869,,,-5.729732192550443,-109.90668455007425,-2.8516737569150394,8.496498949815749,16.112811038979828,-25.94786095863217,3.05,1.46,,,,77.2,1730.0,7.1,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.42,,,,,,,,66,2,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,151.0,0.0,-0.122
SI,2023-05-23,87.7,3.28,6.22,"Segura, Jean",516416,608718,,called_strike,,,,,9,"Jean Segura grounds into a force out, pitcher Brent Suter to second baseman Harold Castro.   Bryan De La Cruz to 3rd.    Yuli Gurriel out at 2nd.    Jean Segura to 1st.",R,R,L,COL,MIA,S,,,0,0,2023,0.73,1.02,0.41,1.86,,650559.0,493329.0,1,8,Top,,,,,553869,,,-8.646820784111915,-127.51936293641472,-6.785710362631445,9.479775650492304,20.71420718681932,-19.84194036530127,3.13,1.59,,,,90.5,2191.0,7.6,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,52.93,,,,,,,,66,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,155.0,0.0,-0.091
KC,2023-05-23,74.9,1.6,6.66,"Segura, Jean",516416,596295,force_out,hit_into_play,,,,,2,"Jean Segura grounds into a force out, third baseman Ryan McMahon to second baseman Harold Castro.   Yuli Gurriel out at 2nd.    Jean Segura to 1st.",R,R,L,COL,MIA,X,5.0,ground_ball,0,1,2023,-0.46,-0.69,0.16,2.93,,,493329.0,1,2,Top,107.82,170.86,,,553869,,,-2.1742274368290646,-109.1387723366072,0.5651484082696456,-3.4127940556523493,16.032074861476826,-38.02765239209899,3.05,1.46,20.0,89.7,-7.0,75.9,2326.0,6.6,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.9,0.174,0.171,0.0,1.0,0.0,0.0,2.0,11,2,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,330.0,0.026,-0.342
SL,2023-05-23,82.6,1.66,6.6,"Segura, Jean",516416,596295,,foul,,,,,13,"Jean Segura grounds into a force out, third baseman Ryan McMahon to second baseman Harold Castro.   Yuli Gurriel out at 2nd.    Jean Segura to 1st.",R,R,L,COL,MIA,S,,,0,0,2023,-0.51,0.18,-0.93,1.39,,,493329.0,1,2,Top,,,,,553869,,,-4.972422795815352,-120.27698065566274,-5.860601126728328,-4.050747738207723,21.500594304371766,-29.54133958720874,3.05,1.46,336.0,107.4,19.0,84.0,2217.0,7.0,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.51,,,,,,,,11,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,181.0,0.0,-0.054
SI,2023-05-23,94.3,-1.96,5.52,"Segura, Jean",516416,656234,strikeout,swinging_strike,,,,,12,"Jean Segura strikes out swinging, catcher Elias Diaz to first baseman Michael Toglia.",R,R,R,COL,MIA,S,2.0,,2,2,2023,-0.09,0.17,2.04,2.58,,650559.0,493329.0,2,6,Top,,,,,553869,,,10.502413231296488,-137.07031338893876,-2.404505363030061,-3.101751364807238,25.04643664746301,-29.73067414046123,3.05,1.46,,,,94.2,2010.0,5.9,718051,656234,553869,669911,605612,641857,678662,595777,686668,545341,54.62,,,0.0,1.0,0.0,0.0,,49,6,Sinker,5,3,3,5,3,5,3,5,Strategic,Standard,243.0,0.058,-0.364
SI,2023-05-23,95.2,-1.84,5.26,"Segura, Jean",516416,656234,,ball,,,,,14,"Jean Segura strikes out swinging, catcher Elias Diaz to first baseman Michael Toglia.",R,R,R,COL,MIA,B,,,1,2,2023,-0.36,0.07,1.94,1.93,,650559.0,493329.0,2,6,Top,,,,,553869,,,10.653095844245518,-138.45215165123804,-3.3428430447627173,-6.605232618464068,24.688802849981357,-30.804049453502227,2.94,1.45,,,,95.3,2042.0,5.9,718051,656234,553869,669911,605612,641857,678662,595777,686668,545341,54.57,,,,,,,,49,5,Sinker,5,3,3,5,3,5,3,5,Strategic,Standard,241.0,0.0,0.051
CU,2023-05-23,80.9,-1.86,5.57,"Segura, Jean",516416,656234,,foul,,,,,8,"Jean Segura strikes out swinging, catcher Elias Diaz to first baseman Michael Toglia.",R,R,R,COL,MIA,S,,,1,2,2023,1.3,-0.91,-0.26,1.72,,650559.0,493329.0,2,6,Top,,,,,553869,,,1.091048208458669,-117.95754453939524,-0.2977476790878022,12.00269058481905,20.696959594854807,-40.831816233666686,3.05,1.46,21.0,97.2,-4.0,80.8,2849.0,5.9,718051,656234,553869,669911,605612,641857,678662,595777,686668,545341,54.6,,,,,,,,49,4,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,65.0,0.0,0.0
CU,2023-05-23,81.2,-1.85,5.58,"Segura, Jean",516416,656234,,ball,,,,,14,"Jean Segura strikes out swinging, catcher Elias Diaz to first baseman Michael Toglia.",R,R,R,COL,MIA,B,,,0,2,2023,1.21,-0.83,0.79,0.87,,650559.0,493329.0,2,6,Top,,,,,553869,,,3.5887029208378047,-118.30459972449458,-2.410208742397776,10.83060436095785,20.631050722921437,-39.77369725765551,3.01,1.45,,,,81.3,2894.0,6.1,718051,656234,553869,669911,605612,641857,678662,595777,686668,545341,54.42,,,,,,,,49,3,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,61.0,0.0,0.035
CU,2023-05-23,81.6,-2.0,5.56,"Segura, Jean",516416,656234,,swinging_strike,,,,,14,"Jean Segura strikes out swinging, catcher Elias Diaz to first baseman Michael Toglia.",R,R,R,COL,MIA,S,,,0,1,2023,1.21,-0.77,1.05,1.52,,650559.0,493329.0,2,6,Top,,,,,553869,,,4.497876575279076,-118.86445187671842,-1.0920712278826643,10.76574998492324,20.58516826970924,-39.55993623035874,3.05,1.46,,,,81.4,2907.0,5.9,718051,656234,553869,669911,605612,641857,678662,595777,686668,545341,54.6,,,,,,,,49,2,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,62.0,0.0,-0.108
SI,2023-05-23,94.9,-2.04,5.45,"Segura, Jean",516416,656234,,called_strike,,,,,11,"Jean Segura strikes out swinging, catcher Elias Diaz to first baseman Michael Toglia.",R,R,R,COL,MIA,S,,,0,0,2023,-0.65,-0.04,-0.94,2.36,,650559.0,493329.0,2,6,Top,,,,,553869,,,4.30005514005274,-138.36467821906004,-2.4929947575558544,-9.26839568380914,23.003270978701018,-32.49942670318013,3.03,1.42,,,,95.2,1938.0,5.8,718051,656234,553869,669911,605612,641857,678662,595777,686668,545341,54.72,,,,,,,,49,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,240.0,0.0,-0.086
FF,2023-05-22,93.3,-2.09,5.8,"Segura, Jean",516416,502624,field_out,hit_into_play,,,,,5,Jean Segura flies out to right fielder Kris Bryant.,R,R,R,COL,MIA,X,9.0,fly_ball,0,1,2023,-0.71,0.87,-0.04,2.22,,,650559.0,1,6,Top,205.1,76.42,,,553869,,,6.775417123056513,-135.8732144546513,-5.4650048748509255,-10.043072441260929,23.49747830350549,-20.424740137321724,3.05,1.45,359.0,96.5,25.0,93.6,2268.0,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.54,0.334,0.498,0.0,1.0,0.0,0.0,5.0,44,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209.0,0.043,-0.258
FC,2023-05-22,89.1,-1.99,5.89,"Segura, Jean",516416,502624,,called_strike,,,,,3,Jean Segura flies out to right fielder Kris Bryant.,R,R,R,COL,MIA,S,,,0,0,2023,0.38,0.33,0.7,2.86,,,650559.0,1,6,Top,,,,,553869,,,5.784695150984081,-129.82974607721857,-2.2355197137666174,3.341969062363097,22.140636674798778,-28.1380511956278,2.93,1.45,,,,89.4,2355.0,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.5,,,,,,,,44,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,182.0,0.0,-0.054
SI,2023-05-22,93.9,-2.18,5.89,"Segura, Jean",516416,502624,hit_by_pitch,hit_by_pitch,,,,,11,Jean Segura hit by pitch.    Bryan De La Cruz to 2nd.,R,R,R,COL,MIA,B,,,1,1,2023,-0.95,0.96,-2.32,3.28,,,650559.0,1,4,Top,,,,,553869,,,1.7152520672873328,-136.95701619816597,-3.258783481000774,-12.449383258328382,26.25057907135907,-19.47953029045441,3.05,1.45,,,,94.0,2227.0,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.57,,,0.7,1.0,0.0,0.0,,27,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,207.0,-0.047,0.418
FC,2023-05-22,89.6,-2.12,5.94,"Segura, Jean",516416,502624,,ball,,,,,14,Jean Segura hit by pitch.    Bryan De La Cruz to 2nd.,R,R,R,COL,MIA,B,,,0,1,2023,0.29,0.33,1.45,1.13,,,650559.0,1,4,Top,,,,,553869,,,8.170495592220545,-130.36682700833086,-6.665636801174092,1.9853949194065237,21.140807414828032,-27.40349306269241,3.09,1.59,,,,89.9,2446.0,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.52,,,,,,,,27,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,178.0,0.0,0.025
SI,2023-05-22,93.9,-2.27,5.82,"Segura, Jean",516416,502624,,called_strike,,,,,5,Jean Segura hit by pitch.    Bryan De La Cruz to 2nd.,R,R,R,COL,MIA,S,,,0,0,2023,-0.91,0.67,-0.12,2.47,,,650559.0,1,4,Top,,,,,553869,,,7.571965483827482,-136.70573285981487,-4.524459788965478,-12.930606042244804,24.177926942613563,-23.00693148036068,3.09,1.48,,,,94.4,2066.0,6.1,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.4,,,,,,,,27,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,208.0,0.0,-0.054
SI,2023-05-22,94.0,-2.25,5.87,"Segura, Jean",516416,502624,grounded_into_double_play,hit_into_play,,,,,13,"Jean Segura grounds into a double play, pitcher Chase Anderson to shortstop Ezequiel Tovar to first baseman Michael Toglia.   Bryan De La Cruz out at 2nd.    Jean Segura out at 1st.",R,R,R,COL,MIA,X,1.0,ground_ball,1,1,2023,-0.89,1.0,-0.93,1.65,,,650559.0,1,2,Top,126.0,181.16,,,553869,,,5.364440161674503,-136.81206727007842,-7.479050785592806,-12.349969503371574,27.27945632108863,-18.16756434549868,3.05,1.45,4.0,79.9,-21.0,93.9,2224.0,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.49,0.046,0.041,0.0,1.0,0.0,0.0,2.0,12,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,211.0,0.051,-0.367
FC,2023-05-22,88.5,-2.06,5.93,"Segura, Jean",516416,502624,,foul,,,,,3,"Jean Segura grounds into a double play, pitcher Chase Anderson to shortstop Ezequiel Tovar to first baseman Michael Toglia.   Bryan De La Cruz out at 2nd.    Jean Segura out at 1st.",R,R,R,COL,MIA,S,,,1,0,2023,0.35,0.31,0.32,3.09,,,650559.0,1,2,Top,,,,,553869,,,5.05026580896592,-129.08376032117096,-1.6621651434358782,3.1814561566590043,21.36815749672981,-28.53436490596024,3.05,1.45,296.0,83.3,39.0,88.9,2396.0,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.56,,,,,,,,12,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,162.0,0.0,-0.074
FF,2023-05-22,93.8,-2.16,5.87,"Segura, Jean",516416,502624,,ball,,,,,11,"Jean Segura grounds into a double play, pitcher Chase Anderson to shortstop Ezequiel Tovar to first baseman Michael Toglia.   Bryan De La Cruz out at 2nd.    Jean Segura out at 1st.",R,R,R,COL,MIA,B,,,0,0,2023,-0.71,0.72,-0.16,3.77,,,650559.0,1,2,Top,,,,,553869,,,6.709990716003368,-136.74091076024584,-1.4658969208937038,-10.216544067383571,22.84820065723212,-22.836999659159503,3.08,1.49,,,,94.4,2009.0,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.49,,,,,,,,12,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,206.0,0.0,0.046
ST,2023-05-22,82.7,-3.21,4.24,"Segura, Jean",516416,664875,field_out,hit_into_play,,,,,6,Jean Segura lines out to right fielder Kris Bryant.,R,R,R,COL,MIA,X,9.0,line_drive,0,1,2023,1.12,0.14,0.61,2.51,,,650559.0,0,8,Top,172.54,106.02,,,553869,,,6.476719287944444,-120.3676827888697,2.241438681067093,9.66214474463737,22.791255659084307,-31.452636254709336,3.05,1.45,259.0,77.1,24.0,82.3,3077.0,6.0,718069,664875,553869,669911,605612,641857,678662,595777,686668,592178,54.53,0.751,0.687,0.0,1.0,0.0,0.0,4.0,63,2,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,76.0,0.037,-0.308
SI,2023-05-22,96.0,-2.92,4.28,"Segura, Jean",516416,664875,,called_strike,,,,,2,Jean Segura lines out to right fielder Kris Bryant.,R,R,R,COL,MIA,S,,,0,0,2023,-1.17,0.03,-0.2,3.1,,,650559.0,0,8,Top,,,,,553869,,,9.747861600813572,-139.5610409529688,2.3188451737835223,-17.369517593955187,26.549851017500767,-32.46967508165977,3.03,1.61,,,,95.9,2377.0,5.9,718069,664875,553869,669911,605612,641857,678662,595777,686668,592178,54.58,,,,,,,,63,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,258.0,0.0,-0.05
SL,2023-05-19,87.2,-1.96,5.47,"Segura, Jean",516416,543101,field_out,hit_into_play,,,,,6,Jean Segura lines out sharply to right fielder Michael Conforto.,R,R,R,SF,MIA,X,9.0,line_drive,0,0,2023,0.15,0.77,0.65,2.45,,,641658.0,2,5,Top,184.53,80.84,,,666165,,,6.00318178070001,-126.97422332027251,-2.766323797120645,0.5136584394591809,23.49176738466517,-23.449504128515112,3.02,1.44,326.0,100.5,18.0,88.0,2165.0,6.5,718105,543101,666165,664774,642731,669477,543063,571745,573262,624424,53.95,0.389,0.385,0.0,1.0,0.0,0.0,5.0,34,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,128.0,0.033,-0.243
SI,2023-05-19,93.6,-1.89,5.55,"Segura, Jean",516416,543101,strikeout,called_strike,,,,,9,Jean Segura called out on strikes.,R,R,R,SF,MIA,S,2.0,,0,2,2023,-1.51,0.92,0.66,1.77,,,,1,3,Top,,,,,666165,,,9.973972662058395,-135.77116876996735,-6.011754651774252,-20.924736281150363,30.820015584230987,-19.663029899561188,3.15,1.47,,,,93.9,2222.0,6.7,718105,543101,666165,664774,642731,669477,543063,571745,573262,624424,53.78,,,0.0,1.0,0.0,0.0,,16,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.018,-0.107
SI,2023-05-19,93.5,-1.98,5.66,"Segura, Jean",516416,543101,,foul,,,,,11,Jean Segura called out on strikes.,R,R,R,SF,MIA,S,,,0,1,2023,-1.39,0.94,-0.18,3.17,,,,1,3,Top,,,,,666165,,,7.757417212437883,-135.99472068765837,-2.7597034521020394,-18.972672459636357,30.018187880853503,-20.04392466385081,3.02,1.44,186.0,69.0,52.0,94.1,2004.0,6.7,718105,543101,666165,664774,642731,669477,543063,571745,573262,624424,53.82,,,,,,,,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.036
SL,2023-05-19,86.9,-2.06,5.57,"Segura, Jean",516416,543101,,called_strike,,,,,3,Jean Segura called out on strikes.,R,R,R,SF,MIA,S,,,0,0,2023,0.32,0.35,0.36,3.09,,,,1,3,Top,,,,,666165,,,5.163772298259393,-126.57011045557005,-0.5077695033313567,2.4561927061046798,24.728756262644,-28.502486909255826,3.05,1.44,,,,87.4,1997.0,6.5,718105,543101,666165,664774,642731,669477,543063,571745,573262,624424,54.05,,,,,,,,16,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,176.0,0.0,-0.028
SL,2023-05-19,81.8,-1.95,5.94,"Segura, Jean",516416,605154,field_out,hit_into_play,,,,,14,"Jean Segura grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,R,SF,MIA,X,6.0,ground_ball,0,0,2023,0.68,-0.36,0.42,1.2,,,,1,7,Top,118.01,159.65,,,672275,,,4.074248950985261,-119.09625035855522,-3.496600055747606,5.815369857906403,21.19026643197985,-35.23072088347381,3.02,1.44,3.0,100.0,-24.0,82.8,2178.0,6.7,718105,605154,672275,664774,642731,669477,543063,571745,573262,624424,53.75,0.117,0.105,0.0,1.0,0.0,0.0,2.0,54,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,47.0,0.023,-0.171
SL,2023-05-19,88.4,-2.2,5.5,"Segura, Jean",516416,543101,field_out,hit_into_play,,,,,5,"Jean Segura grounds out softly, pitcher Anthony DeSclafani to first baseman LaMonte Wade Jr.",R,R,R,SF,MIA,X,1.0,ground_ball,0,0,2023,0.21,0.63,0.15,2.2,,,,0,1,Top,134.53,191.92,,,666165,,,5.3231543183517855,-128.77536013260544,-3.4081863191302637,1.482905874651008,21.6242245944008,-24.641551061574525,3.02,1.44,2.0,51.7,-49.0,89.7,2021.0,6.6,718105,543101,666165,664774,642731,669477,543063,571745,573262,624424,53.91,0.209,0.188,0.0,1.0,0.0,0.0,1.0,1,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,177.0,0.022,-0.235
FF,2023-05-18,90.5,-2.44,4.9,"Segura, Jean",516416,592866,field_out,hit_into_play,,,,,2,Jean Segura pops out to second baseman Luis Garcia.,R,R,R,MIA,WSH,X,4.0,popup,2,1,2023,-0.49,1.1,-0.16,3.0,680814.0,669364.0,,2,4,Bot,149.15,152.97,,,660688,,,6.789507972871969,-131.67040599086312,-1.1719769794788584,-7.060248011860862,27.27601697941865,-19.27983157675753,3.01,1.44,139.0,78.3,65.0,91.2,2118.0,6.7,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.84,0.003,0.003,0.0,1.0,0.0,0.0,3.0,35,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,226.0,-0.038,-0.645
