pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,96.9,-0.96,5.65,"Graveman, Kendall",665926,608665,,ball,,,,,12.0,Andres Gimenez singles on a ground ball to left fielder Andrew Benintendi.,R,L,R,CLE,CWS,B,,,0,0,2023,-0.72,1.51,0.43,3.42,,,,2,9,Bot,,,,,664874,,,5.383284663274074,-141.06968467494883,-3.848724354968705,-10.866835064285237,32.35637821623775,-11.371327918300135,3.13,1.49,,,,97.0,2463,6.4,718063,608665,664874,683734,593643,660162,641313,643217,663853,640449,54.15,,,,,,,,72,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,216.0,0.0,0.021
SI,2023-05-23,95.8,-0.89,5.67,"Graveman, Kendall",672356,608665,grounded_into_double_play,hit_into_play,,,,,13.0,"Gabriel Arias grounds into a double play, shortstop Tim Anderson to second baseman Hanser Alberto to first baseman Andrew Vaughn.   Josh Bell out at 2nd.    Gabriel Arias out at 1st.",R,R,R,CLE,CWS,X,6.0,ground_ball,1,2,2023,-1.27,0.73,-1.01,1.96,,,605137.0,0,9,Bot,109.08,152.67,,,664874,,,2.55081937801964,-139.44130968937483,-5.883118554169418,-17.24276036854836,29.739069560542603,-21.551802226874248,3.34,1.52,6.0,89.2,-19.0,96.1,2168,6.3,718063,608665,664874,683734,593643,660162,641313,643217,663853,640449,54.15,0.103,0.1,0.0,1.0,0.0,0.0,2.0,71,5,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,217.0,-0.163,-0.425
SI,2023-05-23,97.1,-0.88,5.65,"Graveman, Kendall",672356,608665,,foul,,,,,13.0,"Gabriel Arias grounds into a double play, shortstop Tim Anderson to second baseman Hanser Alberto to first baseman Andrew Vaughn.   Josh Bell out at 2nd.    Gabriel Arias out at 1st.",R,R,R,CLE,CWS,S,,,1,2,2023,-1.39,0.64,0.0,1.23,,,605137.0,0,9,Bot,,,,,664874,,,5.551810521353389,-141.16707978197337,-7.760272721436586,-19.842427701151596,33.21847823486143,-22.04943402727662,3.34,1.52,0.0,47.4,-67.0,97.3,2308,6.5,718063,608665,664874,683734,593643,660162,641313,643217,663853,640449,53.99,,,,,,,,71,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,222.0,0.0,0.0
SL,2023-05-23,87.4,-0.9,5.58,"Graveman, Kendall",672356,608665,,ball,,,,,14.0,"Gabriel Arias grounds into a double play, shortstop Tim Anderson to second baseman Hanser Alberto to first baseman Andrew Vaughn.   Josh Bell out at 2nd.    Gabriel Arias out at 1st.",R,R,R,CLE,CWS,B,,,0,2,2023,0.26,0.17,1.91,1.13,,,605137.0,0,9,Bot,,,,,664874,,,6.278647497238838,-127.20659574630604,-4.958872634084956,1.554165323994126,25.25021272449121,-29.57067259851562,3.22,1.47,,,,88.1,2584,6.6,718063,608665,664874,683734,593643,660162,641313,643217,663853,640449,53.87,,,,,,,,71,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,100.0,0.0,0.007
SL,2023-05-23,86.6,-0.92,5.6,"Graveman, Kendall",672356,608665,,called_strike,,,,,6.0,"Gabriel Arias grounds into a double play, shortstop Tim Anderson to second baseman Hanser Alberto to first baseman Andrew Vaughn.   Josh Bell out at 2nd.    Gabriel Arias out at 1st.",R,R,R,CLE,CWS,S,,,0,1,2023,0.42,0.17,0.82,2.12,,,605137.0,0,9,Bot,,,,,664874,,,3.34032782104382,-126.2109023492203,-2.50630595023282,3.8016226865630447,24.81303329631926,-30.05951136128407,3.37,1.52,,,,87.3,2484,6.6,718063,608665,664874,683734,593643,660162,641313,643217,663853,640449,53.94,,,,,,,,71,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,104.0,0.0,-0.055
SI,2023-05-23,97.2,-0.86,5.67,"Graveman, Kendall",672356,608665,,called_strike,,,,,7.0,"Gabriel Arias grounds into a double play, shortstop Tim Anderson to second baseman Hanser Alberto to first baseman Andrew Vaughn.   Josh Bell out at 2nd.    Gabriel Arias out at 1st.",R,R,R,CLE,CWS,S,,,0,0,2023,-1.29,0.74,-0.28,2.03,,,605137.0,0,9,Bot,,,,,664874,,,4.553827230797028,-141.33564375028612,-5.945039829977154,-18.297517047725087,33.522749644543424,-21.07381251741165,3.37,1.52,,,,97.7,2293,6.7,718063,608665,664874,683734,593643,660162,641313,643217,663853,640449,53.82,,,,,,,,71,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,222.0,0.0,-0.051
SI,2023-05-23,96.0,-0.95,5.71,"Graveman, Kendall",605137,608665,walk,ball,,,,,11.0,Josh Bell walks.,R,L,R,CLE,CWS,B,,,3,1,2023,-1.48,0.8,-1.22,2.96,,,,0,9,Bot,,,,,664874,,,2.6272987340010414,-139.7251972000493,-3.463347721860334,-19.900531718150926,32.35124443555873,-21.08730871873336,3.61,1.74,,,,95.8,2277,6.2,718063,608665,664874,683734,593643,660162,641313,643217,663853,640449,54.26,,,0.7,1.0,0.0,0.0,,70,5,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,221.0,0.09,0.23
SI,2023-05-23,94.0,-0.8,5.7,"Graveman, Kendall",605137,608665,,called_strike,,,,,3.0,Josh Bell walks.,R,L,R,CLE,CWS,S,,,3,0,2023,-1.43,0.69,0.3,3.29,,,,0,9,Bot,,,,,664874,,,6.057388139615812,-136.7020393576242,-2.029629428729466,-19.23106859199916,30.74798533101497,-23.3174027128322,3.61,1.69,,,,94.7,2159,6.8,718063,608665,664874,683734,593643,660162,641313,643217,663853,640449,53.74,,,,,,,,70,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,218.0,0.0,-0.078
CH,2023-05-23,86.4,-0.93,5.73,"Graveman, Kendall",605137,608665,,ball,,,,,11.0,Josh Bell walks.,R,L,R,CLE,CWS,B,,,2,0,2023,-1.31,0.53,-1.26,3.46,,,,0,9,Bot,,,,,664874,,,1.907483165720377,-125.78783769463566,-0.2670742357748836,-14.315972487380652,25.764546419737684,-26.66919444180057,3.54,1.74,,,,87.1,1676,6.7,718063,608665,664874,683734,593643,660162,641313,643217,663853,640449,53.81,,,,,,,,70,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,224.0,0.0,0.137
SI,2023-05-23,94.9,-0.87,5.72,"Graveman, Kendall",605137,608665,,ball,,,,,1.0,Josh Bell walks.,R,L,R,CLE,CWS,B,,,1,0,2023,-1.43,0.86,-0.75,3.13,,,,0,9,Bot,,,,,664874,,,3.521107788208071,-138.171272023249,-3.053737266813883,-19.15469313039136,31.488392789808675,-20.659439483130797,3.59,1.67,,,,95.1,2280,6.4,718063,608665,664874,683734,593643,660162,641313,643217,663853,640449,54.1,,,,,,,,70,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,219.0,0.0,0.066
CH,2023-05-23,87.3,-0.99,5.7,"Graveman, Kendall",605137,608665,,ball,,,,,11.0,Josh Bell walks.,R,L,R,CLE,CWS,B,,,0,0,2023,-1.25,0.4,-1.95,3.08,,,,0,9,Bot,,,,,664874,,,0.2675941522557618,-127.16698247578064,-0.9665153276215002,-13.60689268626215,26.69885239704901,-27.900439866926533,3.57,1.76,,,,87.6,1579,6.5,718063,608665,664874,683734,593643,660162,641313,643217,663853,640449,54.02,,,,,,,,70,1,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,228.0,0.0,0.039
SI,2023-05-20,96.9,-0.74,5.84,"Graveman, Kendall",666023,608665,field_out,hit_into_play,,,,,11.0,Freddy Fermin pops out to second baseman Hanser Alberto.,R,R,R,CWS,KC,X,4.0,popup,0,0,2023,-1.2,1.03,-0.93,2.6,,,,2,9,Top,155.42,137.51,,,664874,,,2.228579298126556,-141.0356148672963,-5.50076583651377,-16.495388811723757,31.08592086903259,-17.332193091866355,3.2,1.47,174.0,80.6,56.0,97.2,2436,6.4,718104,608665,664874,683734,593643,660162,641313,643217,673357,656514,54.13,0.04,0.043,0.0,1.0,0.0,0.0,3.0,66,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,220.0,0.001,-0.103
FF,2023-05-20,94.7,-0.89,5.79,"Graveman, Kendall",668472,608665,strikeout,foul_tip,,,,,1.0,Nick Pratto strikes out on a foul tip.,R,L,R,CWS,KC,S,2.0,,1,2,2023,-0.94,1.48,-0.45,3.1,,,,1,9,Top,,,,,664874,,,3.270996027334937,-137.82796265757642,-4.608777726759107,-12.721419768104536,34.01545084540503,-12.497684153586114,3.26,1.59,,,,94.5,2360,6.4,718104,608665,664874,683734,593643,660162,641313,643217,673357,656514,54.08,,,0.0,1.0,0.0,0.0,,65,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,217.0,0.004,-0.122
SL,2023-05-20,87.0,-0.9,5.77,"Graveman, Kendall",668472,608665,,called_strike,,,,,8.0,Nick Pratto strikes out on a foul tip.,R,L,R,CWS,KC,S,,,1,1,2023,0.32,0.3,-0.19,2.06,,,,1,9,Top,,,,,664874,,,1.0488686348935283,-126.76426111463496,-3.4069496770227228,3.25896432128184,24.60615689874373,-28.477992802477328,3.22,1.6,,,,87.4,2561,6.4,718104,608665,664874,683734,593643,660162,641313,643217,673357,656514,54.11,,,,,,,,65,3,Slider,5,1,1,5,1,5,1,5,Standard,Standard,86.0,0.0,-0.044
FF,2023-05-20,95.3,-0.75,5.81,"Graveman, Kendall",668472,608665,,ball,,,,,11.0,Nick Pratto strikes out on a foul tip.,R,L,R,CWS,KC,B,,,0,1,2023,-0.89,1.29,-0.59,4.09,,,,1,9,Top,,,,,664874,,,2.4288639545712147,-138.7863556999766,-1.7706635819914758,-11.998540774708593,32.35417825323064,-15.341237281122131,3.32,1.58,,,,95.1,2389,6.2,718104,608665,664874,683734,593643,660162,641313,643217,673357,656514,54.26,,,,,,,,65,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,221.0,0.0,0.021
CH,2023-05-20,87.6,-0.77,5.85,"Graveman, Kendall",668472,608665,,foul,,,,,5.0,Nick Pratto strikes out on a foul tip.,R,L,R,CWS,KC,S,,,0,0,2023,-1.24,0.38,0.08,2.4,,,,1,9,Top,,,,,664874,,,4.644438058593576,-127.51692171632088,-3.0101811553679583,-14.49644308934274,26.0252785313984,-27.629698667214505,3.26,1.59,70.0,99.5,2.0,88.2,1822,6.6,718104,608665,664874,683734,593643,660162,641313,643217,673357,656514,53.89,,,,,,,,65,1,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,225.0,0.0,-0.028
FF,2023-05-20,94.6,-0.84,5.89,"Graveman, Kendall",672580,608665,strikeout,swinging_strike,,,,,12.0,Maikel Garcia strikes out swinging.,R,R,R,CWS,KC,S,2.0,,1,2,2023,-0.61,1.33,0.12,3.75,,,,0,9,Top,,,,,664874,,,3.83756586038764,-137.73886230548996,-2.834976688320465,-8.57583592815379,32.347090944249416,-14.842134034639244,3.46,1.66,,,,94.2,2380,6.1,718104,608665,664874,683734,593643,660162,641313,643217,673357,656514,54.36,,,0.0,1.0,0.0,0.0,,64,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,210.0,0.008,-0.175
SL,2023-05-20,86.0,-0.74,5.8,"Graveman, Kendall",672580,608665,,ball,,,,,14.0,Maikel Garcia strikes out swinging.,R,R,R,CWS,KC,B,,,0,2,2023,0.63,0.15,2.37,1.21,,,,0,9,Top,,,,,664874,,,6.133864339518125,-125.07649234810776,-4.977541704017152,5.402123149947443,24.210781679718927,-29.78635055956509,3.42,1.54,,,,86.5,2607,6.6,718104,608665,664874,683734,593643,660162,641313,643217,673357,656514,53.93,,,,,,,,64,3,Slider,5,1,1,5,1,5,1,5,Standard,Standard,102.0,0.0,0.026
FF,2023-05-20,94.5,-0.8,5.9,"Graveman, Kendall",672580,608665,,swinging_strike,,,,,1.0,Maikel Garcia strikes out swinging.,R,R,R,CWS,KC,S,,,0,1,2023,-0.76,1.33,-0.3,3.11,,,,0,9,Top,,,,,664874,,,2.9761153436639893,-137.55857657840767,-4.551217293811741,-10.25056838696798,30.89084082570967,-14.54156265714314,3.46,1.66,,,,94.4,2348,6.3,718104,608665,664874,683734,593643,660162,641313,643217,673357,656514,54.24,,,,,,,,64,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,217.0,0.0,-0.049
SI,2023-05-20,94.4,-0.75,5.95,"Graveman, Kendall",672580,608665,,called_strike,,,,,8.0,Maikel Garcia strikes out swinging.,R,R,R,CWS,KC,S,,,0,0,2023,-1.28,0.99,0.17,1.52,,,,0,9,Top,,,,,664874,,,5.233457110709495,-137.2289342177713,-8.076827400347984,-17.35362271288516,28.61701419269404,-18.04175485549697,3.36,1.6,,,,94.6,2297,6.4,718104,608665,664874,683734,593643,660162,641313,643217,673357,656514,54.14,,,,,,,,64,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,216.0,0.0,-0.037
FF,2023-05-19,97.3,-1.08,5.8,"Graveman, Kendall",598265,608665,field_out,hit_into_play,,,,,1.0,Jackie Bradley Jr.  flies out sharply to center fielder Luis Robert Jr.,R,L,R,CWS,KC,X,8.0,fly_ball,1,1,2023,-0.9,1.45,-0.49,3.03,,,,2,9,Top,118.74,38.11,,,664874,,,3.612478457337148,-141.5696254791909,-5.227893745465959,-12.894210623537877,32.092095410103504,-11.727617197458748,3.38,1.62,397.0,102.5,31.0,97.1,2412,6.2,718111,608665,664874,683734,663853,660162,641313,643217,673357,545350,54.32,0.671,1.28,0.0,1.0,0.0,0.0,6.0,58,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,221.0,0.011,-0.097
CH,2023-05-19,89.3,-1.15,5.73,"Graveman, Kendall",598265,608665,,ball,,,,,13.0,Jackie Bradley Jr.  flies out sharply to center fielder Luis Robert Jr.,R,L,R,CWS,KC,B,,,0,1,2023,-1.25,0.36,-0.38,0.68,,,,2,9,Top,,,,,664874,,,4.539120232619732,-129.82302953028574,-7.1469420417626734,-15.05712893471122,27.42079909224889,-26.811864721847424,3.25,1.51,,,,89.3,1796,6.4,718111,608665,664874,683734,663853,660162,641313,643217,673357,545350,54.14,,,,,,,,58,2,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,223.0,0.0,0.015
SL,2023-05-19,87.0,-1.07,5.81,"Graveman, Kendall",598265,608665,,called_strike,,,,,5.0,Jackie Bradley Jr.  flies out sharply to center fielder Luis Robert Jr.,R,L,R,CWS,KC,S,,,0,0,2023,0.58,0.09,0.08,2.46,,,,2,9,Top,,,,,664874,,,1.5769697007112509,-126.86006860941316,-2.1412597949625614,5.943042768423008,24.17147242168044,-30.936763268018804,3.12,1.4,,,,87.5,2407,6.4,718111,608665,664874,683734,663853,660162,641313,643217,673357,545350,54.14,,,,,,,,58,1,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,124.0,0.0,-0.021
SI,2023-05-19,96.0,-1.05,5.79,"Graveman, Kendall",686681,608665,field_out,hit_into_play,,,,,4.0,"Michael Massey grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.",R,L,R,CWS,KC,X,4.0,ground_ball,3,2,2023,-1.34,0.87,-0.34,2.48,,,,1,9,Top,154.61,151.33,,,664874,,,4.932770140791123,-139.804068300526,-5.17508377044425,-18.761482898081105,29.48649228477011,-19.86162419506968,3.41,1.64,15.0,101.8,-9.0,96.6,2272,6.5,718111,608665,664874,683734,663853,660162,641313,643217,673357,545350,54.03,0.286,0.259,0.0,1.0,0.0,0.0,2.0,57,7,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,225.0,0.023,-0.211
CH,2023-05-19,89.0,-1.06,5.82,"Graveman, Kendall",686681,608665,,ball,,,,,14.0,"Michael Massey grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.",R,L,R,CWS,KC,B,,,2,2,2023,-1.15,0.66,0.74,0.71,,,,1,9,Top,,,,,664874,,,6.87792848392381,-129.4350395529123,-8.004243777916509,-14.341522513493151,23.54097967165372,-23.341589453897413,3.37,1.53,,,,90.2,1794,6.7,718111,608665,664874,683734,663853,660162,641313,643217,673357,545350,53.76,,,,,,,,57,6,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,228.0,0.0,0.059
SL,2023-05-19,86.8,-1.14,5.86,"Graveman, Kendall",686681,608665,,ball,,,,,13.0,"Michael Massey grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.",R,L,R,CWS,KC,B,,,1,2,2023,0.27,0.18,-1.12,1.71,,,,1,9,Top,,,,,664874,,,-0.5150981218560385,-126.5240558414213,-4.2501789060858135,3.0104692541440845,21.40751864212413,-29.62579456503644,3.41,1.55,,,,87.5,2484,6.3,718111,608665,664874,683734,663853,660162,641313,643217,673357,545350,54.24,,,,,,,,57,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,148.0,0.0,0.031
FF,2023-05-19,96.3,-0.99,5.89,"Graveman, Kendall",686681,608665,,foul,,,,,12.0,"Michael Massey grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.",R,L,R,CWS,KC,S,,,1,2,2023,-0.69,1.38,0.27,3.78,,,,1,9,Top,,,,,664874,,,4.905661861138719,-140.15310163065934,-3.1533327891598204,-10.265240908869886,31.699967425961063,-13.409911411325652,3.41,1.64,153.0,79.5,22.0,96.1,2418,6.2,718111,608665,664874,683734,663853,660162,641313,643217,673357,545350,54.31,,,,,,,,57,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,221.0,0.0,0.0
CH,2023-05-19,88.4,-1.29,5.75,"Graveman, Kendall",686681,608665,,ball,,,,,13.0,"Michael Massey grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.",R,L,R,CWS,KC,B,,,0,2,2023,-1.08,0.6,-1.04,1.27,,,,1,9,Top,,,,,664874,,,2.844367956300827,-128.66072539458185,-6.134043212211697,-12.599228101716175,25.226032145527046,-24.49711577372452,3.41,1.55,,,,88.7,1792,6.4,718111,608665,664874,683734,663853,660162,641313,643217,673357,545350,54.13,,,,,,,,57,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,233.0,0.0,0.014
FF,2023-05-19,96.1,-1.06,5.85,"Graveman, Kendall",686681,608665,,called_strike,,,,,1.0,"Michael Massey grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.",R,L,R,CWS,KC,S,,,0,1,2023,-0.67,1.38,-0.57,3.2,,,,1,9,Top,,,,,664874,,,2.8088320470010624,-139.9204176860737,-4.53425837168605,-9.411906608203182,32.287047810156004,-13.271904013619356,3.41,1.55,,,,95.9,2358,6.2,718111,608665,664874,683734,663853,660162,641313,643217,673357,545350,54.28,,,,,,,,57,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,223.0,0.0,-0.037
FF,2023-05-19,94.9,-1.03,5.93,"Graveman, Kendall",686681,608665,,swinging_strike,,,,,2.0,"Michael Massey grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.",R,L,R,CWS,KC,S,,,0,0,2023,-0.66,1.6,-0.07,3.51,,,,1,9,Top,,,,,664874,,,3.982258823243868,-138.15574487217145,-4.239979931830556,-9.306122152019558,32.122943929902924,-10.934705497823842,3.41,1.64,,,,94.7,2373,6.3,718111,608665,664874,683734,663853,660162,641313,643217,673357,545350,54.23,,,,,,,,57,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,220.0,0.0,-0.028
