pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-05-13,75.4,1.94,5.8,"Doyle, Brenton",686668,624133,strikeout,swinging_strike_blocked,,,,,14,Brenton Doyle strikes out swinging.,R,R,L,COL,PHI,S,2.0,,2,2,2023,-0.58,-0.57,0.83,0.68,,,678662.0,2,2,Bot,,,,,596117,,,-1.2856751299944018,-109.85386827211656,-2.550977168374595,-4.472953627497404,18.408032968943917,-36.61977339536972,3.57,1.68,,,,75.6,2184.0,6.3,718188,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.24,,,0.0,1.0,0.0,0.0,,23,6,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,308.0,-0.021,-0.206,brenton doyle,
FF,2023-05-13,95.0,-2.7,5.81,"Doyle, Brenton",686668,641401,strikeout,swinging_strike,,,,,1,Brenton Doyle strikes out swinging.,R,R,R,COL,PHI,S,2.0,,0,2,2023,-0.85,1.01,-0.75,3.23,,641857.0,,2,6,Bot,,,,,596117,,,7.131808949278037,-138.2011036573553,-3.4244540380661737,-12.472349335872757,28.684736685539637,-18.66062385169037,3.57,1.68,,,,96.6,2286.0,7.1,718188,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.44,,,0.0,1.0,0.0,0.0,,56,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,222.0,-0.061,-0.216,brenton doyle,
SI,2023-05-13,97.2,2.08,5.41,"Doyle, Brenton",686668,642397,field_out,hit_into_play,,,,,13,"Brenton Doyle grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,R,L,COL,PHI,X,4.0,ground_ball,3,2,2023,1.46,0.59,-0.12,1.49,,,,0,9,Bot,143.64,146.62,,,596117,,,-9.30490994500676,-141.21189164019066,-6.423090697707999,21.56192947675838,28.899325744780683,-23.01975261357367,3.57,1.68,6.0,100.7,-13.0,98.4,2260.0,6.8,718188,642397,596117,665019,681082,664761,607208,656495,669016,592206,53.7,0.197,0.177,0.0,1.0,0.0,0.0,2.0,78,6,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,130.0,-0.021,-0.315,brenton doyle,
CU,2023-05-10,70.9,1.81,5.35,"Doyle, Brenton",686668,448179,strikeout,called_strike,,,,,6,Brenton Doyle called out on strikes.,R,R,L,PIT,COL,S,2.0,,0,2,2023,-1.97,-0.81,0.39,2.86,,,,1,3,Top,,,,,595978,,,0.5198791761072181,-102.96418969777062,4.210963717419471,-13.869121706427784,21.0438354977035,-38.97711934688785,3.57,1.68,,,,69.6,2626.0,5.9,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.6,,,0.0,1.0,0.0,0.0,,17,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,310.0,0.018,-0.107,brenton doyle,
SL,2023-05-10,84.1,-1.19,5.85,"Doyle, Brenton",686668,664294,strikeout,swinging_strike,,,,,13,Brenton Doyle strikes out swinging.,R,R,R,PIT,COL,S,2.0,,2,2,2023,-0.72,0.24,-0.21,1.38,642851.0,676701.0,,2,4,Top,,,,,595978,,,3.6997458167255655,-122.4465383842164,-4.477789691073826,-7.9227974641396175,23.28048000350752,-29.124956116430884,3.57,1.68,,,,84.3,1876.0,6.3,718231,664294,595978,467793,672779,663647,572008,668804,669261,656582,54.22,,,0.0,1.0,0.0,0.0,,31,8,Slider,3,3,3,3,3,3,3,3,Standard,Standard,257.0,0.07,-0.457,brenton doyle,
ST,2023-05-08,82.3,-2.15,5.95,"Doyle, Brenton",686668,656605,field_out,hit_into_play,,,,,5,Brenton Doyle flies out to right fielder Connor Joe.,R,R,R,PIT,COL,X,9.0,fly_ball,0,1,2023,1.25,-0.04,0.14,2.43,,,,1,8,Top,208.02,94.15,,,595978,,,2.783707186240721,-119.81581038491504,-1.369285553681009,11.506771665118375,23.62750540362785,-32.551404494608384,3.57,1.67,328.0,98.3,44.0,82.4,2618.0,6.4,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,54.13,0.029,0.053,0.0,1.0,0.0,0.0,3.0,54,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,49.0,0.023,-0.144,brenton doyle,
FC,2023-05-08,88.6,-2.15,6.13,"Doyle, Brenton",686668,656605,field_out,hit_into_play,,,,,6,Brenton Doyle flies out to right fielder Connor Joe.,R,R,R,PIT,COL,X,9.0,fly_ball,0,0,2023,0.24,0.39,0.42,2.7,,,,0,6,Top,174.18,80.26,,,595978,,,5.770855751351878,-128.9851173046234,-3.1457998663466613,1.526816847234307,25.575069102220954,-27.4221840732808,3.57,1.67,317.0,96.6,45.0,89.0,2356.0,6.4,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,54.12,0.011,0.016,0.0,1.0,0.0,0.0,3.0,35,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.033,-0.235,brenton doyle,
FF,2023-05-08,97.5,-2.16,5.92,"Doyle, Brenton",686668,656605,strikeout,swinging_strike,,,,,2,Brenton Doyle strikes out swinging.,R,R,R,PIT,COL,S,2.0,,0,2,2023,-0.72,1.26,0.11,3.1,,,,1,3,Top,,,,,595978,,,7.795190026650919,-141.79389325204676,-4.987963606495283,-11.523744843762094,31.43110025620636,-14.217282389857417,3.57,1.67,,,,98.0,2424.0,6.5,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,53.95,,,0.0,1.0,0.0,0.0,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.018,-0.107,brenton doyle,
CU,2023-05-07,79.3,2.1,6.42,"Doyle, Brenton",686668,664192,strikeout,swinging_strike,,,,,2,Brenton Doyle strikes out swinging.,R,R,L,NYM,COL,S,2.0,,0,2,2023,-0.4,-0.05,-0.22,2.98,,,642851.0,1,4,Top,,,,,682626,,,-4.337543672895567,-115.661624174473,-0.7855638854339964,-2.985580964336594,17.92394935973283,-32.72924783469626,3.47,1.59,,,,80.2,2191.0,6.4,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.13,,,0.0,1.0,0.0,0.0,,34,3,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,338.0,0.034,-0.197,brenton doyle,
CU,2023-05-07,77.5,1.92,6.59,"Doyle, Brenton",686668,664192,single,hit_into_play,,,,,14,Brenton Doyle singles on a soft bunt ground ball to pitcher Joey Lucchesi.,R,R,L,NYM,COL,X,1.0,ground_ball,0,0,2023,0.05,-0.15,0.63,1.37,,,,0,3,Top,125.76,195.33,,,682626,,,-2.8239039392202265,-112.99288698726708,-4.084270027635126,0.8386522283917305,17.073052358206564,-32.996977097978906,3.47,1.59,2.0,27.2,-42.0,77.7,2131.0,6.0,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.53,0.249,0.224,0.9,1.0,1.0,0.0,1.0,21,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,343.0,-0.042,0.144,brenton doyle,
SI,2023-05-07,93.3,-1.38,6.21,"Doyle, Brenton",686668,488984,single,hit_into_play,,,,,1,Brenton Doyle singles on a ground ball to shortstop Francisco Lindor.   Alan Trejo scores.,R,R,R,NYM,COL,X,6.0,ground_ball,0,1,2023,-1.38,1.01,-0.68,3.01,676701.0,,,2,7,Top,109.64,171.24,,,682626,,,4.798261437635532,-135.67378448744984,-4.6750276326879545,-18.03031432377359,30.686271112453166,-18.87648246921825,3.47,1.59,94.0,78.6,7.0,93.0,2361.0,6.2,718276,488984,682626,624413,641645,683146,596019,592192,607043,643446,54.28,0.331,0.322,0.9,1.0,1.0,0.0,2.0,68,2,Sinker,5,10,10,5,11,5,11,5,Standard,Standard,214.0,-0.013,0.903,brenton doyle,
FC,2023-05-07,89.8,-1.75,5.73,"Doyle, Brenton",686668,608678,force_out,hit_into_play,,,,,14,"Rockies challenged (play at 1st), call on the field was overturned: Brenton Doyle grounds into a force out, first baseman Pete Alonso to shortstop Francisco Lindor.   Ezequiel Tovar out at 2nd.    Brenton Doyle to 1st.",R,R,R,NYM,COL,X,3.0,ground_ball,1,1,2023,0.36,0.62,1.04,1.93,,,678662.0,1,9,Top,148.22,174.3,,,682626,,,6.201044986039137,-130.65966769113845,-4.80673086713787,2.8636357498824974,26.54686958975952,-24.2118209157141,3.47,1.59,12.0,69.6,-8.0,90.7,2540.0,6.8,718276,608678,682626,624413,641645,683146,596019,592192,607043,643446,53.74,0.069,0.062,0.0,1.0,0.0,0.0,2.0,85,3,Cutter,6,12,12,6,12,6,12,6,Standard,Standard,188.0,0.0,-0.364,brenton doyle,
FC,2023-05-07,90.3,-1.81,6.07,"Doyle, Brenton",686668,488984,home_run,hit_into_play,,,,,6,Brenton Doyle homers (1) on a fly ball to right field.    Austin Wynns scores.,R,R,R,NYM,COL,X,,fly_ball,0,1,2023,-0.29,1.16,0.29,2.64,,,642851.0,1,5,Top,210.85,67.7,,,682626,,,5.860114550025121,-131.43294242438182,-5.1132670731913,-4.59158998189341,27.485497267960096,-17.812849344808967,3.47,1.59,385.0,104.8,25.0,90.7,2367.0,6.5,718276,488984,682626,624413,641645,683146,596019,592192,607043,643446,54.0,0.934,1.775,2.0,1.0,0.0,3.0,6.0,50,2,Cutter,4,8,8,4,10,4,10,4,Standard,Standard,200.0,-0.058,1.761,brenton doyle,
CU,2023-05-06,76.2,-1.78,5.89,"Doyle, Brenton",686668,656731,strikeout,called_strike,,,,,1,Brenton Doyle called out on strikes.,R,R,R,NYM,COL,S,2.0,,2,2,2023,1.18,-1.02,-0.29,3.14,,605612.0,,2,4,Top,,,,,682626,,,1.0080015119797938,-110.77825529392766,3.361163996152997,9.379526111018794,23.83660758276394,-41.40309918295039,3.57,1.77,,,,76.8,2213.0,7.2,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,53.27,,,0.0,1.0,0.0,0.0,,31,6,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,40.0,0.041,-0.237,brenton doyle,
FF,2023-05-06,92.7,-1.9,5.89,"Doyle, Brenton",686668,656731,single,hit_into_play,,,,,4,Brenton Doyle singles on a fly ball to right fielder Starling Marte.   Ezequiel Tovar to 3rd.,R,R,R,NYM,COL,X,9.0,fly_ball,1,1,2023,-1.0,1.29,-0.77,2.21,,,678662.0,1,2,Top,155.41,105.7,,,682626,,,5.189536001211899,-134.7551060777046,-6.523685598436862,-13.376647210798962,30.6365795928842,-15.275951148662076,3.47,1.59,211.0,69.1,26.0,94.5,2099.0,7.5,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,53.01,0.989,0.901,0.9,1.0,1.0,0.0,4.0,14,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217.0,-0.065,0.532,brenton doyle,
SL,2023-05-06,83.2,-1.8,5.74,"Doyle, Brenton",686668,608678,strikeout,swinging_strike,,,,,14,Brenton Doyle strikes out swinging.,R,R,R,NYM,COL,S,2.0,,1,2,2023,0.68,-0.1,0.44,1.28,605612.0,678662.0,,1,8,Top,,,,,682626,,,3.823740187985415,-121.27018580209236,-3.689368381163448,6.1596013116992046,20.834390743520423,-32.734415455886655,3.47,1.59,,,,84.3,2601.0,6.6,718290,608678,682626,592192,500871,683146,596019,502054,607043,516782,53.87,,,0.0,1.0,0.0,0.0,,63,4,Slider,2,5,5,2,5,2,5,2,Strategic,Standard,58.0,0.022,-0.534,brenton doyle,
FF,2023-05-06,96.1,-1.81,6.0,"Doyle, Brenton",686668,668665,field_out,hit_into_play,,,,,7,Brenton Doyle lines out to right fielder Starling Marte.,R,R,R,NYM,COL,X,9.0,line_drive,0,1,2023,-0.5,1.54,-0.57,1.95,,,,0,6,Top,170.17,103.32,,,682626,,,4.408740707497475,-139.70257417702558,-8.588987889737192,-7.562091666578067,32.78446757941186,-10.28211576517309,3.47,1.59,264.0,86.2,20.0,96.0,2350.0,6.4,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.11,0.56,0.524,0.0,1.0,0.0,0.0,4.0,47,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,202.0,0.01,-0.198,brenton doyle,
CH,2023-05-04,81.6,1.95,6.07,"Doyle, Brenton",686668,489119,field_out,hit_into_play,,,,,6,"Brenton Doyle grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,L,COL,MIL,X,4.0,ground_ball,1,2,2023,0.61,0.66,0.82,2.79,,,,1,5,Bot,128.0,138.66,,,605170,,,-3.763230219163421,-118.99199689477912,-2.2103578146509397,6.499976623271399,18.11381736710319,-25.668524018361147,3.47,1.59,30.0,93.0,-3.0,82.9,1840.0,6.6,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,53.94,0.286,0.274,0.0,1.0,0.0,0.0,2.0,37,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,133.0,-0.016,-0.122,brenton doyle,
FC,2023-05-04,85.6,1.58,6.44,"Doyle, Brenton",686668,489119,field_out,hit_into_play,,,,,11,Brenton Doyle pops out to second baseman Brice Turang.,R,R,L,COL,MIL,X,4.0,popup,0,2,2023,-0.16,0.54,-1.05,2.84,,,,0,3,Bot,132.21,133.52,,,605170,,,-5.891908161456648,-124.707074180415,-3.398053483613556,-0.6602385439826951,21.887898894073185,-26.10967143021008,3.47,1.59,169.0,56.3,41.0,86.2,2136.0,6.3,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,54.16,0.186,0.167,0.0,1.0,0.0,0.0,1.0,21,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,176.0,-0.026,-0.149,brenton doyle,
FF,2023-05-04,90.6,-2.29,5.07,"Doyle, Brenton",686668,657265,walk,ball,,,,,12,Brenton Doyle walks.   Harold Castro to 3rd.    Ezequiel Tovar to 2nd.,R,R,R,COL,MIL,B,,,3,0,2023,0.0,0.82,1.0,3.27,,605612.0,678662.0,1,8,Bot,,,,,605170,,,8.350408861002482,-132.05297097373224,-0.4916569014313118,-1.304736224730578,20.139783017731105,-22.43168706784425,3.52,1.66,,,,93.0,2390.0,7.0,718313,657265,605170,642133,668930,605119,642715,592885,686894,621438,53.5,,,0.7,1.0,0.0,0.0,,68,4,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,214.0,0.014,0.172,brenton doyle,
SI,2023-05-04,94.8,-2.64,5.86,"Doyle, Brenton",686668,606303,single,hit_into_play,,,,,11,Brenton Doyle singles on a ground ball to second baseman Brice Turang.   Ezequiel Tovar to 3rd.,R,R,R,COL,MIL,X,4.0,ground_ball,3,1,2023,-1.07,0.19,-1.15,2.84,,678662.0,,0,7,Bot,150.91,145.03,,,605170,,,6.230593073190176,-138.13830640296487,-2.71634607839934,-14.983953022119682,26.34242382593484,-29.39240437515694,3.47,1.59,108.0,68.1,10.0,94.7,2305.0,5.9,718313,606303,605170,642133,668930,605119,642715,592885,686894,621438,54.64,0.234,0.211,0.9,1.0,1.0,0.0,2.0,55,5,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,292.0,0.116,0.472,brenton doyle,
SL,2023-05-02,81.5,-3.14,4.87,"Doyle, Brenton",686668,642547,strikeout,swinging_strike,,,,,9,Brenton Doyle strikes out swinging.,R,R,R,COL,MIL,S,2.0,,3,2,2023,0.82,0.17,0.37,1.52,,,,2,6,Bot,,,,,661388,,,6.396035654639996,-118.76356242949176,-1.3811442967240015,6.808597812469385,19.557751151128414,-30.503365282697835,3.47,1.59,,,,83.1,2402.0,6.9,718334,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.55,,,0.0,1.0,0.0,0.0,,50,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,67.0,-0.017,-0.131,brenton doyle,
FF,2023-05-02,92.2,-2.7,5.2,"Doyle, Brenton",686668,642547,strikeout,swinging_strike,,,,,11,Brenton Doyle strikes out swinging.,R,R,R,COL,MIL,S,2.0,,3,2,2023,-0.6,0.96,-0.72,3.64,545341.0,605612.0,,0,4,Bot,,,,,661388,,,6.443284674200453,-134.1994255241975,-0.3065912792708288,-8.572705750142184,25.671868819183857,-20.54335291933396,3.47,1.59,,,,94.0,2416.0,7.1,718334,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.42,,,0.0,1.0,0.0,0.0,,32,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,207.0,-0.032,-0.676,brenton doyle,
SL,2023-05-02,80.9,-2.76,5.11,"Doyle, Brenton",686668,642547,field_out,hit_into_play,,,,,6,Brenton Doyle flies out to center fielder Joey Wiemer.,R,R,R,COL,MIL,X,8.0,fly_ball,0,0,2023,1.02,-0.12,0.37,2.48,,,,0,3,Bot,141.98,112.35,,,661388,,,5.100865764338168,-117.81686568514375,0.9697914298513736,8.65369304476175,20.58823954082144,-33.6351964259668,3.47,1.59,221.0,90.0,58.0,82.2,2427.0,6.9,718334,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.59,0.014,0.017,0.0,1.0,0.0,0.0,3.0,20,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,71.0,-0.025,-0.235,brenton doyle,
CH,2023-04-29,84.2,1.86,5.55,"Doyle, Brenton",686668,674072,force_out,hit_into_play,,,,,9,"Brenton Doyle grounds into a force out, shortstop Geraldo Perdomo to second baseman Josh Rojas.   Randal Grichuk out at 2nd.",R,R,L,COL,AZ,X,6.0,ground_ball,1,1,2023,0.92,0.35,0.68,1.92,,,545341.0,2,4,Bot,106.6,153.29,,,645444,,,-4.617485455053173,-122.67839865946202,-2.804703352554605,10.16784916443697,22.606287947950587,-28.30640569638812,3.47,1.59,12.0,85.6,-9.0,85.3,1669.0,6.8,718366,674072,645444,572233,668942,656896,672695,682998,677950,656976,53.73,0.117,0.105,0.0,1.0,0.0,0.0,2.0,39,3,Changeup,1,8,1,8,8,1,1,8,Standard,Standard,120.0,-0.004,-0.233,brenton doyle,
CU,2023-04-29,76.6,1.81,5.82,"Doyle, Brenton",686668,674072,walk,ball,,,,,12,Brenton Doyle walks.,R,R,L,COL,AZ,B,,,3,1,2023,-0.62,-0.83,1.74,4.32,,641857.0,,2,2,Bot,,,,,645444,,,0.960516651952462,-111.45012719620796,5.259001631351548,-5.345716129374574,17.944106067755307,-40.149621212967936,3.57,1.73,,,,76.8,2228.0,6.2,718366,674072,645444,572233,668942,656896,672695,682998,677950,656976,54.3,,,0.7,1.0,0.0,0.0,,21,5,Curveball,0,7,0,7,7,0,0,7,Standard,Standard,310.0,0.004,0.049,brenton doyle,
FF,2023-04-29,95.6,-1.25,6.25,"Doyle, Brenton",686668,614179,force_out,hit_into_play,,,,,4,"Brenton Doyle grounds into a force out, shortstop Geraldo Perdomo to second baseman Josh Rojas.   C.J. Cron scores.    Randal Grichuk out at 2nd.    Brenton Doyle to 1st.",R,R,R,COL,AZ,X,6.0,ground_ball,2,2,2023,-0.72,0.7,-0.64,2.38,543068.0,,545341.0,1,6,Bot,113.27,155.71,,,645444,,,3.1922748246791715,-139.29734441623702,-6.280305801123832,-10.067694248274552,24.31445802355102,-21.982895866116245,3.46,1.58,31.0,67.7,-1.0,96.1,2073.0,6.0,718366,614179,645444,572233,668942,656896,672695,666971,677950,656976,54.51,0.106,0.098,0.0,1.0,0.0,0.0,2.0,56,5,4-Seam Fastball,3,9,3,9,9,4,4,9,Standard,Standard,210.0,-0.009,-0.56,brenton doyle,
FF,2023-04-29,92.8,0.46,6.11,"Doyle, Brenton",686668,664948,field_out,hit_into_play,,,,,8,Brenton Doyle flies out to right fielder Pavin Smith.,R,R,L,COL,AZ,X,9.0,fly_ball,1,0,2023,0.74,1.23,0.01,1.99,,,,0,9,Bot,173.09,60.84,,,645444,,,-2.756495961789608,-135.13977515160258,-7.488309910223005,9.629552355334573,26.250723271531943,-15.70231532289989,3.47,1.59,360.0,99.9,41.0,92.7,2188.0,6.0,718366,664948,645444,572233,668942,656896,672695,666971,677950,656976,54.53,0.137,0.271,0.0,1.0,0.0,0.0,3.0,78,2,4-Seam Fastball,4,11,4,11,11,4,4,11,Standard,Standard,150.0,-0.001,-0.274,brenton doyle,
CU,2023-04-28,81.9,-1.73,5.67,"Doyle, Brenton",686668,518876,field_out,hit_into_play,,,,,14,"Brenton Doyle grounds out softly, third baseman Evan Longoria to first baseman Christian Walker.",R,R,R,COL,AZ,X,5.0,ground_ball,0,0,2023,0.8,-0.9,0.05,1.25,,,,1,4,Bot,111.71,187.64,,,672515,,,2.4795388644649914,-119.4370270145538,-1.782401612969049,7.240585806892159,20.970584824306,-40.73856711847671,3.47,1.59,1.0,49.0,-47.0,82.3,2736.0,6.2,718390,518876,672515,572233,606466,446334,605113,666971,677950,682998,54.27,0.223,0.201,0.0,1.0,0.0,0.0,1.0,31,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,56.0,-0.019,-0.172,brenton doyle,
SL,2023-04-28,86.3,-1.9,5.5,"Doyle, Brenton",686668,518876,strikeout,foul_tip,,,,,13,Brenton Doyle strikes out on a foul tip.,R,R,R,COL,AZ,S,2.0,,1,2,2023,0.11,0.13,-0.04,1.45,,641857.0,,2,2,Bot,,,,,672515,,,4.183896786054407,-125.60774299785882,-3.658152309159725,0.3260322649085229,25.217846400646103,-30.316691704438544,3.47,1.59,,,,86.1,2293.0,6.1,718390,518876,672515,572233,606466,446334,605113,666971,677950,682998,54.35,,,0.0,1.0,0.0,0.0,,15,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,146.0,-0.035,-0.221,brenton doyle,
FF,2023-04-28,92.2,-1.69,5.97,"Doyle, Brenton",686668,543518,strikeout,called_strike,,,,,5,Brenton Doyle called out on strikes.,R,R,R,COL,AZ,S,2.0,,3,2,2023,-0.35,1.43,0.2,2.7,,,,1,7,Bot,,,,,672515,,,5.4984226129461335,-134.33868427279046,-5.673846714166485,-5.211080655409214,23.54364321158642,-13.796411955775076,3.48,1.58,,,,92.2,2320.0,5.8,718390,543518,672515,572233,606466,668942,672695,666971,677950,682998,54.69,,,0.0,1.0,0.0,0.0,,53,7,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,207.0,-0.016,-0.211,brenton doyle,
FF,2023-04-26,92.0,-1.51,6.53,"Doyle, Brenton",686668,676440,field_out,hit_into_play,,,,,13,"Brenton Doyle grounds out, third baseman Jose Ramirez to first baseman Josh Bell.",R,R,R,CLE,COL,X,5.0,ground_ball,2,0,2023,-0.41,1.47,-1.12,2.21,,,,0,5,Top,97.41,167.42,,,595956,,,1.8968649090048528,-133.78221902484134,-8.361067349110318,-5.386025591658026,27.575355560448816,-12.903967625884157,3.47,1.59,57.0,91.3,2.0,92.5,2135.0,6.5,718421,676440,595956,605137,665926,608070,642708,680757,686823,660757,54.0,0.374,0.371,0.0,1.0,0.0,0.0,2.0,34,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,193.0,0.022,-0.34,brenton doyle,
SL,2023-04-26,82.7,-1.93,6.26,"Doyle, Brenton",686668,676440,strikeout,called_strike,,,,,4,Brenton Doyle called out on strikes.,R,R,R,CLE,COL,S,2.0,,1,2,2023,0.93,-0.43,-0.3,2.79,,,,2,2,Top,,,,,595956,,,1.9160703120202465,-120.48000862928936,-0.5735649230003447,8.616757490136841,24.467239077092056,-36.47428150377715,3.59,1.59,,,,82.9,2850.0,6.4,718421,676440,595956,605137,665926,608070,642708,680757,686823,660757,54.06,,,0.0,1.0,0.0,0.0,,12,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,42.0,0.009,-0.071,brenton doyle,
SL,2023-04-26,89.3,-0.88,6.06,"Doyle, Brenton",686668,661403,field_out,hit_into_play,,,,,5,Brenton Doyle flies out to right fielder Will Brennan.,R,R,R,CLE,COL,X,9.0,fly_ball,1,2,2023,0.67,-0.17,0.19,2.19,,,676701.0,2,9,Top,190.45,111.6,,,595956,,,1.218561420352393,-130.1861559553181,-3.222838520352536,7.466656612109985,25.529604047067167,-33.68891414669239,3.47,1.59,269.0,96.3,41.0,90.1,2584.0,6.5,718421,661403,595956,672356,665926,608070,642708,680757,664702,686823,53.97,0.046,0.066,0.0,1.0,0.0,0.0,3.0,71,4,Slider,4,1,1,4,1,4,1,4,Standard,Standard,71.0,0.011,-0.176,brenton doyle,
FF,2023-04-26,92.5,-0.05,5.84,"Doyle, Brenton",686668,669212,strikeout,swinging_strike,,,,,12,Brenton Doyle strikes out swinging.,R,R,R,CLE,COL,S,2.0,,2,2,2023,-0.78,1.75,0.03,4.24,,,,0,7,Top,,,,,595956,,,1.912407397040765,-134.73402887610445,-2.097644157864705,-9.86600817102386,29.5262156842796,-10.67532988952334,3.47,1.59,,,,93.0,2341.0,6.6,718421,669212,595956,605137,665926,608070,642708,680757,664702,686823,53.95,,,0.0,1.0,0.0,0.0,,51,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,207.0,0.033,-0.205,brenton doyle,
FF,2023-04-25,91.0,-1.95,6.82,"Doyle, Brenton",686668,685410,strikeout,swinging_strike,,,,,3,Brenton Doyle strikes out swinging.,R,R,R,CLE,COL,S,2.0,,1,2,2023,-0.21,1.71,0.31,3.34,,,,0,4,Top,,,,,572287,,,6.110128558009947,-132.26186342046984,-6.4755182147944215,-3.7450426988516,28.96027828271249,-10.941054180574548,3.47,1.59,,,,91.1,2371.0,6.5,718440,685410,572287,647304,665926,608070,642708,680757,664702,686823,54.04,,,0.0,1.0,0.0,0.0,,27,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,194.0,0.008,-0.175,brenton doyle,
FF,2023-04-25,91.0,-1.73,6.82,"Doyle, Brenton",686668,685410,single,hit_into_play,,,,,8,"Brenton Doyle singles on a ground ball to left fielder Steven Kwan, deflected by shortstop Amed Rosario.",R,R,R,CLE,COL,X,6.0,ground_ball,1,1,2023,-0.39,1.57,-0.04,1.79,,,,1,2,Top,75.7,99.96,,,572287,,,5.056757067380531,-132.03819811644266,-10.021155790246947,-5.623415528403145,29.075167641859768,-11.835764411639513,3.47,1.59,133.0,103.9,7.0,90.8,2362.0,6.4,718440,685410,572287,647304,665926,608070,642708,680757,664702,686823,54.1,0.563,0.53,0.9,1.0,1.0,0.0,4.0,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,192.0,-0.023,0.278,brenton doyle,
