pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-22,87.8,-1.49,5.3,"Cisnero, José",668472,542585,,called_strike,,,,,8,Nick Pratto strikes out swinging.,R,L,R,KC,DET,S,,,1,1,2023,0.44,0.08,0.12,1.45,,598265.0,672580.0,0,10,Bot,,,,,606992,,,2.993802131914252,-127.90991171250148,-3.4232305928116737,4.282497075849936,25.17599009540164,-30.851960532927546,3.32,1.55,,,,88.3,2602,6.4,718066,542585,606992,679529,670097,570731,595879,668731,682985,663837,54.09,,,,,,,,87,3,Cutter,5,8,5,8,8,5,5,8,Standard,Strategic,130,0.0,-0.16
SI,2023-05-22,95.9,-1.52,5.24,"Cisnero, José",668472,542585,,foul,,,,,1,Nick Pratto strikes out swinging.,R,L,R,KC,DET,S,,,1,0,2023,-1.49,0.63,-0.75,2.87,,598265.0,672580.0,0,10,Bot,,,,,606992,,,5.387932465463709,-139.6098965142468,-2.0869227754680404,-20.74201814351457,31.41798624297545,-23.630476261782533,3.28,1.56,,,,95.5,2351,6.0,718066,542585,606992,679529,670097,570731,595879,668731,682985,663837,54.49,,,,,,,,87,2,Sinker,5,8,5,8,8,5,5,8,Strategic,Strategic,229,0.0,-0.115
FF,2023-05-22,95.3,-1.24,5.38,"Cisnero, José",668472,542585,,blocked_ball,,,,,14,Nick Pratto strikes out swinging.,R,L,R,KC,DET,B,,,0,0,2023,-0.79,1.48,1.43,0.7,,598265.0,672580.0,0,10,Bot,,,,,606992,,,8.798336099774874,-138.2698609624225,-9.979768748163222,-12.115718475244174,30.568318258149606,-11.04062603470934,3.45,1.66,,,,95.3,2386,6.4,718066,542585,606992,679529,670097,570731,595879,668731,682985,663837,54.07,,,,,,,,87,1,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Strategic,223,0.0,0.093
FF,2023-05-22,95.2,-1.46,5.29,"Cisnero, José",672580,542585,walk,ball,,,,,14,Maikel Garcia walks.,R,R,R,KC,DET,B,,,3,1,2023,-1.0,1.3,0.31,0.93,,598265.0,,0,10,Bot,,,,,606992,,,6.864480000189988,-138.2849961648578,-8.701059790574702,-14.401848023812477,29.80357977983908,-13.694484226691264,3.48,1.74,,,,95.1,2485,6.3,718066,542585,606992,679529,670097,570731,595879,668731,682985,663837,54.23,,,0.7,1.0,0.0,0.0,,86,5,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,229,0.084,0.163
FF,2023-05-22,95.4,-1.39,5.4,"Cisnero, José",672580,542585,,ball,,,,,11,Maikel Garcia walks.,R,R,R,KC,DET,B,,,2,1,2023,-0.94,1.01,-1.64,3.34,,598265.0,,0,10,Bot,,,,,606992,,,1.4461476771926718,-138.92521023345233,-2.063345226769977,-12.50197093429274,30.918720268979992,-18.811879099844635,3.51,1.71,,,,95.5,2273,6.3,718066,542585,606992,679529,670097,570731,595879,668731,682985,663837,54.2,,,,,,,,86,4,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,218,0.0,0.171
FF,2023-05-22,96.1,-1.37,5.3,"Cisnero, José",672580,542585,,called_strike,,,,,4,Maikel Garcia walks.,R,R,R,KC,DET,S,,,2,0,2023,-0.64,1.2,-0.45,2.32,,598265.0,,0,10,Bot,,,,,606992,,,3.911845729579443,-139.89487226385432,-5.013300116015024,-9.3348106714181,32.22611101429174,-15.53783689903974,3.54,1.74,,,,96.0,2135,6.3,718066,542585,606992,679529,670097,570731,595879,668731,682985,663837,54.22,,,,,,,,86,3,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,225,0.0,-0.089
SI,2023-05-22,94.7,-1.25,5.28,"Cisnero, José",672580,542585,,ball,,,,,14,Maikel Garcia walks.,R,R,R,KC,DET,B,,,1,0,2023,-1.42,0.67,1.13,2.41,,598265.0,,0,10,Bot,,,,,606992,,,9.482804043376431,-137.54353894478447,-3.334271258947182,-20.19004025431152,30.43196123158119,-23.08990060959941,3.57,1.71,,,,95.4,2165,6.8,718066,542585,606992,679529,670097,570731,595879,668731,682985,663837,53.73,,,,,,,,86,2,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,227,0.0,0.073
FC,2023-05-22,87.2,-1.38,5.43,"Cisnero, José",672580,542585,,ball,,,,,14,Maikel Garcia walks.,R,R,R,KC,DET,B,,,0,0,2023,0.42,0.2,0.77,1.44,,598265.0,,0,10,Bot,,,,,606992,,,4.309267762337699,-127.04883487442996,-3.9288107024725702,3.831863262694214,23.392640062937907,-29.421131579014254,3.57,1.71,,,,87.7,2523,6.3,718066,542585,606992,679529,670097,570731,595879,668731,682985,663837,54.17,,,,,,,,86,1,Cutter,5,8,5,8,8,5,5,8,Standard,Standard,152,0.0,0.069
FF,2023-05-21,95.9,-1.22,5.43,"Cisnero, José",608841,542585,strikeout,called_strike,,,,,13,Joey Meneses called out on strikes.,R,R,R,WSH,DET,S,2.0,,3,2,2023,-0.84,1.17,-0.73,1.42,,656308.0,656180.0,2,3,Bot,,,,,668670,,,3.199321515672733,-139.55752851373032,-7.641401072840872,-11.743225838113798,29.58190914276896,-15.442999267214876,3.54,1.68,,,,95.9,2584,6.2,718089,542585,668670,679529,665155,656716,595879,668731,682985,663837,54.33,,,0.0,1.0,0.0,0.0,,35,6,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,221,-0.009,-0.471
FC,2023-05-21,89.1,-1.1,5.56,"Cisnero, José",608841,542585,,ball,,,,,14,Joey Meneses called out on strikes.,R,R,R,WSH,DET,B,,,2,2,2023,0.22,0.46,1.26,0.78,,656308.0,656180.0,2,3,Bot,,,,,668670,,,5.337220498639065,-129.72891098339358,-6.782554771606868,1.583957745390022,22.35770738209467,-25.935405803944576,3.39,1.69,,,,89.5,2785,6.1,718089,542585,668670,679529,665155,656716,595879,668731,682985,663837,54.36,,,,,,,,35,5,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,198,0.0,0.113
FF,2023-05-21,96.1,-1.13,5.5,"Cisnero, José",608841,542585,,blocked_ball,,,,,14,Joey Meneses called out on strikes.,R,R,R,WSH,DET,B,,,1,2,2023,-0.96,1.41,0.74,-0.1,,656308.0,656180.0,2,3,Bot,,,,,668670,,,7.110535763567669,-139.11493773208218,-12.180917044631013,-14.239289042784671,39.64731673692381,-10.966437155691988,3.44,1.69,,,,94.5,2554,6.2,718089,542585,668670,679529,665155,656716,595879,668731,682985,663837,54.25,,,,,,,,35,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,220,0.0,0.051
FC,2023-05-21,89.1,-1.36,5.57,"Cisnero, José",608841,542585,,called_strike,,,,,7,Joey Meneses called out on strikes.,R,R,R,WSH,DET,S,,,1,1,2023,0.1,0.72,-0.79,2.17,,656308.0,656180.0,2,3,Bot,,,,,668670,,,1.175263426695235,-129.69615449741613,-3.756796265103725,0.8220252716801342,30.166090414142104,-23.46069561218455,3.37,1.69,,,,87.9,2740,5.7,718089,542585,668670,679529,665155,656716,595879,668731,682985,663837,54.75,,,,,,,,35,3,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,194,0.0,-0.139
FC,2023-05-21,88.0,-1.06,5.55,"Cisnero, José",608841,542585,,ball,,,,,14,Joey Meneses called out on strikes.,R,R,R,WSH,DET,B,,,0,1,2023,0.57,0.46,1.61,1.08,,656308.0,656180.0,2,3,Bot,,,,,668670,,,5.264089298297466,-127.860167801721,-5.506883301253388,4.753921777342556,33.325687481863554,-26.00720767382127,3.53,1.69,,,,86.7,2851,6.1,718089,542585,668670,679529,665155,656716,595879,668731,682985,663837,54.37,,,,,,,,35,2,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,188,0.0,0.063
FC,2023-05-21,89.6,-1.04,5.7,"Cisnero, José",608841,542585,,called_strike,,,,,9,Joey Meneses called out on strikes.,R,R,R,WSH,DET,S,,,0,0,2023,0.08,0.66,0.72,1.96,,656308.0,656180.0,2,3,Bot,,,,,668670,,,4.151082829077848,-130.31538940322343,-4.558297442437437,-0.0063343005865724,29.662674170500456,-23.851121736404345,3.58,1.69,,,,88.6,2588,5.9,718089,542585,668670,679529,665155,656716,595879,668731,682985,663837,54.65,,,,,,,,35,1,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,197,0.0,-0.085
FF,2023-05-21,96.0,-1.22,5.63,"Cisnero, José",600869,542585,field_out,hit_into_play,,,,,3,Jeimer Candelario pops out to shortstop Javier Baez on the infield fly rule.,R,L,R,WSH,DET,X,6.0,popup,2,2,2023,-0.82,1.47,0.36,3.13,,656308.0,656180.0,1,3,Bot,98.79,127.43,,,668670,,,6.013791093341284,-139.64880600004122,-4.312783501453348,-12.079519578055985,32.93660946141098,-12.142526208956657,3.3,1.64,195.0,80.5,59.0,95.4,2565,6.1,718089,542585,668670,679529,665155,656716,595879,668731,682985,663837,54.41,0.026,0.024,0.0,1.0,0.0,0.0,3.0,34,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,219,-0.008,-0.394
FC,2023-05-21,86.6,-1.12,5.5,"Cisnero, José",600869,542585,,swinging_strike_blocked,,,,,14,Jeimer Candelario pops out to shortstop Javier Baez on the infield fly rule.,R,L,R,WSH,DET,S,,,2,1,2023,0.52,0.24,0.84,0.61,,656308.0,656180.0,1,3,Bot,,,,,668670,,,3.6310926222919706,-126.0324470851991,-5.956483519275627,4.756299798222677,25.722663985832693,-28.61797213721608,3.3,1.64,,,,86.4,2712,6.1,718089,542585,668670,679529,665155,656716,595879,668731,682985,663837,54.36,,,,,,,,34,4,Cutter,6,1,6,1,1,6,6,1,Strategic,Standard,172,0.0,-0.149
FF,2023-05-21,95.8,-1.19,5.55,"Cisnero, José",600869,542585,,ball,,,,,11,Jeimer Candelario pops out to shortstop Javier Baez on the infield fly rule.,R,L,R,WSH,DET,B,,,1,1,2023,-1.03,1.36,-1.39,3.03,,656308.0,656180.0,1,3,Bot,,,,,668670,,,1.800765578465354,-139.4437990292005,-4.036358289235139,-13.710541919082246,35.66025073006058,-13.840175242321209,3.23,1.64,,,,95.1,2471,6.2,718089,542585,668670,679529,665155,656716,595879,668731,682985,663837,54.3,,,,,,,,34,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,222,0.0,0.078
SI,2023-05-21,95.0,-1.28,5.5,"Cisnero, José",600869,542585,,ball,,,,,14,Jeimer Candelario pops out to shortstop Javier Baez on the infield fly rule.,R,L,R,WSH,DET,B,,,0,1,2023,-1.63,1.01,0.08,1.0,,656308.0,656180.0,1,3,Bot,,,,,668670,,,7.166897776343503,-138.0034144586211,-8.362187785514035,-22.47654970377141,30.173936984763877,-17.512948139495958,3.23,1.64,,,,94.7,2376,6.2,718089,542585,668670,679529,665155,656716,595879,668731,682985,663837,54.34,,,,,,,,34,2,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,225,0.0,0.084
SI,2023-05-21,95.7,-1.2,5.54,"Cisnero, José",600869,542585,,called_strike,,,,,7,Jeimer Candelario pops out to shortstop Javier Baez on the infield fly rule.,R,L,R,WSH,DET,S,,,0,0,2023,-1.35,0.93,-0.71,2.04,,656308.0,656180.0,1,3,Bot,,,,,668670,,,4.309710643434639,-139.2833527520103,-5.751166099657754,-18.495999509836125,29.68905271733896,-18.944672163772147,3.27,1.64,,,,95.7,2391,6.2,718089,542585,668670,679529,665155,656716,595879,668731,682985,663837,54.32,,,,,,,,34,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,221,0.0,-0.091
FF,2023-05-21,95.7,-1.16,5.57,"Cisnero, José",657041,542585,strikeout,called_strike,,,,,8,Lane Thomas called out on strikes.,R,R,R,WSH,DET,S,2.0,,0,2,2023,-0.78,1.22,0.03,1.56,,656308.0,656180.0,0,3,Bot,,,,,668670,,,4.864208312808434,-139.18961142960836,-7.693082485506172,-11.223681767245123,30.91689171004213,-14.77118611461148,3.04,1.47,,,,95.3,2472,6.1,718089,542585,668670,679529,665155,656716,595879,668731,682985,663837,54.45,,,0.0,1.0,0.0,0.0,,33,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,224,-0.01,-0.24
SL,2023-05-21,83.4,-1.35,5.62,"Cisnero, José",657041,542585,,foul,,,,,14,Lane Thomas called out on strikes.,R,R,R,WSH,DET,S,,,0,1,2023,1.17,-0.07,0.45,1.29,,656308.0,656180.0,0,3,Bot,,,,,668670,,,1.8093053611094052,-121.4474439422586,-3.3957621857413107,11.274151601846002,23.245388433756386,-32.43528768995264,3.07,1.47,,,,82.9,2720,5.9,718089,542585,668670,679529,665155,656716,595879,668731,682985,663837,54.62,,,,,,,,33,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,70,0.0,-0.138
FF,2023-05-21,95.6,-1.11,5.69,"Cisnero, José",657041,542585,,called_strike,,,,,9,Lane Thomas called out on strikes.,R,R,R,WSH,DET,S,,,0,0,2023,-0.9,1.49,0.47,1.92,,656308.0,656180.0,0,3,Bot,,,,,668670,,,6.143311744938616,-139.00983548424713,-7.614873646678325,-13.010697044755428,31.408234621074044,-11.324460668037885,3.09,1.47,,,,95.1,2497,6.1,718089,542585,668670,679529,665155,656716,595879,668731,682985,663837,54.43,,,,,,,,33,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,220,0.0,-0.111
SI,2023-05-21,94.4,-1.45,5.44,"Cisnero, José",656180,542585,single,hit_into_play,,,,,5,Riley Adams singles on a ground ball to center fielder Riley Greene.   Michael Chavis to 2nd.,R,R,R,WSH,DET,X,8.0,ground_ball,0,1,2023,-1.45,0.73,-0.08,2.17,,,656308.0,0,3,Bot,118.27,95.96,,,668670,,,6.739259898789003,-137.29871776668804,-4.437603566983129,-19.809241807167467,29.14185852081852,-22.0882218785012,3.33,1.62,32.0,109.0,-2.0,94.2,2262,6.1,718089,542585,668670,679529,665155,656716,595879,668731,682985,663837,54.37,0.457,0.411,0.9,1.0,1.0,0.0,4.0,32,2,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,228,0.01,0.72
SI,2023-05-21,93.9,-1.45,5.55,"Cisnero, José",656180,542585,,foul,,,,,4,Riley Adams singles on a ground ball to center fielder Riley Greene.   Michael Chavis to 2nd.,R,R,R,WSH,DET,S,,,0,0,2023,-1.15,0.77,-0.66,2.51,,,656308.0,0,3,Bot,,,,,668670,,,4.5648487188456,-136.73462803194545,-3.887325814147678,-15.443891616990124,27.880747381962195,-21.83458712533296,3.33,1.62,4.0,76.3,-34.0,93.6,2235,5.9,718089,542585,668670,679529,665155,656716,595879,668731,682985,663837,54.57,,,,,,,,32,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,227,0.0,-0.051
FC,2023-05-21,86.2,-1.45,5.65,"Cisnero, José",656308,542585,single,hit_into_play,,,,,8,Michael Chavis singles on a ground ball to left fielder Akil Baddoo.,R,R,R,WSH,DET,X,7.0,ground_ball,0,0,2023,0.1,0.45,0.05,1.88,,,,0,3,Bot,79.86,128.96,,,668670,,,3.3442173853434447,-125.73505991523264,-3.785792498924083,0.5634915866265849,20.05629611258263,-26.857794420536905,3.42,1.57,129.0,78.2,10.0,86.3,2569,5.8,718089,542585,668670,679529,665155,656716,595879,668731,682985,663837,54.72,0.377,0.362,0.9,1.0,1.0,0.0,4.0,31,1,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,181,0.007,0.394
FF,2023-05-17,95.3,-1.45,5.41,"Cisnero, José",663647,542585,force_out,hit_into_play,,,,,13,"Ke'Bryan Hayes grounds into a force out, shortstop Javier Baez to second baseman Jonathan Schoop.   Austin Hedges out at 2nd.",R,R,R,DET,PIT,X,6.0,ground_ball,0,2,2023,-0.95,1.37,-0.86,2.09,,666801.0,595978.0,2,7,Top,110.8,161.67,,,668670,,,3.664798483328645,-138.58135288190732,-6.070425378445357,-13.102469640343417,33.29555456607605,-13.422104352239328,3.12,1.5,10.0,103.5,-11.0,94.5,2508,6.0,718142,542585,668670,679529,570731,670097,595879,606992,663837,628451,54.45,0.297,0.272,0.0,1.0,0.0,0.0,2.0,58,3,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Strategic,219,0.0,-0.277
FF,2023-05-17,95.3,-1.27,5.48,"Cisnero, José",663647,542585,,foul,,,,,11,"Ke'Bryan Hayes grounds into a force out, shortstop Javier Baez to second baseman Jonathan Schoop.   Austin Hedges out at 2nd.",R,R,R,DET,PIT,S,,,0,1,2023,-1.0,1.68,-0.22,3.56,,666801.0,595978.0,2,7,Top,,,,,668670,,,4.985340951224041,-138.56762161610504,-3.1125825871323283,-14.065567078035734,34.33307152679848,-10.142312485412631,3.12,1.5,203.0,75.7,56.0,94.4,2464,6.0,718142,542585,668670,679529,570731,670097,595879,606992,663837,628451,54.45,,,,,,,,58,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Strategic,218,0.0,-0.107
FC,2023-05-17,87.2,-1.4,5.53,"Cisnero, José",663647,542585,,swinging_strike,,,,,14,"Ke'Bryan Hayes grounds into a force out, shortstop Javier Baez to second baseman Jonathan Schoop.   Austin Hedges out at 2nd.",R,R,R,DET,PIT,S,,,0,0,2023,0.32,0.7,1.11,2.01,,666801.0,595978.0,2,7,Top,,,,,668670,,,5.339458149792314,-126.76268420427525,-3.672155868123204,2.251404563901745,28.445852995885893,-24.061972526196392,3.12,1.5,,,,86.5,2615,6.1,718142,542585,668670,679529,570731,670097,595879,606992,663837,628451,54.4,,,,,,,,58,1,Cutter,0,8,8,0,8,0,8,0,Standard,Strategic,157,0.0,-0.085
SI,2023-05-17,94.9,-1.6,5.23,"Cisnero, José",595978,542585,single,hit_into_play,,,,,13,Austin Hedges singles on a sharp line drive to center fielder Matt Vierling.   Connor Joe scores.    Rodolfo Castro to 2nd.,R,R,R,DET,PIT,X,8.0,line_drive,1,0,2023,-1.64,0.77,-0.07,1.38,656582.0,,666801.0,2,7,Top,147.41,87.12,,,668670,,,7.627001981327969,-137.9281918590482,-6.042977443992162,-22.67083061255847,31.92617300712053,-21.184183409313,3.29,1.6,250.0,101.0,10.0,94.2,2302,6.0,718142,542585,668670,679529,570731,670097,595879,606992,663837,628451,54.48,0.749,0.706,0.9,1.0,1.0,0.0,4.0,57,2,Sinker,0,7,7,0,8,0,8,0,Standard,Standard,229,-0.003,0.894
SI,2023-05-17,94.3,-1.59,5.29,"Cisnero, José",595978,542585,,ball,,,,,14,Austin Hedges singles on a sharp line drive to center fielder Matt Vierling.   Connor Joe scores.    Rodolfo Castro to 2nd.,R,R,R,DET,PIT,B,,,0,0,2023,-1.61,0.66,0.08,1.19,656582.0,,666801.0,2,7,Top,,,,,668670,,,7.873856683955302,-136.9150239393772,-6.34088231966213,-22.035330377685927,31.85839519532668,-22.54191638326906,3.29,1.5,,,,93.5,2324,6.0,718142,542585,668670,679529,570731,670097,595879,606992,663837,628451,54.46,,,,,,,,57,1,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,229,0.0,0.07
SI,2023-05-17,93.8,-1.74,5.29,"Cisnero, José",572008,542585,field_out,hit_into_play,,,,,11,Chris Owings pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,PIT,X,3.0,popup,0,0,2023,-1.51,0.91,-1.13,2.53,656582.0,,666801.0,1,7,Top,153.68,193.34,,,668670,,,4.89356800249905,-136.45437351160206,-3.3931928999719387,-19.96285712090416,30.90734660303441,-20.291329092116488,3.06,1.5,28.0,70.1,81.0,93.1,2124,6.0,718142,542585,668670,679529,570731,670097,595879,606992,663837,628451,54.53,0.001,0.0,0.0,1.0,0.0,0.0,3.0,56,1,Sinker,0,7,7,0,7,0,7,0,Standard,Strategic,223,0.002,-0.227
FF,2023-05-16,97.1,-1.38,5.29,"Cisnero, José",672779,542585,strikeout,called_strike,,,,,13,Tucupita Marcano called out on strikes.,R,L,R,DET,PIT,S,2.0,,2,2,2023,-1.21,1.37,-0.57,1.44,,,,2,9,Top,,,,,606992,,,4.935862337007314,-141.06307772580016,-7.829351285160366,-17.326999540831967,34.62041977046264,-12.278603798800216,3.2,1.56,,,,96.3,2401,6.1,718155,542585,606992,679529,670097,665155,595879,668731,682985,656716,54.4,,,0.0,1.0,0.0,0.0,,69,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Strategic,226,0.001,-0.09
FF,2023-05-16,96.2,-1.63,5.15,"Cisnero, José",672779,542585,,called_strike,,,,,8,Tucupita Marcano called out on strikes.,R,L,R,DET,PIT,S,,,2,1,2023,-0.99,1.29,0.04,1.71,,,,2,9,Top,,,,,606992,,,6.633391148922725,-139.90708175303092,-6.438933183190052,-14.468269505481404,30.710707629745304,-13.985142573997283,3.21,1.56,,,,95.8,2358,6.0,718155,542585,606992,679529,670097,665155,595879,668731,682985,656716,54.48,,,,,,,,69,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,228,0.0,-0.03
FC,2023-05-16,91.2,-1.59,5.25,"Cisnero, José",672779,542585,,ball,,,,,13,Tucupita Marcano called out on strikes.,R,L,R,DET,PIT,B,,,1,1,2023,-0.01,0.55,-0.06,1.24,,,,2,9,Top,,,,,606992,,,3.8686291117333513,-132.97215297249852,-5.488323924617126,-0.8404502352378546,23.049157406776192,-24.736055048126037,3.19,1.56,,,,91.8,2551,6.1,718155,542585,606992,679529,670097,665155,595879,668731,682985,656716,54.4,,,,,,,,69,3,Cutter,4,0,0,4,0,4,0,4,Strategic,Standard,203,0.0,0.023
FF,2023-05-16,97.1,-1.36,5.36,"Cisnero, José",672779,542585,,called_strike,,,,,8,Tucupita Marcano called out on strikes.,R,L,R,DET,PIT,S,,,1,0,2023,-0.78,1.42,0.09,1.68,,,,2,9,Top,,,,,606992,,,5.623385201680544,-141.17943134407452,-7.549197060598858,-11.632476815316991,30.60296034020942,-11.669373567397466,3.17,1.56,,,,96.9,2427,6.1,718155,542585,606992,679529,670097,665155,595879,668731,682985,656716,54.38,,,,,,,,69,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Strategic,219,0.0,-0.027
FF,2023-05-16,96.9,-1.52,5.27,"Cisnero, José",672779,542585,,ball,,,,,14,Tucupita Marcano called out on strikes.,R,L,R,DET,PIT,B,,,0,0,2023,-0.93,1.3,1.11,2.28,,,,2,9,Top,,,,,606992,,,9.130530883785868,-140.77371298558046,-5.393816574305545,-14.49212309553322,31.555822830240164,-13.752797802876492,3.18,1.56,,,,96.7,2444,6.3,718155,542585,606992,679529,670097,665155,595879,668731,682985,656716,54.24,,,,,,,,69,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,223,0.0,0.021
FF,2023-05-16,96.6,-1.4,5.21,"Cisnero, José",663647,542585,strikeout,swinging_strike,,,,,6,Ke'Bryan Hayes strikes out swinging.,R,R,R,DET,PIT,S,2.0,,2,2,2023,-0.9,1.34,0.55,2.22,,,,1,9,Top,,,,,606992,,,7.178319913473208,-140.52019784916735,-5.446153642356162,-13.486486552566207,31.830681233798803,-13.31526174254602,3.13,1.5,,,,96.1,2441,6.0,718155,542585,606992,679529,670097,665155,595879,668731,682985,656716,54.47,,,0.0,1.0,0.0,0.0,,68,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,228,0.004,-0.153
FF,2023-05-16,96.6,-1.37,5.31,"Cisnero, José",663647,542585,,ball,,,,,14,Ke'Bryan Hayes strikes out swinging.,R,R,R,DET,PIT,B,,,1,2,2023,-0.94,1.21,0.17,0.78,,,,1,9,Top,,,,,606992,,,6.2248571721655805,-140.41006725168256,-9.251257574081176,-13.831244370501103,30.10472315879136,-14.297733256843816,3.0,1.5,,,,96.5,2390,6.2,718155,542585,606992,679529,670097,665155,595879,668731,682985,656716,54.3,,,,,,,,68,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,220,0.0,0.031
FF,2023-05-16,97.2,-1.43,5.31,"Cisnero, José",663647,542585,,foul,,,,,2,Ke'Bryan Hayes strikes out swinging.,R,R,R,DET,PIT,S,,,1,2,2023,-0.81,1.3,0.03,3.0,,,,1,9,Top,,,,,606992,,,5.705415404542293,-141.46638837066274,-3.6097288182631098,-12.167058119503473,32.60946275561331,-14.09238592997276,3.13,1.5,132.0,78.9,20.0,96.5,2306,5.9,718155,542585,606992,679529,670097,665155,595879,668731,682985,656716,54.62,,,,,,,,68,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,225,0.0,0.0
FC,2023-05-16,89.4,-1.59,5.24,"Cisnero, José",663647,542585,,foul,,,,,5,Ke'Bryan Hayes strikes out swinging.,R,R,R,DET,PIT,S,,,1,1,2023,0.29,0.49,0.13,2.45,,,,1,9,Top,,,,,606992,,,3.616678995043272,-130.2945917845647,-1.98034004438484,2.711123649350225,23.39415987053864,-26.41107086397956,3.13,1.5,223.0,78.4,54.0,89.6,2694,6.0,718155,542585,606992,679529,670097,665155,595879,668731,682985,656716,54.52,,,,,,,,68,3,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,182,0.0,-0.044
FC,2023-05-16,90.4,-1.43,5.32,"Cisnero, José",663647,542585,,ball,,,,,14,Ke'Bryan Hayes strikes out swinging.,R,R,R,DET,PIT,B,,,0,1,2023,-0.02,0.88,0.18,1.31,,,,1,9,Top,,,,,606992,,,4.010990749935087,-131.7555837408238,-6.017532380137637,-0.9411114539559784,22.238252395383007,-20.90266630072719,3.0,1.47,,,,90.5,2676,5.8,718155,542585,606992,679529,670097,665155,595879,668731,682985,656716,54.7,,,,,,,,68,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,212,0.0,0.021
SI,2023-05-16,96.3,-1.55,5.21,"Cisnero, José",663647,542585,,called_strike,,,,,8,Ke'Bryan Hayes strikes out swinging.,R,R,R,DET,PIT,S,,,0,0,2023,-1.38,0.57,-0.18,1.83,,,,1,9,Top,,,,,606992,,,6.748437757265372,-140.19909590303112,-4.736732342569168,-19.72744065810738,28.2863630394356,-23.78087768339138,3.09,1.5,,,,96.5,2270,6.1,718155,542585,606992,679529,670097,665155,595879,668731,682985,656716,54.39,,,,,,,,68,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,229,0.0,-0.028
FF,2023-05-16,95.5,-1.55,5.24,"Cisnero, José",669261,542585,field_out,hit_into_play,,,,,5,Jack Suwinski flies out to left fielder Akil Baddoo in foul territory.,R,L,R,DET,PIT,X,7.0,fly_ball,0,0,2023,-0.87,1.11,0.27,2.65,,,,0,9,Top,53.83,142.35,,,606992,,,6.71551489427314,-138.99684756758953,-3.7529832167153807,-12.725270259983375,28.42063432974696,-17.030455217343977,3.43,1.57,228.0,80.5,51.0,95.3,2147,6.0,718155,542585,606992,679529,670097,665155,595879,668731,682985,656716,54.51,0.04,0.047,0.0,1.0,0.0,0.0,3.0,67,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,229,0.008,-0.235
