pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-14,82.4,-1.2,5.84,"Thompson, Keegan",621043,624522,,swinging_strike,,,,,14,Carlos Correa strikes out on a foul tip.,R,R,R,MIN,CHC,S,,,1,1,2023,0.97,-0.3,0.33,1.4,,,,2,6,Bot,,,,,543228,,,1.5768121017571874,-119.97634669594876,-2.891217968414695,8.951030027432523,26.30051332335738,-34.61742493175772,3.5,1.68,,,,81.5,2831,5.9,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.55,,,,,,,,51,3,Sweeper,8,1,8,1,1,8,8,1,Standard,Standard,42,0.0,-0.026
CU,2023-05-14,82.4,-1.18,5.96,"Thompson, Keegan",621043,624522,,swinging_strike,,,,,7,Carlos Correa strikes out on a foul tip.,R,R,R,MIN,CHC,S,,,1,0,2023,0.62,-1.15,-0.51,2.03,,,,2,6,Bot,,,,,543228,,,0.3035972643025237,-119.97640680554532,-0.0966945661324933,5.806261888590467,26.80907034417626,-43.40557292415058,3.5,1.68,,,,81.3,2670,5.8,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.65,,,,,,,,51,2,Curveball,8,1,8,1,1,8,8,1,Standard,Standard,33,0.0,-0.027
FC,2023-05-14,90.5,-1.14,5.87,"Thompson, Keegan",621043,624522,,ball,,,,,14,Carlos Correa strikes out on a foul tip.,R,R,R,MIN,CHC,B,,,0,0,2023,0.15,0.68,1.24,0.74,,,,2,6,Bot,,,,,543228,,,5.572313324192573,-131.47167133313707,-8.160630405452544,0.3524869579001246,31.30266928846795,-22.668349805594307,3.53,1.67,,,,89.4,2704,6.0,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.54,,,,,,,,51,1,Cutter,8,1,8,1,1,8,8,1,Standard,Standard,171,0.0,0.021
FC,2023-05-14,90.9,-1.17,5.88,"Thompson, Keegan",666135,624522,field_out,hit_into_play,,,,,14,Alex Kirilloff flies out to center fielder Christopher Morel.,R,L,R,MIN,CHC,X,8.0,fly_ball,3,2,2023,0.29,0.49,0.07,1.35,,,,1,6,Bot,84.07,65.55,,,543228,,,2.469871289848129,-132.24202059399133,-6.435661451165169,2.851130177864631,28.782352472108755,-25.2340905471792,3.3,1.68,347.0,90.9,29.0,90.2,2739,5.9,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.58,0.083,0.095,0.0,1.0,0.0,0.0,3.0,50,6,Cutter,8,1,8,1,1,8,8,1,Strategic,Standard,176,-0.001,-0.211
FF,2023-05-14,94.2,-1.27,5.83,"Thompson, Keegan",666135,624522,,foul,,,,,4,Alex Kirilloff flies out to center fielder Christopher Morel.,R,L,R,MIN,CHC,S,,,3,1,2023,-0.62,1.84,-0.81,2.18,,,,1,6,Bot,,,,,543228,,,2.548620084807435,-136.9558820627879,-7.752193202398814,-8.311619177866588,34.66108923920326,-7.498950013322017,3.3,1.68,145.0,79.1,12.0,93.2,2596,6.1,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.41,,,,,,,,50,5,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,203,0.0,-0.069
FC,2023-05-14,90.1,-1.27,5.85,"Thompson, Keegan",666135,624522,,ball,,,,,14,Alex Kirilloff flies out to center fielder Christopher Morel.,R,L,R,MIN,CHC,B,,,2,1,2023,0.17,0.65,1.19,0.96,,,,1,6,Bot,,,,,543228,,,5.718154789390002,-131.03010339091966,-7.504634405669512,0.710369682326307,27.986593761224952,-23.24197133839252,3.3,1.79,,,,89.6,2779,6.0,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.48,,,,,,,,50,4,Cutter,8,1,8,1,1,8,8,1,Strategic,Standard,181,0.0,0.078
CU,2023-05-14,82.8,-1.12,6.0,"Thompson, Keegan",666135,624522,,ball,,,,,14,Alex Kirilloff flies out to center fielder Christopher Morel.,R,L,R,MIN,CHC,B,,,1,1,2023,1.12,-1.49,1.3,1.77,,,,1,6,Bot,,,,,543228,,,3.2961668734685694,-120.46064829315144,-0.1033179457370983,9.91725453184848,29.105146912784026,-46.62522453453534,3.3,1.76,,,,81.3,2862,5.9,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.65,,,,,,,,50,3,Curveball,8,1,8,1,1,8,8,1,Strategic,Standard,31,0.0,0.037
FC,2023-05-14,91.2,-1.23,5.95,"Thompson, Keegan",666135,624522,,swinging_strike,,,,,3,Alex Kirilloff flies out to center fielder Christopher Morel.,R,L,R,MIN,CHC,S,,,1,0,2023,0.36,1.3,0.35,3.16,,,,1,6,Bot,,,,,543228,,,3.1690350549596364,-132.78127085484294,-3.876690760876496,3.5463151793847385,29.157612035905853,-16.225945383037736,3.3,1.68,,,,90.5,2735,5.9,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.64,,,,,,,,50,2,Cutter,8,1,8,1,1,8,8,1,Strategic,Standard,177,0.0,-0.035
FF,2023-05-14,94.8,-1.19,5.96,"Thompson, Keegan",666135,624522,,ball,,,,,12,Alex Kirilloff flies out to center fielder Christopher Morel.,R,L,R,MIN,CHC,B,,,0,0,2023,-0.38,1.83,0.56,3.84,,,,1,6,Bot,,,,,543228,,,5.370817151662031,-137.77382623720243,-3.8253145500195225,-6.1352520110070845,36.16226428545893,-8.451559096885726,3.21,1.82,,,,93.4,2648,5.9,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.58,,,,,,,,50,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,202,0.0,0.028
FF,2023-05-14,94.0,-1.32,5.89,"Thompson, Keegan",608336,624522,field_out,hit_into_play,,,,,11,Joey Gallo pops out to first baseman Matt Mervis in foul territory.,R,L,R,MIN,CHC,X,3.0,popup,2,2,2023,-0.63,1.61,-0.37,3.45,,,,0,6,Bot,159.53,177.6,,,543228,,,3.824120765871731,-136.6155796979373,-4.033546060652413,-8.824417699753424,37.39813669409866,-11.515207108882928,3.32,1.57,101.0,95.9,68.0,92.5,2533,6.0,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.45,0.014,0.013,0.0,1.0,0.0,0.0,3.0,49,5,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Strategic,201,0.0,-0.205
CU,2023-05-14,83.0,-1.14,5.95,"Thompson, Keegan",608336,624522,,ball,,,,,14,Joey Gallo pops out to first baseman Matt Mervis in foul territory.,R,L,R,MIN,CHC,B,,,1,2,2023,0.45,-1.43,1.28,-0.22,,,,0,6,Bot,,,,,543228,,,4.637296167520427,-120.62911288774636,-4.651379918125993,3.2006181895130785,28.713984206787885,-45.04608175401775,3.32,1.58,,,,81.6,2833,5.9,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.6,,,,,,,,49,4,Curveball,8,1,8,1,1,8,8,1,Strategic,Strategic,29,0.0,0.029
FF,2023-05-14,94.2,-1.14,5.91,"Thompson, Keegan",608336,624522,,swinging_strike,,,,,1,Joey Gallo pops out to first baseman Matt Mervis in foul territory.,R,L,R,MIN,CHC,S,,,1,1,2023,-0.46,1.6,-0.49,2.79,,,,0,6,Bot,,,,,543228,,,2.670780192950491,-136.98398456498316,-5.869845804673177,-6.372237245711744,32.40735448209062,-11.02788480969924,3.32,1.57,,,,93.2,2526,5.9,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.59,,,,,,,,49,3,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,200,0.0,-0.053
CU,2023-05-14,81.7,-1.13,6.01,"Thompson, Keegan",608336,624522,,ball,,,,,3,Joey Gallo pops out to first baseman Matt Mervis in foul territory.,R,L,R,MIN,CHC,B,,,0,1,2023,1.04,-1.7,0.61,3.31,,,,0,6,Bot,,,,,543228,,,1.8926051163220008,-118.67186575482606,3.934775582330873,9.1330811917012,29.364937405230844,-49.14717476000973,3.36,1.62,,,,79.8,2810,5.7,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.76,,,,,,,,49,2,Curveball,8,1,8,1,1,8,8,1,Strategic,Standard,33,0.0,0.03
CU,2023-05-14,82.0,-1.35,6.01,"Thompson, Keegan",608336,624522,,called_strike,,,,,8,Joey Gallo pops out to first baseman Matt Mervis in foul territory.,R,L,R,MIN,CHC,S,,,0,0,2023,0.86,-1.55,-0.2,1.91,,,,0,6,Bot,,,,,543228,,,0.9327307316480172,-119.28938806030928,0.4322176883381201,7.825802648652612,28.269370400231896,-47.08199161394288,3.38,1.58,,,,80.5,2787,5.8,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.71,,,,,,,,49,1,Curveball,8,1,8,1,1,8,8,1,Strategic,Standard,31,0.0,-0.037
FC,2023-05-14,88.9,-1.25,5.94,"Thompson, Keegan",543877,624522,field_out,hit_into_play,,,,,5,Christian Vazquez flies out to left fielder Ian Happ.,R,R,R,MIN,CHC,X,7.0,fly_ball,2,1,2023,0.17,0.45,0.09,2.27,,,,2,5,Bot,48.9,85.31,,,543228,,,2.932621879663699,-129.33370200882786,-3.839912213885497,1.203007534105193,28.953669143829995,-26.46968038674037,3.13,1.52,338.0,99.0,36.0,88.0,2672,5.9,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.6,0.211,0.375,0.0,1.0,0.0,0.0,5.0,44,4,Cutter,8,1,8,1,1,8,8,1,Standard,Standard,150,0.0,-0.12
CU,2023-05-14,82.5,-1.11,5.99,"Thompson, Keegan",543877,624522,,ball,,,,,13,Christian Vazquez flies out to left fielder Ian Happ.,R,R,R,MIN,CHC,B,,,1,1,2023,0.48,-1.13,-0.33,0.58,,,,2,5,Bot,,,,,543228,,,0.8456719704908702,-120.13744624371398,-3.528859010174643,4.409200819091923,25.633589385761365,-42.50544817047871,3.09,1.58,,,,81.6,2687,5.9,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.63,,,,,,,,44,3,Curveball,8,1,8,1,1,8,8,1,Standard,Standard,29,0.0,0.023
FF,2023-05-14,94.1,-1.26,5.86,"Thompson, Keegan",543877,624522,,foul,,,,,8,Christian Vazquez flies out to left fielder Ian Happ.,R,R,R,MIN,CHC,S,,,1,0,2023,-0.69,1.63,-0.1,1.98,,,,2,5,Bot,,,,,543228,,,4.507334513453296,-136.68799839589795,-7.8499674804277,-9.643190704708791,33.39521909942982,-10.219796622816196,3.13,1.52,174.0,71.4,55.0,93.1,2497,6.0,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.48,,,,,,,,44,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,204,0.0,-0.027
FC,2023-05-14,90.7,-1.28,5.83,"Thompson, Keegan",543877,624522,,ball,,,,,14,Christian Vazquez flies out to left fielder Ian Happ.,R,R,R,MIN,CHC,B,,,0,0,2023,-0.02,0.52,0.93,1.09,,,,2,5,Bot,,,,,543228,,,5.517557981802976,-131.72954806011788,-6.880366922229534,-1.5957257724198242,31.926498888177296,-24.75885619190461,3.15,1.61,,,,89.5,2629,6.0,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.54,,,,,,,,44,1,Cutter,8,1,8,1,1,8,8,1,Standard,Standard,195,0.0,0.021
FF,2023-05-14,93.8,-1.26,6.0,"Thompson, Keegan",624503,624522,field_out,hit_into_play,,,,,4,Nick Gordon flies out to center fielder Christopher Morel.,R,L,R,MIN,CHC,X,8.0,fly_ball,2,2,2023,-0.18,1.43,-0.6,2.81,,,,1,5,Bot,111.69,54.65,,,543228,,,2.072576530246621,-136.4889756034141,-5.58044949670565,-2.744736014969709,34.17827213648698,-13.2651123420746,3.64,1.78,360.0,96.9,30.0,92.6,2383,5.9,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.63,0.303,0.542,0.0,1.0,0.0,0.0,5.0,43,5,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,206,-0.001,-0.153
FC,2023-05-14,88.6,-1.36,5.98,"Thompson, Keegan",624503,624522,,swinging_strike,,,,,14,Nick Gordon flies out to center fielder Christopher Morel.,R,L,R,MIN,CHC,S,,,2,1,2023,0.59,0.14,1.37,1.71,,,,1,5,Bot,,,,,543228,,,5.390180868220927,-128.81826685075168,-4.5491444453766015,5.216769009213471,30.216129795438,-29.750383219644096,3.64,1.78,,,,87.5,2615,5.9,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.56,,,,,,,,43,4,Cutter,8,1,8,1,1,8,8,1,Strategic,Standard,149,0.0,-0.049
FC,2023-05-14,90.0,-1.22,5.92,"Thompson, Keegan",624503,624522,,ball,,,,,14,Nick Gordon flies out to center fielder Christopher Morel.,R,L,R,MIN,CHC,B,,,1,1,2023,0.18,0.33,1.35,1.07,,,,1,5,Bot,,,,,543228,,,5.967523061039337,-130.94448408184664,-6.763418576713126,0.9601562621268648,25.344508695705045,-27.22824290852934,3.64,1.79,,,,89.9,2791,6.0,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.48,,,,,,,,43,3,Cutter,8,1,8,1,1,8,8,1,Strategic,Standard,163,0.0,0.037
CU,2023-05-14,81.3,-1.17,6.01,"Thompson, Keegan",624503,624522,,called_strike,,,,,8,Nick Gordon flies out to center fielder Christopher Morel.,R,L,R,MIN,CHC,S,,,1,0,2023,0.82,-1.44,-0.12,2.13,,,,1,5,Bot,,,,,543228,,,0.7720216769992787,-118.2858684080118,0.7680605284382571,7.377831739346808,26.89223264762816,-45.95412723914113,3.56,1.76,,,,79.9,2761,5.8,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.73,,,,,,,,43,2,Curveball,8,1,8,1,1,8,8,1,Strategic,Standard,29,0.0,-0.035
FF,2023-05-14,94.8,-1.22,5.96,"Thompson, Keegan",624503,624522,,ball,,,,,14,Nick Gordon flies out to center fielder Christopher Morel.,R,L,R,MIN,CHC,B,,,0,0,2023,-0.58,1.58,0.64,1.02,,,,1,5,Bot,,,,,543228,,,6.11437509996289,-137.63666138246197,-10.704227314007149,-8.699483893771317,31.028412116462835,-9.827968653074414,3.68,1.9,,,,94.2,2471,6.1,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.4,,,,,,,,43,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,204,0.0,0.028
ST,2023-05-14,83.7,-1.22,5.98,"Thompson, Keegan",571657,624522,strikeout,swinging_strike,,,,,14,Kyle Farmer strikes out swinging.,R,R,R,MIN,CHC,S,2.0,,0,2,2023,1.25,0.01,1.5,1.11,,,,0,5,Bot,,,,,543228,,,3.778992223718808,-121.8567104026826,-4.849643357709624,11.747839088724264,23.128121692652265,-31.326398180309692,3.3,1.51,,,,83.2,2902,5.8,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.67,,,0.0,1.0,0.0,0.0,,42,3,Sweeper,8,1,8,1,1,8,8,1,Standard,Standard,46,-0.001,-0.149
FF,2023-05-14,94.3,-1.32,5.96,"Thompson, Keegan",571657,624522,,called_strike,,,,,14,Kyle Farmer strikes out swinging.,R,R,R,MIN,CHC,S,,,0,1,2023,-0.52,1.49,0.86,2.11,,,,0,5,Bot,,,,,543228,,,6.746679011451487,-136.95686664642696,-7.551108326053599,-7.994073432257694,30.43233575621808,-11.893874781593542,3.33,1.59,,,,93.4,2448,5.9,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.62,,,,,,,,42,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,192,0.0,-0.049
CU,2023-05-14,80.0,-1.2,6.04,"Thompson, Keegan",571657,624522,,called_strike,,,,,7,Kyle Farmer strikes out swinging.,R,R,R,MIN,CHC,S,,,0,0,2023,0.99,-1.41,-0.4,1.87,,,,0,5,Bot,,,,,543228,,,-0.1099595833401935,-116.37139409594376,0.2865776701462341,8.938342347520727,25.84334737148682,-45.10635220211513,3.3,1.53,,,,78.6,2734,5.8,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.75,,,,,,,,42,1,Curveball,8,1,8,1,1,8,8,1,Standard,Standard,32,0.0,-0.037
FC,2023-05-10,88.3,-1.51,5.87,"Thompson, Keegan",571448,624522,field_out,hit_into_play,,,,,4,Nolan Arenado pops out to second baseman Nick Madrigal.,R,R,R,CHC,STL,X,4.0,popup,2,1,2023,0.54,0.33,-0.48,2.76,669242.0,680977.0,575929.0,2,9,Top,141.91,134.53,,,543228,,,1.3948721478364896,-128.69313783065846,-2.2382666154636404,5.738921354933752,25.04357947310989,-28.239665313574832,3.35,1.67,170.0,73.4,55.0,88.1,2590,5.9,718221,624522,543228,641820,663611,621550,621020,664023,641355,673548,54.57,0.103,0.113,0.0,1.0,0.0,0.0,3.0,82,4,Cutter,10,4,4,10,4,10,4,10,Standard,Standard,161,0.004,-0.935
FF,2023-05-10,94.1,-1.39,5.92,"Thompson, Keegan",571448,624522,,foul,,,,,12,Nolan Arenado pops out to second baseman Nick Madrigal.,R,R,R,CHC,STL,S,,,2,0,2023,-0.02,1.58,0.31,3.85,669242.0,680977.0,575929.0,2,9,Top,,,,,543228,,,4.464902700919316,-137.03606982912984,-3.1627205679900494,-1.2772432242819929,30.174334842019125,-11.82861961631876,3.35,1.67,206.0,78.8,63.0,93.9,2491,6.1,718221,624522,543228,641820,663611,621550,621020,664023,641355,673548,54.35,,,,,,,,82,3,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,201,0.0,-0.084
FC,2023-05-10,89.0,-1.56,5.89,"Thompson, Keegan",571448,624522,,ball,,,,,11,Nolan Arenado pops out to second baseman Nick Madrigal.,R,R,R,CHC,STL,B,,,1,0,2023,0.42,0.39,-1.23,3.17,669242.0,680977.0,575929.0,2,9,Top,,,,,543228,,,-0.0766889370348821,-129.79466028307115,-1.5377870036773504,4.747682934136212,25.2746549632159,-27.647938796310832,3.14,1.56,,,,89.1,2761,6.1,718221,624522,543228,641820,663611,621550,621020,664023,641355,673548,54.43,,,,,,,,82,2,Cutter,10,4,4,10,4,10,4,10,Standard,Standard,161,0.0,0.157
FF,2023-05-10,94.2,-1.48,5.82,"Thompson, Keegan",571448,624522,,ball,,,,,14,Nolan Arenado pops out to second baseman Nick Madrigal.,R,R,R,CHC,STL,B,,,0,0,2023,-0.46,1.58,0.12,1.34,669242.0,680977.0,575929.0,2,9,Top,,,,,543228,,,5.165978887296379,-136.9082431822938,-9.405090929445464,-6.929060694444268,30.413721208464413,-10.410640635899329,3.21,1.65,,,,94.1,2511,6.3,718221,624522,543228,641820,663611,621550,621020,664023,641355,673548,54.21,,,,,,,,82,1,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,201,0.0,0.039
FF,2023-05-10,94.4,-1.42,5.91,"Thompson, Keegan",575929,624522,walk,ball,,,,,11,Willson Contreras walks.,R,R,R,CHC,STL,B,,,3,0,2023,-0.29,1.39,-0.86,2.81,669242.0,680977.0,,2,9,Top,,,,,543228,,,2.0695250955154347,-137.4433022969389,-5.450759783563995,-4.106807088398299,30.47872429898759,-13.6070739391086,3.32,1.54,,,,94.1,2531,6.1,718221,624522,543228,641820,663611,621550,621020,664023,641355,673548,54.43,,,0.7,1.0,0.0,0.0,,81,4,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,195,-0.002,0.082
