pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-22,89.7,0.61,5.96,"Chapman, Aroldis",679529,547973,,called_strike,,,,,6,Spencer Torkelson strikes out swinging.,R,R,L,KC,DET,S,,,1,1,2023,0.04,0.11,0.3,2.67,,,682985.0,2,8,Top,,,,,521692,,,-0.8819472335732551,-130.73338798546882,-2.4784077269134563,0.682137248319309,26.321438654065243,-30.60453916954858,3.38,1.61,,,,92.1,1079.0,7.5,718066,547973,521692,686469,672580,670032,677951,668472,598265,669004,52.95,,,,,,,,68,3,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,1.0,0.0,-0.056
FF,2023-05-22,99.1,0.68,6.0,"Chapman, Aroldis",679529,547973,,foul,,,,,7,Spencer Torkelson strikes out swinging.,R,R,L,KC,DET,S,,,1,0,2023,0.45,1.42,-0.36,1.85,,,682985.0,2,8,Top,,,,,521692,,,-3.987181646774081,-144.09147896322955,-9.476670124942206,7.213798981162817,30.96041216554233,-10.410310700266338,3.35,1.56,320.0,105.2,22.0,101.5,2433.0,7.5,718066,547973,521692,686469,672580,670032,677951,668472,598265,669004,53.05,,,,,,,,68,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,157.0,0.0,-0.037
FF,2023-05-22,101.8,0.74,6.0,"Chapman, Aroldis",679529,547973,,ball,,,,,14,Spencer Torkelson strikes out swinging.,R,R,L,KC,DET,B,,,0,0,2023,0.58,1.47,0.99,2.39,,,682985.0,2,8,Top,,,,,521692,,,-0.7005488965558853,-148.15572245655704,-8.541386509405715,8.691179456358599,35.05217741597568,-8.746381561546485,3.41,1.61,,,,103.8,2393.0,7.3,718066,547973,521692,686469,672580,670032,677951,668472,598265,669004,53.19,,,,,,,,68,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,154.0,0.0,0.027
FF,2023-05-22,99.3,0.58,6.09,"Chapman, Aroldis",595879,547973,strikeout,swinging_strike,,,,,2,Javier Baez strikes out swinging.,R,R,L,KC,DET,S,2.0,,2,2,2023,0.25,1.52,0.22,3.13,,,682985.0,1,8,Top,,,,,521692,,,-1.5785028518947384,-144.6357826545387,-6.365240864973265,3.8899855832251142,32.41775219654463,-9.60872919723216,3.41,1.62,,,,101.3,2438.0,7.2,718066,547973,521692,686469,672580,670032,677951,668472,598265,669004,53.26,,,0.0,1.0,0.0,0.0,,67,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,158.0,0.057,-0.272
FF,2023-05-22,98.2,0.58,6.01,"Chapman, Aroldis",595879,547973,,swinging_strike,,,,,2,Javier Baez strikes out swinging.,R,R,L,KC,DET,S,,,2,1,2023,0.24,1.48,-0.05,3.15,,,682985.0,1,8,Top,,,,,521692,,,-2.300922521985224,-142.9573776666608,-5.840076135462576,3.792707533069061,31.707773032451755,-10.78108627313921,3.41,1.62,,,,100.7,2365.0,7.6,718066,547973,521692,686469,672580,670032,677951,668472,598265,669004,52.93,,,,,,,,67,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,162.0,0.0,-0.07
FS,2023-05-22,88.6,0.61,5.97,"Chapman, Aroldis",595879,547973,,ball,,,,,13,Javier Baez strikes out swinging.,R,R,L,KC,DET,B,,,1,1,2023,0.16,0.06,-1.31,1.61,,,682985.0,1,8,Top,,,,,521692,,,-5.177829625057686,-129.1067605764299,-4.942466283924766,2.717453120484235,22.50025418361144,-30.848728521798105,3.58,1.76,,,,91.8,1297.0,7.7,718066,547973,521692,686469,672580,670032,677951,668472,598265,669004,52.76,,,,,,,,67,3,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,155.0,0.0,0.06
FF,2023-05-22,98.6,0.67,6.03,"Chapman, Aroldis",595879,547973,,swinging_strike,,,,,6,Javier Baez strikes out swinging.,R,R,L,KC,DET,S,,,1,0,2023,0.47,1.4,0.65,2.81,,,682985.0,1,8,Top,,,,,521692,,,-1.1576396288801034,-143.52766699119928,-6.732738469588995,6.7576111889291575,30.96861974145951,-11.425682856290909,3.41,1.62,,,,100.7,2312.0,7.3,718066,547973,521692,686469,672580,670032,677951,668472,598265,669004,53.22,,,,,,,,67,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,154.0,0.0,-0.075
SL,2023-05-22,88.4,0.5,6.11,"Chapman, Aroldis",595879,547973,,blocked_ball,,,,,13,Javier Baez strikes out swinging.,R,R,L,KC,DET,B,,,0,0,2023,-0.65,0.55,-1.07,0.73,,,682985.0,1,8,Top,,,,,521692,,,-2.516018102300412,-128.65929433311376,-8.361777552317022,-6.744462968859136,25.45401645897165,-24.56606440355838,3.64,1.73,,,,90.3,2349.0,7.3,718066,547973,521692,686469,672580,670032,677951,668472,598265,669004,53.18,,,,,,,,67,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,262.0,0.0,0.045
SL,2023-05-22,87.7,0.7,5.99,"Chapman, Aroldis",682985,547973,single,hit_into_play,,,,,8,Riley Greene singles on a ground ball to left fielder Nick Pratto.,R,L,L,KC,DET,X,7.0,ground_ball,1,1,2023,-0.71,-0.05,0.23,1.75,,,,1,8,Top,111.82,142.12,,,521692,,,0.3378763544788274,-127.8363247767306,-4.161027237583413,-7.938094459311639,24.086503745430328,-32.105546634841446,3.6,1.71,55.0,75.4,4.0,89.6,2263.0,7.2,718066,547973,521692,686469,672580,670032,677951,668472,598265,669004,53.32,0.171,0.156,0.9,1.0,1.0,0.0,2.0,66,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,280.0,-0.049,0.278
SL,2023-05-22,88.0,0.87,5.9,"Chapman, Aroldis",682985,547973,,called_strike,,,,,8,Riley Greene singles on a ground ball to left fielder Nick Pratto.,R,L,L,KC,DET,S,,,1,0,2023,-0.86,0.35,0.04,2.23,,,,1,8,Top,,,,,521692,,,-0.233447198410839,-128.1952874729709,-3.5942186108244374,-9.435621110937548,26.05818464892337,-27.828629980688067,3.61,1.79,,,,89.8,2291.0,7.3,718066,547973,521692,686469,672580,670032,677951,668472,598265,669004,53.21,,,,,,,,66,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,267.0,0.0,-0.035
FF,2023-05-22,100.4,0.68,5.94,"Chapman, Aroldis",682985,547973,,ball,,,,,13,Riley Greene singles on a ground ball to left fielder Nick Pratto.,R,L,L,KC,DET,B,,,0,0,2023,0.48,1.43,-0.4,1.3,,,,1,8,Top,,,,,521692,,,-4.207513116189776,-145.94559923710312,-11.105970885369109,7.807877316023751,31.076780752135576,-9.319487422728722,3.64,1.76,,,,102.3,2402.0,7.2,718066,547973,521692,686469,672580,670032,677951,668472,598265,669004,53.34,,,,,,,,66,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,158.0,0.0,0.028
FF,2023-05-22,100.4,0.49,5.98,"Chapman, Aroldis",570731,547973,field_out,hit_into_play,,,,,5,Jonathan Schoop grounds out to first baseman Vinnie Pasquantino.,R,R,L,KC,DET,X,3.0,ground_ball,3,2,2023,0.13,1.36,-0.23,2.58,,,,0,8,Top,139.67,179.73,,,521692,,,-2.3640721031869445,-146.165519033491,-7.490880529414834,2.3663449965383245,30.89104142246826,-11.168991335646105,3.54,1.66,35.0,63.8,0.0,103.0,2444.0,7.4,718066,547973,521692,686469,672580,670032,677951,668472,598265,669004,53.09,0.14,0.131,0.0,1.0,0.0,0.0,2.0,65,11,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,158.0,0.046,-0.315
SL,2023-05-22,88.1,0.54,6.12,"Chapman, Aroldis",570731,547973,,foul,,,,,11,Jonathan Schoop grounds out to first baseman Vinnie Pasquantino.,R,R,L,KC,DET,S,,,3,2,2023,-0.65,0.81,-0.07,3.86,,,,0,8,Top,,,,,521692,,,-0.115898681677431,-128.3868734361992,-1.1584654339844915,-7.23207588336973,24.480819354832438,-23.137558428789497,3.54,1.66,170.0,64.3,53.0,90.3,2239.0,7.4,718066,547973,521692,686469,672580,670032,677951,668472,598265,669004,53.12,,,,,,,,65,10,Slider,5,5,5,5,5,5,5,5,Standard,Standard,288.0,0.0,0.0
SL,2023-05-22,89.9,0.62,6.03,"Chapman, Aroldis",570731,547973,,foul,,,,,13,Jonathan Schoop grounds out to first baseman Vinnie Pasquantino.,R,R,L,KC,DET,S,,,3,2,2023,-0.59,0.37,-0.93,2.26,,,,0,8,Top,,,,,521692,,,-2.659298676449045,-131.099391551923,-4.321797919968455,-6.4480611522287,23.45950868722848,-27.30844061202671,3.54,1.66,329.0,109.8,21.0,92.6,2327.0,7.5,718066,547973,521692,686469,672580,670032,677951,668472,598265,669004,53.04,,,,,,,,65,9,Slider,5,5,5,5,5,5,5,5,Standard,Standard,269.0,0.0,0.0
FF,2023-05-22,100.6,0.74,5.94,"Chapman, Aroldis",570731,547973,,ball,,,,,12,Jonathan Schoop grounds out to first baseman Vinnie Pasquantino.,R,R,L,KC,DET,B,,,2,2,2023,0.48,1.49,1.39,3.02,,,,0,8,Top,,,,,521692,,,0.678998688044991,-146.55920026254992,-6.479038693939663,6.79103391954556,30.597892700551096,-9.27796877351339,3.53,1.79,,,,102.8,2366.0,7.1,718066,547973,521692,686469,672580,670032,677951,668472,598265,669004,53.36,,,,,,,,65,8,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,146.0,0.0,0.11
FS,2023-05-22,90.9,0.6,5.91,"Chapman, Aroldis",570731,547973,,foul,,,,,7,Jonathan Schoop grounds out to first baseman Vinnie Pasquantino.,R,R,L,KC,DET,S,,,2,2,2023,0.12,0.09,-0.82,1.91,,,,0,8,Top,,,,,521692,,,-3.882569078000597,-132.47750682897976,-4.467357954000592,2.113035419766067,25.512611959570897,-30.38316999513893,3.54,1.66,5.0,96.7,-23.0,93.3,1307.0,7.4,718066,547973,521692,686469,672580,670032,677951,668472,598265,669004,53.08,,,,,,,,65,7,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,131.0,0.0,0.0
FF,2023-05-22,100.5,0.7,6.03,"Chapman, Aroldis",570731,547973,,foul,,,,,4,Jonathan Schoop grounds out to first baseman Vinnie Pasquantino.,R,R,L,KC,DET,S,,,2,2,2023,0.41,1.28,-0.4,2.75,,,,0,8,Top,,,,,521692,,,-4.135399726591743,-146.32142538551548,-6.975678387408244,6.861738979797988,32.22323213718078,-12.328281849669892,3.54,1.66,,,,103.1,2462.0,7.5,718066,547973,521692,686469,672580,670032,677951,668472,598265,669004,53.0,,,,,,,,65,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,159.0,0.0,0.0
FF,2023-05-22,99.5,0.43,6.01,"Chapman, Aroldis",570731,547973,,foul,,,,,1,Jonathan Schoop grounds out to first baseman Vinnie Pasquantino.,R,R,L,KC,DET,S,,,2,2,2023,0.27,1.42,-0.59,3.26,,,,0,8,Top,,,,,521692,,,-3.495368818159086,-144.8552782213082,-5.619255417752032,4.515573555655998,30.770911353489023,-11.009393826038034,3.54,1.66,175.0,64.2,46.0,101.7,2485.0,7.3,718066,547973,521692,686469,672580,670032,677951,668472,598265,669004,53.24,,,,,,,,65,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,160.0,0.0,0.0
SL,2023-05-22,88.7,0.54,6.02,"Chapman, Aroldis",570731,547973,,foul,,,,,4,Jonathan Schoop grounds out to first baseman Vinnie Pasquantino.,R,R,L,KC,DET,S,,,2,1,2023,-0.29,0.61,-0.69,2.51,,,,0,8,Top,,,,,521692,,,-2.437980994707272,-129.27538390850023,-3.898739318761217,-2.7466518234547737,26.073607466649584,-24.78773988325824,3.54,1.66,190.0,106.4,11.0,90.5,2323.0,7.2,718066,547973,521692,686469,672580,670032,677951,668472,598265,669004,53.28,,,,,,,,65,4,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,244.0,0.0,-0.073
FF,2023-05-22,98.1,0.44,5.96,"Chapman, Aroldis",570731,547973,,ball,,,,,13,Jonathan Schoop grounds out to first baseman Vinnie Pasquantino.,R,R,L,KC,DET,B,,,1,1,2023,0.58,1.61,-0.37,1.12,,,,0,8,Top,,,,,521692,,,-3.5884147017990378,-142.45872816737332,-11.510355904437718,8.745445485354267,30.276645486164902,-7.850979213844169,3.5,1.76,,,,99.7,2394.0,7.1,718066,547973,521692,686469,672580,670032,677951,668472,598265,669004,53.38,,,,,,,,65,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,157.0,0.0,0.05
FF,2023-05-22,100.1,0.71,5.93,"Chapman, Aroldis",570731,547973,,ball,,,,,13,Jonathan Schoop grounds out to first baseman Vinnie Pasquantino.,R,R,L,KC,DET,B,,,0,1,2023,0.47,1.56,-0.74,1.31,,,,0,8,Top,,,,,521692,,,-5.183674252668306,-145.31287054857944,-11.22487402197024,7.854170399459919,32.59078642945126,-7.710612088721366,3.52,1.79,,,,101.7,2379.0,7.2,718066,547973,521692,686469,672580,670032,677951,668472,598265,669004,53.31,,,,,,,,65,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,157.0,0.0,0.03
FF,2023-05-22,99.3,0.8,5.94,"Chapman, Aroldis",570731,547973,,swinging_strike,,,,,6,Jonathan Schoop grounds out to first baseman Vinnie Pasquantino.,R,R,L,KC,DET,S,,,0,0,2023,0.56,1.44,0.55,2.3,,,,0,8,Top,,,,,521692,,,-2.045503585838009,-144.46768960822652,-8.069207172899212,8.384891357421596,31.48889517650192,-10.41412338538751,3.54,1.66,,,,101.1,2366.0,7.2,718066,547973,521692,686469,672580,670032,677951,668472,598265,669004,53.34,,,,,,,,65,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,139.0,0.0,-0.037
FF,2023-05-17,96.1,1.08,5.88,"Chapman, Aroldis",664954,547973,other_out,ball,,,,,12,"Juan Soto out at home, catcher Salvador Perez.",R,L,L,SD,KC,B,2.0,,1,0,2023,0.55,1.46,1.64,4.33,665742.0,673490.0,596059.0,2,7,Bot,,,,,521692,,,0.2185904063634473,-139.94986118883696,-1.8253082971460848,7.198839266004944,33.10355347225275,-12.890256551172437,3.29,1.54,,,,97.2,2393.0,7.0,718140,547973,521692,668472,686681,672580,677951,681987,598265,669004,53.5,,,0.0,0.0,0.0,0.0,,65,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,153.0,-0.155,-0.869
FF,2023-05-17,98.5,0.61,5.86,"Chapman, Aroldis",664954,547973,,ball,,,,,13,"Juan Soto out at home, catcher Salvador Perez.",R,L,L,SD,KC,B,,,0,0,2023,0.41,1.6,-0.77,0.93,665742.0,673490.0,596059.0,2,7,Bot,,,,,521692,,,-4.782825112700892,-142.93600441489443,-11.797612066845357,6.803741791480436,34.26807943584984,-7.63658106977962,3.31,1.52,,,,99.9,2466.0,7.3,718140,547973,521692,668472,686681,672580,677951,681987,598265,669004,53.19,,,,,,,,65,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,156.0,0.0,0.039
SL,2023-05-17,88.0,0.69,5.9,"Chapman, Aroldis",663757,547973,strikeout,called_strike,,,,,6,Trent Grisham called out on strikes.,R,L,L,SD,KC,S,2.0,,2,2,2023,-0.8,0.63,0.31,2.14,665742.0,673490.0,596059.0,1,7,Bot,,,,,521692,,,0.735941853949466,-128.0074296808011,-4.319419377139575,-8.85190402030039,29.41290922206482,-24.53941646500967,3.35,1.59,,,,88.9,2303.0,7.1,718140,547973,521692,668472,686681,672580,677951,681987,598265,669004,53.4,,,0.0,1.0,0.0,0.0,,64,5,Slider,3,4,3,4,4,3,3,4,Standard,Standard,288.0,-0.153,-0.635
