pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-10,83.7,-1.87,5.75,"Tepera, Ryan",665161,572193,,ball,,,,,14,Jeremy Pena singles on a ground ball to left fielder Taylor Ward.,R,R,R,LAA,HOU,B,,,0,0,2023,0.22,0.03,1.84,0.36,,,,2,6,Top,,,,,642136,,,8.096715545775545,-121.56596160117016,-6.050711062680444,0.6305693143578591,23.33523919933202,-30.88341390361085,3.73,1.8,,,,83.5,2426.0,6.2,718235,572193,642136,570482,592273,543685,687263,621493,545361,592669,54.28,,,,,,,,46,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,57.0,0.0,0.021
SL,2023-05-10,83.5,-2.11,5.68,"Tepera, Ryan",455117,572193,strikeout,swinging_strike,,,,,5,Martin Maldonado strikes out swinging.,R,R,R,LAA,HOU,S,2.0,,3,2,2023,0.32,0.13,0.11,2.1,,,,1,6,Top,,,,,642136,,,4.4493901872890085,-121.4923667680554,-2.048788785316932,2.288862474217228,24.36443985264545,-30.71093522434337,3.13,1.49,,,,83.3,2321.0,6.2,718235,572193,642136,570482,592273,543685,687263,621493,545361,592669,54.29,,,0.0,1.0,0.0,0.0,,45,6,Slider,2,5,5,2,5,2,5,2,Standard,Standard,92.0,0.008,-0.211
SL,2023-05-10,83.9,-2.07,5.77,"Tepera, Ryan",455117,572193,,ball,,,,,14,Martin Maldonado strikes out swinging.,R,R,R,LAA,HOU,B,,,2,2,2023,0.4,-0.03,0.92,2.19,,,,1,6,Top,,,,,642136,,,6.105572506150876,-121.98751558258932,-1.775841327274346,2.708651891414041,25.112386055544164,-32.30075176556453,3.01,1.46,,,,83.6,,6.3,718235,572193,642136,570482,592273,543685,687263,621493,545361,592669,54.24,,,,,,,,45,5,Slider,2,5,5,2,5,2,5,2,Standard,Standard,,0.0,0.059
FF,2023-05-10,90.5,-2.04,5.75,"Tepera, Ryan",455117,572193,,foul,,,,,11,Martin Maldonado strikes out swinging.,R,R,R,LAA,HOU,S,,,2,1,2023,-0.39,1.6,-0.91,2.52,,,,1,6,Top,,,,,642136,,,3.660406032425298,-131.65356478364924,-5.525397980339512,-5.370054160914588,28.20489846362691,-12.656487351835072,3.13,1.49,91.0,82.9,87.0,90.4,2334.0,6.3,718235,572193,642136,570482,592273,543685,687263,621493,545361,592669,54.22,,,,,,,,45,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,209.0,0.0,-0.049
FF,2023-05-10,90.7,-2.09,5.67,"Tepera, Ryan",455117,572193,,swinging_strike,,,,,3,Martin Maldonado strikes out swinging.,R,R,R,LAA,HOU,S,,,2,0,2023,-0.34,1.41,0.34,2.71,,,,1,6,Top,,,,,642136,,,6.826657847674553,-131.89358492607298,-4.483324597835028,-5.465076939310838,28.71098510040716,-14.969625321196364,3.13,1.49,,,,90.7,2368.0,6.4,718235,572193,642136,570482,592273,543685,687263,621493,545361,592669,54.1,,,,,,,,45,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,207.0,0.0,-0.044
FF,2023-05-10,90.5,-2.17,5.72,"Tepera, Ryan",455117,572193,,ball,,,,,11,Martin Maldonado strikes out swinging.,R,R,R,LAA,HOU,B,,,1,0,2023,-0.39,1.49,-1.66,4.51,,,,1,6,Top,,,,,642136,,,2.1296226333225743,-131.80854103350669,-0.300622006717321,-5.001221730659252,27.008885852626666,-14.859588229348622,3.04,1.56,,,,90.8,2345.0,6.3,718235,572193,642136,570482,592273,543685,687263,621493,545361,592669,54.19,,,,,,,,45,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,211.0,0.0,0.046
SL,2023-05-10,82.7,-1.81,5.76,"Tepera, Ryan",455117,572193,,ball,,,,,14,Martin Maldonado strikes out swinging.,R,R,R,LAA,HOU,B,,,0,0,2023,0.35,-0.16,0.73,0.65,,,,1,6,Top,,,,,642136,,,5.108088986958736,-120.46056750783896,-4.921035963781561,2.510909890790689,20.773810880175315,-33.05271137501334,3.08,1.53,,,,83.0,2443.0,6.2,718235,572193,642136,570482,592273,543685,687263,621493,545361,592669,54.32,,,,,,,,45,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,67.0,0.0,0.028
SL,2023-05-10,83.2,-1.97,5.78,"Tepera, Ryan",676694,572193,strikeout,swinging_strike,,,,,14,Jake Meyers strikes out swinging.,R,R,R,LAA,HOU,S,2.0,,3,2,2023,0.47,0.24,0.9,2.34,,,,0,6,Top,,,,,642136,,,5.658581968744684,-121.24074465601706,-2.000468268343359,3.685786025874348,20.91184875554332,-29.60679370392263,3.29,1.55,,,,83.6,2319.0,6.2,718235,572193,642136,570482,592273,543685,687263,621493,545361,592669,54.27,,,0.0,1.0,0.0,0.0,,44,6,Slider,2,5,5,2,5,2,5,2,Standard,Standard,99.0,0.01,-0.315
ST,2023-05-10,78.6,-2.06,5.66,"Tepera, Ryan",676694,572193,,ball,,,,,11,Jake Meyers strikes out swinging.,R,R,R,LAA,HOU,B,,,2,2,2023,1.13,-0.02,-1.12,2.95,,,,0,6,Top,,,,,642136,,,-0.0421930601015962,-114.4581950562081,0.9936932962727116,9.891463141849322,21.77668356687858,-32.75516236304554,3.33,1.46,,,,78.4,2455.0,6.2,718235,572193,642136,570482,592273,543685,687263,621493,545361,592669,54.29,,,,,,,,44,5,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,45.0,0.0,0.11
SL,2023-05-10,83.1,-1.96,5.76,"Tepera, Ryan",676694,572193,,ball,,,,,14,Jake Meyers strikes out swinging.,R,R,R,LAA,HOU,B,,,1,2,2023,0.47,0.01,1.13,1.3,,,,0,6,Top,,,,,642136,,,6.164943268288203,-120.92499749928557,-3.813656640886892,3.5257543561765776,22.08877377171381,-31.57501998863896,3.29,1.46,,,,83.4,2288.0,6.3,718235,572193,642136,570482,592273,543685,687263,621493,545361,592669,54.18,,,,,,,,44,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,108.0,0.0,0.029
FF,2023-05-10,90.9,-2.05,5.73,"Tepera, Ryan",676694,572193,,foul,,,,,8,Jake Meyers strikes out swinging.,R,R,R,LAA,HOU,S,,,1,1,2023,-0.39,1.38,-0.17,1.7,,,,0,6,Top,,,,,642136,,,5.537600849063281,-132.13050565717472,-7.119712104981349,-5.716321193385953,28.910115873790403,-14.70531425736069,3.29,1.55,215.0,76.0,48.0,90.8,2417.0,6.3,718235,572193,642136,570482,592273,543685,687263,621493,545361,592669,54.17,,,,,,,,44,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,204.0,0.0,-0.053
SL,2023-05-10,84.5,-1.91,5.72,"Tepera, Ryan",676694,572193,,ball,,,,,14,Jake Meyers strikes out swinging.,R,R,R,LAA,HOU,B,,,0,1,2023,0.64,0.15,2.04,1.23,,,,0,6,Top,,,,,642136,,,7.931686903525347,-122.89401773578932,-4.41044158322033,4.921971484082079,23.68614445748488,-30.02891883266265,3.24,1.48,,,,84.6,2469.0,6.3,718235,572193,642136,570482,592273,543685,687263,621493,545361,592669,54.2,,,,,,,,44,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,159.0,0.0,0.03
SL,2023-05-10,82.9,-2.02,5.73,"Tepera, Ryan",676694,572193,,called_strike,,,,,9,Jake Meyers strikes out swinging.,R,R,R,LAA,HOU,S,,,0,0,2023,0.51,-0.08,0.79,1.66,,,,0,6,Top,,,,,642136,,,5.419487805072143,-120.72999012841954,-2.69156807621628,4.013543634365661,22.809141924216988,-32.677751673207055,3.38,1.64,,,,83.0,2489.0,6.3,718235,572193,642136,570482,592273,543685,687263,621493,545361,592669,54.23,,,,,,,,44,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,104.0,0.0,-0.037
FF,2023-05-06,91.3,-1.87,5.76,"Tepera, Ryan",608671,572193,field_out,hit_into_play,,,,,3,"Travis Jankowski grounds out, second baseman Brandon Drury to first baseman Jake Lamb.",R,L,R,LAA,TEX,X,4.0,ground_ball,3,2,2023,-0.31,1.45,0.82,3.19,,,,2,6,Top,148.19,153.44,,,595453,,,7.462672689615204,-132.72377288928482,-3.686534810124317,-5.277406981239563,29.20177116750186,-14.39623208546788,3.53,1.7,14.0,73.3,-11.0,91.3,2365.0,6.4,718275,572193,595453,571875,592273,570482,687263,621493,545361,650859,54.09,0.051,0.046,0.0,1.0,0.0,0.0,2.0,47,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,211.0,0.005,-0.131
