pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-15,87.9,3.04,5.68,"Bleier, Richard",677594,542947,,foul,,,,,12,Julio Rodriguez strikes out swinging.,R,R,L,BOS,SEA,S,,,1,2,2023,1.07,0.22,1.12,2.56,543939.0,664034.0,,2,8,Top,,,,,657136,,,-6.946548271495569,-127.95073906400272,-1.9639288940649111,13.187856209193066,25.446307797586545,-29.51771681427171,3.27,1.48,278.0,92.0,23.0,88.8,1937,6.7,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.78,,,,,,,,68,5,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,134,0.0,0.0
FC,2023-05-15,83.9,3.08,5.67,"Bleier, Richard",677594,542947,,ball,,,,,12,Julio Rodriguez strikes out swinging.,R,R,L,BOS,SEA,B,,,0,2,2023,-0.31,0.22,1.54,2.29,543939.0,664034.0,,2,8,Top,,,,,657136,,,-2.9662029186457746,-122.20009687800255,-1.8762520840089727,-2.532221956565456,24.174490803825847,-29.816158031961525,3.15,1.39,,,,84.6,1914,6.7,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.81,,,,,,,,68,4,Cutter,1,9,9,1,9,1,9,1,Standard,Standard,176,0.0,0.176
FC,2023-05-15,86.2,3.04,5.72,"Bleier, Richard",677594,542947,,foul,,,,,6,Julio Rodriguez strikes out swinging.,R,R,L,BOS,SEA,S,,,0,2,2023,-0.28,0.45,0.4,2.34,543939.0,664034.0,,2,8,Top,,,,,657136,,,-5.740952492874762,-125.42205812905983,-2.747108017090287,-1.8054386327900076,24.491463777789992,-27.0698244834556,3.27,1.48,,,,86.9,1958,6.6,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.86,,,,,,,,68,3,Cutter,1,9,9,1,9,1,9,1,Standard,Standard,154,0.0,0.0
SI,2023-05-15,87.9,3.14,5.66,"Bleier, Richard",677594,542947,,foul,,,,,8,Julio Rodriguez strikes out swinging.,R,R,L,BOS,SEA,S,,,0,1,2023,1.12,0.01,0.19,1.75,543939.0,664034.0,,2,8,Top,,,,,657136,,,-9.520512218372737,-127.66101142156178,-3.366623333133954,14.209748734557326,26.62383767547704,-31.51777454048143,3.27,1.48,1.0,71.9,-55.0,88.3,1911,6.6,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.85,,,,,,,,68,2,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,128,0.0,-0.19
SI,2023-05-15,89.1,3.06,5.67,"Bleier, Richard",677594,542947,,called_strike,,,,,8,Julio Rodriguez strikes out swinging.,R,R,L,BOS,SEA,S,,,0,0,2023,1.11,0.27,-0.02,1.64,543939.0,664034.0,,2,8,Top,,,,,657136,,,-10.041120605147515,-129.31334197670506,-4.478800414922445,14.552713962931298,25.86906577194152,-28.40145205805193,3.15,1.42,,,,90.4,1965,7.1,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.38,,,,,,,,68,1,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,126,0.0,-0.065
FC,2023-05-15,85.3,2.85,5.86,"Bleier, Richard",664034,542947,double,hit_into_play,,,,,1,Ty France doubles (12) on a fly ball to left fielder Rob Refsnyder.   Teoscar Hernandez scores.    Kolten Wong to 3rd.,R,R,L,BOS,SEA,X,7.0,fly_ball,0,2,2023,-0.31,0.49,-0.7,2.83,606192.0,,543939.0,2,8,Top,43.14,113.77,,,657136,,,-7.783434056366914,-124.06465196046868,-1.8417019313627367,-1.7621053350381883,23.73009836381593,-26.89165795992987,3.23,1.48,289.0,84.3,28.0,86.1,2028,6.7,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.79,0.071,0.066,1.25,1.0,1.0,1.0,3.0,67,3,Cutter,1,8,8,1,9,1,9,1,Standard,Standard,165,-0.002,1.681
SI,2023-05-15,87.5,3.13,5.64,"Bleier, Richard",664034,542947,,foul,,,,,12,Ty France doubles (12) on a fly ball to left fielder Rob Refsnyder.   Teoscar Hernandez scores.    Kolten Wong to 3rd.,R,R,L,BOS,SEA,S,,,0,1,2023,1.17,0.27,1.01,2.43,606192.0,,543939.0,2,8,Top,,,,,657136,,,-7.555331815261613,-127.29653740729708,-2.205606942943491,14.21923308052718,24.98534352560993,-28.991283450063705,3.23,1.48,200.0,71.7,25.0,88.1,1911,6.6,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.95,,,,,,,,67,2,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,129,0.0,-0.109
FC,2023-05-15,86.2,2.83,5.82,"Bleier, Richard",664034,542947,,swinging_strike,,,,,2,Ty France doubles (12) on a fly ball to left fielder Rob Refsnyder.   Teoscar Hernandez scores.    Kolten Wong to 3rd.,R,R,L,BOS,SEA,S,,,0,0,2023,-0.04,0.63,-0.07,3.01,606192.0,,543939.0,2,8,Top,,,,,657136,,,-6.852558838196529,-125.47719441864434,-1.795709414674378,0.814128416332103,23.204272754915085,-25.37761105472156,3.23,1.48,,,,87.1,1937,6.7,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.83,,,,,,,,67,1,Cutter,1,8,8,1,8,1,8,1,Standard,Standard,155,0.0,-0.098
SL,2023-05-15,76.5,3.09,5.82,"Bleier, Richard",641487,542947,field_out,hit_into_play,,,,,6,J.P. Crawford pops out to first baseman Triston Casas.,R,L,L,BOS,SEA,X,3.0,popup,0,0,2023,-0.69,-0.17,0.28,2.7,606192.0,,543939.0,1,8,Top,140.6,174.8,,,657136,,,-4.686764840150312,-111.2938856095186,0.7778913125069538,-4.893450609703316,20.46340965200041,-33.97778199435407,3.38,1.63,65.0,75.8,74.0,76.8,2011,6.6,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.92,0.001,0.0,0.0,1.0,0.0,0.0,3.0,66,1,Slider,1,8,8,1,8,1,8,1,Standard,Standard,293,0.001,-0.227
SI,2023-05-15,87.1,3.22,5.61,"Bleier, Richard",543939,542947,force_out,hit_into_play,,,,,12,"Kolten Wong grounds into a force out, pitcher Richard Bleier to shortstop Pablo Reyes.   Teoscar Hernandez to 3rd.    AJ Pollock out at 2nd.    Kolten Wong to 1st.",R,L,L,BOS,SEA,X,1.0,ground_ball,2,2,2023,1.14,0.14,1.03,2.55,,606192.0,572041.0,0,8,Top,125.01,175.33,,,657136,,,-7.635533491524,-126.587711202494,-1.439123451915199,13.79509229266848,26.24048045930214,-30.60208676031125,3.13,1.47,3.0,60.5,-36.0,87.4,1914,6.6,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.93,0.083,0.082,0.0,1.0,0.0,0.0,2.0,65,5,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,130,0.0,-0.451
SL,2023-05-15,77.9,2.95,5.8,"Bleier, Richard",543939,542947,,ball,,,,,13,"Kolten Wong grounds into a force out, pitcher Richard Bleier to shortstop Pablo Reyes.   Teoscar Hernandez to 3rd.    AJ Pollock out at 2nd.    Kolten Wong to 1st.",R,L,L,BOS,SEA,B,,,1,2,2023,-0.53,-0.3,-0.78,1.14,,606192.0,572041.0,0,8,Top,,,,,657136,,,-7.072435842325953,-113.23130282675253,-2.4908992356593367,-3.1889263207834606,22.036583888121413,-34.51448839389421,2.85,1.34,,,,78.3,2027,6.8,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.74,,,,,,,,65,4,Slider,1,8,8,1,8,1,8,1,Standard,Standard,298,0.0,0.035
SL,2023-05-15,77.2,3.03,5.66,"Bleier, Richard",543939,542947,,swinging_strike,,,,,13,"Kolten Wong grounds into a force out, pitcher Richard Bleier to shortstop Pablo Reyes.   Teoscar Hernandez to 3rd.    AJ Pollock out at 2nd.    Kolten Wong to 1st.",R,L,L,BOS,SEA,S,,,1,1,2023,-0.83,-0.36,-1.34,0.76,,606192.0,572041.0,0,8,Top,,,,,657136,,,-7.8293011806781,-112.11636079416972,-2.7474402627675687,-5.468666812393365,21.66406940822422,-34.850741165793764,3.13,1.47,,,,77.5,2036,6.8,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.72,,,,,,,,65,3,Slider,1,8,8,1,8,1,8,1,Standard,Standard,303,0.0,-0.16
SI,2023-05-15,87.7,3.11,5.54,"Bleier, Richard",543939,542947,,foul,,,,,8,"Kolten Wong grounds into a force out, pitcher Richard Bleier to shortstop Pablo Reyes.   Teoscar Hernandez to 3rd.    AJ Pollock out at 2nd.    Kolten Wong to 1st.",R,L,L,BOS,SEA,S,,,1,0,2023,1.36,0.1,-0.17,1.64,,606192.0,572041.0,0,8,Top,,,,,657136,,,-10.917302784193131,-127.14034805249308,-3.484556469790605,17.08116050664781,27.147821137764037,-30.482543463589405,3.13,1.47,2.0,78.1,-43.0,88.7,1996,7.2,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.28,,,,,,,,65,2,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,117,0.0,-0.115
SI,2023-05-15,88.7,2.96,5.67,"Bleier, Richard",543939,542947,,ball,,,,,13,"Kolten Wong grounds into a force out, pitcher Richard Bleier to shortstop Pablo Reyes.   Teoscar Hernandez to 3rd.    AJ Pollock out at 2nd.    Kolten Wong to 1st.",R,L,L,BOS,SEA,B,,,0,0,2023,1.36,0.46,-0.34,1.04,,606192.0,572041.0,0,8,Top,,,,,657136,,,-11.052329727771324,-128.53473365869107,-6.2637208583195365,17.379467387556932,27.397808211366307,-25.85496459516968,2.97,1.34,,,,89.6,2053,7.1,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.36,,,,,,,,65,1,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,122,0.0,0.093
SI,2023-05-15,89.3,2.91,5.77,"Bleier, Richard",572041,542947,single,hit_into_play,,,,,13,AJ Pollock singles on a ground ball to left fielder Rob Refsnyder.   Cal Raleigh scores.    Teoscar Hernandez to 2nd.,R,R,L,BOS,SEA,X,7.0,ground_ball,1,2,2023,1.35,0.5,-0.21,1.46,,663728.0,606192.0,0,8,Top,63.95,117.33,,,657136,,,-10.61986903634169,-129.6060322853425,-5.688098442659891,17.444205358990136,26.441306433201515,-25.499786990179945,3.51,1.7,64.0,102.6,3.0,89.9,1986,6.8,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.73,0.509,0.471,0.9,1.0,1.0,0.0,4.0,64,5,Sinker,1,7,7,1,8,1,8,1,Standard,Standard,131,-0.003,1.063
FC,2023-05-15,85.8,2.94,5.67,"Bleier, Richard",572041,542947,,foul,,,,,13,AJ Pollock singles on a ground ball to left fielder Rob Refsnyder.   Cal Raleigh scores.    Teoscar Hernandez to 2nd.,R,R,L,BOS,SEA,S,,,1,2,2023,-0.09,0.41,-0.67,1.3,,663728.0,606192.0,0,8,Top,,,,,657136,,,-8.427588530442286,-124.74990907883132,-4.956578025361535,0.6581044534818726,23.99049369585107,-27.053252320013996,3.51,1.7,,,,86.6,2006,6.8,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.73,,,,,,,,64,4,Cutter,1,7,7,1,7,1,7,1,Standard,Standard,141,0.0,0.0
FC,2023-05-15,85.5,2.89,5.82,"Bleier, Richard",572041,542947,,foul,,,,,4,AJ Pollock singles on a ground ball to left fielder Rob Refsnyder.   Cal Raleigh scores.    Teoscar Hernandez to 2nd.,R,R,L,BOS,SEA,S,,,1,1,2023,-0.1,0.6,-0.63,2.73,,663728.0,606192.0,0,8,Top,,,,,657136,,,-8.149986224324122,-124.26960555992734,-2.2355015654632444,0.5020301567177434,23.754818059444688,-25.676240004248605,3.51,1.7,202.0,69.4,29.0,86.2,1824,6.7,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.82,,,,,,,,64,3,Cutter,1,7,7,1,7,1,7,1,Standard,Standard,142,0.0,-0.16
SI,2023-05-15,88.4,3.17,5.52,"Bleier, Richard",572041,542947,,ball,,,,,14,AJ Pollock singles on a ground ball to left fielder Rob Refsnyder.   Cal Raleigh scores.    Teoscar Hernandez to 2nd.,R,R,L,BOS,SEA,B,,,0,1,2023,1.04,0.22,1.43,1.81,,663728.0,606192.0,0,8,Top,,,,,657136,,,-6.431206175913307,-128.6421773259314,-3.491764914291254,12.881593204436232,24.651320872511803,-29.17894361280236,3.35,1.58,,,,89.1,1913,6.6,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.95,,,,,,,,64,2,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,124,0.0,0.088
SI,2023-05-15,88.7,3.05,5.69,"Bleier, Richard",572041,542947,,swinging_strike_blocked,,,,,13,AJ Pollock singles on a ground ball to left fielder Rob Refsnyder.   Cal Raleigh scores.    Teoscar Hernandez to 2nd.,R,R,L,BOS,SEA,S,,,0,0,2023,1.27,0.08,-0.03,0.6,,663728.0,606192.0,0,8,Top,,,,,657136,,,-10.307663085115776,-128.7592334067201,-6.614447938922684,16.184567897036477,25.73531001914476,-30.1256850798577,3.51,1.7,,,,89.8,1880,7.0,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.46,,,,,,,,64,1,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,124,0.0,-0.111
SI,2023-05-15,87.1,2.94,5.62,"Bleier, Richard",606192,542947,fielders_choice,hit_into_play,,,,,9,"Teoscar Hernandez reaches on a fielder's choice, fielded by second baseman Enmanuel Valdez.   Cal Raleigh to 2nd.  Cal Raleigh advances to 2nd, on a fielding error by second baseman Enmanuel Valdez.",R,R,L,BOS,SEA,X,4.0,ground_ball,1,2,2023,1.2,0.14,0.67,2.08,,,663728.0,0,8,Top,144.16,148.35,,,657136,,,-7.947023795195851,-126.61010040023548,-2.6633751850464544,14.44829048680596,24.088316748169333,-30.32688109329587,3.52,1.69,65.0,103.7,2.0,87.8,1910,6.6,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.88,0.494,0.45,0.9,1.0,0.0,0.0,4.0,63,5,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,133,-0.001,0.771
FC,2023-05-15,85.6,3.09,5.68,"Bleier, Richard",606192,542947,,ball,,,,,12,"Teoscar Hernandez reaches on a fielder's choice, fielded by second baseman Enmanuel Valdez.   Cal Raleigh to 2nd.  Cal Raleigh advances to 2nd, on a fielding error by second baseman Enmanuel Valdez.",R,R,L,BOS,SEA,B,,,0,2,2023,0.06,0.37,1.68,2.58,,,663728.0,0,8,Top,,,,,657136,,,-3.490002511972308,-124.81578600804276,-1.8819585508238823,1.2351208703391965,22.391040602037886,-28.146083507502443,3.3,1.57,,,,87.1,1886,6.9,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.61,,,,,,,,63,4,Cutter,1,7,7,1,7,1,7,1,Standard,Standard,142,0.0,0.007
FC,2023-05-15,86.9,2.85,5.83,"Bleier, Richard",606192,542947,,foul,,,,,11,"Teoscar Hernandez reaches on a fielder's choice, fielded by second baseman Enmanuel Valdez.   Cal Raleigh to 2nd.  Cal Raleigh advances to 2nd, on a fielding error by second baseman Enmanuel Valdez.",R,R,L,BOS,SEA,S,,,0,2,2023,-0.14,0.57,-1.17,2.73,,,663728.0,0,8,Top,,,,,657136,,,-9.421321615402755,-126.33884037601705,-2.4732417008880514,0.3389072317734654,24.05760686547032,-25.703434480219425,3.52,1.69,4.0,76.4,-31.0,87.7,1960,6.7,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.82,,,,,,,,63,3,Cutter,1,7,7,1,7,1,7,1,Standard,Standard,145,0.0,0.0
SI,2023-05-15,88.4,3.04,5.66,"Bleier, Richard",606192,542947,,called_strike,,,,,12,"Teoscar Hernandez reaches on a fielder's choice, fielded by second baseman Enmanuel Valdez.   Cal Raleigh to 2nd.  Cal Raleigh advances to 2nd, on a fielding error by second baseman Enmanuel Valdez.",R,R,L,BOS,SEA,S,,,0,1,2023,1.09,0.06,1.07,2.75,,,663728.0,0,8,Top,,,,,657136,,,-7.124655279703159,-128.58981221728715,-1.1784859470532378,13.512579638139105,24.85674750944841,-31.5102653753654,3.33,1.6,,,,89.3,1990,6.7,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.77,,,,,,,,63,2,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,129,0.0,-0.055
SI,2023-05-15,88.9,3.1,5.66,"Bleier, Richard",606192,542947,,called_strike,,,,,8,"Teoscar Hernandez reaches on a fielder's choice, fielded by second baseman Enmanuel Valdez.   Cal Raleigh to 2nd.  Cal Raleigh advances to 2nd, on a fielding error by second baseman Enmanuel Valdez.",R,R,L,BOS,SEA,S,,,0,0,2023,1.26,0.39,-0.21,2.08,,,663728.0,0,8,Top,,,,,657136,,,-10.813538201711436,-128.9778480484762,-3.5602464425716525,16.26399520725772,25.512519988584952,-27.288948416332083,3.4,1.6,,,,89.5,2141,6.7,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.81,,,,,,,,63,1,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,130,0.0,-0.051
FC,2023-05-15,86.5,2.88,5.8,"Bleier, Richard",663728,542947,single,hit_into_play,,,,,5,Cal Raleigh singles on a sharp line drive to left fielder Rob Refsnyder.,R,R,L,BOS,SEA,X,7.0,line_drive,1,1,2023,-0.07,0.52,-0.15,2.77,,,,0,8,Top,77.47,85.55,,,657136,,,-7.139963570730834,-125.93227608843348,-2.1344763639898297,0.6083124820899294,24.12750567325458,-26.42465448379795,3.43,1.64,246.0,107.3,14.0,87.3,1994,6.6,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.86,0.734,0.761,0.9,1.0,1.0,0.0,5.0,62,3,Cutter,1,7,7,1,7,1,7,1,Standard,Standard,141,-0.001,0.401
FS,2023-05-15,77.5,3.03,5.96,"Bleier, Richard",663728,542947,,ball,,,,,12,Cal Raleigh singles on a sharp line drive to left fielder Rob Refsnyder.,R,R,L,BOS,SEA,B,,,0,1,2023,0.48,0.26,4.8,3.64,,,,0,8,Top,,,,,657136,,,2.9150738090333954,-112.84117574347928,1.566270007051367,3.510231176861676,22.405974892523886,-30.482648355730564,3.27,1.45,,,,77.8,660,6.7,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.83,,,,,,,,62,2,Split-Finger,1,7,7,1,7,1,7,1,Standard,Standard,81,0.0,0.03
SL,2023-05-15,76.4,3.02,5.9,"Bleier, Richard",663728,542947,,called_strike,,,,,6,Cal Raleigh singles on a sharp line drive to left fielder Rob Refsnyder.,R,R,L,BOS,SEA,S,,,0,0,2023,-0.71,-0.2,0.34,2.61,,,,0,8,Top,,,,,657136,,,-4.395770772555196,-111.22451062405857,0.4667379709499202,-5.074823394224059,19.919656497599277,-34.133050674870134,3.24,1.3,,,,76.9,2103,6.7,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.85,,,,,,,,62,1,Slider,1,7,7,1,7,1,7,1,Standard,Standard,296,0.0,-0.037
