pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-23,87.1,-1.74,5.68,"Soriano, George",680757,666277,field_out,hit_into_play,,,,,7,"Steven Kwan grounds out, shortstop Garrett Hampson to first baseman Garrett Cooper.",R,L,R,CLE,MIA,X,6.0,ground_ball,3,2,2023,-1.08,0.1,-0.7,1.73,,,,1,8,Bot,107.56,153.18,,,663743,,,4.746538130371531,-126.79179003544684,-3.567814610044673,-12.637320865936612,24.13469212183862,-30.5953841832972,3.26,1.52,22.0,89.6,-3.0,87.7,1661,6.5,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,53.98,0.214,0.193,0.0,1.0,0.0,0.0,2.0,70,7,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,238,-0.005,-0.211
FF,2023-04-23,93.9,-1.86,5.61,"Soriano, George",680757,666277,,foul,,,,,11,"Steven Kwan grounds out, shortstop Garrett Hampson to first baseman Garrett Cooper.",R,L,R,CLE,MIA,S,,,3,2,2023,-0.75,1.14,-0.94,2.92,,,,1,8,Bot,,,,,663743,,,4.026046223995602,-136.7993306772965,-3.812301373680444,-10.274902006007649,28.64698138640572,-17.19352876581461,3.26,1.52,221.0,75.8,26.0,94.1,2209,6.2,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.25,,,,,,,,70,6,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,228,0.0,0.0
CH,2023-04-23,88.5,-1.77,5.58,"Soriano, George",680757,666277,,ball,,,,,13,"Steven Kwan grounds out, shortstop Garrett Hampson to first baseman Garrett Cooper.",R,L,R,CLE,MIA,B,,,2,2,2023,-1.38,0.35,-0.68,0.05,,,,1,8,Bot,,,,,663743,,,5.538782880168575,-128.60484876306666,-8.164959871783267,-16.438836921031033,26.70502886270574,-26.731346198698773,3.16,1.52,,,,88.7,1746,6.5,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.0,,,,,,,,70,5,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,240,0.0,0.059
SL,2023-04-23,82.7,-1.9,5.52,"Soriano, George",680757,666277,,called_strike,,,,,1,"Steven Kwan grounds out, shortstop Garrett Hampson to first baseman Garrett Cooper.",R,L,R,CLE,MIA,S,,,2,1,2023,0.77,0.13,-0.46,2.9,,,,1,8,Bot,,,,,663743,,,1.810005412796944,-120.54796291205534,0.2259405748023082,7.120179052353942,23.16854064188257,-31.14153344762225,3.34,1.52,,,,82.9,2659,6.3,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.17,,,,,,,,70,4,Slider,6,4,6,4,4,6,6,4,Standard,Standard,74,0.0,-0.049
FF,2023-04-23,94.6,-1.92,5.55,"Soriano, George",680757,666277,,ball,,,,,11,"Steven Kwan grounds out, shortstop Garrett Hampson to first baseman Garrett Cooper.",R,L,R,CLE,MIA,B,,,1,1,2023,-1.19,1.13,-2.07,3.86,,,,1,8,Bot,,,,,663743,,,2.262961999593533,-137.63682760887326,-1.1763370765664254,-15.551914956780534,34.903554236615435,-17.881621658159727,3.26,1.52,,,,94.0,2067,6.3,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.22,,,,,,,,70,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,220,0.0,0.037
FF,2023-04-23,93.7,-1.83,5.61,"Soriano, George",680757,666277,,called_strike,,,,,5,"Steven Kwan grounds out, shortstop Garrett Hampson to first baseman Garrett Cooper.",R,L,R,CLE,MIA,S,,,1,0,2023,-0.93,1.16,0.24,2.13,,,,1,8,Bot,,,,,663743,,,7.408475046447821,-136.1820082096119,-5.757805906103541,-13.290833774815695,31.960081167763107,-16.622903675200618,3.24,1.52,,,,93.2,2168,6.2,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.28,,,,,,,,70,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,226,0.0,-0.035
CH,2023-04-23,88.1,-1.82,5.6,"Soriano, George",680757,666277,,ball,,,,,13,"Steven Kwan grounds out, shortstop Garrett Hampson to first baseman Garrett Cooper.",R,L,R,CLE,MIA,B,,,0,0,2023,-1.59,0.08,-0.3,0.88,,,,1,8,Bot,,,,,663743,,,7.007184226977166,-128.02938336475825,-5.509614784786914,-18.992508426397936,27.619492026582105,-30.255842821991703,3.29,1.52,,,,88.0,1986,6.4,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.11,,,,,,,,70,1,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,241,0.0,0.028
FF,2023-04-23,92.7,-1.94,5.63,"Soriano, George",664702,666277,field_out,hit_into_play,,,,,2,Myles Straw pops out to first baseman Garrett Cooper in foul territory.,R,R,R,CLE,MIA,X,3.0,popup,1,1,2023,-0.64,1.04,-0.25,3.05,,,,0,8,Bot,155.77,186.23,,,663743,,,5.738917501690453,-134.94382015981176,-3.0954757868685268,-9.10557384165051,28.51881454629749,-19.008545269481857,3.32,1.55,103.0,74.6,68.0,93.0,2220,6.4,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.14,0.003,0.003,0.0,1.0,0.0,0.0,3.0,69,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Strategic,212,-0.005,-0.228
SL,2023-04-23,80.5,-1.88,5.57,"Soriano, George",664702,666277,,ball,,,,,11,Myles Straw pops out to first baseman Garrett Cooper in foul territory.,R,R,R,CLE,MIA,B,,,0,1,2023,0.84,-0.39,-1.27,2.72,,,,0,8,Bot,,,,,663743,,,-0.2459892066380969,-117.2888336789618,1.0225208940357526,7.865994941602858,20.90057551193033,-36.21067713301517,3.19,1.55,,,,80.7,2628,6.2,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.25,,,,,,,,69,2,Slider,6,4,6,4,4,6,6,4,Standard,Strategic,51,0.0,0.03
FF,2023-04-23,93.6,-1.84,5.76,"Soriano, George",664702,666277,,foul,,,,,13,Myles Straw pops out to first baseman Garrett Cooper in foul territory.,R,R,R,CLE,MIA,S,,,0,0,2023,-0.8,1.06,-1.0,1.89,,,,0,8,Bot,,,,,663743,,,3.913591939155765,-136.20928738602083,-6.573008865102036,-10.759376680175938,29.43648736891128,-17.774409213029323,3.32,1.55,191.0,69.4,37.0,93.6,2165,6.2,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.26,,,,,,,,69,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Strategic,216,0.0,-0.037
SL,2023-04-23,85.5,-1.93,5.35,"Soriano, George",672356,666277,field_out,hit_into_play,,,,,7,"Gabriel Arias grounds out, second baseman Jon Berti to first baseman Garrett Cooper.",R,R,R,CLE,MIA,X,4.0,ground_ball,0,2,2023,1.06,-0.24,-0.34,2.03,605137.0,686823.0,647304.0,2,7,Bot,144.6,145.55,,,663743,,,1.620708178779846,-124.57509856973256,-1.071545748214465,10.77588481911722,24.13674212896637,-34.71499156801213,3.36,1.54,6.0,84.7,-16.0,85.9,2706,6.4,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.12,0.089,0.08,0.0,1.0,0.0,0.0,2.0,62,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,60,-0.004,-0.526
SL,2023-04-23,84.6,-1.95,5.5,"Soriano, George",672356,666277,,swinging_strike,,,,,14,"Gabriel Arias grounds out, second baseman Jon Berti to first baseman Garrett Cooper.",R,R,R,CLE,MIA,S,,,0,1,2023,1.12,-0.09,1.07,1.24,605137.0,686823.0,647304.0,2,7,Bot,,,,,663743,,,4.8092391442946205,-123.12867040548248,-3.4306278123039204,10.501666425494156,23.47771131266322,-32.630043267778674,3.36,1.54,,,,84.7,2754,6.3,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.25,,,,,,,,62,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,63,0.0,-0.164
SL,2023-04-23,83.6,-1.85,5.46,"Soriano, George",672356,666277,,called_strike,,,,,9,"Gabriel Arias grounds out, second baseman Jon Berti to first baseman Garrett Cooper.",R,R,R,CLE,MIA,S,,,0,0,2023,0.96,-0.05,0.41,1.63,605137.0,686823.0,647304.0,2,7,Bot,,,,,663743,,,3.314528553831246,-121.77944794458897,-2.2843969742721404,8.840894803441097,24.85147868077793,-32.45773019511152,3.46,1.54,,,,83.6,2694,6.3,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.17,,,,,,,,62,1,Slider,6,1,6,1,1,6,6,1,Standard,Standard,47,0.0,-0.126
FF,2023-04-23,94.6,-1.92,5.5,"Soriano, George",572287,666277,field_out,hit_into_play,,,,,13,Mike Zunino lines out to third baseman Jean Segura.,R,R,R,CLE,MIA,X,5.0,line_drive,2,2,2023,-0.77,0.72,-0.88,2.3,605137.0,686823.0,647304.0,1,7,Bot,89.96,163.5,,,663743,,,4.4311055636055166,-137.89297062275725,-4.374463375080851,-10.725759445752864,25.81688882031653,-22.234894881191067,3.22,1.51,129.0,95.6,8.0,95.4,2199,6.3,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.21,0.554,0.499,0.0,1.0,0.0,0.0,4.0,61,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,227,-0.003,-0.269
SL,2023-04-23,84.8,-1.9,5.48,"Soriano, George",572287,666277,,ball,,,,,11,Mike Zunino lines out to third baseman Jean Segura.,R,R,R,CLE,MIA,B,,,1,2,2023,0.5,0.23,-0.59,3.41,605137.0,686823.0,647304.0,1,7,Bot,,,,,663743,,,2.077732774259448,-123.5689997831434,0.946671587002062,4.837712122044553,21.900630153188136,-30.178324716581795,3.15,1.51,,,,85.2,2660,6.2,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.27,,,,,,,,61,4,Slider,6,1,6,1,1,6,6,1,Standard,Standard,63,0.0,0.118
FF,2023-04-23,96.3,-1.74,5.53,"Soriano, George",572287,666277,,foul,,,,,1,Mike Zunino lines out to third baseman Jean Segura.,R,R,R,CLE,MIA,S,,,1,1,2023,-0.91,1.3,-0.51,2.82,605137.0,686823.0,647304.0,1,7,Bot,,,,,663743,,,5.343109505336481,-140.13116835192903,-4.562720225144169,-13.21724320441576,31.768689745034926,-14.151722269220926,3.22,1.51,247.0,75.4,32.0,96.4,2244,6.3,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.17,,,,,,,,61,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,220,0.0,-0.157
SL,2023-04-23,84.4,-1.87,5.5,"Soriano, George",572287,666277,,ball,,,,,14,Mike Zunino lines out to third baseman Jean Segura.,R,R,R,CLE,MIA,B,,,0,1,2023,0.73,0.01,1.04,2.31,605137.0,686823.0,647304.0,1,7,Bot,,,,,663743,,,5.325551347681494,-122.8846747533169,-1.1344332054180215,6.441195069711412,23.21663703137695,-32.015817487124274,3.3,1.51,,,,84.7,2688,6.3,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.17,,,,,,,,61,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,61,0.0,0.078
SL,2023-04-23,84.6,-1.77,5.49,"Soriano, George",572287,666277,,swinging_strike,,,,,14,Mike Zunino lines out to third baseman Jean Segura.,R,R,R,CLE,MIA,S,,,0,0,2023,0.44,0.19,0.89,1.05,605137.0,686823.0,647304.0,1,7,Bot,,,,,663743,,,5.339749103883387,-123.09876724179588,-4.362922354221255,3.400314331002265,24.961471284459087,-29.578235273218976,3.22,1.51,,,,84.5,2599,6.3,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.22,,,,,,,,61,1,Slider,6,1,6,1,1,6,6,1,Standard,Standard,61,0.0,-0.162
FF,2023-04-23,95.4,-1.69,5.67,"Soriano, George",647304,666277,walk,ball,,,,,3,Josh Naylor walks.,R,L,R,CLE,MIA,B,,,3,0,2023,-0.69,0.87,0.64,3.1,605137.0,686823.0,,1,7,Bot,,,,,663743,,,7.653853267849287,-138.82455040765146,-3.101401688373443,-10.57457725602928,29.71223842302951,-20.428546416527578,3.07,1.51,,,,95.5,2084,6.2,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.28,,,0.7,1.0,0.0,0.0,,60,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,216,0.0,0.134
FF,2023-04-23,94.1,-1.84,5.62,"Soriano, George",647304,666277,,ball,,,,,13,Josh Naylor walks.,R,L,R,CLE,MIA,B,,,2,0,2023,-0.81,0.83,-0.54,0.84,605137.0,686823.0,,1,7,Bot,,,,,663743,,,5.152665699194446,-136.85778822463212,-8.525757294390116,-11.275790058581336,29.31135072466424,-20.089917383804394,3.15,1.51,,,,94.1,2042,6.2,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.27,,,,,,,,60,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,223,0.0,0.058
CH,2023-04-23,88.3,-1.91,5.72,"Soriano, George",647304,666277,,ball,,,,,11,Josh Naylor walks.,R,L,R,CLE,MIA,B,,,1,0,2023,-1.56,0.48,-2.32,3.09,605137.0,686823.0,,1,7,Bot,,,,,663743,,,2.2394576837879896,-128.61942305971854,-1.334912739675671,-17.85444012519158,25.48348019833916,-26.822011042818403,3.12,1.51,,,,88.0,1868,6.0,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.55,,,,,,,,60,2,Changeup,6,1,6,1,1,6,6,1,Strategic,Standard,238,0.0,0.014
FF,2023-04-23,94.8,-1.86,5.5,"Soriano, George",647304,666277,,ball,,,,,11,Josh Naylor walks.,R,L,R,CLE,MIA,B,,,0,0,2023,-0.82,1.29,-1.33,3.15,605137.0,686823.0,,1,7,Bot,,,,,663743,,,3.2587796960812976,-138.0434945452029,-3.389444234605305,-11.226632484538287,30.179625119078445,-15.115462502979282,3.25,1.51,,,,95.5,2179,6.6,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,53.88,,,,,,,,60,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,217,0.0,0.047
CH,2023-04-23,87.7,-1.63,5.61,"Soriano, George",686823,666277,fielders_choice,hit_into_play,,,,,4,"Will Brennan reaches on a fielder's choice, fielded by first baseman Garrett Cooper.   Amed Rosario scores.    Josh Bell to 3rd.    Will Brennan to 2nd.  Throwing error by catcher Nick Fortes, assist to first baseman Garrett Cooper.",R,L,R,CLE,MIA,X,3.0,ground_ball,2,1,2023,-1.68,0.64,-0.79,2.37,642708.0,,605137.0,1,7,Bot,135.47,176.57,,,663743,,,5.554007147785397,-127.68932112264488,-3.076366122691544,-19.497781768552613,25.51253320539367,-24.71360907350521,3.39,1.58,12.0,83.9,-11.0,88.7,1885,6.8,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,53.66,0.103,0.098,0.9,1.0,0.0,0.0,2.0,59,4,Changeup,5,1,5,1,1,6,6,1,Strategic,Standard,241,0.01,0.793
CH,2023-04-23,88.8,-1.77,5.63,"Soriano, George",686823,666277,,ball,,,,,11,"Will Brennan reaches on a fielder's choice, fielded by first baseman Garrett Cooper.   Amed Rosario scores.    Josh Bell to 3rd.    Will Brennan to 2nd.  Throwing error by catcher Nick Fortes, assist to first baseman Garrett Cooper.",R,L,R,CLE,MIA,B,,,1,1,2023,-1.33,0.24,-1.36,2.66,642708.0,,605137.0,1,7,Bot,,,,,663743,,,3.795180295931092,-129.3086885067966,-1.773384680575151,-15.68751140443958,25.72684787399279,-29.292802041697836,3.27,1.58,,,,89.5,1921,6.6,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,53.9,,,,,,,,59,3,Changeup,5,1,5,1,1,5,5,1,Strategic,Standard,238,0.0,0.097
FF,2023-04-23,95.7,-1.66,5.56,"Soriano, George",686823,666277,,ball,,,,,12,"Will Brennan reaches on a fielder's choice, fielded by first baseman Garrett Cooper.   Amed Rosario scores.    Josh Bell to 3rd.    Will Brennan to 2nd.  Throwing error by catcher Nick Fortes, assist to first baseman Garrett Cooper.",R,L,R,CLE,MIA,B,,,0,1,2023,-0.84,0.9,1.07,2.76,642708.0,,605137.0,1,7,Bot,,,,,663743,,,9.107009361660753,-139.11142599979132,-3.8095139083639618,-12.9021074732719,31.063834429718717,-19.79909485820162,3.32,1.58,,,,95.9,2098,6.4,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.07,,,,,,,,59,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,225,0.0,0.057
FF,2023-04-23,95.1,-1.7,5.61,"Soriano, George",686823,666277,,foul,,,,,5,"Will Brennan reaches on a fielder's choice, fielded by first baseman Garrett Cooper.   Amed Rosario scores.    Josh Bell to 3rd.    Will Brennan to 2nd.  Throwing error by catcher Nick Fortes, assist to first baseman Garrett Cooper.",R,L,R,CLE,MIA,S,,,0,0,2023,-0.78,1.19,0.25,2.67,642708.0,,605137.0,1,7,Bot,,,,,663743,,,6.862009004869748,-138.41914726970964,-4.763628446712422,-11.52507586389263,29.023203906104683,-16.0175295874165,3.39,1.58,181.0,68.7,58.0,95.4,2214,6.3,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.2,,,,,,,,59,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,216,0.0,-0.091
CH,2023-04-23,89.4,-1.73,5.63,"Soriano, George",605137,666277,single,hit_into_play,,,,,13,Josh Bell singles on a line drive to center fielder Jazz Chisholm Jr.  Amed Rosario to 3rd.,R,L,R,CLE,MIA,X,8.0,line_drive,0,0,2023,-1.53,0.58,-0.28,1.23,,,642708.0,1,7,Bot,140.38,89.83,,,663743,,,6.827370512889154,-129.95363959775884,-6.119853616666662,-18.809342704511383,24.512976334340227,-24.504199596233622,3.71,1.78,225.0,89.1,12.0,90.0,1844,6.5,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,53.99,0.789,0.769,0.9,1.0,1.0,0.0,4.0,58,1,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,233,0.008,0.501
FF,2023-04-23,95.1,-1.81,5.47,"Soriano, George",608070,666277,sac_fly,hit_into_play,,,,,5,Jose Ramirez out on a sacrifice fly to center fielder Jazz Chisholm Jr.  Steven Kwan scores.,R,L,R,CLE,MIA,X,8.0,fly_ball,0,1,2023,-0.91,1.06,-0.05,2.29,680757.0,,642708.0,0,7,Bot,133.84,66.58,,,663743,,,6.668034844447369,-138.4135340216218,-5.130148880904418,-13.103379885635244,26.89454805468369,-17.55606545483099,3.31,1.56,329.0,94.0,33.0,95.8,2174,6.4,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.12,0.137,0.254,0.0,1.0,0.0,0.0,3.0,57,2,4-Seam Fastball,4,1,4,1,1,5,5,1,Strategic,Standard,225,0.001,-0.338
