pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-15,96.2,-2.3,5.82,"Mullins, Cedric",656775,660271,home_run,hit_into_play,,,,,5,Cedric Mullins homers (6) on a fly ball to right center field.,R,L,R,BAL,LAA,X,,fly_ball,2,1,2023,-0.36,1.07,-0.07,2.6,,,,2,5,Bot,207.14,54.57,,,595453,,,6.793665150473946,-139.98906067516364,-5.446378574053107,-6.215890251300198,30.048198471418456,-17.104651757974295,3.28,1.53,408.0,104.2,29.0,97.3,2324.0,6.8,718171,660271,595453,642136,650859,570482,687263,621493,545361,592669,53.69,0.871,1.772,2.0,1.0,0.0,3.0,6.0,51,4,4-Seam Fastball,4,9,4,9,9,5,5,9,Standard,Standard,211.0,0.035,0.983,cedric mullins,
FS,2023-05-15,88.5,-2.2,6.06,"Mullins, Cedric",656775,660271,field_out,hit_into_play,,,,,13,"Cedric Mullins grounds out, shortstop Zach Neto to first baseman Matt Thaiss.   Jorge Mateo to 3rd.",R,L,R,BAL,LAA,X,6.0,ground_ball,1,2,2023,-0.46,-0.05,-1.18,1.89,,622761.0,,0,3,Bot,119.97,135.9,,,595453,,,3.485925447728996,-128.91368151732988,-4.106269751942136,-5.815770269310586,24.7150192954832,-32.104248277155435,3.28,1.53,122.0,70.6,10.0,89.8,1251.0,6.9,718171,660271,595453,642136,650859,570482,687263,621493,545361,592669,53.63,0.271,0.244,0.0,1.0,0.0,0.0,2.0,26,4,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,234.0,-0.015,-0.181,cedric mullins,
CH,2023-05-15,83.2,-0.07,6.5,"Mullins, Cedric",656775,606965,field_out,hit_into_play,,,,,7,Cedric Mullins flies out to center fielder Mike Trout.,R,L,R,BAL,LAA,X,8.0,fly_ball,1,2,2023,-1.33,0.4,-0.74,1.72,,,,0,8,Bot,120.71,102.25,,,595453,,,1.0897764829153107,-121.16447754399783,-5.347309996573842,-13.362817585839665,22.8150147837892,-27.384259727987804,3.28,1.53,243.0,82.3,51.0,83.4,1635.0,6.3,718171,606965,595453,642136,650859,570482,687263,621493,545361,592669,54.21,0.026,0.025,0.0,1.0,0.0,0.0,3.0,72,5,Changeup,5,9,5,9,9,5,5,9,Strategic,Standard,232.0,-0.014,-0.175,cedric mullins,
FC,2023-05-15,94.0,-2.39,5.74,"Mullins, Cedric",656775,660271,field_out,hit_into_play,,,,,9,Cedric Mullins grounds out to first baseman Matt Thaiss.,R,L,R,BAL,LAA,X,3.0,ground_ball,0,1,2023,0.18,0.74,0.28,1.51,,,,0,1,Bot,161.84,167.85,,,595453,,,6.581476396989593,-136.68418576255775,-6.9785272319860985,0.930964679136456,27.968283042677715,-21.55120509278732,3.28,1.53,13.0,96.7,-6.0,95.1,2396.0,6.8,718171,660271,595453,642136,650859,570482,687263,621493,545361,592669,53.71,0.251,0.255,0.0,1.0,0.0,0.0,2.0,6,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196.0,-0.021,-0.198,cedric mullins,
FF,2023-05-14,96.1,-2.38,5.89,"Mullins, Cedric",656775,656605,strikeout,called_strike,,,,,13,Cedric Mullins called out on strikes.,R,L,R,BAL,PIT,S,2.0,,0,2,2023,-0.91,1.12,-0.94,1.79,,,,0,6,Bot,,,,,595978,,,5.832209620298197,-139.7996944068609,-7.842189833224856,-13.230733046108016,28.621756637241027,-15.90946889321391,3.32,1.66,,,,96.2,2409.0,6.1,718179,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.35,,,0.0,1.0,0.0,0.0,,49,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,221.0,-0.018,-0.149,cedric mullins,
FC,2023-05-14,92.1,-2.15,6.06,"Mullins, Cedric",656775,656605,field_out,hit_into_play,,,,,4,Cedric Mullins flies out to left fielder Bryan Reynolds.,R,L,R,BAL,PIT,X,7.0,fly_ball,1,2,2023,0.03,0.6,-0.53,2.38,,,543510.0,1,3,Bot,67.49,112.59,,,595978,,,4.062786065099727,-134.1361456239696,-4.916389216934161,-0.3903946204249193,24.32739819932969,-24.152982411321435,3.27,1.52,260.0,82.1,39.0,92.9,2427.0,6.3,718179,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.17,0.006,0.009,0.0,1.0,0.0,0.0,3.0,27,4,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,152.0,-0.023,-0.219,cedric mullins,
SI,2023-05-14,98.9,-1.62,5.88,"Mullins, Cedric",656775,670059,single,hit_into_play,,,,,2,Cedric Mullins singles on a ground ball to right fielder Jack Suwinski.,R,L,R,BAL,PIT,X,9.0,ground_ball,1,2,2023,-1.2,0.79,0.13,2.78,,,,1,8,Bot,187.66,120.13,,,595978,,,7.61692189993179,-143.75993717764106,-4.839417670066345,-18.49646007420939,35.96163485665874,-20.23481797569633,3.27,1.52,82.0,101.5,3.0,98.7,2179.0,6.4,718179,670059,595978,467793,666801,663647,572008,668804,678225,669261,54.06,0.506,0.493,0.9,1.0,1.0,0.0,4.0,64,7,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,217.0,0.015,0.322,cedric mullins,
FC,2023-05-14,91.4,-2.21,6.11,"Mullins, Cedric",656775,656605,single,hit_into_play,,,,,3,Cedric Mullins singles on a bunt ground ball to third baseman Ke'Bryan Hayes.,R,L,R,BAL,PIT,X,5.0,ground_ball,0,1,2023,0.02,0.96,0.52,2.78,,,,0,1,Bot,105.25,181.55,,,595978,,,6.844323813464069,-133.07402711029044,-4.717857573156042,-0.8681815771874344,22.351632487301377,-19.91593086202736,3.27,1.52,14.0,27.5,-4.0,92.4,2521.0,6.4,718179,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.12,0.329,0.309,0.9,1.0,1.0,0.0,1.0,7,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,174.0,0.038,0.181,cedric mullins,
SL,2023-05-13,85.4,-0.79,5.94,"Mullins, Cedric",656775,672710,field_out,hit_into_play,,,,,4,"Cedric Mullins grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",R,L,R,BAL,PIT,X,4.0,ground_ball,1,2,2023,0.5,-0.2,-0.72,2.17,,,,2,5,Bot,153.52,149.73,,,641511,,,-0.83505285315776,-124.47910858091234,-2.247491974684033,5.325673754040446,23.743596362469077,-34.01153709424907,3.27,1.51,107.0,101.1,6.0,85.6,2622.0,6.2,718193,672710,641511,467793,678225,663647,572008,668804,669261,656582,54.31,0.589,0.549,0.0,1.0,0.0,0.0,4.0,35,4,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,87.0,-0.006,-0.071,cedric mullins,
SL,2023-05-13,83.6,-0.83,5.95,"Mullins, Cedric",656775,672710,field_out,hit_into_play,,,,,11,Cedric Mullins flies out to left fielder Bryan Reynolds in foul territory.,R,L,R,BAL,PIT,X,7.0,fly_ball,3,2,2023,0.67,0.1,-0.99,2.89,,,,1,3,Bot,38.03,125.46,,,641511,,,-1.6971052766961028,-121.85077942493812,-0.8411277733252462,6.982928973980963,23.759732535273614,-31.251841565150706,3.27,1.51,282.0,90.3,42.0,84.0,2549.0,6.5,718193,672710,641511,467793,678225,663647,572008,668804,669261,656582,54.04,0.003,0.003,0.0,1.0,0.0,0.0,3.0,20,8,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,88.0,-0.011,-0.211,cedric mullins,
FF,2023-05-13,96.0,-0.86,5.91,"Mullins, Cedric",656775,672710,strikeout,called_strike,,,,,5,Cedric Mullins called out on strikes.,R,L,R,BAL,PIT,S,2.0,,0,2,2023,-0.44,1.39,-0.08,2.05,,,,0,1,Bot,,,,,641511,,,3.077057393033375,-139.73967271456337,-7.843612400168497,-6.392898886381134,28.91340252289409,-12.347805829334282,3.18,1.45,,,,96.7,2409.0,6.5,718193,672710,641511,467793,678225,663647,572008,668804,669261,656582,53.99,,,0.0,1.0,0.0,0.0,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,-0.021,-0.149,cedric mullins,
SL,2023-05-13,83.6,-1.09,6.17,"Mullins, Cedric",656775,596112,field_out,hit_into_play,,,,,2,Cedric Mullins flies out to center fielder Jack Suwinski.,R,L,R,BAL,PIT,X,8.0,fly_ball,0,0,2023,0.44,-0.31,0.02,2.96,,,,0,8,Bot,126.14,76.54,,,641511,,,1.678617748536034,-121.8235672546413,-0.4313393100474052,4.101419278811482,23.009571223309152,-35.351158095655514,3.27,1.51,306.0,88.6,40.0,83.0,3051.0,5.7,718193,596112,641511,467793,678225,663647,672779,668804,669261,656582,54.77,0.001,0.0,0.0,1.0,0.0,0.0,3.0,56,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,62.0,-0.005,-0.235,cedric mullins,
CU,2023-05-12,81.9,-2.58,5.85,"Mullins, Cedric",656775,670912,triple,hit_into_play,,,,,13,Cedric Mullins triples (3) on a sharp line drive to right fielder Connor Joe.,R,L,R,BAL,PIT,X,9.0,line_drive,2,2,2023,0.99,-0.44,-0.89,2.33,,,,2,5,Bot,169.69,61.34,,,595978,,,1.8979830698122664,-119.25905463136336,-0.5275086356151628,9.113929561813777,23.181265783779317,-36.51807240022923,3.27,1.51,357.0,100.2,20.0,82.7,2504.0,6.8,718213,670912,595978,467793,678225,663647,672779,668804,669261,656582,53.67,0.383,0.453,1.6,1.0,1.0,2.0,5.0,38,6,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,73.0,0.041,0.294,cedric mullins,
FF,2023-05-12,96.6,-2.81,5.5,"Mullins, Cedric",656775,670912,single,hit_into_play,,,,,5,Cedric Mullins singles on a sharp line drive to right fielder Connor Joe.,R,L,R,BAL,PIT,X,9.0,line_drive,0,0,2023,-0.84,0.63,0.18,2.58,,,,1,3,Bot,190.63,114.2,,,595978,,,9.959736758765642,-140.4416041345749,-3.706926458741701,-13.247153654182029,29.857649725694653,-23.10374985677592,3.27,1.51,165.0,102.7,9.0,97.7,2210.0,6.8,718213,670912,595978,467793,678225,663647,672779,668804,669261,656582,53.65,0.734,0.722,0.9,1.0,1.0,0.0,4.0,22,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,217.0,0.03,0.271,cedric mullins,
CH,2023-05-12,89.7,-2.4,6.15,"Mullins, Cedric",656775,621249,home_run,hit_into_play,,,,,4,Cedric Mullins homers (5) on a fly ball to right field.    Austin Hays scores.    Terrin Vavra scores.,R,L,R,BAL,PIT,X,,fly_ball,1,1,2023,-1.08,0.57,-0.54,2.48,669720.0,,679631.0,2,8,Bot,232.63,89.21,,,641511,,,6.889851985768029,-130.44083041183737,-4.309596384140432,-13.73091996212431,27.78046240872403,-24.91150288885769,3.27,1.51,376.0,102.8,27.0,89.7,1627.0,6.4,718213,621249,641511,467793,678225,663647,666801,668804,669261,656582,54.12,0.849,1.612,2.0,1.0,0.0,3.0,6.0,67,3,Changeup,3,2,3,2,2,6,6,2,Strategic,Standard,232.0,0.117,2.555,cedric mullins,
FF,2023-05-12,95.0,0.98,6.25,"Mullins, Cedric",656775,669796,double,hit_into_play,,,,,9,Cedric Mullins doubles (8) on a ground ball to right fielder Connor Joe.,R,L,L,BAL,PIT,X,9.0,ground_ball,0,0,2023,1.27,1.15,0.28,1.82,,,,1,7,Bot,193.42,130.66,,,595978,,,-4.653810752616721,-138.07209810230154,-8.457793335354422,17.330327732206595,31.268365247192637,-15.76735995156005,3.27,1.51,136.0,89.5,9.0,94.6,1931.0,6.2,718213,669796,595978,467793,678225,663647,666801,668804,669261,656582,54.33,0.569,0.525,1.25,1.0,1.0,1.0,4.0,55,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,145.0,0.093,0.425,cedric mullins,
CH,2023-05-12,88.4,-2.63,5.89,"Mullins, Cedric",656775,670912,field_out,hit_into_play,,,,,7,Cedric Mullins flies out to center fielder Jack Suwinski.,R,L,R,BAL,PIT,X,8.0,fly_ball,1,1,2023,-1.24,0.72,-0.81,1.9,,,,0,1,Bot,130.45,59.98,,,595978,,,7.069497718157248,-128.4873361018468,-5.157544399065428,-15.261145774465014,27.442696705991548,-23.25381050841906,3.27,1.51,345.0,95.2,35.0,88.9,1886.0,6.7,718213,670912,595978,467793,678225,663647,672779,668804,669261,656582,53.79,0.094,0.166,0.0,1.0,0.0,0.0,3.0,5,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,-0.021,-0.228,cedric mullins,
SI,2023-05-10,92.0,-0.83,6.62,"Mullins, Cedric",656775,630023,field_out,hit_into_play,,,,,7,"Cedric Mullins grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,R,BAL,TB,X,4.0,ground_ball,0,1,2023,-1.6,0.69,-0.68,2.02,,,,0,7,Bot,146.61,151.1,,,542194,,,3.839135683015111,-133.85775704377386,-7.28622402139507,-20.0668093258795,29.44938672847184,-22.519346932423318,3.26,1.51,40.0,91.7,0.0,91.7,2065.0,6.1,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.36,0.326,0.299,0.0,1.0,0.0,0.0,2.0,54,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,230.0,-0.01,-0.198,cedric mullins,
SI,2023-05-10,92.7,-0.89,6.7,"Mullins, Cedric",656775,630023,single,hit_into_play,,,,,13,Cedric Mullins singles on a ground ball to left fielder Luke Raley.,R,L,R,BAL,TB,X,7.0,ground_ball,0,0,2023,-1.45,0.7,-0.84,2.16,,,,2,3,Bot,119.63,181.35,,,542194,,,3.3015421108560883,-134.88654430810735,-7.344896422370912,-18.486969841203265,28.41126456987003,-22.28123829142084,3.26,1.51,57.0,102.4,1.0,92.8,2160.0,6.3,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.19,0.451,0.419,0.9,1.0,1.0,0.0,4.0,21,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.014,0.136,cedric mullins,
FF,2023-05-10,94.5,0.75,6.07,"Mullins, Cedric",656775,656222,field_out,hit_into_play,,,,,5,Cedric Mullins flies out to center fielder Jose Siri.,R,L,L,BAL,TB,X,8.0,fly_ball,0,1,2023,0.47,1.42,-0.23,2.51,,,,0,1,Bot,126.7,99.34,,,542194,,,-3.6236450579736816,-137.4113744221534,-6.78200109942572,6.7274650021139,30.75058376378701,-12.847078786681276,3.26,1.51,250.0,91.0,52.0,95.0,2184.0,6.7,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,53.83,0.009,0.008,0.0,1.0,0.0,0.0,3.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,-0.021,-0.198,cedric mullins,
FC,2023-05-09,88.4,-2.27,5.95,"Mullins, Cedric",656775,621107,field_out,hit_into_play,,,,,3,Cedric Mullins bunt pops out softly to pitcher Zach Eflin.,R,L,R,BAL,TB,X,1.0,popup,0,0,2023,0.18,0.77,0.33,2.8,,,,0,5,Bot,129.89,184.06,,,542194,,,6.000792279212433,-128.83720338782632,-3.3541120039781447,0.9938851801156025,22.19504725108748,-23.019764947088117,3.27,1.51,49.0,27.6,49.0,89.7,2274.0,6.6,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.85,0.186,0.186,0.0,1.0,0.0,0.0,1.0,41,1,Cutter,4,2,4,2,2,4,4,2,Strategic,Standard,194.0,-0.014,0.144,cedric mullins,
CU,2023-05-09,79.1,-2.37,5.98,"Mullins, Cedric",656775,621107,double,hit_into_play,,,,,13,Cedric Mullins doubles (7) on a sharp fly ball to left fielder Randy Arozarena.,R,L,R,BAL,TB,X,7.0,fly_ball,0,0,2023,1.23,-0.51,-0.86,2.11,,,,2,3,Bot,86.91,52.68,,,542194,,,1.0172428811280247,-115.1673739988607,-0.6754659227605568,10.74071261313398,21.674469558791813,-36.78825914266032,3.27,1.51,374.0,101.9,21.0,79.8,2530.0,6.8,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.74,0.517,0.676,1.25,1.0,1.0,1.0,5.0,21,1,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,67.0,0.026,0.222,cedric mullins,
FC,2023-05-09,89.0,-2.39,5.83,"Mullins, Cedric",656775,621107,field_out,hit_into_play,,,,,1,Cedric Mullins flies out to left fielder Randy Arozarena.,R,L,R,BAL,TB,X,7.0,fly_ball,2,2,2023,0.17,0.68,-0.3,2.88,,,,0,1,Bot,74.99,123.57,,,542194,,,4.785859343863794,-129.58844180057596,-2.6111983670736505,0.8602720790963627,28.27749717477578,-24.14209174763569,3.27,1.51,228.0,87.0,55.0,89.1,2314.0,6.4,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.07,0.017,0.02,0.0,1.0,0.0,0.0,3.0,6,5,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,198.0,-0.023,-0.205,cedric mullins,
FC,2023-05-09,90.5,-0.82,6.01,"Mullins, Cedric",656775,502624,field_out,hit_into_play,,,,,9,Cedric Mullins lines out to right fielder Luke Raley.,R,L,R,BAL,TB,X,9.0,line_drive,1,0,2023,0.2,0.92,0.76,1.62,,,,1,7,Bot,174.29,89.56,,,542194,,,3.5110246648651104,-131.79667853086096,-7.019462585236646,1.6567015020125866,24.25736781049628,-20.22438309222124,3.27,1.51,297.0,93.0,19.0,90.6,2287.0,6.0,718246,502624,542194,650490,670764,670623,677551,668227,622534,670042,54.52,0.411,0.45,0.0,1.0,0.0,0.0,4.0,58,2,Cutter,4,2,4,2,2,4,4,2,Strategic,Standard,186.0,-0.007,-0.2,cedric mullins,
ST,2023-05-08,79.3,-1.82,5.72,"Mullins, Cedric",656775,592094,strikeout,swinging_strike,,,,,14,Cedric Mullins strikes out swinging.,R,L,R,BAL,TB,S,2.0,,2,2,2023,1.78,0.08,1.24,1.69,,,,0,9,Bot,,,,,642336,,,3.365983175799244,-115.47516895305344,-2.185038778385239,15.279013481374038,22.024765563582147,-31.269089145580825,3.27,1.51,,,,79.6,2774.0,6.5,718259,592094,642336,670623,664040,670764,677551,668227,642350,666139,54.02,,,0.0,1.0,0.0,0.0,,70,5,Sweeper,0,3,0,3,3,0,0,3,Strategic,Standard,54.0,-0.021,-0.205,cedric mullins,
SI,2023-05-07,87.7,-1.55,6.65,"Mullins, Cedric",656775,693821,field_out,hit_into_play,,,,,5,Cedric Mullins lines out to center fielder Michael Harris II.,R,L,R,ATL,BAL,X,8.0,line_drive,0,0,2023,-0.76,0.52,-0.04,2.15,,,,0,5,Top,128.41,64.71,,,644433,,,5.17798507190615,-127.64256146828004,-5.864561095034353,-9.320548578221109,23.0114665850181,-25.509071194035982,3.28,1.52,334.0,87.5,26.0,87.4,1966.0,5.8,718277,693821,644433,621566,645277,663586,606115,592696,671739,660670,54.7,0.109,0.126,0.0,1.0,0.0,0.0,3.0,35,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,207.0,0.03,-0.235,cedric mullins,
FF,2023-05-07,91.5,-1.33,6.63,"Mullins, Cedric",656775,693821,double,hit_into_play,,,,,5,Cedric Mullins doubles (6) on a line drive to right fielder Ronald Acuna Jr.  James McCann to 3rd.,R,L,R,ATL,BAL,X,9.0,line_drive,2,2,2023,-0.25,1.19,-0.01,2.56,,,543510.0,1,3,Top,203.73,112.05,,,644433,,,3.852610514714452,-133.2297984930268,-7.00414953604651,-3.739384295507023,25.1219745350402,-16.752903962400428,3.28,1.52,193.0,107.8,8.0,91.7,2124.0,6.1,718277,693821,644433,621566,645277,663586,606115,592696,671739,660670,54.42,0.726,0.673,1.25,1.0,1.0,1.0,4.0,18,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,198.0,-0.1,0.96,cedric mullins,
SL,2023-05-07,83.2,-3.61,5.36,"Mullins, Cedric",656775,543859,field_out,hit_into_play,,,,,4,Cedric Mullins pops out to second baseman Ozzie Albies.,R,L,R,ATL,BAL,X,4.0,popup,1,1,2023,0.54,0.06,-0.71,2.6,663630.0,,,2,12,Top,158.39,118.01,,,669221,,,5.601425984273935,-121.2628481691442,-0.08720633117461,4.476167028459757,20.432097351543625,-31.751656168968022,3.28,1.52,220.0,80.8,51.0,83.9,2356.0,6.4,718277,543859,669221,621566,645277,663586,606115,656541,671739,660670,54.13,0.04,0.047,0.0,1.0,0.0,0.0,3.0,86,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,62.0,0.124,-0.362,cedric mullins,
FF,2023-05-07,95.8,-1.83,5.48,"Mullins, Cedric",656775,628452,field_out,hit_into_play,,,,,6,Cedric Mullins flies out to center fielder Michael Harris II.,R,L,R,ATL,BAL,X,8.0,fly_ball,0,2,2023,-0.66,1.28,0.44,2.37,,,,2,9,Top,128.94,52.83,,,669221,,,7.442721945833949,-139.19454892782016,-5.42706758623676,-10.214639319173449,31.85309712712467,-14.548059560959931,3.28,1.52,363.0,93.7,29.0,95.3,2401.0,6.1,718277,628452,669221,621566,645277,663586,606115,592696,671739,660670,54.36,0.166,0.228,0.0,1.0,0.0,0.0,3.0,66,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,220.0,0.032,-0.057,cedric mullins,
ST,2023-05-07,79.7,-2.39,5.31,"Mullins, Cedric",656775,543521,strikeout,swinging_strike,,,,,6,Cedric Mullins strikes out swinging.,R,L,R,ATL,BAL,S,2.0,,3,2,2023,1.37,-0.1,0.75,2.5,624428.0,602104.0,668939.0,2,6,Top,,,,,644433,,,4.367323797927755,-115.99316991836392,0.7791749393005425,11.5076548684015,21.71330971699296,-33.48057274364644,3.28,1.52,,,,80.2,2753.0,6.6,718277,543521,644433,621566,645277,663586,606115,592696,671739,660670,53.89,,,0.0,1.0,0.0,0.0,,48,6,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,59.0,0.107,-0.848,cedric mullins,
FF,2023-05-07,89.7,-1.44,6.76,"Mullins, Cedric",656775,693821,walk,ball,,,,,11,Cedric Mullins walks.,R,L,R,ATL,BAL,B,,,3,0,2023,-0.1,1.25,-0.1,3.54,,,,0,1,Top,,,,,644433,,,3.49861058102794,-130.6666433974693,-4.604482483506803,-1.8703493237188205,26.0484115523658,-17.077774853793862,3.33,1.49,,,,89.0,1964.0,5.7,718277,693821,644433,621566,645277,663586,606115,592696,671739,660670,54.8,,,0.7,1.0,0.0,0.0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.036,0.153,cedric mullins,
FF,2023-05-06,98.5,-2.09,5.92,"Mullins, Cedric",656775,675911,strikeout,called_strike,,,,,4,Cedric Mullins called out on strikes.,R,L,R,ATL,BAL,S,2.0,,2,2,2023,-0.38,1.5,-0.5,2.15,,,,2,5,Top,,,,,669221,,,5.271697250022863,-143.24042087505185,-8.374031460582696,-6.430018588895474,30.948867292747355,-9.835038923469998,3.24,1.51,,,,100.0,2332.0,7.0,718283,675911,669221,621566,645277,663586,687093,592696,671739,660670,53.52,,,0.0,1.0,0.0,0.0,,35,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Strategic,201.0,0.014,-0.09,cedric mullins,
SL,2023-05-06,84.4,-2.1,5.88,"Mullins, Cedric",656775,675911,strikeout,swinging_strike,,,,,14,Cedric Mullins strikes out swinging.,R,L,R,ATL,BAL,S,2.0,,2,2,2023,0.44,0.15,0.84,0.84,622761.0,,,2,3,Top,,,,,669221,,,6.069246919004678,-122.85977827861294,-5.807488696803318,3.42461082915338,21.887825383606387,-29.81854132380761,3.28,1.52,,,,86.3,2320.0,7.3,718283,675911,669221,621566,645277,663586,687093,592696,671739,660670,53.24,,,0.0,1.0,0.0,0.0,,16,5,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,118.0,0.042,-0.329,cedric mullins,
SL,2023-05-06,84.1,1.8,6.41,"Mullins, Cedric",656775,669276,single,hit_into_play,,,,,7,Cedric Mullins singles on a ground ball to center fielder Michael Harris II.   Ryan McKenna to 2nd.,R,L,L,ATL,BAL,X,8.0,ground_ball,0,1,2023,-0.23,0.41,-0.73,1.88,,,663630.0,2,7,Top,142.17,104.41,,,669221,,,-5.458813827618228,-122.49405975070005,-5.045662278853749,-1.4091449372575957,21.36888824300264,-27.33357765657512,3.28,1.52,97.0,94.0,4.0,85.1,2092.0,6.6,718283,669276,669221,621566,645277,663586,687093,592696,671739,660670,53.88,0.454,0.445,0.9,1.0,1.0,0.0,4.0,54,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,157.0,-0.021,0.349,cedric mullins,
FF,2023-05-06,96.4,-2.1,5.91,"Mullins, Cedric",656775,675911,strikeout,foul_tip,,,,,2,Cedric Mullins strikes out on a foul tip.,R,L,R,ATL,BAL,S,2.0,,3,2,2023,-0.53,1.65,-0.08,2.86,,,,0,1,Top,,,,,669221,,,6.643252290344545,-140.16574229950626,-6.331685692083505,-8.506438052504052,33.136209791924685,-9.242773878995909,3.28,1.52,,,,97.4,2395.0,7.0,718283,675911,669221,621566,645277,663586,687093,592696,671739,660670,53.49,,,0.0,1.0,0.0,0.0,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,207.0,0.022,-0.315,cedric mullins,
SI,2023-05-05,92.2,0.94,6.16,"Mullins, Cedric",656775,608331,home_run,hit_into_play,,,,,6,Cedric Mullins homers (4) on a fly ball to right field.,R,L,L,ATL,BAL,X,,fly_ball,0,1,2023,0.74,0.93,0.54,2.55,,,,0,7,Top,226.36,76.19,,,669221,,,-2.632912898973631,-134.2005019682084,-5.418171392761731,9.473220624288642,28.16150515875148,-20.01729328468261,3.27,1.51,390.0,101.9,34.0,92.8,2085.0,6.6,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,53.91,0.54,1.125,2.0,1.0,0.0,3.0,6.0,49,2,Sinker,1,2,2,1,3,1,3,1,Standard,Standard,163.0,-0.124,1.037,cedric mullins,
CU,2023-05-05,73.9,1.05,6.19,"Mullins, Cedric",656775,608331,field_out,hit_into_play,,,,,5,Cedric Mullins grounds out to first baseman Matt Olson.,R,L,L,ATL,BAL,X,3.0,ground_ball,0,1,2023,-0.94,-1.2,0.04,2.46,,,602104.0,2,4,Top,147.81,179.95,,,669221,,,-0.419671663585376,-107.47149888754944,1.8429441580799744,-7.119430858910656,20.705148318259223,-42.0119402606505,3.27,1.51,3.0,76.0,-37.0,73.4,2785.0,6.2,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,54.29,0.074,0.067,0.0,1.0,0.0,0.0,2.0,29,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,329.0,0.024,-0.207,cedric mullins,
