pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-16,97.1,0.76,6.14,"Luplow, Jordan",656669,663556,,foul,,,,,3,Jordan Luplow strikes out swinging.,R,R,L,TOR,TB,S,,,1,0,2023,1.03,1.47,0.37,3.37,,,,1,2,Bot,,,,,542194,,,-3.4201273351009616,-141.29385132227426,-5.259607625010883,14.494109908326893,34.98742478474888,-11.569373529010454,3.32,1.6,,,,98.0,2265,7.0,718556,663556,542194,650490,664040,660644,670764,623912,666139,670042,53.53,,,,,,,,21,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,147,0.0,-0.036
CH,2023-04-16,86.1,1.19,6.1,"Luplow, Jordan",656669,663556,,ball,,,,,12,Jordan Luplow strikes out swinging.,R,R,L,TOR,TB,B,,,0,0,2023,1.55,0.28,2.0,5.05,,,,1,2,Bot,,,,,542194,,,-1.247658772904257,-125.37300693234444,3.2515592145976244,16.525256678882933,26.88094645968856,-30.204798729411312,3.27,1.6,,,,86.8,1647,6.8,718556,663556,542194,650490,664040,660644,670764,623912,666139,670042,53.68,,,,,,,,21,1,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,121,0.0,0.029
FF,2023-04-16,92.6,-1.72,5.66,"Luplow, Jordan",656669,592094,walk,ball,,,,,11,Jordan Luplow walks.   Santiago Espinal to 2nd.,R,R,R,TOR,TB,B,,,3,2,2023,-0.65,1.32,-1.44,2.82,,,669289.0,1,9,Bot,,,,,542194,,,2.146029027708603,-134.8469241281444,-4.358958029045042,-8.449648850281374,31.25880893626574,-15.316299864958678,3.32,1.6,,,,93.0,2576,6.6,718556,592094,542194,650490,664040,660644,670764,623912,666139,670042,53.86,,,0.7,1.0,0.0,0.0,,80,6,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,212,0.001,0.308
ST,2023-04-16,78.9,-1.71,5.66,"Luplow, Jordan",656669,592094,,ball,,,,,14,Jordan Luplow walks.   Santiago Espinal to 2nd.,R,R,R,TOR,TB,B,,,2,2,2023,1.85,-0.43,1.34,2.09,,,669289.0,1,9,Bot,,,,,542194,,,3.192811656938494,-114.8684811534156,-0.1174691267406058,15.686284671267703,22.76216067974928,-36.15266011941616,3.32,1.6,,,,78.8,2648,6.3,718556,592094,542194,650490,664040,660644,670764,623912,666139,670042,54.16,,,,,,,,80,5,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,40,0.0,0.114
SL,2023-04-16,84.4,-1.71,5.68,"Luplow, Jordan",656669,592094,,foul,,,,,8,Jordan Luplow walks.   Santiago Espinal to 2nd.,R,R,R,TOR,TB,S,,,2,1,2023,0.36,-0.24,0.1,1.97,,,669289.0,1,9,Bot,,,,,542194,,,3.517816410979257,-122.92020258782335,-1.844362634613661,3.0088282423048995,22.575633115252145,-34.49228366942393,3.32,1.6,2.0,60.9,-38.0,85.1,2432,6.5,718556,592094,542194,650490,664040,660644,670764,623912,666139,670042,53.97,,,,,,,,80,4,Slider,1,8,1,8,8,1,1,8,Standard,Standard,123,0.0,-0.072
FF,2023-04-16,93.7,-1.61,5.77,"Luplow, Jordan",656669,592094,,called_strike,,,,,4,Jordan Luplow walks.   Santiago Espinal to 2nd.,R,R,R,TOR,TB,S,,,2,0,2023,-0.62,1.26,-0.69,2.73,,,669289.0,1,9,Bot,,,,,542194,,,3.767716841654572,-136.16565014259683,-4.794963955025822,-8.615864564397851,35.46800244184048,-15.75482066535842,3.25,1.6,,,,93.3,2501,6.6,718556,592094,542194,650490,664040,660644,670764,623912,666139,670042,53.94,,,,,,,,80,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,213,0.0,-0.084
FF,2023-04-16,92.3,-1.57,5.76,"Luplow, Jordan",656669,592094,,ball,,,,,12,Jordan Luplow walks.   Santiago Espinal to 2nd.,R,R,R,TOR,TB,B,,,1,0,2023,-0.12,1.11,0.44,3.84,,,669289.0,1,9,Bot,,,,,542194,,,5.417405262827526,-134.3196022754176,-1.4644385750747817,-2.606563281999167,30.14231048032654,-18.68034522039742,3.19,1.6,,,,92.7,2577,6.6,718556,592094,542194,650490,664040,660644,670764,623912,666139,670042,53.87,,,,,,,,80,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,192,0.0,0.069
SL,2023-04-16,83.2,-1.55,5.81,"Luplow, Jordan",656669,592094,,ball,,,,,14,Jordan Luplow walks.   Santiago Espinal to 2nd.,R,R,R,TOR,TB,B,,,0,0,2023,0.35,-0.42,0.32,0.85,,,669289.0,1,9,Bot,,,,,542194,,,3.609118966282818,-121.01990385393248,-4.00255785454862,2.5867807855188345,27.64213788632055,-35.564516623810874,3.16,1.6,,,,83.0,2626,6.6,718556,592094,542194,650490,664040,660644,670764,623912,666139,670042,53.95,,,,,,,,80,1,Slider,1,8,1,8,8,1,1,8,Standard,Standard,86,0.0,0.046
FF,2023-04-16,92.2,1.12,6.33,"Luplow, Jordan",656669,621363,field_out,hit_into_play,,,,,4,"Jordan Luplow grounds out, shortstop Taylor Walls to first baseman Yandy Diaz.",R,R,L,TOR,TB,X,6.0,ground_ball,1,0,2023,-0.16,1.64,-0.63,2.19,,,,1,7,Bot,114.55,147.76,,,542194,,,-4.1582603622339045,-133.94108000460596,-8.300774072832047,-0.9473920184590394,32.067125349578106,-10.79031023039856,3.32,1.6,138.0,72.2,13.0,93.0,2217,7.1,718556,621363,542194,650490,664040,660644,670764,623912,666139,670042,53.37,0.36,0.324,0.0,1.0,0.0,0.0,4.0,63,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,182,-0.004,-0.2
SL,2023-04-16,83.0,1.03,6.42,"Luplow, Jordan",656669,621363,,ball,,,,,1,"Jordan Luplow grounds out, shortstop Taylor Walls to first baseman Yandy Diaz.",R,R,L,TOR,TB,B,,,0,0,2023,-0.46,0.53,-0.82,3.24,,,,1,7,Bot,,,,,542194,,,-3.3897601739624954,-120.76384685505948,-1.780169907966314,-3.707738688617359,26.05534236401317,-26.927191041758785,3.38,1.66,,,,84.0,2583,7.2,718556,621363,542194,650490,664040,660644,670764,623912,666139,670042,53.27,,,,,,,,63,1,Slider,1,7,1,7,7,1,1,7,Standard,Standard,264,0.0,0.029
CH,2023-04-07,81.9,1.49,6.01,"Luplow, Jordan",656669,663776,field_out,hit_into_play,,,,,8,"Jordan Luplow grounds out, second baseman Brandon Drury to first baseman Jake Lamb.",R,R,L,LAA,TOR,X,4.0,ground_ball,3,1,2023,1.14,0.85,0.0,1.54,,,,0,5,Top,134.33,142.83,,,681351,,,-5.575782700042222,-118.95946280491296,-5.069226989704578,11.926758604879916,25.9259689343856,-23.306763927093986,3.33,1.61,77.0,69.4,8.0,81.5,1519,6.4,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.06,0.229,0.208,0.0,1.0,0.0,0.0,2.0,37,5,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,121,0.028,-0.401
FF,2023-04-07,87.5,1.25,6.31,"Luplow, Jordan",656669,663776,,called_strike,,,,,6,"Jordan Luplow grounds out, second baseman Brandon Drury to first baseman Jake Lamb.",R,R,L,LAA,TOR,S,,,3,0,2023,0.4,1.39,0.59,2.65,,,,0,5,Top,,,,,681351,,,-2.3965239250897685,-127.2448284777716,-5.467737379528574,4.821878146670702,29.936178925355016,-16.140991823683216,3.27,1.48,,,,86.8,1825,6.2,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.29,,,,,,,,37,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,146,0.0,-0.077
FF,2023-04-07,90.5,1.23,6.21,"Luplow, Jordan",656669,663776,,ball,,,,,3,"Jordan Luplow grounds out, second baseman Brandon Drury to first baseman Jake Lamb.",R,R,L,LAA,TOR,B,,,2,0,2023,0.19,1.31,0.79,3.42,,,,0,5,Top,,,,,681351,,,-1.5059020012474895,-131.740559084182,-3.747162976653052,2.552948195540293,31.92567169619904,-16.45050453771373,3.37,1.62,,,,89.7,1875,6.1,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.37,,,,,,,,37,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,156,0.0,0.138
CH,2023-04-07,79.8,1.55,6.19,"Luplow, Jordan",656669,663776,,ball,,,,,12,"Jordan Luplow grounds out, second baseman Brandon Drury to first baseman Jake Lamb.",R,R,L,LAA,TOR,B,,,1,0,2023,0.9,0.83,0.81,3.53,,,,0,5,Top,,,,,681351,,,-3.300680870843866,-116.18794319232042,-0.6118961985597416,8.765087474285819,24.274825255470244,-24.829440264449243,3.3,1.57,,,,79.0,1342,5.9,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.56,,,,,,,,37,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,114,0.0,0.066
FF,2023-04-07,93.4,1.07,6.19,"Luplow, Jordan",656669,663776,caught_stealing_home,ball,,,,,12,"Matt Chapman caught stealing home, catcher Logan O'Hoppe to second baseman Brandon Drury to catcher Logan O'Hoppe to third baseman Gio Urshela to first baseman Jake Lamb to shortstop David Fletcher.",R,R,L,LAA,TOR,B,2.0,,1,2,2023,0.69,1.47,1.06,3.21,656305.0,,669289.0,2,4,Top,,,,,681351,,,-1.5361154661200065,-135.8518341441247,-5.074774040207895,8.899433337749366,32.90283540796084,-13.071787130850664,3.3,1.55,,,,92.5,1985,6.0,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.5,,,0.0,0.0,0.0,0.0,,31,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,148,0.061,-0.359
FF,2023-04-07,93.5,1.05,6.21,"Luplow, Jordan",656669,663776,,foul,,,,,5,"Matt Chapman caught stealing home, catcher Logan O'Hoppe to second baseman Brandon Drury to catcher Logan O'Hoppe to third baseman Gio Urshela to first baseman Jake Lamb to shortstop David Fletcher.",R,R,L,LAA,TOR,S,,,1,1,2023,0.0,1.46,0.07,2.35,656305.0,,669289.0,2,4,Top,,,,,681351,,,-2.5426553386534883,-135.98076509366553,-7.382760188633142,0.6257096939466023,31.36544529809279,-12.651536974385811,3.33,1.61,178.0,76.6,17.0,93.0,2078,6.2,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.33,,,,,,,,31,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,157,0.0,-0.133
FF,2023-04-07,92.8,1.3,6.1,"Luplow, Jordan",656669,663776,,ball,,,,,12,"Matt Chapman caught stealing home, catcher Logan O'Hoppe to second baseman Brandon Drury to catcher Logan O'Hoppe to third baseman Gio Urshela to first baseman Jake Lamb to shortstop David Fletcher.",R,R,L,LAA,TOR,B,,,0,1,2023,0.27,1.53,1.35,3.04,656305.0,,669289.0,2,4,Top,,,,,681351,,,-0.4372966700440836,-135.09212396534656,-5.322520258732719,3.3599337031155043,32.35255932899109,-12.52308829416041,3.3,1.66,,,,92.0,2049,6.0,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.51,,,,,,,,31,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,150,0.0,0.061
FF,2023-04-07,93.2,1.14,6.24,"Luplow, Jordan",656669,663776,,swinging_strike,,,,,5,"Matt Chapman caught stealing home, catcher Logan O'Hoppe to second baseman Brandon Drury to catcher Logan O'Hoppe to third baseman Gio Urshela to first baseman Jake Lamb to shortstop David Fletcher.",R,R,L,LAA,TOR,S,,,0,0,2023,0.07,1.45,-0.27,2.32,656305.0,,669289.0,2,4,Top,,,,,681351,,,-3.776161128827383,-135.4816991071339,-7.423025648715187,1.7566103075929074,31.34828937170048,-12.837873420351762,3.33,1.61,,,,92.6,2015,6.1,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.36,,,,,,,,31,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,156,0.0,-0.1
SL,2023-04-07,86.6,1.24,6.25,"Luplow, Jordan",656669,663776,strikeout,swinging_strike,,,,,5,Jordan Luplow strikes out swinging.,R,R,L,LAA,TOR,S,2.0,,1,2,2023,-0.29,0.63,0.13,2.35,,,672386.0,2,2,Top,,,,,681351,,,-2.055745960318599,-126.1183419311579,-4.4015270488136204,-2.7257438874991275,24.55051275242912,-24.73656364390887,3.33,1.61,,,,86.3,2664,5.9,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.57,,,0.0,1.0,0.0,0.0,,14,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,244,0.022,-0.176
FF,2023-04-07,93.4,1.15,6.3,"Luplow, Jordan",656669,663776,,ball,,,,,12,Jordan Luplow strikes out swinging.,R,R,L,LAA,TOR,B,,,0,2,2023,0.16,1.29,0.36,3.56,,,672386.0,2,2,Top,,,,,681351,,,-2.3844484724350417,-135.9460908898984,-4.069485991015607,2.565793361156844,31.980410856604877,-15.545026477151008,3.27,1.61,,,,92.6,2067,6.0,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.52,,,,,,,,14,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,163,0.0,0.005
FF,2023-04-07,93.0,1.1,6.22,"Luplow, Jordan",656669,663776,,swinging_strike,,,,,5,Jordan Luplow strikes out swinging.,R,R,L,LAA,TOR,S,,,0,1,2023,0.12,1.41,-0.17,2.66,,,672386.0,2,2,Top,,,,,681351,,,-3.494396287617093,-135.30761501955905,-6.348617121052793,2.270601638377389,31.81243400988167,-13.695219912978764,3.33,1.61,,,,92.2,2066,6.0,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.48,,,,,,,,14,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,158,0.0,-0.036
FF,2023-04-07,93.1,1.03,6.33,"Luplow, Jordan",656669,663776,,swinging_strike,,,,,2,Jordan Luplow strikes out swinging.,R,R,L,LAA,TOR,S,,,0,0,2023,0.07,1.38,0.0,2.83,,,672386.0,2,2,Top,,,,,681351,,,-2.7733861371370745,-135.4558378238047,-6.15884834706874,1.5032530370009776,32.387020545701056,-14.084364895769442,3.33,1.61,,,,92.2,1998,6.0,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.55,,,,,,,,14,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,157,0.0,-0.036
FF,2023-04-07,93.6,1.34,6.29,"Luplow, Jordan",656669,519043,strikeout,swinging_strike,,,,,12,Jordan Luplow strikes out swinging.,R,R,L,LAA,TOR,S,2.0,,0,2,2023,0.84,1.49,0.72,3.6,,,669289.0,0,7,Top,,,,,681351,,,-3.461098801703854,-136.20240231959997,-4.445684821892728,11.231456148985554,31.51086807623056,-12.924555580028416,3.33,1.61,,,,93.2,2406,6.2,718670,519043,681351,571875,592273,570482,664058,621493,545361,592669,54.34,,,0.0,1.0,0.0,0.0,,53,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,141,0.053,-0.248
CH,2023-04-07,85.0,1.38,6.32,"Luplow, Jordan",656669,519043,,called_strike,,,,,1,Jordan Luplow strikes out swinging.,R,R,L,LAA,TOR,S,,,0,1,2023,1.33,0.04,-0.35,3.03,,,669289.0,0,7,Top,,,,,681351,,,-6.753042087469397,-123.55475566553268,-1.379742243867677,14.98291818161389,26.73186027340693,-31.742744511500185,3.3,1.62,,,,85.0,1816,6.6,718670,519043,681351,571875,592273,570482,664058,621493,545361,592669,53.95,,,,,,,,53,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,107,0.0,-0.057
FF,2023-04-07,94.5,1.55,6.25,"Luplow, Jordan",656669,519043,,swinging_strike,,,,,11,Jordan Luplow strikes out swinging.,R,R,L,LAA,TOR,S,,,0,0,2023,0.68,1.49,-0.09,3.55,,,669289.0,0,7,Top,,,,,681351,,,-5.790322203583785,-137.3466718906772,-4.621938604963353,9.997219164144552,32.7541770395329,-12.496682150008336,3.33,1.61,,,,94.0,2252,6.2,718670,519043,681351,571875,592273,570482,664058,621493,545361,592669,54.29,,,,,,,,53,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,137,0.0,-0.05
