pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-04-17,68.1,3.97,3.69,"McMahon, Ryan",641857,448179,field_out,hit_into_play,,,,,8,Ryan McMahon pops out to catcher Austin Hedges in foul territory.,R,L,L,COL,PIT,X,2.0,popup,0,2,2023,-1.47,0.46,0.11,2.12,,,543068.0,1,4,Bot,115.76,210.25,,,595978,,,-4.8198945670908175,-98.97315861276932,4.200164361422701,-8.861357665737483,16.472845715862505,-30.07553990275192,3.54,1.68,34.0,68.7,87.0,67.4,2480.0,5.9,718535,448179,595978,467793,664029,663647,666801,668804,678225,656582,54.64,0.001,0.0,0.0,1.0,0.0,0.0,3.0,39,3,Sweeper,1,9,1,9,9,1,1,9,Strategic,Standard,271.0,-0.005,-0.197,ryan mcmahon,
CU,2023-04-17,70.6,2.66,6.01,"McMahon, Ryan",641857,448179,single,hit_into_play,,,,,4,Ryan McMahon singles on a sharp line drive to right fielder Connor Joe.,R,L,L,COL,PIT,X,9.0,line_drive,1,1,2023,-1.2,-0.92,-0.31,2.74,,,,0,2,Bot,151.36,92.99,,,595978,,,-3.779835033650318,-102.65845897014668,2.769170065052462,-7.818942188135299,17.145479094998045,-39.365482397279095,3.54,1.68,169.0,107.3,9.0,70.2,2610.0,6.0,718535,448179,595978,467793,664029,663647,666801,668804,678225,656582,54.48,0.714,0.684,0.9,1.0,1.0,0.0,4.0,20,3,Curveball,0,7,0,7,7,0,0,7,Standard,Standard,320.0,0.014,0.401,ryan mcmahon,
CH,2023-04-16,87.6,-2.79,4.76,"McMahon, Ryan",641857,622491,field_out,hit_into_play,,,,,13,Ryan McMahon lines out to shortstop J.  P. Crawford.,R,L,R,SEA,COL,X,6.0,line_drive,0,2,2023,-1.42,-0.19,-0.92,1.81,595777.0,592178.0,,2,7,Top,111.05,127.8,,,663728,,,7.371830289763511,-127.43897037082311,-0.5821336941717283,-17.031053150756023,26.566815134927012,-34.336184504961984,3.51,1.66,186.0,82.4,12.0,86.7,1784.0,5.7,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,54.75,0.526,0.473,0.0,1.0,0.0,0.0,4.0,48,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,253.0,0.116,-0.285,ryan mcmahon,
SI,2023-04-16,95.6,-2.76,5.16,"McMahon, Ryan",641857,622491,field_out,hit_into_play,,,,,1,"Ryan McMahon grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,L,R,SEA,COL,X,6.0,ground_ball,3,2,2023,-1.46,0.37,-0.54,3.15,,,,1,5,Top,111.45,146.27,,,663728,,,9.022040245795868,-139.0799625391927,-0.5676848866014887,-20.948880762729324,28.7763254747814,-27.486580922224373,3.51,1.66,31.0,104.3,-4.0,94.7,2091.0,5.6,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,54.89,0.366,0.329,0.0,1.0,0.0,0.0,2.0,28,9,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.021,-0.211,ryan mcmahon,
FF,2023-04-16,96.5,-3.0,5.2,"McMahon, Ryan",641857,622491,strikeout,called_strike,,,,,7,Ryan McMahon called out on strikes.,R,L,R,SEA,COL,S,2.0,,1,2,2023,-1.16,1.03,-0.69,2.11,,,,1,2,Top,,,,,663728,,,8.60556475269927,-140.26223321114443,-4.923718195616637,-17.284328781217685,31.70964890048632,-17.609310524760534,3.61,1.71,,,,94.8,,5.4,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,55.12,,,0.0,1.0,0.0,0.0,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.017,-0.122,ryan mcmahon,
FF,2023-04-15,93.7,-1.58,5.82,"McMahon, Ryan",641857,669923,field_out,hit_into_play,,,,,5,Ryan McMahon pops out to catcher Cal Raleigh in foul territory.,R,L,R,SEA,COL,X,2.0,popup,1,1,2023,-0.94,1.18,-0.01,2.7,,,543068.0,0,7,Top,101.83,204.3,,,663728,,,6.14647432054625,-136.38649576893354,-4.985081938074744,-13.067212614307902,28.08720631316207,-16.53737589548031,3.52,1.66,66.0,88.9,83.0,94.2,2062.0,6.4,718561,669923,663728,664034,543939,553993,641487,672284,677594,606192,54.05,0.001,0.0,0.0,1.0,0.0,0.0,3.0,56,3,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,221.0,0.003,-0.333,ryan mcmahon,
FF,2023-04-15,93.8,-1.55,5.74,"McMahon, Ryan",641857,669923,field_out,hit_into_play,,,,,5,Ryan McMahon pops out to third baseman Eugenio Suarez in foul territory.,R,L,R,SEA,COL,X,5.0,popup,3,2,2023,-0.85,1.37,-0.18,2.64,,,,1,4,Top,80.88,166.81,,,663728,,,5.434518196861046,-136.4889468660326,-5.35713230579563,-11.804839372135977,29.385949596210008,-14.023969742419505,3.52,1.66,139.0,93.9,72.0,94.3,2189.0,6.5,718561,669923,663728,664034,543939,553993,641487,672284,677594,606192,53.98,0.006,0.006,0.0,1.0,0.0,0.0,3.0,25,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.016,-0.211,ryan mcmahon,
SI,2023-04-15,96.1,-1.51,5.8,"McMahon, Ryan",641857,669923,strikeout,called_strike,,,,,3,Ryan McMahon called out on strikes.,R,L,R,SEA,COL,S,2.0,,1,2,2023,-1.12,1.15,0.58,3.59,,,543068.0,0,2,Top,,,,,663728,,,8.095551712284362,-139.77094502912595,-2.8769365804878837,-16.45033155138813,30.96247893785007,-16.619078679847107,3.59,1.65,,,,96.5,2297.0,6.5,718561,669923,663728,664034,543939,553993,641487,672284,677594,606192,54.02,,,0.0,1.0,0.0,0.0,,8,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.035,-0.256,ryan mcmahon,
FF,2023-04-15,92.8,-1.19,5.56,"McMahon, Ryan",641857,650895,walk,ball,,,,,14,Ryan McMahon walks.,R,L,R,SEA,COL,B,,,3,2,2023,-1.1,0.72,1.47,1.85,,,,0,9,Top,,,,,663728,,,9.0424381499106,-134.89941792752492,-5.232868742019323,-15.412467997252946,28.14866427116972,-22.38992635399733,3.57,1.68,,,,91.5,1838.0,5.5,718561,650895,663728,664034,543939,553993,676609,669450,672284,606192,55.0,,,0.7,1.0,0.0,0.0,,73,6,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,244.0,-0.001,0.316,ryan mcmahon,
SL,2023-04-14,77.6,3.16,5.9,"McMahon, Ryan",641857,543548,field_out,hit_into_play,,,,,5,Ryan McMahon flies out to left fielder Jarred Kelenic.,R,L,L,SEA,COL,X,7.0,fly_ball,2,1,2023,-0.67,0.29,-0.18,2.35,,,553869.0,1,4,Top,86.62,139.41,,,608596,,,-5.897482473122515,-112.97905662835906,-1.2673031173021807,-4.770766629296279,19.131271559697435,-29.630769400006606,3.52,1.65,185.0,89.7,62.0,77.5,2365.0,6.1,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.44,0.003,0.003,0.0,1.0,0.0,0.0,3.0,29,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,291.0,0.036,-0.342,ryan mcmahon,
FF,2023-04-14,86.2,3.04,6.0,"McMahon, Ryan",641857,543548,field_out,hit_into_play,,,,,2,Ryan McMahon flies out to left fielder Jarred Kelenic.,R,L,L,SEA,COL,X,7.0,fly_ball,0,2,2023,0.73,1.54,0.12,3.2,,,,0,2,Top,61.12,98.81,,,608596,,,-8.361832482027813,-125.2739967678835,-3.5193395080994105,9.379639533417391,25.15122233584291,-15.40491915589573,3.52,1.65,296.0,87.5,31.0,85.6,2286.0,6.0,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.51,0.04,0.056,0.0,1.0,0.0,0.0,3.0,9,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,155.0,0.02,-0.149,ryan mcmahon,
SI,2023-04-14,93.9,-3.2,5.25,"McMahon, Ryan",641857,641627,walk,ball,,,,,11,Ryan McMahon walks.   Charlie Blackmon to 3rd.    C.J. Cron to 2nd.,R,L,R,SEA,COL,B,,,3,1,2023,-1.42,0.66,-1.22,3.11,,453568.0,543068.0,1,6,Top,,,,,608596,,,8.166994477822026,-136.49596691311154,-1.274956545656142,-19.542702387561736,29.203592181056937,-23.818552192564116,3.5,1.65,,,,93.1,1998.0,5.8,718577,641627,608596,664034,664059,553993,641487,672284,677594,606192,54.72,,,0.7,1.0,0.0,0.0,,49,5,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,221.0,-0.055,0.349,ryan mcmahon,
SI,2023-04-14,93.3,1.76,5.39,"McMahon, Ryan",641857,642100,force_out,hit_into_play,,,,,14,"Ryan McMahon grounds into a force out, shortstop J.  P. Crawford to second baseman Sam Haggerty.   Elias Diaz out at 2nd.    Ryan McMahon to 1st.",R,L,L,SEA,COL,X,6.0,ground_ball,0,0,2023,1.55,0.41,0.85,2.54,,,553869.0,0,8,Top,109.18,154.14,,,608596,,,-5.730566129370157,-135.7818638453548,-2.4523924252075497,20.455640185559947,30.941636142243897,-26.777875821603423,3.52,1.65,62.0,63.3,6.0,92.6,1960.0,6.0,718577,642100,608596,664034,664059,553993,641487,672284,677594,606192,54.52,0.18,0.173,0.0,1.0,0.0,0.0,2.0,66,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,126.0,0.058,-0.524,ryan mcmahon,
SL,2023-04-12,84.2,-2.66,5.23,"McMahon, Ryan",641857,656427,single,hit_into_play,,,,,8,Ryan McMahon singles on a ground ball to left fielder Alec Burleson.   Charlie Blackmon to 3rd.,R,L,R,COL,STL,X,7.0,ground_ball,3,2,2023,0.38,0.15,0.21,1.86,,453568.0,,0,4,Bot,96.37,110.26,,,575929,,,5.946088108826079,-122.64063220401572,-1.8891346215468223,2.991188204259783,19.217664041151576,-30.467746359581405,3.57,1.66,79.0,70.0,8.0,85.5,2440.0,6.6,718607,656427,575929,502671,669357,600301,680977,676475,641933,691023,53.87,0.234,0.219,0.9,1.0,1.0,0.0,2.0,28,6,Slider,1,3,1,3,3,1,1,3,Standard,Strategic,100.0,0.084,0.632,ryan mcmahon,
FF,2023-04-12,96.4,-2.05,5.81,"McMahon, Ryan",641857,669467,field_out,hit_into_play,,,,,5,"Ryan McMahon grounds out softly, shortstop Brendan Donovan to first baseman Paul Goldschmidt.",R,L,R,COL,STL,X,6.0,ground_ball,2,1,2023,0.1,0.34,0.05,2.27,,,,0,8,Bot,132.32,153.7,,,575929,,,5.347572964472063,-140.46348183710268,-4.714439788105442,0.3769885087016085,26.44416178597864,-26.90078568055819,3.57,1.66,1.0,67.3,-60.0,97.2,2312.0,6.3,718607,669467,575929,502671,669357,600301,680977,676475,641933,691023,54.22,0.266,0.239,0.0,1.0,0.0,0.0,2.0,64,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Strategic,178.0,-0.041,-0.278,ryan mcmahon,
FF,2023-04-12,96.1,0.7,5.86,"McMahon, Ryan",641857,668868,walk,ball,,,,,13,Ryan McMahon walks.,R,L,L,COL,STL,B,,,3,0,2023,0.51,1.19,-1.72,2.05,661531.0,453568.0,,1,6,Bot,,,,,575929,,,-7.662507763746698,-139.84739625684333,-7.466600228298672,8.019651023936392,22.2285110751519,-15.07287777957194,3.54,1.66,,,,98.6,1837.0,7.1,718607,668868,575929,502671,669357,600301,680977,676475,641933,691023,53.45,,,0.7,1.0,0.0,0.0,,45,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Strategic,150.0,0.013,0.134,ryan mcmahon,
FF,2023-04-11,91.3,-1.93,6.63,"McMahon, Ryan",641857,571945,home_run,hit_into_play,,,,,6,Ryan McMahon homers (3) on a fly ball to center field.   Jurickson Profar scores.    Kris Bryant scores.,R,L,R,COL,STL,X,,fly_ball,1,0,2023,-0.53,0.93,0.62,2.92,,595777.0,592178.0,0,5,Bot,102.95,27.54,,,575929,,,7.568012619087676,-132.71090042309962,-5.488059895454637,-7.809911210569977,26.192062974061518,-20.15469328952041,3.57,1.66,427.0,105.5,38.0,91.7,2250.0,6.4,718613,571945,575929,502671,600301,571448,669242,680977,641933,691023,54.11,0.591,1.196,2.0,1.0,0.0,3.0,6.0,42,2,4-Seam Fastball,1,2,1,2,2,4,4,2,Standard,Standard,211.0,0.278,1.948,ryan mcmahon,
SL,2023-04-11,85.7,-2.09,6.5,"McMahon, Ryan",641857,571945,strikeout,swinging_strike,,,,,5,Ryan McMahon strikes out swinging.,R,L,R,COL,STL,S,2.0,,3,2,2023,0.22,0.17,-0.27,2.72,,595777.0,592178.0,1,3,Bot,,,,,575929,,,3.8617420059941225,-124.74230404965596,-3.0320855931057973,1.5254429574892188,25.25256246676331,-29.983340817410383,3.57,1.66,,,,85.9,2339.0,6.4,718613,571945,575929,502671,600301,571448,669242,680977,641933,691023,54.07,,,0.0,1.0,0.0,0.0,,24,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,132.0,-0.053,-0.463,ryan mcmahon,
FF,2023-04-11,94.3,-1.93,6.64,"McMahon, Ryan",641857,571945,single,hit_into_play,,,,,2,Ryan McMahon singles on a sharp line drive to center fielder Tyler O'Neill.   Kris Bryant to 2nd.,R,L,R,COL,STL,X,8.0,line_drive,1,2,2023,-0.19,0.9,0.01,3.03,,,592178.0,1,1,Bot,122.17,77.74,,,575929,,,5.498776098591404,-137.47017812300288,-5.923911983873942,-3.303446538541295,20.32580372295848,-19.781470219756685,3.57,1.66,219.0,106.2,9.0,96.1,2309.0,6.5,718613,571945,575929,502671,600301,571448,669242,680977,641933,691023,53.99,0.743,0.725,0.9,1.0,1.0,0.0,4.0,7,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,207.0,0.038,0.594,ryan mcmahon,
SL,2023-04-11,89.6,-0.5,6.08,"McMahon, Ryan",641857,664854,strikeout,called_strike,,,,,3,Ryan McMahon called out on strikes.,R,L,R,COL,STL,S,2.0,,2,2,2023,0.36,-0.11,0.32,3.45,,595777.0,592178.0,0,9,Bot,,,,,575929,,,1.2812862945335004,-130.56405781649246,-0.2593121226143129,3.797039527395879,28.494000848671355,-33.568778218299904,3.4,1.61,,,,90.0,2425.0,6.6,718613,664854,575929,502671,669357,571448,669242,680977,641933,691023,53.94,,,0.0,1.0,0.0,0.0,,82,5,Slider,6,9,6,9,9,6,6,9,Standard,Strategic,131.0,-0.075,-0.342,ryan mcmahon,
FF,2023-04-11,96.5,1.05,5.77,"McMahon, Ryan",641857,650893,strikeout,called_strike,,,,,8,Ryan McMahon called out on strikes.,R,L,L,COL,STL,S,2.0,,0,2,2023,0.94,1.17,0.1,1.71,,,,2,6,Bot,,,,,575929,,,-4.658175302630517,-140.51084227214693,-8.010694677308484,13.494104780104912,25.989227933372167,-15.170022011085551,3.57,1.66,,,,97.5,2429.0,6.4,718613,650893,575929,502671,600301,571448,669242,680977,641933,691023,54.11,,,0.0,1.0,0.0,0.0,,54,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Standard,145.0,-0.002,-0.057,ryan mcmahon,
SL,2023-04-09,82.8,-1.95,5.91,"McMahon, Ryan",641857,641771,field_out,hit_into_play,,,,,8,Ryan McMahon flies out sharply to center fielder Victor Robles.,R,L,R,COL,WSH,X,8.0,fly_ball,1,1,2023,0.27,-0.28,0.21,2.08,,,,2,5,Bot,125.52,181.85,,,660688,,,4.416244456351965,-120.59562113725738,-1.7886436561309638,1.866548037087364,20.66454052153608,-34.840440162524274,3.59,1.66,381.0,105.4,42.0,83.4,2645.0,6.4,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,54.11,0.317,0.642,0.0,1.0,0.0,0.0,5.0,46,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,77.0,-0.014,-0.097,ryan mcmahon,
KC,2023-04-09,78.6,-1.88,5.86,"McMahon, Ryan",641857,641771,strikeout,swinging_strike,,,,,13,Ryan McMahon strikes out swinging.,R,L,R,COL,WSH,S,2.0,,2,2,2023,0.82,-1.15,0.0,1.11,,,,1,3,Bot,,,,,660688,,,2.5787263769203155,-114.49240450647956,-1.2863297020397046,6.650297614022361,22.475987360954512,-42.23508763486781,3.59,1.66,,,,79.0,2835.0,6.7,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,53.82,,,0.0,1.0,0.0,0.0,,27,5,Knuckle Curve,1,2,1,2,2,1,1,2,Strategic,Standard,47.0,-0.019,-0.153,ryan mcmahon,
FF,2023-04-09,93.2,-1.44,6.01,"McMahon, Ryan",641857,641771,field_out,hit_into_play,,,,,3,Ryan McMahon flies out to left fielder Alex Call.,R,L,R,COL,WSH,X,7.0,fly_ball,2,2,2023,-0.81,1.31,0.37,3.31,453568.0,592178.0,,1,1,Bot,74.6,134.57,,,660688,,,6.444427674979818,-135.61069201715958,-4.084154622280247,-11.368006618441507,29.442964674615045,-15.25187492617773,3.59,1.66,207.0,85.9,59.0,93.7,2360.0,6.6,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,53.94,0.017,0.015,0.0,1.0,0.0,0.0,3.0,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.076,-0.11,ryan mcmahon,
SI,2023-04-09,93.1,-1.31,6.51,"McMahon, Ryan",641857,665048,walk,ball,,,,,12,Ryan McMahon walks.   Ezequiel Tovar scores.    Charlie Blackmon to 3rd.    Kris Bryant to 2nd.,R,L,R,COL,WSH,B,,,3,1,2023,-0.63,1.25,0.55,4.43,678662.0,453568.0,592178.0,2,6,Bot,,,,,660688,,,6.1073736357678206,-135.67342279595843,-2.397482398002821,-9.0297819491473,25.220293884435307,-16.22789242408508,3.48,1.66,,,,93.1,2168.0,5.9,718645,665048,660688,642086,545121,600869,682928,669743,645302,657041,54.63,,,0.7,1.0,0.0,0.0,,63,5,Sinker,6,6,6,6,6,7,7,6,Standard,Strategic,227.0,0.16,0.657,ryan mcmahon,
FF,2023-04-08,91.3,-2.2,4.95,"McMahon, Ryan",641857,592866,field_out,hit_into_play,,,,,6,Ryan McMahon flies out sharply to center fielder Victor Robles.,R,L,R,COL,WSH,X,8.0,fly_ball,3,2,2023,-0.68,0.69,0.34,2.61,,,,1,4,Bot,97.16,33.37,,,656180,,,7.857549634192559,-132.94869844650182,-1.6203232496171132,-9.568442664539663,22.443769287398087,-23.773665390128716,3.56,1.64,414.0,107.3,29.0,92.1,2159.0,6.2,718658,592866,656180,608841,656308,600869,682928,669743,645302,657041,54.26,0.969,1.963,0.0,1.0,0.0,0.0,6.0,29,7,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,231.0,-0.017,-0.211,ryan mcmahon,
FF,2023-04-08,90.9,-2.4,5.01,"McMahon, Ryan",641857,592866,strikeout,swinging_strike,,,,,3,Ryan McMahon strikes out swinging.,R,L,R,COL,WSH,S,2.0,,2,2,2023,-0.24,0.78,0.46,3.27,,,592178.0,2,1,Bot,,,,,656180,,,7.662874748739428,-132.5394849813918,-0.3223859910336442,-3.971816294458947,17.70083659611164,-22.83300029878986,3.56,1.64,,,,92.2,2251.0,6.2,718658,592866,656180,608841,656308,600869,682928,669743,645302,657041,54.34,,,0.0,1.0,0.0,0.0,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,-0.022,-0.206,ryan mcmahon,
FF,2023-04-08,96.6,1.75,5.73,"McMahon, Ryan",641857,607455,single,hit_into_play,,,,,5,Ryan McMahon singles on a sharp line drive to left fielder Alex Call.,R,L,L,COL,WSH,X,7.0,line_drive,2,2,2023,1.14,0.82,-0.2,2.4,,,,0,9,Bot,42.41,96.0,,,656180,,,-7.817514135877372,-140.58472879505763,-5.3150661161162045,16.796003136950155,24.78264050798735,-20.278865786652293,3.56,1.64,277.0,104.5,13.0,97.6,2184.0,6.4,718658,607455,656180,608841,545121,600869,682928,669743,645302,657041,54.14,0.854,0.834,0.9,1.0,1.0,0.0,4.0,71,8,4-Seam Fastball,2,7,2,7,7,2,2,7,Strategic,Standard,138.0,0.008,0.424,ryan mcmahon,
FS,2023-04-08,88.9,-1.83,5.74,"McMahon, Ryan",641857,640451,sac_fly,hit_into_play,,,,,2,Ryan McMahon out on a sacrifice fly to left fielder Alex Call.   Yonathan Daza scores.,R,L,R,COL,WSH,X,7.0,fly_ball,0,2,2023,-0.14,0.29,0.18,3.09,602074.0,,,1,6,Bot,75.38,51.0,,,656180,,,5.210301848701664,-129.63416910266938,-1.2614591739163266,-2.408060613972708,18.77547599010356,-28.75592168504173,3.56,1.64,386.0,98.9,36.0,90.0,1245.0,6.2,718658,640451,656180,608841,656308,600869,682928,669743,645302,657041,54.34,0.211,0.375,0.0,1.0,0.0,0.0,5.0,48,3,Split-Finger,1,5,1,5,5,2,2,5,Standard,Standard,237.0,-0.006,-0.001,ryan mcmahon,
CU,2023-04-07,82.2,1.36,6.07,"McMahon, Ryan",641857,669022,strikeout,called_strike,,,,,2,Ryan McMahon called out on strikes.,R,L,L,COL,WSH,S,2.0,,2,2,2023,0.3,-0.35,-0.2,3.27,,453568.0,,2,6,Bot,,,,,660688,,,-4.199762084622849,-119.86579173585493,0.7927207362336943,3.565625463493244,19.56401797654323,-35.89874798838595,3.58,1.67,,,,84.4,2255.0,7.3,718673,669022,660688,642086,545121,600869,682928,669743,645302,657041,53.21,,,0.0,1.0,0.0,0.0,,57,6,Curveball,2,8,2,8,8,2,2,8,Strategic,Standard,355.0,-0.007,-0.237,ryan mcmahon,
FF,2023-04-07,94.5,1.18,6.13,"McMahon, Ryan",641857,669022,strikeout,swinging_strike,,,,,2,Ryan McMahon strikes out swinging.,R,L,L,COL,WSH,S,2.0,,2,2,2023,0.15,1.39,0.16,3.55,,,660707.0,1,4,Bot,,,,,660688,,,-3.045959523018424,-137.58396635162023,-4.233559867522233,2.607580276615547,29.534499670661035,-13.748635479382944,3.54,1.63,,,,96.2,2361.0,7.2,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.32,,,0.0,1.0,0.0,0.0,,38,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,156.0,-0.017,-0.272,ryan mcmahon,
SL,2023-04-07,88.3,1.47,6.04,"McMahon, Ryan",641857,669022,home_run,hit_into_play,,,,,5,Ryan McMahon homers (2) on a fly ball to center field.,R,L,L,COL,WSH,X,,fly_ball,2,2,2023,-0.09,0.18,0.15,2.6,,,,0,2,Bot,171.17,25.25,,,660688,,,-3.0757162954655297,-128.66260658125037,-2.7620782686280814,-0.4221457263177189,25.09131319257921,-29.86910180077624,3.54,1.63,443.0,106.3,27.0,90.0,1954.0,7.1,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.36,0.957,1.904,2.0,1.0,0.0,3.0,6.0,18,6,Slider,0,4,0,4,4,1,1,4,Strategic,Strategic,188.0,0.072,1.031,ryan mcmahon,
FF,2023-04-07,92.8,-1.96,6.46,"McMahon, Ryan",641857,605218,strikeout,called_strike,,,,,2,Ryan McMahon called out on strikes.,R,L,R,COL,WSH,S,2.0,,2,2,2023,0.11,0.96,-0.03,3.46,,,660707.0,0,8,Bot,,,,,660688,,,4.765094431040096,-135.28158149569092,-4.153509450952524,0.5413515410220514,23.486226425021982,-19.602782241010004,3.53,1.67,,,,94.7,2480.0,6.8,718673,605218,660688,642086,545121,600869,682928,669743,645302,657041,53.66,,,0.0,1.0,0.0,0.0,,75,5,4-Seam Fastball,5,10,5,10,10,5,5,10,Standard,Standard,180.0,-0.014,-0.304,ryan mcmahon,
SL,2023-04-06,85.4,-1.98,5.14,"McMahon, Ryan",641857,680686,single,hit_into_play,,,,,5,"Ryan McMahon singles on a ground ball to second baseman Luis Garcia, deflected by first baseman Dominic Smith.",R,L,R,COL,WSH,X,3.0,ground_ball,1,2,2023,0.16,0.18,-0.04,2.29,,,,0,6,Bot,161.21,147.23,,,660688,,,4.210289873084617,-124.35408827027555,-0.8047867272099539,0.7847266568731063,24.578534160270557,-30.3711068228436,3.53,1.63,16.0,72.4,-7.0,84.6,1917.0,5.7,718682,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.8,0.086,0.077,0.9,1.0,1.0,0.0,2.0,45,4,Slider,1,0,1,0,0,1,1,0,Strategic,Strategic,164.0,0.031,0.453,ryan mcmahon,
SL,2023-04-06,84.2,-1.87,5.08,"McMahon, Ryan",641857,680686,strikeout,swinging_strike,,,,,14,Ryan McMahon strikes out swinging.,R,L,R,COL,WSH,S,2.0,,0,2,2023,0.17,0.18,0.39,0.9,,,,0,4,Bot,,,,,660688,,,4.850690342072412,-122.68327086009138,-3.810063068381045,0.9299430084898928,19.31443117591737,-29.87611669678448,3.53,1.63,,,,84.1,1930.0,5.7,718682,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.83,,,0.0,1.0,0.0,0.0,,29,3,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,188.0,-0.027,-0.149,ryan mcmahon,
FC,2023-04-06,90.1,-1.91,5.15,"McMahon, Ryan",641857,680686,strikeout,swinging_strike,,,,,11,Ryan McMahon strikes out swinging.,R,L,R,COL,WSH,S,2.0,,3,2,2023,0.16,0.65,-0.05,3.75,,595777.0,453568.0,2,1,Bot,,,,,660688,,,4.242492919529995,-131.2660516601642,1.0212141605599,1.0167768720574732,25.737940290171814,-24.991906023632588,3.53,1.63,,,,89.5,2037.0,5.7,718682,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.82,,,0.0,1.0,0.0,0.0,,9,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Strategic,200.0,-0.042,-0.471,ryan mcmahon,
SL,2023-04-06,84.7,-1.9,5.68,"McMahon, Ryan",641857,666168,strikeout,swinging_strike_blocked,,,,,14,Ryan McMahon strikes out swinging.,R,L,R,COL,WSH,S,2.0,,2,2,2023,0.38,-0.27,0.33,0.69,,,,1,8,Bot,,,,,660688,,,4.486537145094724,-123.37413695352691,-4.925298066125661,3.2031621937147143,20.685872263561336,-34.28208115784434,3.53,1.63,,,,85.8,2317.0,6.6,718682,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.88,,,0.0,1.0,0.0,0.0,,63,5,Slider,1,0,1,0,0,1,1,0,Standard,Strategic,95.0,-0.009,-0.153,ryan mcmahon,
