pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-05,78.9,4.15,4.32,"Narváez, Omar",553882,571948,,called_strike,,,,,7,Omar Narvaez strikes out swinging.,R,L,L,MIL,NYM,S,,,0,0,2023,-1.57,-0.3,-0.5,1.46,,,,1,6,Top,,,,,661388,,,-7.2461061877940125,-114.60570941924414,1.2662814532260824,-12.231147772337357,23.69017417066075,-35.28363770770296,3.09,1.35,,,,79.1,1889,6.8,718698,571948,661388,572228,668930,670712,642715,592885,686894,605119,53.69,,,,,,,,53,1,Curveball,6,6,6,6,6,6,6,6,Standard,Strategic,320,0.0,-0.028
FF,2023-04-05,91.7,-1.92,5.55,"Narváez, Omar",553882,642207,field_out,hit_into_play,,,,,5,Omar Narvaez flies out to center fielder Garrett Mitchell.,R,L,R,MIL,NYM,X,8.0,fly_ball,2,0,2023,-0.86,1.52,-0.01,2.79,,,,0,9,Top,140.86,88.03,,,661388,,,6.803238160399039,-133.41021120422468,-4.482855079740959,-11.692292047699734,28.600204218492724,-13.289586694453396,3.35,1.57,279.0,99.9,54.0,93.4,2139,7.3,718698,642207,661388,572228,668930,605119,642715,592885,669003,686894,53.23,0.009,0.012,0.0,1.0,0.0,0.0,3.0,72,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,218,0.058,-0.34
CH,2023-04-05,82.3,-2.15,5.42,"Narváez, Omar",553882,642207,,ball,,,,,13,Omar Narvaez flies out to center fielder Garrett Mitchell.,R,L,R,MIL,NYM,B,,,1,0,2023,-1.6,-0.41,-0.36,0.82,,,,0,9,Top,,,,,661388,,,7.244428989104547,-119.5637375877017,-3.0631639612655404,-16.76051450203019,24.964851493213025,-35.631917001297644,3.18,1.44,,,,82.9,2647,6.9,718698,642207,661388,572228,668930,605119,642715,592885,669003,686894,53.56,,,,,,,,72,2,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,274,0.0,0.066
FF,2023-04-05,93.1,-1.84,5.51,"Narváez, Omar",553882,642207,,ball,,,,,11,Omar Narvaez flies out to center fielder Garrett Mitchell.,R,L,R,MIL,NYM,B,,,0,0,2023,-0.98,1.41,-0.72,3.93,,,,0,9,Top,,,,,661388,,,5.135462083991484,-135.44685782088018,-1.3985085691447177,-13.181518695085884,30.10861501129025,-14.707286307709955,3.17,1.43,,,,95.2,2120,7.5,718698,642207,661388,572228,668930,605119,642715,592885,669003,686894,52.96,,,,,,,,72,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,220,0.0,0.039
FF,2023-04-03,93.0,-2.92,5.06,"Narváez, Omar",553882,642547,strikeout,swinging_strike,,,,,11,Omar Narvaez strikes out swinging.,R,L,R,MIL,NYM,S,2.0,,0,2,2023,-0.76,1.48,-1.17,3.11,,,,1,5,Top,,,,,661388,,,6.224686117200206,-135.4306594199565,-2.544595130915643,-10.62744452012788,27.965826200052696,-13.564252665550551,3.36,1.57,,,,94.4,2422,6.9,718731,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.55,,,0.0,1.0,0.0,0.0,,35,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,223,0.015,-0.107
CU,2023-04-03,75.1,-2.42,5.46,"Narváez, Omar",553882,642547,,called_strike,,,,,1,Omar Narvaez strikes out swinging.,R,L,R,MIL,NYM,S,,,0,1,2023,0.79,-0.73,-0.52,2.92,,,,1,5,Top,,,,,661388,,,2.573035283067583,-109.34061421459188,3.223155314763196,5.895828857860408,19.238668515463704,-38.782006402995904,3.17,1.49,,,,75.9,2169,6.9,718731,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.64,,,,,,,,35,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,54,0.0,-0.036
SL,2023-04-03,80.5,-2.89,4.89,"Narváez, Omar",553882,642547,,called_strike,,,,,1,Omar Narvaez strikes out swinging.,R,L,R,MIL,NYM,S,,,0,0,2023,0.63,0.52,-0.5,3.0,,,,1,5,Top,,,,,661388,,,4.124376705600098,-117.23444882507962,1.5170816088224406,5.0150734072199015,22.316438505936453,-27.90399001504552,3.21,1.48,,,,81.1,2309,6.7,718731,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.81,,,,,,,,35,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,74,0.0,-0.028
SI,2023-04-03,92.8,-2.88,5.72,"Narváez, Omar",553882,669060,walk,ball,,,,,11,Omar Narvaez walks.   Tim Locastro to 2nd.,R,L,R,MIL,NYM,B,,,3,0,2023,-1.35,1.07,-1.01,3.38,,,641796.0,2,9,Top,,,,,661388,,,7.798892932936977,-134.93538071705012,-2.584252731811413,-18.12143316776917,27.17084090923092,-18.681460190386183,3.03,1.49,,,,93.7,2167,6.7,718731,669060,661388,642133,668930,680911,642715,592885,669003,686894,53.79,,,0.7,1.0,0.0,0.0,,77,4,Sinker,10,0,0,10,0,10,0,10,Standard,Standard,214,0.0,0.088
FF,2023-04-03,91.7,-2.8,5.78,"Narváez, Omar",553882,669060,,ball,,,,,11,Omar Narvaez walks.   Tim Locastro to 2nd.,R,L,R,MIL,NYM,B,,,2,0,2023,-0.49,1.52,-0.35,4.02,,,641796.0,2,9,Top,,,,,661388,,,7.274977192626781,-133.40537473797107,-1.9215791695408144,-7.302767168683813,26.94389523364284,-13.681974084419837,3.25,1.59,,,,92.3,2052,6.5,718731,669060,661388,642133,668930,680911,642715,592885,669003,686894,53.97,,,,,,,,77,3,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,211,0.0,0.083
FF,2023-04-03,91.9,-2.84,5.8,"Narváez, Omar",553882,669060,,ball,,,,,11,Omar Narvaez walks.   Tim Locastro to 2nd.,R,L,R,MIL,NYM,B,,,1,0,2023,-0.41,1.65,-0.71,3.87,,,641796.0,2,9,Top,,,,,661388,,,6.3164609313675175,-133.71252102005735,-2.623720258199601,-6.301018917387749,29.03461327629222,-12.074734634449932,3.25,1.58,,,,92.3,2213,6.6,718731,669060,661388,642133,668930,680911,642715,592885,669003,686894,53.95,,,,,,,,77,2,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,212,0.0,0.032
SI,2023-04-03,91.4,-2.85,5.74,"Narváez, Omar",553882,669060,,ball,,,,,11,Omar Narvaez walks.   Tim Locastro to 2nd.,R,L,R,MIL,NYM,B,,,0,0,2023,-1.37,0.8,-1.08,4.01,,,641796.0,2,9,Top,,,,,661388,,,7.441308753087157,-132.8104916136726,-0.1538281283474039,-17.865469928389683,31.218883356732967,-22.94831349379385,3.28,1.56,,,,91.2,2093,6.4,718731,669060,661388,642133,668930,680911,642715,592885,669003,686894,54.05,,,,,,,,77,1,Sinker,10,0,0,10,0,10,0,10,Standard,Standard,214,0.0,0.027
FF,2023-04-03,93.2,-2.78,5.01,"Narváez, Omar",553882,642547,field_out,hit_into_play,,,,,14,Omar Narvaez flies out to right fielder Joey Wiemer.,R,L,R,MIL,NYM,X,9.0,fly_ball,0,0,2023,-0.64,1.6,0.93,2.29,,,,2,2,Top,178.33,96.69,,,661388,,,11.06193538385184,-135.37065855072493,-4.831071627277349,-10.047282829038815,26.506650358491548,-11.488228420602212,3.36,1.57,285.0,83.8,40.0,94.8,2420,7.1,718731,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.4,0.009,0.009,0.0,1.0,0.0,0.0,3.0,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,211,0.01,-0.104
FF,2023-04-03,92.5,-2.73,5.94,"Narváez, Omar",553882,669060,field_out,hit_into_play,,,,,1,Omar Narvaez flies out to left fielder Christian Yelich.,R,L,R,MIL,NYM,X,7.0,fly_ball,0,2,2023,-0.42,1.58,-0.44,3.17,,,,0,8,Top,76.06,125.88,,,661388,,,6.782923797210546,-134.48681512068822,-4.724389288250806,-6.591621747856866,28.952052117353738,-12.139241838237044,3.36,1.57,222.0,72.7,26.0,92.6,2233,6.4,718731,669060,661388,642133,668930,680911,642715,592885,669003,686894,54.09,0.863,0.778,0.0,1.0,0.0,0.0,4.0,64,3,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,215,0.0,-0.149
FC,2023-04-03,84.3,-3.16,5.68,"Narváez, Omar",553882,669060,,foul,,,,,14,Omar Narvaez flies out to left fielder Christian Yelich.,R,L,R,MIL,NYM,S,,,0,1,2023,0.49,0.42,0.3,1.15,,,,0,8,Top,,,,,661388,,,7.110992739075479,-122.66549766359536,-5.096652875792657,3.679641780810448,21.74205826437221,-27.17273187234982,3.36,1.57,4.0,96.4,-14.0,85.2,2113,6.7,718731,669060,661388,642133,668930,680911,642715,592885,669003,686894,53.85,,,,,,,,64,2,Cutter,10,0,0,10,0,10,0,10,Standard,Standard,168,0.0,-0.049
CH,2023-04-01,92.0,-2.01,6.19,"Narváez, Omar",553882,665795,single,hit_into_play,,,,,13,Omar Narvaez singles on a line drive to left fielder Bryan De La Cruz.   Mark Canha scores.,R,L,R,MIA,NYM,X,7.0,line_drive,2,1,2023,-1.4,0.63,-0.83,1.56,592192.0,,,2,4,Top,74.23,108.76,,,663743,,,6.073490207028517,-133.6442897184915,-7.222575492409987,-18.080979375093904,31.21556026598912,-23.23164493925067,3.35,1.56,222.0,80.7,18.0,92.3,1670,6.7,718755,665795,663743,643265,650333,516416,621563,650559,665862,660821,53.76,0.971,0.918,0.9,1.0,1.0,0.0,4.0,32,4,Changeup,2,1,1,2,2,2,2,2,Strategic,Standard,230,-0.113,0.804
FF,2023-04-01,95.9,-2.14,6.06,"Narváez, Omar",553882,665795,,ball,,,,,11,Omar Narvaez singles on a line drive to left fielder Bryan De La Cruz.   Mark Canha scores.,R,L,R,MIA,NYM,B,,,1,1,2023,-0.64,1.48,-2.26,3.01,592192.0,,,2,4,Top,,,,,663743,,,1.1481668412038584,-139.54835108935714,-5.835380253919677,-8.537095084344319,34.117010831262576,-11.79705233627926,3.35,1.56,,,,96.9,2174,7.0,718755,665795,663743,643265,650333,516416,621563,650559,665862,660821,53.46,,,,,,,,32,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,226,0.0,0.076
CU,2023-04-01,83.1,-1.95,6.3,"Narváez, Omar",553882,665795,,called_strike,,,,,7,Omar Narvaez singles on a line drive to left fielder Bryan De La Cruz.   Mark Canha scores.,R,L,R,MIA,NYM,S,,,1,0,2023,1.11,-0.66,-0.8,2.14,592192.0,,,2,4,Top,,,,,663743,,,0.459371893649688,-120.95812251477156,-1.730626768625768,10.705816692581768,25.47919088209044,-38.51565556600481,3.35,1.62,,,,82.7,2487,6.2,718755,665795,663743,643265,650333,516416,621563,650559,665862,660821,54.31,,,,,,,,32,2,Curveball,2,1,1,2,1,2,1,2,Strategic,Standard,39,0.0,-0.039
CH,2023-04-01,91.7,-2.3,6.24,"Narváez, Omar",553882,665795,,ball,,,,,11,Omar Narvaez singles on a line drive to left fielder Bryan De La Cruz.   Mark Canha scores.,R,L,R,MIA,NYM,B,,,0,0,2023,-1.39,0.56,-1.15,3.34,592192.0,,,2,4,Top,,,,,663743,,,5.9378068658457765,-133.47253567409555,-2.6739131570225267,-17.9531394946359,29.682717968250053,-25.15574575354868,3.37,1.7,,,,92.0,1586,6.5,718755,665795,663743,643265,650333,516416,621563,650559,665862,660821,53.99,,,,,,,,32,1,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,236,0.0,0.025
SL,2023-04-01,81.8,2.55,6.05,"Narváez, Omar",553882,666129,fielders_choice_out,hit_into_play,,,,,13,"Umpire reviewed (timing play), call on the field was upheld: Umpire reviewed (tag play), call on the field was upheld: Omar Narvaez reaches on a fielder's choice out, third baseman Jean Segura unassisted.   Starling Marte out at 3rd.",R,L,L,MIA,NYM,X,5.0,ground_ball,0,0,2023,-0.92,-0.43,-0.91,2.31,502054.0,516782.0,,2,9,Top,104.05,175.31,,,663743,,,-6.04897521762314,-119.00743662263602,-0.9332415118605067,-7.401820922151935,25.612982376806343,-36.26568693382894,3.35,1.56,9.0,37.4,-10.0,81.9,2351,6.7,718755,666129,663743,643265,650333,516416,621563,650559,665862,660821,53.84,0.343,0.337,0.0,1.0,0.0,0.0,1.0,81,1,Slider,2,6,6,2,6,2,6,2,Strategic,Standard,321,0.003,-0.545
FF,2023-04-01,95.8,-2.04,6.18,"Narváez, Omar",553882,665795,sac_fly,hit_into_play,,,,,2,Omar Narvaez out on a sacrifice fly to right fielder Jesus Sanchez.   Mark Canha scores.    Luis Guillorme to 3rd.,R,L,R,MIA,NYM,X,9.0,fly_ball,0,1,2023,-0.85,1.09,0.22,2.93,592192.0,641645.0,,1,2,Top,179.54,110.2,,,663743,,,7.888424858018446,-139.1582441161254,-5.343485983452046,-12.9313482461701,35.11348993664735,-16.938116662298192,3.35,1.56,257.0,98.3,52.0,95.2,2276,6.4,718755,665795,663743,643265,650333,516416,621563,650559,665862,660821,54.15,0.006,0.011,0.0,1.0,0.0,0.0,3.0,14,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,224,-0.006,-0.238
CH,2023-04-01,92.2,-2.24,6.18,"Narváez, Omar",553882,665795,,swinging_strike,,,,,13,Omar Narvaez out on a sacrifice fly to right fielder Jesus Sanchez.   Mark Canha scores.    Luis Guillorme to 3rd.,R,L,R,MIA,NYM,S,,,0,0,2023,-1.48,0.62,-0.88,1.22,592192.0,641645.0,,1,2,Top,,,,,663743,,,6.754499495493968,-133.87280070564125,-8.117996577853765,-19.32649043254638,31.646715972441157,-22.995611761834795,3.35,1.56,,,,92.6,1711,6.8,718755,665795,663743,643265,650333,516416,621563,650559,665862,660821,53.66,,,,,,,,14,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,231,0.0,-0.091
SI,2023-04-01,90.9,2.68,5.98,"Narváez, Omar",553882,666129,single,hit_into_play,,,,,5,"Omar Narvaez singles on a line drive to right fielder Jesus Sanchez, deflected by pitcher Braxton Garrett.",R,L,L,MIA,NYM,X,1.0,line_drive,1,1,2023,1.35,0.54,-0.04,2.16,,,,1,8,Top,140.6,93.93,,,663743,,,-9.758300265114087,-131.88042389338858,-4.754845808781984,17.854185567253776,30.35575396238745,-25.012453419844007,3.35,1.56,81.0,103.1,5.0,91.1,2143,6.8,718755,666129,663743,643265,650333,516416,621563,650559,665862,660821,53.75,0.586,0.54,0.9,1.0,1.0,0.0,4.0,67,3,Sinker,2,5,5,2,5,2,5,2,Strategic,Standard,142,-0.007,0.278
SL,2023-04-01,83.2,2.61,5.98,"Narváez, Omar",553882,666129,,ball,,,,,14,"Omar Narvaez singles on a line drive to right fielder Jesus Sanchez, deflected by pitcher Braxton Garrett.",R,L,L,MIA,NYM,B,,,0,1,2023,-0.96,-0.26,0.52,1.02,,,,1,8,Top,,,,,663743,,,-2.941503391736379,-121.04717220686209,-4.380417527922241,-8.707582086888507,26.4036134550688,-33.94221544338456,3.35,1.63,,,,83.3,2271,6.6,718755,666129,663743,643265,650333,516416,621563,650559,665862,660821,53.88,,,,,,,,67,2,Slider,2,5,5,2,5,2,5,2,Strategic,Standard,322,0.0,0.021
SI,2023-04-01,89.6,2.8,6.06,"Narváez, Omar",553882,666129,,foul,,,,,4,"Omar Narvaez singles on a line drive to right fielder Jesus Sanchez, deflected by pitcher Braxton Garrett.",R,L,L,MIA,NYM,S,,,0,0,2023,1.38,0.69,-0.51,2.38,,,,1,8,Top,,,,,663743,,,-11.05878528300101,-129.95938668861638,-4.480223944997871,17.982732020791598,28.341108320055344,-23.51829686069872,3.35,1.56,65.0,75.5,8.0,89.2,2108,6.3,718755,666129,663743,643265,650333,516416,621563,650559,665862,660821,54.16,,,,,,,,67,1,Sinker,2,5,5,2,5,2,5,2,Strategic,Standard,131,0.0,-0.028
KC,2023-04-01,83.4,-1.43,6.61,"Narváez, Omar",553882,598264,field_out,hit_into_play,,,,,13,Omar Narvaez flies out to right fielder Jesus Sanchez.,R,L,R,MIA,NYM,X,9.0,fly_ball,2,2,2023,-0.03,-0.7,-0.25,1.3,,,,0,6,Top,167.9,66.19,,,663743,,,2.77620255308079,-121.42497562227412,-4.390654958731946,-0.8848107524836093,24.49025016279572,-38.37784276063107,3.35,1.56,344.0,91.2,34.0,83.7,1987,6.6,718755,598264,663743,643265,650333,516416,621563,650559,665862,660821,53.95,0.043,0.056,0.0,1.0,0.0,0.0,3.0,50,6,Knuckle Curve,2,4,4,2,4,2,4,2,Strategic,Standard,18,0.017,-0.205
KC,2023-04-01,82.0,-1.52,6.53,"Narváez, Omar",553882,598264,,foul,,,,,11,Omar Narvaez flies out to right fielder Jesus Sanchez.,R,L,R,MIA,NYM,S,,,2,2,2023,0.06,-0.9,-1.18,2.91,,,,0,6,Top,,,,,663743,,,0.6719840255783918,-119.43057114288104,0.1560847770544671,0.4135667782342609,24.84801244530675,-40.95460342372229,3.35,1.56,208.0,76.1,54.0,82.1,1956,6.5,718755,598264,663743,643265,650333,516416,621563,650559,665862,660821,54.03,,,,,,,,50,5,Knuckle Curve,2,4,4,2,4,2,4,2,Strategic,Standard,36,0.0,0.0
FF,2023-04-01,93.7,-1.75,6.35,"Narváez, Omar",553882,598264,,foul,,,,,8,Omar Narvaez flies out to right fielder Jesus Sanchez.,R,L,R,MIA,NYM,S,,,2,1,2023,-1.29,1.18,0.06,1.94,,,,0,6,Top,,,,,663743,,,7.582851376156697,-136.02975648328643,-8.305745074618658,-17.72741427363482,30.79289516654057,-15.800409836741332,3.35,1.56,200.0,81.1,57.0,94.3,2146,6.8,718755,598264,663743,643265,650333,516416,621563,650559,665862,660821,53.66,,,,,,,,50,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,223,0.0,-0.073
KC,2023-04-01,82.7,-1.54,6.55,"Narváez, Omar",553882,598264,,ball,,,,,14,Omar Narvaez flies out to right fielder Jesus Sanchez.,R,L,R,MIA,NYM,B,,,1,1,2023,0.24,-0.71,0.11,1.25,,,,0,6,Top,,,,,663743,,,3.320456157929438,-120.30638229015663,-4.179506418361169,1.6188363389781688,24.606761628528705,-38.36489865377285,3.49,1.62,,,,82.8,1974,6.5,718755,598264,663743,643265,650333,516416,621563,650559,665862,660821,53.99,,,,,,,,50,3,Knuckle Curve,2,4,4,2,4,2,4,2,Strategic,Standard,18,0.0,0.05
FF,2023-04-01,94.6,-1.69,6.4,"Narváez, Omar",553882,598264,,ball,,,,,12,Omar Narvaez flies out to right fielder Jesus Sanchez.,R,L,R,MIA,NYM,B,,,0,1,2023,-1.26,0.98,0.49,3.5,,,,0,6,Top,,,,,663743,,,8.50840051864741,-137.47339556284936,-4.013096157374008,-17.864167973317446,32.17115326276979,-19.089080877802303,3.35,1.62,,,,94.6,2218,6.5,718755,598264,663743,643265,650333,516416,621563,650559,665862,660821,54.03,,,,,,,,50,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,216,0.0,0.03
KC,2023-04-01,82.3,-1.58,6.66,"Narváez, Omar",553882,598264,,called_strike,,,,,2,Omar Narvaez flies out to right fielder Jesus Sanchez.,R,L,R,MIA,NYM,S,,,0,0,2023,0.22,-0.44,-0.14,3.18,,,,0,6,Top,,,,,663743,,,2.851499711475729,-119.82564022832833,-0.4791552208263838,1.583471750533921,23.80211436521624,-36.55979589757327,3.21,1.44,,,,82.7,1948,6.6,718755,598264,663743,643265,650333,516416,621563,650559,665862,660821,53.88,,,,,,,,50,1,Knuckle Curve,2,4,4,2,4,2,4,2,Strategic,Standard,31,0.0,-0.037
