pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-12,96.1,-1.42,6.34,"Gallo, Joey",608336,640470,strikeout,swinging_strike,,,,,1,Joey Gallo strikes out swinging.,R,L,R,MIN,CHC,S,2.0,,1,2,2023,-0.54,1.26,-0.39,2.79,,,621439.0,0,8,Bot,,,,,543228,,,3.9774968683707743,-139.92862643000342,-6.725357798470558,-7.973349677121675,28.843637913426782,-14.341613112476306,3.29,1.56,,,,96.6,2377.0,6.3,718209,640470,543228,670223,666624,621550,621020,664023,641355,673548,54.16,,,0.0,1.0,0.0,0.0,,64,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,210.0,-0.09,-0.256,joey gallo,
FF,2023-05-11,93.2,-2.3,5.38,"Gallo, Joey",608336,506433,double,hit_into_play,,,,,2,Joey Gallo doubles (4) on a fly ball to right fielder Fernando Tatis Jr.,R,L,R,MIN,SD,X,9.0,fly_ball,0,0,2023,-0.45,1.42,-0.2,3.25,,,,2,4,Bot,208.85,96.12,,,543592,,,6.447062261008697,-135.59406257700266,-2.834312277686058,-7.045181741921564,31.74490037103107,-14.29360938775735,3.29,1.56,347.0,94.9,30.0,93.6,2382.0,6.7,718216,506433,543592,630105,596059,673490,593428,665742,663757,665487,53.81,0.24,0.391,1.25,1.0,1.0,1.0,5.0,33,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213.0,0.029,0.222,joey gallo,
SL,2023-05-11,87.1,-2.21,5.58,"Gallo, Joey",608336,506433,walk,ball,,,,,11,Joey Gallo walks.   Alex Kirilloff scores.    Jorge Polanco to 3rd.    Kyle Farmer to 2nd.,R,L,R,MIN,SD,B,,,3,1,2023,0.37,-0.18,-1.03,2.74,666135.0,593871.0,571657.0,1,2,Bot,,,,,543592,,,2.0877023665496948,-126.9696019440012,-0.3506954736828567,3.674065754102094,23.40433205244145,-34.3091798590003,3.28,1.55,,,,0.0,,,718216,506433,543592,630105,596059,673490,593428,665742,663757,665487,54.13,,,0.7,1.0,0.0,0.0,,16,5,Slider,0,1,0,1,1,1,1,1,,,,0.103,0.562,joey gallo,
SL,2023-05-11,75.8,2.61,4.82,"Gallo, Joey",608336,676680,strikeout,called_strike,,,,,12,Joey Gallo called out on strikes.,R,L,L,MIN,SD,S,2.0,,0,2,2023,-1.57,0.35,0.96,2.74,,,,2,8,Bot,,,,,543592,,,-0.6450344236726427,-110.28414104769104,2.176063098999552,-12.609635342380928,21.56655896155972,-29.981941946354777,3.37,1.64,,,,75.3,2645.0,6.2,718216,676680,543592,630105,596059,673490,593428,641553,663757,665487,54.35,,,0.0,1.0,0.0,0.0,,68,5,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,278.0,-0.003,-0.057,joey gallo,
CH,2023-05-11,84.2,-1.14,6.2,"Gallo, Joey",608336,641703,single,hit_into_play,,,,,1,Joey Gallo singles on a ground ball to right fielder Fernando Tatis Jr.,R,L,R,MIN,SD,X,9.0,ground_ball,0,0,2023,-0.45,0.34,-0.48,2.9,,,,1,7,Bot,170.72,128.69,,,543592,,,2.409591043904051,-122.7092814461295,-2.031339205823888,-4.985510845430427,21.53286101669454,-28.525755742629585,3.29,1.56,11.0,93.1,-15.0,84.4,1518.0,6.1,718216,641703,543592,630105,596059,673490,593428,665742,663757,665487,54.44,0.177,0.181,0.9,1.0,1.0,0.0,2.0,53,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,252.0,0.055,0.271,joey gallo,
FF,2023-05-10,93.9,-1.14,5.7,"Gallo, Joey",608336,607625,strikeout,swinging_strike,,,,,12,Joey Gallo strikes out swinging.,R,L,R,MIN,SD,S,2.0,,1,2,2023,-0.36,1.26,0.01,3.96,,,,2,4,Bot,,,,,664954,,,3.769508553778997,-136.75068952668056,-1.6296781170515078,-5.352672594671321,28.34346244651576,-16.10313081993989,3.29,1.57,,,,93.6,2247.0,6.0,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.55,,,0.0,1.0,0.0,0.0,,29,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,210.0,-0.007,-0.071,joey gallo,
CU,2023-05-10,80.3,-1.19,5.7,"Gallo, Joey",608336,607625,strikeout,swinging_strike,,,,,7,Joey Gallo strikes out swinging.,R,L,R,MIN,SD,S,2.0,,1,2,2023,0.88,-1.52,-0.47,1.5,,593871.0,,1,2,Bot,,,,,664954,,,-0.0657105053661346,-116.7730804413074,0.3995257990352627,7.962562988097398,26.868443087551725,-46.16376252211183,3.29,1.57,,,,78.7,3384.0,5.7,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.75,,,0.0,1.0,0.0,0.0,,13,4,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,39.0,-0.03,-0.229,joey gallo,
FF,2023-05-09,92.1,-1.45,6.59,"Gallo, Joey",608336,608379,strikeout,swinging_strike,,,,,1,Joey Gallo strikes out swinging.,R,L,R,MIN,SD,S,2.0,,1,2,2023,-0.77,1.44,-0.57,3.39,666135.0,669304.0,,1,4,Bot,,,,,543592,,,3.927205273873508,-134.1160320722679,-5.507628001196119,-10.10523544550672,27.92700892778381,-13.754637961862684,3.3,1.58,,,,92.9,2158.0,6.7,718242,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.84,,,0.0,1.0,0.0,0.0,,32,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,214.0,-0.095,-0.534,joey gallo,
FF,2023-05-09,91.1,-1.35,6.74,"Gallo, Joey",608336,608379,field_out,hit_into_play,,,,,6,Joey Gallo pops out to third baseman Manny Machado.,R,L,R,MIN,SD,X,5.0,popup,2,2,2023,-0.38,1.5,0.73,2.68,,,,0,3,Bot,110.87,178.65,,,543592,,,6.08702548898451,-132.51049246349288,-7.601170814278932,-5.739171948922622,26.84016137578836,-13.07538289192936,3.3,1.58,70.0,75.3,75.0,91.9,2160.0,6.7,718242,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.8,0.001,0.0,0.0,1.0,0.0,0.0,3.0,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,203.0,-0.025,-0.205,joey gallo,
SI,2023-05-09,94.7,-2.54,6.3,"Gallo, Joey",608336,472610,single,hit_into_play,,,,,7,Joey Gallo singles on a ground ball to center fielder Trent Grisham.,R,L,R,MIN,SD,X,8.0,ground_ball,1,0,2023,-1.3,0.56,-0.37,1.61,,,,0,7,Bot,143.43,106.66,,,543592,,,8.554015856755855,-137.54369611936812,-7.825325548288861,-18.331618983996204,29.345807643987328,-23.48913647255065,3.3,1.58,137.0,85.3,12.0,94.8,2001.0,6.4,718242,472610,543592,630105,673490,592518,593428,665742,663757,665487,54.12,0.646,0.591,0.9,1.0,1.0,0.0,4.0,55,2,Sinker,1,3,1,3,3,1,1,3,Strategic,Standard,215.0,0.067,0.354,joey gallo,
FF,2023-05-09,91.0,3.71,3.31,"Gallo, Joey",608336,657612,field_out,hit_into_play,,,,,9,Joey Gallo flies out to center fielder Trent Grisham.,R,L,L,MIN,SD,X,8.0,fly_ball,0,0,2023,1.69,0.25,0.62,2.08,,,,0,9,Bot,108.47,53.73,,,543592,,,-11.491574405777367,-131.88463611342465,2.416406359236358,22.18506751833009,30.02032229638551,-30.057468740623587,3.3,1.58,361.0,95.6,35.0,91.5,2023.0,7.0,718242,657612,543592,630105,673490,592518,593428,665742,663757,665487,53.51,0.134,0.237,0.0,1.0,0.0,0.0,3.0,75,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,91.0,-0.005,-0.235,joey gallo,
FS,2023-05-07,86.5,-1.22,6.21,"Gallo, Joey",608336,615698,walk,ball,,,,,11,Joey Gallo walks.   Alex Kirilloff to 2nd.,R,L,R,CLE,MIN,B,,,3,2,2023,-0.84,0.37,-1.99,3.49,,,666135.0,2,7,Top,,,,,595956,,,-0.1126571000619743,-126.05025624576872,-1.02471040922296,-8.951695050937396,26.841415622812804,-28.28692455680728,3.3,1.57,,,,86.8,889.0,6.5,718273,615698,595956,647304,665926,608070,672356,680757,664702,686823,54.02,,,0.7,1.0,0.0,0.0,,50,6,Split-Finger,2,0,0,2,0,2,0,2,Strategic,Standard,259.0,-0.031,0.208,joey gallo,
FS,2023-05-07,86.3,-1.24,6.16,"Gallo, Joey",608336,615698,strikeout,swinging_strike,,,,,13,Joey Gallo strikes out swinging.,R,L,R,CLE,MIN,S,2.0,,0,2,2023,-1.04,0.07,-1.01,1.59,,,,0,5,Top,,,,,595956,,,2.6884105509973057,-125.68703674808592,-4.853968008642984,-11.621778853406646,23.740200815772244,-30.723728546288893,3.31,1.59,,,,86.8,1038.0,6.4,718273,615698,595956,647304,665926,608070,672356,680757,664702,686823,54.09,,,0.0,1.0,0.0,0.0,,32,3,Split-Finger,2,0,0,2,0,2,0,2,Strategic,Standard,242.0,0.028,-0.149,joey gallo,
SI,2023-05-07,94.1,-1.3,6.3,"Gallo, Joey",608336,615698,walk,ball,,,,,13,Joey Gallo walks.   Byron Buxton to 3rd.    Alex Kirilloff to 2nd.,R,L,R,CLE,MIN,B,,,3,2,2023,-0.9,1.29,-1.32,2.16,,621439.0,666135.0,0,2,Top,,,,,595956,,,1.951903277834276,-136.87519372918752,-7.930442637022579,-11.817340038172444,28.17916294549138,-14.406385405207295,3.38,1.57,,,,94.6,2061.0,6.4,718273,615698,595956,647304,665926,608070,672356,680757,664702,686823,54.07,,,0.7,1.0,0.0,0.0,,13,6,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,225.0,-0.087,0.581,joey gallo,
FC,2023-05-07,99.7,-0.67,6.03,"Gallo, Joey",608336,661403,field_out,hit_into_play,,,,,9,Joey Gallo grounds out to first baseman Josh Naylor.,R,L,R,CLE,MIN,X,3.0,ground_ball,0,0,2023,0.12,0.84,0.58,1.75,,,666135.0,2,9,Top,160.84,165.89,,,595956,,,3.175318411350964,-145.08662900146902,-8.40100069948647,0.9415721366138688,33.35558868423636,-18.597938569388184,3.31,1.59,4.0,82.9,-26.0,100.3,2711.0,6.6,718273,661403,595956,647304,665926,608070,672356,680757,664702,686823,53.93,0.077,0.084,0.0,1.0,0.0,0.0,2.0,65,1,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,177.0,0.035,-0.243,joey gallo,
FC,2023-05-06,99.2,-0.81,6.1,"Gallo, Joey",608336,661403,strikeout,called_strike,,,,,7,Joey Gallo called out on strikes.,R,L,R,CLE,MIN,S,2.0,,2,2,2023,0.23,0.86,-0.41,1.7,,,,0,9,Top,,,,,572287,,,0.5730077429136862,-144.3288278426911,-8.63165437031787,3.115443601330051,33.70796816963201,-18.42210698839664,3.28,1.45,,,,99.3,2640.0,6.4,718285,661403,572287,672356,665926,608070,642708,680757,664702,686823,54.13,,,0.0,1.0,0.0,0.0,,67,7,Cutter,4,3,3,4,3,4,3,4,Strategic,Standard,179.0,0.071,-0.205,joey gallo,
CH,2023-05-05,84.9,-2.42,6.56,"Gallo, Joey",608336,685410,strikeout,swinging_strike,,,,,13,Joey Gallo strikes out swinging.,R,L,R,CLE,MIN,S,2.0,,2,2,2023,-1.07,0.91,-1.06,1.59,,,,2,7,Top,,,,,572287,,,5.34380098472733,-123.30978735539298,-7.066498478435273,-12.034208876866344,26.748179653753787,-21.63908077781129,3.39,1.62,,,,84.9,1948.0,6.6,718306,685410,572287,647304,665926,608070,642708,680757,664702,660757,53.92,,,0.0,1.0,0.0,0.0,,43,8,Changeup,0,2,2,0,2,0,2,0,Strategic,Strategic,225.0,0.008,-0.09,joey gallo,
FF,2023-05-05,91.1,-2.21,6.63,"Gallo, Joey",608336,685410,field_out,hit_into_play,,,,,11,Joey Gallo pops out to second baseman Andres Gimenez.,R,L,R,CLE,MIN,X,4.0,popup,0,1,2023,-0.65,1.59,-0.2,3.54,,,,1,5,Top,179.21,142.52,,,572287,,,6.47090032451846,-132.50359139185394,-5.2869248898063965,-9.065343717758225,29.09020726909608,-12.475027285816868,3.39,1.62,193.0,106.7,61.0,91.4,2348.0,6.5,718306,685410,572287,647304,665926,608070,642708,680757,664702,660757,53.97,0.011,0.01,0.0,1.0,0.0,0.0,3.0,28,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,206.0,0.021,-0.144,joey gallo,
FF,2023-05-05,92.3,-1.34,6.06,"Gallo, Joey",608336,675540,field_out,hit_into_play,,,,,5,"Joey Gallo grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,CLE,MIN,X,4.0,ground_ball,1,0,2023,0.04,1.49,-0.15,2.35,,593871.0,621439.0,2,9,Top,151.2,155.72,,,572287,,,2.943706504781732,-134.30491662878006,-6.896069482313728,-0.1421903146256293,28.31772399280052,-12.847373539116706,3.39,1.62,17.0,100.6,-7.0,92.5,2228.0,6.4,718306,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.13,0.234,0.211,0.0,1.0,0.0,0.0,2.0,59,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,188.0,0.014,-0.539,joey gallo,
FC,2023-05-05,88.1,-2.05,6.79,"Gallo, Joey",608336,685410,strikeout,swinging_strike,,,,,8,Joey Gallo strikes out swinging.,R,L,R,CLE,MIN,S,2.0,,2,2,2023,0.44,0.56,0.15,1.62,,,,1,2,Top,,,,,572287,,,4.454200462957321,-128.15987169986985,-7.718579275981528,4.052303834804286,23.496155643812795,-24.68019199283276,3.39,1.62,,,,89.0,2406.0,6.6,718306,685410,572287,647304,665926,608070,642708,680757,664702,660757,53.9,,,0.0,1.0,0.0,0.0,,8,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,182.0,0.017,-0.153,joey gallo,
FF,2023-05-04,91.7,-1.31,6.21,"Gallo, Joey",608336,608337,walk,ball,,,,,13,Joey Gallo walks.,R,L,R,CWS,MIN,B,,,3,0,2023,-0.76,1.39,-0.93,1.35,,,,1,7,Top,,,,,664874,,,2.6053978511240663,-133.17639914863503,-9.45954798634857,-9.535589914169202,31.177955624214498,-13.757284315222917,3.2,1.62,,,,92.4,2010.0,7.0,718310,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.5,,,0.7,1.0,0.0,0.0,,50,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,204.0,-0.049,0.118,joey gallo,
FF,2023-05-04,92.6,-1.26,6.34,"Gallo, Joey",608336,608337,field_out,hit_into_play,,,,,1,Joey Gallo pops out to catcher Seby Zavala in foul territory.,R,L,R,CWS,MIN,X,2.0,popup,1,2,2023,-0.46,1.78,-0.75,3.53,,,,0,5,Top,99.39,190.99,,,664874,,,2.3198166414143206,-134.70003544206193,-5.244971081906742,-6.089270896809284,32.19256954489296,-9.635336992536136,3.41,1.62,70.0,91.3,72.0,93.1,2265.0,6.8,718310,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.68,0.006,0.006,0.0,1.0,0.0,0.0,3.0,33,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,200.0,0.028,-0.175,joey gallo,
FF,2023-05-04,91.5,-1.25,6.57,"Gallo, Joey",608336,608337,field_out,hit_into_play,,,,,2,Joey Gallo pops out sharply to third baseman Hanser Alberto.,R,L,R,CWS,MIN,X,5.0,popup,0,1,2023,-0.25,1.77,-0.19,3.15,,,669304.0,0,2,Top,94.17,146.73,,,664874,,,3.2334467163390634,-133.13293338102886,-6.547152033208322,-3.64274092316858,30.435141520578696,-9.99762356369586,3.41,1.62,156.0,101.5,64.0,91.8,2275.0,6.6,718310,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.85,0.011,0.011,0.0,1.0,0.0,0.0,3.0,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,192.0,0.035,-0.308,joey gallo,
SI,2023-05-04,96.7,-0.95,5.84,"Gallo, Joey",608336,608665,walk,ball,,,,,11,Joey Gallo walks.,R,L,R,CWS,MIN,B,,,3,0,2023,-1.31,0.79,-1.69,2.73,,,,2,9,Top,,,,,664874,,,1.0220206010382422,-140.8283078822677,-4.616146202715462,-17.75692190922223,30.007635353892915,-20.80446129760625,3.18,1.49,,,,97.3,2375.0,6.4,718310,608665,664874,593643,462101,672820,641313,643217,673357,571740,54.08,,,0.7,1.0,0.0,0.0,,67,4,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,221.0,-0.032,0.048,joey gallo,
FC,2023-05-04,89.6,-1.22,6.33,"Gallo, Joey",608336,517008,walk,ball,,,,,13,Joey Gallo walks.,R,L,R,CWS,MIN,B,,,3,2,2023,-0.13,0.55,-0.76,1.34,,669304.0,,0,12,Top,,,,,518735,,,1.3986685397384944,-130.41571206968138,-7.522959777262006,-1.7936055714245935,25.61008791926553,-24.580306172681382,3.31,1.59,,,,90.0,2300.0,6.3,718310,517008,518735,593643,462101,672820,641313,643217,673357,571740,54.16,,,0.7,1.0,0.0,0.0,,90,8,Cutter,2,3,3,2,3,2,3,2,Standard,Strategic,181.0,-0.019,0.323,joey gallo,
SL,2023-05-03,85.8,-1.46,6.03,"Gallo, Joey",608336,656302,field_out,hit_into_play,,,,,8,Joey Gallo grounds out to first baseman Andrew Vaughn.,R,L,R,CWS,MIN,X,3.0,ground_ball,3,2,2023,0.47,-0.03,0.19,1.92,,,,0,4,Top,155.96,171.92,,,518735,,,2.941671814923014,-125.0089511424991,-3.4619014271270148,4.359454297318696,23.42260879309715,-31.990901768542805,3.41,1.62,3.0,59.4,-36.0,85.7,2746.0,6.0,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.49,0.083,0.075,0.0,1.0,0.0,0.0,1.0,28,7,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,71.0,0.027,-0.315,joey gallo,
FF,2023-05-03,97.3,-1.4,6.34,"Gallo, Joey",608336,656302,field_out,hit_into_play,,,,,2,Joey Gallo pops out to third baseman Jake Burger in foul territory.,R,L,R,CWS,MIN,X,5.0,popup,2,2,2023,-0.24,1.48,-0.09,3.15,,,621439.0,1,2,Top,81.97,164.28,,,518735,,,4.055516370452273,-141.46281842149244,-6.340129475653253,-4.226923342366211,35.46327439441633,-11.100528792347555,3.41,1.62,141.0,93.5,69.0,96.7,2380.0,6.2,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.29,0.014,0.014,0.0,1.0,0.0,0.0,3.0,12,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,192.0,0.025,-0.272,joey gallo,
FF,2023-05-02,96.4,-2.64,5.84,"Gallo, Joey",608336,656629,strikeout,swinging_strike,,,,,11,Joey Gallo strikes out swinging.,R,L,R,CWS,MIN,S,2.0,,3,2,2023,-0.53,1.56,-0.29,3.75,,,,1,5,Top,,,,,518735,,,7.497932753680153,-140.05386430153246,-3.475439902517286,-8.813353482872637,35.731346684173644,-11.182507355497496,3.41,1.62,,,,96.4,2529.0,6.7,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,53.84,,,0.0,1.0,0.0,0.0,,30,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.021,-0.211,joey gallo,
FF,2023-05-02,96.6,-2.51,5.84,"Gallo, Joey",608336,656629,field_out,hit_into_play,,,,,4,Joey Gallo flies out sharply to left fielder Andrew Benintendi.,R,L,R,CWS,MIN,X,7.0,fly_ball,3,2,2023,-0.76,1.34,-0.28,2.35,,,596146.0,2,2,Top,81.3,82.3,,,518735,,,7.700032986474836,-140.2783909157332,-6.779443178861209,-11.861158281348375,34.335943062887004,-13.07306116455154,3.41,1.62,309.0,104.8,47.0,96.6,2560.0,6.6,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,53.89,0.094,0.182,0.0,1.0,0.0,0.0,3.0,10,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.024,-0.262,joey gallo,
FF,2023-05-02,96.7,-1.53,5.74,"Gallo, Joey",608336,641871,strikeout,swinging_strike,,,,,12,Joey Gallo strikes out swinging.,R,L,R,CWS,MIN,S,2.0,,2,2,2023,-0.96,1.55,0.02,3.64,,,,2,9,Top,,,,,518735,,,6.358412877102137,-140.70585645928887,-3.599669414521528,-14.196978934839224,32.353008213927474,-10.9893718521388,3.41,1.62,,,,97.5,2488.0,6.7,718340,641871,518735,683734,462101,593643,641313,643217,673357,656514,53.75,,,0.0,1.0,0.0,0.0,,63,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,219.0,0.032,-0.09,joey gallo,
SI,2023-05-02,97.3,-1.55,6.21,"Gallo, Joey",608336,666619,field_out,hit_into_play,,,,,8,Joey Gallo flies out to left fielder Andrew Benintendi.,R,L,R,CWS,MIN,X,7.0,fly_ball,2,2,2023,-0.6,0.94,-0.05,1.56,,,,1,7,Top,84.26,112.88,,,518735,,,5.412472549651539,-141.43211050433504,-9.184914126048334,-9.247798417279157,30.23575198785355,-17.729214814685758,3.41,1.62,239.0,94.6,48.0,98.1,2452.0,6.7,718340,666619,518735,683734,462101,669394,641313,643217,673357,657757,53.83,0.003,0.004,0.0,1.0,0.0,0.0,3.0,45,5,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,218.0,0.018,-0.153,joey gallo,
SL,2023-04-30,82.1,-1.44,5.46,"Gallo, Joey",608336,663903,hit_by_pitch,hit_by_pitch,,,,,14,Joey Gallo hit by pitch.    Trevor Larnach to 2nd.,R,L,R,MIN,KC,B,,,0,2,2023,0.53,0.59,2.22,0.97,,,663616.0,2,3,Bot,,,,,521692,,,7.362753136158536,-119.46042365200476,-4.927462207770589,3.938971356503597,19.38954790723604,-25.78274568650676,3.41,1.61,,,,83.7,2297.0,7.0,718362,663903,521692,686469,622110,641531,677951,658668,598265,668472,53.52,,,0.7,1.0,0.0,0.0,,27,6,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,78.0,0.006,0.302,joey gallo,
SI,2023-04-30,93.2,-1.45,5.45,"Gallo, Joey",608336,663903,field_out,hit_into_play,,,,,5,Joey Gallo lines out to right fielder Nick Pratto.   Byron Buxton to 3rd.,R,L,R,MIN,KC,X,9.0,line_drive,1,2,2023,-1.83,1.12,0.03,2.56,,621439.0,663616.0,0,2,Bot,181.72,107.94,,,521692,,,7.91838209553735,-135.47884064318765,-4.136150957023856,-24.217830836421253,31.35616837141865,-17.641015297395576,3.41,1.61,264.0,90.2,23.0,94.0,2313.0,7.0,718362,663903,521692,686469,622110,641531,677951,658668,598265,668472,53.55,0.183,0.206,0.0,1.0,0.0,0.0,3.0,13,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.024,-0.246,joey gallo,
FS,2023-04-30,89.6,-1.55,6.13,"Gallo, Joey",608336,672578,strikeout,swinging_strike,,,,,13,Joey Gallo strikes out swinging.,R,L,R,MIN,KC,S,2.0,,1,2,2023,-1.0,0.35,-0.77,1.37,,,,2,7,Bot,,,,,669004,,,4.067834569836719,-130.36607822636864,-6.588380973429302,-12.290302316384702,25.87508855130222,-27.00096508522932,3.41,1.61,,,,90.4,1061.0,6.7,718362,672578,669004,686469,622110,641531,677951,658668,598265,668472,53.83,,,0.0,1.0,0.0,0.0,,63,4,Split-Finger,8,2,8,2,2,8,8,2,Strategic,Standard,224.0,0.0,-0.071,joey gallo,
FF,2023-04-30,95.1,2.1,6.31,"Gallo, Joey",608336,607237,walk,ball,,,,,12,Joey Gallo walks.,R,L,L,MIN,KC,B,,,3,2,2023,0.57,1.29,0.82,3.94,,,,0,5,Bot,,,,,521692,,,-4.660562096308267,-138.48158731292096,-3.530985944856341,8.285061909319754,28.78456612932178,-14.923340811188725,3.43,1.63,,,,96.1,2201.0,6.7,718362,607237,521692,686469,622110,641531,677951,658668,598265,668472,53.85,,,0.7,1.0,0.0,0.0,,43,7,4-Seam Fastball,8,0,8,0,0,8,8,0,Strategic,Standard,149.0,0.0,0.316,joey gallo,
FF,2023-04-29,92.9,-1.9,6.23,"Gallo, Joey",608336,641745,field_out,hit_into_play,,,,,2,Joey Gallo pops out to shortstop Bobby Witt Jr.  in foul territory.,R,L,R,MIN,KC,X,6.0,popup,0,1,2023,0.11,1.35,-0.22,3.17,,,669304.0,0,6,Bot,74.09,159.51,,,669004,,,4.063403024369159,-135.23136203654974,-5.021226669987079,0.4426703288194948,28.481283178157646,-14.71470640554343,3.41,1.6,203.0,90.9,61.0,92.8,2463.0,6.2,718378,641745,669004,686469,686681,670032,677951,658668,664728,668472,54.34,0.006,0.005,0.0,1.0,0.0,0.0,3.0,49,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,190.0,-0.048,-0.308,joey gallo,
CH,2023-04-29,91.2,-1.87,6.15,"Gallo, Joey",608336,641745,strikeout,swinging_strike_blocked,,,,,14,Joey Gallo strikes out swinging.,R,L,R,MIN,KC,S,2.0,,2,2,2023,-1.19,0.4,0.75,0.63,,621439.0,669304.0,1,4,Bot,,,,,669004,,,9.10028343695264,-132.39024295390396,-8.838133797876237,-15.866588076305032,26.64901791796392,-25.73379705728876,3.41,1.6,,,,91.1,1794.0,6.2,718378,641745,669004,686469,686681,670032,677951,658668,664728,668472,54.29,,,0.0,1.0,0.0,0.0,,31,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.052,-0.413,joey gallo,
FF,2023-04-29,94.4,-1.9,6.17,"Gallo, Joey",608336,641745,strikeout,swinging_strike,,,,,11,Joey Gallo strikes out swinging.,R,L,R,MIN,KC,S,2.0,,1,2,2023,0.21,1.08,0.0,3.8,663616.0,,,2,2,Bot,,,,,669004,,,4.465693565410346,-137.59751560475237,-2.9569203459424984,1.8116371895014067,27.234223772596685,-17.989665579890843,3.41,1.6,,,,94.7,2375.0,6.1,718378,641745,669004,686469,686681,670032,677951,658668,664728,668472,54.35,,,0.0,1.0,0.0,0.0,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,185.0,-0.039,-0.287,joey gallo,
SL,2023-04-29,90.4,0.85,6.09,"Gallo, Joey",608336,547973,strikeout,swinging_strike,,,,,9,Joey Gallo strikes out swinging.,R,L,L,MIN,KC,S,2.0,,2,2,2023,-0.24,0.87,0.29,1.99,,,,0,8,Bot,,,,,669004,,,-0.9163014615576952,-131.61655993049956,-6.260428056480264,-2.548851731384588,27.412216785034147,-20.903198436716977,3.41,1.6,,,,92.1,2339.0,7.3,718378,547973,669004,686469,686681,670032,677951,658668,664728,668472,53.25,,,0.0,1.0,0.0,0.0,,68,5,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,254.0,-0.046,-0.205,joey gallo,
