pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-21,90.0,-1.93,5.59,"Kelly, Joe",686681,523260,field_out,hit_into_play,,,,,8,"Michael Massey grounds out, first baseman Gavin Sheets to pitcher Joe Kelly.",R,L,R,CWS,KC,X,3.0,ground_ball,0,1,2023,0.29,-0.41,0.01,1.79,,,,1,9,Top,155.64,166.95,,,518735,,,4.172806098622361,-131.01262808473967,-2.601812148459662,2.483187661266065,26.919770578070462,-36.57012704512914,3.41,1.62,63.0,90.5,3.0,89.3,2918,5.8,718084,523260,518735,657757,663853,660162,641313,643217,673357,656514,54.71,0.374,0.381,0.0,1.0,0.0,0.0,4.0,66,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,43,0.009,-0.144
SL,2023-05-21,90.2,-1.81,5.59,"Kelly, Joe",686681,523260,,swinging_strike,,,,,14,"Michael Massey grounds out, first baseman Gavin Sheets to pitcher Joe Kelly.",R,L,R,CWS,KC,S,,,0,0,2023,0.31,-0.28,1.57,0.86,,,,1,9,Top,,,,,518735,,,7.658268433908638,-131.13759825685568,-5.135464446497439,1.9810141775738712,28.15421338834845,-34.53030427502846,3.41,1.62,,,,89.2,2865,5.8,718084,523260,518735,657757,663853,660162,641313,643217,673357,656514,54.72,,,,,,,,66,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,30,0.0,-0.028
SL,2023-05-21,92.7,-1.72,5.7,"Kelly, Joe",658668,523260,strikeout,swinging_strike_blocked,,,,,14,Edward Olivares strikes out swinging.,R,R,R,CWS,KC,S,2.0,,1,2,2023,0.01,0.22,0.34,0.71,,,,0,9,Top,,,,,518735,,,5.193862213596192,-134.8363061989555,-7.379436836175953,-0.9779851865132354,29.86221548067345,-28.085943767906198,3.51,1.72,,,,91.9,2832,5.9,718084,523260,518735,657757,663853,660162,641313,643217,673357,656514,54.65,,,0.0,1.0,0.0,0.0,,65,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,86,0.018,-0.175
SI,2023-05-21,97.7,-1.68,5.22,"Kelly, Joe",658668,523260,,called_strike,,,,,9,Edward Olivares strikes out swinging.,R,R,R,CWS,KC,S,,,1,1,2023,-1.49,0.84,0.69,1.65,,,,0,9,Top,,,,,518735,,,9.766631877425311,-141.8842519474336,-6.033413243576241,-22.292469024520585,30.494846228088395,-19.613204104768585,3.51,1.6,,,,97.6,2319,6.2,718084,523260,518735,657757,663853,660162,641313,643217,673357,656514,54.31,,,,,,,,65,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,202,0.0,-0.053
SI,2023-05-21,98.6,-1.78,5.2,"Kelly, Joe",658668,523260,,called_strike,,,,,9,Edward Olivares strikes out swinging.,R,R,R,CWS,KC,S,,,1,0,2023,-1.56,0.66,0.35,1.8,,,,0,9,Top,,,,,518735,,,9.366385277488362,-143.3766694673439,-5.3906939090025565,-23.58242420811858,28.783058722030145,-22.02288894487844,3.58,1.68,,,,98.8,2296,6.2,718084,523260,518735,657757,663853,660162,641313,643217,673357,656514,54.35,,,,,,,,65,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,235,0.0,-0.046
SI,2023-05-21,96.7,-1.92,5.18,"Kelly, Joe",658668,523260,,ball,,,,,4,Edward Olivares strikes out swinging.,R,R,R,CWS,KC,B,,,0,0,2023,-1.74,0.51,-0.63,2.73,,,,0,9,Top,,,,,518735,,,7.378565988473938,-140.59881092758567,-2.142537459047277,-24.821271577503904,31.75735113650652,-25.09647323389121,3.46,1.62,,,,96.4,2136,6.2,718084,523260,518735,657757,663853,660162,641313,643217,673357,656514,54.34,,,,,,,,65,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,233,0.0,0.039
CH,2023-05-20,90.3,-1.77,5.31,"Kelly, Joe",669004,523260,strikeout,swinging_strike,,,,,13,MJ Melendez strikes out swinging.,R,L,R,CWS,KC,S,2.0,,1,2,2023,-1.6,0.56,-0.41,0.77,,,,2,8,Top,,,,,664874,,,6.76148361971949,-131.31787625147396,-6.534757080381977,-19.984815988522467,26.881034339397765,-24.4492410140008,3.34,1.65,,,,90.0,2207,6.1,718104,523260,664874,683734,593643,660162,641313,643217,673357,656514,54.4,,,0.0,1.0,0.0,0.0,,60,4,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,254,0.002,-0.071
KC,2023-05-20,90.4,-2.01,5.48,"Kelly, Joe",669004,523260,,called_strike,,,,,13,MJ Melendez strikes out swinging.,R,L,R,CWS,KC,S,,,1,1,2023,0.61,-0.92,-0.84,2.43,,,,2,8,Top,,,,,664874,,,1.6223530352844815,-131.5728751622016,0.3290377537400264,6.651988606361933,29.66712857977253,-43.14108805278693,3.3,1.6,,,,89.1,2983,5.6,718104,523260,664874,683734,593643,660162,641313,643217,673357,656514,54.87,,,,,,,,60,3,Knuckle Curve,5,1,1,5,1,5,1,5,Standard,Standard,46,0.0,-0.026
SI,2023-05-20,97.8,-1.61,5.03,"Kelly, Joe",669004,523260,,ball,,,,,14,MJ Melendez strikes out swinging.,R,L,R,CWS,KC,B,,,0,1,2023,-1.64,0.55,1.06,1.12,,,,2,8,Top,,,,,664874,,,10.991581253141344,-141.93460619065146,-6.275767274220987,-24.744166859631285,33.91841012621288,-23.44272121530665,3.36,1.58,,,,97.7,2369,6.5,718104,523260,664874,683734,593643,660162,641313,643217,673357,656514,54.01,,,,,,,,60,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,235,0.0,0.015
SI,2023-05-20,100.4,-1.69,5.0,"Kelly, Joe",669004,523260,,called_strike,,,,,9,MJ Melendez strikes out swinging.,R,L,R,CWS,KC,S,,,0,0,2023,-1.6,0.54,0.35,2.07,,,,2,8,Top,,,,,664874,,,9.428706910318931,-145.8294101677898,-3.997909353592249,-25.016775368950967,35.94578591265945,-23.717517730664603,3.47,1.65,,,,100.3,2348,6.4,718104,523260,664874,683734,593643,660162,641313,643217,673357,656514,54.05,,,,,,,,60,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,243,0.0,-0.021
SI,2023-05-20,98.1,-1.75,5.07,"Kelly, Joe",521692,523260,field_out,hit_into_play,,,,,4,"Salvador Perez grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,KC,X,6.0,ground_ball,0,1,2023,-1.61,0.36,-0.75,2.34,,,,1,8,Top,114.73,153.94,,,664874,,,6.425187981106131,-142.7584993177201,-2.704624527955106,-23.487494046398734,34.07039540896613,-26.83769356309066,3.54,1.7,7.0,79.7,-18.0,97.7,2323,6.2,718104,523260,664874,683734,593643,660162,641313,643217,673357,656514,54.33,0.063,0.058,0.0,1.0,0.0,0.0,2.0,59,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,235,0.007,-0.144
SI,2023-05-20,98.5,-1.81,5.04,"Kelly, Joe",521692,523260,,called_strike,,,,,8,"Salvador Perez grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,KC,S,,,0,0,2023,-1.72,0.37,-0.02,2.05,,,,1,8,Top,,,,,664874,,,8.87531563939071,-143.18263787700835,-3.537039774302215,-25.75923614190065,32.45941581070287,-26.459686811300735,3.6,1.71,,,,98.7,2317,6.4,718104,523260,664874,683734,593643,660162,641313,643217,673357,656514,54.1,,,,,,,,59,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,241,0.0,-0.028
SI,2023-05-20,98.0,-1.85,5.1,"Kelly, Joe",686469,523260,field_out,hit_into_play,,,,,4,"Vinnie Pasquantino grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,CWS,KC,X,6.0,ground_ball,3,1,2023,-1.36,0.33,-0.43,2.47,,,,0,8,Top,123.36,146.83,,,664874,,,6.949344193813085,-142.59974440617827,-2.3700593986936767,-20.209690331404563,33.119039735270526,-27.35945073844827,3.4,1.64,6.0,106.6,-22.0,97.6,2187,6.1,718104,523260,664874,683734,593643,660162,641313,643217,673357,656514,54.39,0.134,0.121,0.0,1.0,0.0,0.0,2.0,58,5,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,244,0.012,-0.4
SI,2023-05-20,97.3,-1.87,5.2,"Kelly, Joe",686469,523260,,called_strike,,,,,4,"Vinnie Pasquantino grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,CWS,KC,S,,,3,0,2023,-1.36,0.44,-0.46,2.5,,,,0,8,Top,,,,,664874,,,6.8818454754022325,-141.5384212379624,-2.72258975542586,-19.880809959547488,33.074781572086,-25.823319515407103,3.45,1.78,,,,97.0,2887,6.2,718104,523260,664874,683734,593643,660162,641313,643217,673357,656514,54.31,,,,,,,,58,4,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,169,0.0,-0.078
SI,2023-05-20,98.5,-1.79,5.09,"Kelly, Joe",686469,523260,,ball,,,,,11,"Vinnie Pasquantino grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,CWS,KC,B,,,2,0,2023,-1.52,0.51,-1.63,3.2,,,,0,8,Top,,,,,664874,,,3.976843341500973,-143.36281558929406,-0.8109473664786477,-21.883305846527,35.89429615154153,-25.222063864461,3.36,1.62,,,,98.2,2243,6.3,718104,523260,664874,683734,593643,660162,641313,643217,673357,656514,54.2,,,,,,,,58,3,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,249,0.0,0.137
KC,2023-05-20,87.9,-2.03,5.67,"Kelly, Joe",686469,523260,,ball,,,,,11,"Vinnie Pasquantino grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,CWS,KC,B,,,1,0,2023,0.37,-0.66,-0.83,3.42,,,,0,8,Top,,,,,664874,,,2.1278579577009724,-127.9406619880435,1.99531258041428,3.5920336633479675,26.74847279209113,-40.04552915853555,3.36,1.56,,,,86.8,2622,5.6,718104,523260,664874,683734,593643,660162,641313,643217,673357,656514,54.87,,,,,,,,58,2,Knuckle Curve,5,1,1,5,1,5,1,5,Standard,Standard,49,0.0,0.066
SI,2023-05-20,97.2,-1.86,5.2,"Kelly, Joe",686469,523260,,ball,,,,,11,"Vinnie Pasquantino grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,CWS,KC,B,,,0,0,2023,-1.38,0.41,-1.3,3.5,,,,0,8,Top,,,,,664874,,,4.620334852828211,-141.50626418428692,0.0484768144961766,-19.55497075765988,33.359648990129,-26.924917934354895,3.36,1.62,,,,96.6,2186,6.0,718104,523260,664874,683734,593643,660162,641313,643217,673357,656514,54.52,,,,,,,,58,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,240,0.0,0.039
