pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,93.1,-0.92,6.4,"Zavala, Seby",664874,615698,,foul,,,,,8,Seby Zavala strikes out swinging.,R,R,R,CLE,CWS,S,,,1,1,2023,-0.85,1.6,0.16,2.02,,640449.0,,1,3,Top,,,,,595956,,,4.6422327281189615,-135.18475145665772,-8.94176177858128,-11.396239715090095,31.88994417961943,-10.70824936565932,3.24,1.48,192.0,71.1,51.0,93.0,2091.0,6.5,718048,615698,595956,605137,665926,608070,642708,680757,664702,672356,53.97,,,,,,,,15,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.1
FC,2023-05-24,88.8,-1.21,6.35,"Zavala, Seby",664874,615698,,ball,,,,,11,Seby Zavala strikes out swinging.,R,R,R,CLE,CWS,B,,,0,1,2023,0.2,0.46,-1.33,3.24,,640449.0,,1,3,Top,,,,,595956,,,-0.7396691582679288,-129.44508379929923,-2.560864184669288,2.445785837467628,26.31597579561136,-26.730817385324567,3.3,1.56,,,,89.3,2171.0,6.4,718048,615698,595956,605137,665926,608070,642708,680757,664702,672356,54.08,,,,,,,,15,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,0.024
CU,2023-05-24,81.8,-0.9,6.63,"Zavala, Seby",664874,615698,,called_strike,,,,,12,Seby Zavala strikes out swinging.,R,R,R,CLE,CWS,S,,,0,0,2023,0.33,-0.13,0.09,3.5,,640449.0,,1,3,Top,,,,,595956,,,1.6120259587876042,-119.19536363720349,-0.2553328697784588,2.8342796543620383,22.26666534439118,-33.60641567764831,3.28,1.48,,,,81.8,2253.0,6.1,718048,615698,595956,605137,665926,608070,642708,680757,664702,672356,54.38,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,91.0,0.0,-0.059
SL,2023-05-24,78.2,-3.08,3.87,"Zavala, Seby",664874,680704,strikeout,swinging_strike,,,,,6,Seby Zavala strikes out swinging.,R,R,R,CLE,CWS,S,2.0,,1,2,2023,1.07,0.99,0.33,2.04,,,,1,7,Top,,,,,681807,,,5.3937177122720295,-113.7189051821049,1.170401446509731,8.200333896695287,22.345235021960992,-24.103876679260797,3.24,1.48,,,,78.3,2678.0,6.5,718048,680704,681807,605137,665926,608070,642708,680757,664702,672356,53.97,,,0.0,1.0,0.0,0.0,,47,4,Slider,0,6,6,0,6,0,6,0,Standard,Standard,89.0,0.001,-0.121
FF,2023-05-24,93.0,-3.09,4.35,"Zavala, Seby",664874,680704,,foul,,,,,1,Seby Zavala strikes out swinging.,R,R,R,CLE,CWS,S,,,1,1,2023,-0.94,0.78,-0.62,2.9,,,,1,7,Top,,,,,681807,,,8.453513336499677,-135.1535348980507,0.3809655870235721,-13.351026907066789,30.40734965556529,-22.92486645328972,3.24,1.48,199.0,83.8,67.0,93.4,2194.0,6.7,718048,680704,681807,605137,665926,608070,642708,680757,664702,672356,53.84,,,,,,,,47,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,241.0,0.0,-0.044
SL,2023-05-24,78.8,-3.11,3.92,"Zavala, Seby",664874,680704,,foul,,,,,5,Seby Zavala strikes out swinging.,R,R,R,CLE,CWS,S,,,1,0,2023,0.74,0.83,0.07,2.68,,,,1,7,Top,,,,,681807,,,5.522975077034068,-114.38755996883964,2.80078989189111,5.115444294150564,26.227501779354675,-25.966803686882525,3.24,1.48,2.0,42.8,-55.0,78.2,2592.0,6.6,718048,680704,681807,605137,665926,608070,642708,680757,664702,672356,53.94,,,,,,,,47,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,104.0,0.0,-0.036
SL,2023-05-24,80.4,-3.02,4.01,"Zavala, Seby",664874,680704,,ball,,,,,12,Seby Zavala strikes out swinging.,R,R,R,CLE,CWS,B,,,0,0,2023,0.49,0.66,2.06,2.36,,,,1,7,Top,,,,,681807,,,10.368277357113575,-116.59209325954777,1.8372636179769104,2.544842013069254,21.89815979658077,-26.771176531990733,3.05,1.48,,,,80.6,2663.0,6.6,718048,680704,681807,605137,665926,608070,642708,680757,664702,672356,53.87,,,,,,,,47,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,100.0,0.0,0.029
FF,2023-05-23,93.2,-1.29,6.06,"Zavala, Seby",664874,675540,field_out,hit_into_play,,,,,8,Seby Zavala flies out to right fielder Gabriel Arias.,R,R,R,CLE,CWS,X,9.0,fly_ball,3,2,2023,-0.21,1.49,0.23,1.72,,,,0,9,Top,188.93,73.23,,,572287,,,4.369741254977505,-135.45411641345655,-8.673097352505469,-3.5200130133692737,28.994747548367872,-12.098363484389258,3.24,1.48,347.0,95.9,25.0,93.4,2115.0,6.4,718063,675540,572287,647304,665926,608070,642708,680757,686823,672356,54.09,0.289,0.389,0.0,1.0,0.0,0.0,5.0,65,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,198.0,0.007,-0.314
FF,2023-05-23,93.0,-1.21,6.11,"Zavala, Seby",664874,675540,,swinging_strike,,,,,3,Seby Zavala flies out to right fielder Gabriel Arias.,R,R,R,CLE,CWS,S,,,3,1,2023,-0.22,1.43,0.58,2.71,,,,0,9,Top,,,,,572287,,,5.094386525010072,-135.3368077743398,-6.096512874126083,-3.842051180256112,29.87053235907239,-13.501360810652656,3.24,1.48,,,,93.2,2029.0,6.4,718063,675540,572287,647304,665926,608070,642708,680757,686823,672356,54.09,,,,,,,,65,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,193.0,0.0,-0.087
FF,2023-05-23,,-1.11,6.16,"Zavala, Seby",664874,675540,,ball,,,,,12,Seby Zavala flies out to right fielder Gabriel Arias.,R,R,R,CLE,CWS,B,,,2,1,2023,-0.25,1.69,1.32,2.94,,,,0,9,Top,,,,,572287,,,6.755876912714025,-134.88353405603286,-6.159912001803243,-4.427794809014007,28.20043933047919,-10.36862105621151,3.28,1.58,,,,,,,718063,675540,572287,647304,665926,608070,642708,680757,686823,672356,54.09,,,,,,,,65,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,190.0,0.0,0.123
SL,2023-05-23,84.8,-1.64,6.07,"Zavala, Seby",664874,675540,,ball,,,,,14,Seby Zavala flies out to right fielder Gabriel Arias.,R,R,R,CLE,CWS,B,,,1,1,2023,0.43,0.11,0.89,0.82,,,,0,9,Top,,,,,572287,,,5.01779964473883,-123.42460757030412,-6.197871040726929,3.5207174030986663,23.159284150091192,-30.03162424628819,3.28,1.53,,,,84.7,2596.0,6.1,718063,675540,572287,647304,665926,608070,642708,680757,686823,672356,54.42,,,,,,,,65,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,108.0,0.0,0.05
CU,2023-05-23,74.5,-1.38,6.05,"Zavala, Seby",664874,675540,,ball,,,,,14,Seby Zavala flies out to right fielder Gabriel Arias.,R,R,R,CLE,CWS,B,,,0,1,2023,1.16,-0.91,1.72,1.66,,,,0,9,Top,,,,,572287,,,4.316855808190615,-108.40183957319792,-0.1692941612934602,8.317448796688474,20.15816384202523,-39.52609643646943,3.3,1.58,,,,74.3,2533.0,6.3,718063,675540,572287,647304,665926,608070,642708,680757,686823,672356,54.23,,,,,,,,65,2,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,29.0,0.0,0.03
FF,2023-05-23,92.2,-1.07,6.12,"Zavala, Seby",664874,675540,,foul,,,,,9,Seby Zavala flies out to right fielder Gabriel Arias.,R,R,R,CLE,CWS,S,,,0,0,2023,-0.46,1.43,0.39,1.91,,,,0,9,Top,,,,,572287,,,4.702952130622851,-134.04795429034883,-7.935244731840459,-6.58835336305682,30.285773071597404,-13.42819081395372,3.24,1.48,5.0,72.4,-20.0,91.9,1957.0,6.3,718063,675540,572287,647304,665926,608070,642708,680757,686823,672356,54.21,,,,,,,,65,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,194.0,0.0,-0.037
SI,2023-05-20,91.6,-1.4,5.92,"Zavala, Seby",664874,543475,walk,ball,,,,,8,Seby Zavala walks.,R,R,R,CWS,KC,B,,,3,2,2023,-1.28,1.13,-0.16,1.25,,,,1,5,Bot,,,,,666023,,,5.978646798539144,-133.1062529846601,-8.447380999731983,-16.45861705061355,28.0218558583282,-17.146867257804264,3.2,1.36,,,,92.6,2283.0,6.9,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.58,,,0.7,1.0,0.0,0.0,,37,6,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,209.0,0.023,0.235
ST,2023-05-20,81.5,-1.52,6.0,"Zavala, Seby",664874,543475,,ball,,,,,14,Seby Zavala walks.,R,R,R,CWS,KC,B,,,2,2,2023,1.04,0.22,1.57,1.19,,,,1,5,Bot,,,,,666023,,,4.969981536564451,-118.56328369017884,-4.609696189449725,8.80962355671615,23.707870617611555,-29.401673637641636,3.2,1.41,,,,81.8,2784.0,6.6,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.9,,,,,,,,37,5,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,47.0,0.0,0.06
SI,2023-05-20,92.1,-1.31,5.95,"Zavala, Seby",664874,543475,,ball,,,,,14,Seby Zavala walks.,R,R,R,CWS,KC,B,,,1,2,2023,-1.24,1.07,1.2,0.98,,,,1,5,Bot,,,,,666023,,,9.134417960056425,-133.57171171945777,-9.165673831155486,-16.769318688556268,28.538092482328985,-17.46030506555061,3.2,1.43,,,,92.9,2312.0,6.9,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.57,,,,,,,,37,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,205.0,0.0,0.03
ST,2023-05-20,81.2,-1.65,5.95,"Zavala, Seby",664874,543475,,swinging_strike,,,,,14,Seby Zavala walks.,R,R,R,CWS,KC,S,,,1,1,2023,1.24,0.07,0.56,0.89,,,,1,5,Bot,,,,,666023,,,2.5656869045484387,-118.12922226054836,-4.834841118305299,11.090746874230437,23.648122912451413,-30.79972044849094,3.24,1.49,,,,81.3,2639.0,6.5,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.99,,,,,,,,37,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,38.0,0.0,-0.044
ST,2023-05-20,80.3,-1.74,5.98,"Zavala, Seby",664874,543475,,swinging_strike,,,,,14,Seby Zavala walks.,R,R,R,CWS,KC,S,,,1,0,2023,1.28,0.14,1.16,0.86,,,,1,5,Bot,,,,,666023,,,4.01626121982627,-116.80059195894464,-4.902852081181163,10.894995835514726,22.656567674406293,-30.114825144959852,3.24,1.49,,,,80.7,2697.0,6.6,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.86,,,,,,,,37,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,54.0,0.0,-0.036
CU,2023-05-20,79.1,-1.44,6.17,"Zavala, Seby",664874,543475,,ball,,,,,14,Seby Zavala walks.,R,R,R,CWS,KC,B,,,0,0,2023,0.56,-1.43,0.69,0.33,,,,1,5,Bot,,,,,666023,,,3.6242582642378105,-115.06406041200256,-3.184409726798709,4.133674707666632,24.534063521403315,-44.25986564742678,3.2,1.45,,,,78.9,2618.0,6.5,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.96,,,,,,,,37,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,22.0,0.0,0.029
CU,2023-05-20,80.9,-1.44,6.16,"Zavala, Seby",664874,543475,field_out,hit_into_play,,,,,14,"Seby Zavala grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,X,6.0,ground_ball,0,2,2023,0.5,-1.05,0.95,1.13,,,,2,2,Bot,117.27,162.08,,,666023,,,4.382446756330171,-117.62299972114036,-2.472350405211876,3.6274218399778966,25.13999997297285,-41.51993190963795,3.24,1.49,24.0,64.1,0.0,80.7,2722.0,6.5,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.98,0.14,0.131,0.0,1.0,0.0,0.0,2.0,16,3,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,27.0,-0.009,-0.058
ST,2023-05-20,81.5,-1.7,6.07,"Zavala, Seby",664874,543475,,foul_tip,,,,,6,"Seby Zavala grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,S,,,0,1,2023,0.89,0.26,0.36,2.4,,,,2,2,Bot,,,,,666023,,,2.930387871819627,-118.65868163950115,-2.13669430327706,7.778473575962712,23.95627839019535,-29.546572747530355,3.24,1.49,,,,81.7,2564.0,6.5,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.99,,,,,,,,16,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,65.0,0.0,-0.025
FF,2023-05-20,92.1,-1.54,6.08,"Zavala, Seby",664874,543475,,called_strike,,,,,9,"Seby Zavala grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,S,,,0,0,2023,-0.76,1.47,0.67,1.82,,,,2,2,Bot,,,,,666023,,,7.313034481293484,-133.84342658786895,-8.297231571910755,-10.525853511192228,24.40276738369569,-12.911522632853895,3.25,1.41,,,,93.4,2330.0,6.8,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.7,,,,,,,,16,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,207.0,0.0,-0.021
SI,2023-05-20,92.9,2.11,5.9,"Zavala, Seby",664874,657031,single,hit_into_play,,,,,4,Seby Zavala singles on a sharp line drive to left fielder Nick Pratto.,R,R,L,CWS,KC,X,7.0,line_drive,0,0,2023,1.05,0.93,-0.53,2.11,,,,0,7,Bot,73.14,95.77,,,666023,,,-9.129343156136764,-135.0338824740421,-6.037806831224042,14.80612132698363,27.14406965183839,-19.6553468803514,3.24,1.49,225.0,106.8,15.0,93.9,2301.0,6.8,718104,657031,666023,686469,686681,672580,677951,668472,658668,669004,53.71,0.683,0.795,0.9,1.0,1.0,0.0,5.0,55,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,158.0,0.004,0.394
FF,2023-05-19,89.3,-0.95,6.5,"Zavala, Seby",664874,425844,field_out,hit_into_play,,,,,6,Seby Zavala flies out to center fielder Jackie Bradley Jr.,R,R,R,CWS,KC,X,8.0,fly_ball,0,1,2023,-0.31,1.39,0.59,2.49,,,,1,5,Bot,128.83,59.77,,,521692,,,4.4308949844393855,-129.85349752523558,-6.784880007764283,-4.38163458771936,25.8592005100697,-15.274927348374996,3.24,1.49,345.0,94.5,38.0,89.2,2095.0,6.2,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.34,0.074,0.137,0.0,1.0,0.0,0.0,3.0,33,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,204.0,-0.011,-0.144
FF,2023-05-19,87.7,-0.92,6.48,"Zavala, Seby",664874,425844,,foul,,,,,14,Seby Zavala flies out to center fielder Jackie Bradley Jr.,R,R,R,CWS,KC,S,,,0,0,2023,-0.18,1.44,1.19,2.07,,,,1,5,Bot,,,,,521692,,,5.454382409242196,-127.50556675784452,-7.497769357060632,-3.0493463588485343,25.179478135163027,-15.077814429538725,3.24,1.49,,,,87.5,2214.0,6.1,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.36,,,,,,,,33,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,203.0,0.0,-0.028
SL,2023-05-19,79.9,-1.31,6.32,"Zavala, Seby",664874,425844,strikeout,swinging_strike_blocked,,,,,14,Seby Zavala strikes out swinging.,R,R,R,CWS,KC,S,2.0,,1,2,2023,0.99,-0.09,0.85,0.4,,,669394.0,2,2,Bot,,,,,521692,,,2.886289542292936,-116.33861559087138,-6.135385547467773,8.449447704530087,21.74371516698404,-32.07133199311522,3.24,1.49,,,,79.5,2576.0,6.0,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.52,,,0.0,1.0,0.0,0.0,,15,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,68.0,-0.016,-0.176
FF,2023-05-19,89.1,-1.22,6.38,"Zavala, Seby",664874,425844,,ball,,,,,12,Seby Zavala strikes out swinging.,R,R,R,CWS,KC,B,,,0,2,2023,-0.39,1.16,0.61,3.9,,,669394.0,2,2,Bot,,,,,521692,,,5.286245832663079,-129.83181089425815,-2.574511830576989,-5.4777142328797375,24.938964719243085,-18.62118032081913,3.18,1.45,,,,89.0,2237.0,6.0,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.53,,,,,,,,15,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,201.0,0.0,0.005
SL,2023-05-19,81.7,-1.24,6.25,"Zavala, Seby",664874,425844,,swinging_strike,,,,,14,Seby Zavala strikes out swinging.,R,R,R,CWS,KC,S,,,0,1,2023,0.7,0.34,0.7,1.34,,,669394.0,2,2,Bot,,,,,521692,,,3.0308234021577167,-119.03467362683212,-5.242864820913638,6.193466509896586,19.39365617135545,-28.199791145793498,3.24,1.49,,,,82.2,2509.0,6.2,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.27,,,,,,,,15,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,90.0,0.0,-0.036
FF,2023-05-19,89.3,-1.0,6.46,"Zavala, Seby",664874,425844,,foul,,,,,2,Seby Zavala strikes out swinging.,R,R,R,CWS,KC,S,,,0,0,2023,-0.35,1.44,-0.12,3.3,,,669394.0,2,2,Bot,,,,,521692,,,2.887753167256649,-129.97376806080413,-4.831076548452658,-4.513208121223652,26.23844338099636,-15.069270015861028,3.24,1.49,125.0,77.2,74.0,89.4,2239.0,6.3,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.23,,,,,,,,15,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,198.0,0.0,-0.036
SL,2023-05-19,88.1,-1.37,5.96,"Zavala, Seby",664874,663804,strikeout,swinging_strike,,,,,8,Seby Zavala strikes out swinging.,R,R,R,CWS,KC,S,2.0,,0,2,2023,0.18,0.11,0.0,1.47,,,,1,7,Bot,,,,,521692,,,2.958665736336437,-128.28224812266984,-5.081920719673341,1.4254196960292165,24.53340447149425,-30.222293760316543,3.24,1.49,,,,88.5,2158.0,6.3,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,54.17,,,0.0,1.0,0.0,0.0,,48,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,51.0,-0.007,-0.107
FF,2023-05-19,98.0,-1.14,6.14,"Zavala, Seby",664874,663804,,foul,,,,,6,Seby Zavala strikes out swinging.,R,R,R,CWS,KC,S,,,0,2,2023,-0.92,1.38,0.59,2.45,,,,1,7,Bot,,,,,521692,,,6.790387846444031,-142.49372353361463,-7.673128289545305,-14.033308363180902,32.21737690950756,-11.726125016337006,3.24,1.49,216.0,80.5,55.0,98.0,1935.0,6.3,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,54.21,,,,,,,,48,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216.0,0.0,0.0
