pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-23,87.2,-1.63,5.93,"Ureña, José",669016,570632,,blocked_ball,,,,,14,Brandon Marsh walks.   Kyle Schwarber to 3rd.    Nick Castellanos to 2nd.,R,L,R,PHI,COL,B,,,1,2,2023,-1.21,0.84,1.05,0.77,,656941.0,592206.0,0,4,Bot,,,,,661531,,,8.909763653016855,-126.6063261447532,-7.962899300054382,-14.801595983076048,24.730494343853724,-21.666979533117303,3.12,1.54,,,,87.1,1560,6.3,718458,570632,661531,543068,676701,641857,678662,595777,605612,453568,54.23,,,,,,,,33,6,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,237,0.0,0.035
FF,2023-04-23,95.7,-1.54,5.87,"Ureña, José",669016,570632,,foul,,,,,12,Brandon Marsh walks.   Kyle Schwarber to 3rd.    Nick Castellanos to 2nd.,R,L,R,PHI,COL,S,,,1,2,2023,-1.02,1.12,0.56,3.3,,656941.0,592206.0,0,4,Bot,,,,,661531,,,7.839959143690348,-139.15890511504878,-3.7172730681368575,-14.970760900543892,28.7858551859392,-16.994898572825235,3.06,1.52,153.0,75.0,68.0,95.9,2243,6.2,718458,570632,661531,543068,676701,641857,678662,595777,605612,453568,54.25,,,,,,,,33,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,221,0.0,0.0
SI,2023-04-23,95.9,-1.35,5.84,"Ureña, José",669016,570632,,foul,,,,,14,Brandon Marsh walks.   Kyle Schwarber to 3rd.    Nick Castellanos to 2nd.,R,L,R,PHI,COL,S,,,1,2,2023,-1.34,0.68,0.32,1.34,,656941.0,592206.0,0,4,Bot,,,,,661531,,,7.472919900715978,-139.30658901613256,-7.863290397219165,-19.156546651224108,29.26080091130779,-21.76796402300274,3.06,1.52,94.0,78.9,8.0,96.4,2159,6.5,718458,570632,661531,543068,676701,641857,678662,595777,605612,453568,53.96,,,,,,,,33,4,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,226,0.0,0.0
CH,2023-04-23,87.1,-1.69,5.9,"Ureña, José",669016,570632,,called_strike,,,,,11,Brandon Marsh walks.   Kyle Schwarber to 3rd.    Nick Castellanos to 2nd.,R,L,R,PHI,COL,S,,,1,1,2023,-1.31,0.55,-0.44,3.32,,656941.0,592206.0,0,4,Bot,,,,,661531,,,5.655285536592206,-126.82301099286616,-1.1674955285113726,-15.255436384984645,24.669472313281,-26.23202868330568,3.08,1.42,,,,86.8,1768,6.0,718458,570632,661531,543068,676701,641857,678662,595777,605612,453568,54.53,,,,,,,,33,3,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,230,0.0,-0.16
FF,2023-04-23,94.9,-1.52,5.95,"Ureña, José",669016,570632,,ball,,,,,12,Brandon Marsh walks.   Kyle Schwarber to 3rd.    Nick Castellanos to 2nd.,R,L,R,PHI,COL,B,,,0,1,2023,-0.79,1.46,0.33,4.0,,656941.0,592206.0,0,4,Bot,,,,,661531,,,6.5932567121371,-137.9519760777828,-2.610893535494724,-11.681201808463763,35.50724195903306,-13.306471981226748,3.06,1.52,,,,94.0,2346,6.2,718458,570632,661531,543068,676701,641857,678662,595777,605612,453568,54.32,,,,,,,,33,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,220,0.0,0.088
CH,2023-04-23,88.0,-1.92,5.84,"Ureña, José",669016,570632,,foul,,,,,9,Brandon Marsh walks.   Kyle Schwarber to 3rd.    Nick Castellanos to 2nd.,R,L,R,PHI,COL,S,,,0,0,2023,-1.19,0.82,0.37,1.6,,656941.0,592206.0,0,4,Bot,,,,,661531,,,8.01299037917236,-127.76502793513754,-5.808627315259754,-14.720543489580212,28.80799026512214,-22.07868962698111,3.06,1.52,29.0,86.9,-1.0,87.5,1707,6.3,718458,570632,661531,543068,676701,641857,678662,595777,605612,453568,54.21,,,,,,,,33,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,236,0.0,-0.111
SI,2023-04-23,95.6,-1.44,5.8,"Ureña, José",592206,570632,single,hit_into_play,,,,,9,Nick Castellanos singles on a line drive to left fielder Jurickson Profar.   Kyle Schwarber to 2nd.,R,R,R,PHI,COL,X,7.0,line_drive,2,0,2023,-1.38,0.91,0.3,2.27,,,656941.0,0,4,Bot,84.43,97.95,,,661531,,,7.682820416725972,-139.01387999752708,-5.74424147029586,-19.640798875923373,30.12925048881458,-19.31200912603061,3.65,1.81,272.0,95.4,16.0,95.6,2207,6.3,718458,570632,661531,543068,676701,641857,678662,595777,605612,453568,54.24,0.706,0.682,0.9,1.0,1.0,0.0,4.0,32,3,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,225,0.071,0.548
SI,2023-04-23,95.8,-1.62,5.95,"Ureña, José",592206,570632,,ball,,,,,13,Nick Castellanos singles on a line drive to left fielder Jurickson Profar.   Kyle Schwarber to 2nd.,R,R,R,PHI,COL,B,,,1,0,2023,-1.58,0.96,-0.36,1.11,,,656941.0,0,4,Bot,,,,,661531,,,6.916928270784501,-139.1172941886515,-9.338587648274418,-22.06319330637952,30.482521506837823,-17.807164848456317,3.65,1.83,,,,95.9,2237,6.4,718458,570632,661531,543068,676701,641857,678662,595777,605612,453568,54.07,,,,,,,,32,2,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,224,0.0,0.083
SL,2023-04-23,83.6,-1.71,6.09,"Ureña, José",592206,570632,,ball,,,,,14,Nick Castellanos singles on a line drive to left fielder Jurickson Profar.   Kyle Schwarber to 2nd.,R,R,R,PHI,COL,B,,,0,0,2023,0.32,0.46,1.44,1.57,,,656941.0,0,4,Bot,,,,,661531,,,6.574409155768768,-121.60313265170306,-4.924821254846697,2.0784554784299174,20.820138518334694,-26.923524596195254,3.65,1.81,,,,83.5,2203,5.9,718458,570632,661531,543068,676701,641857,678662,595777,605612,453568,54.56,,,,,,,,32,1,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,162,0.0,0.039
CH,2023-04-23,89.0,-1.5,5.97,"Ureña, José",656941,570632,walk,ball,,,,,14,Kyle Schwarber walks.,R,L,R,PHI,COL,B,,,3,2,2023,-0.76,1.12,1.22,1.54,,,,0,4,Bot,,,,,661531,,,8.286981459067446,-129.2748154939815,-7.20395355667608,-10.258719819110082,26.031837086518465,-18.215929457595703,3.17,1.54,,,,89.2,1664,6.5,718458,570632,661531,543068,676701,641857,678662,595777,605612,453568,54.04,,,0.7,1.0,0.0,0.0,,31,7,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,238,0.049,0.316
SI,2023-04-23,95.9,-1.3,5.89,"Ureña, José",656941,570632,,foul,,,,,9,Kyle Schwarber walks.,R,L,R,PHI,COL,S,,,3,2,2023,-1.33,0.93,0.55,2.13,,,,0,4,Bot,,,,,661531,,,7.898011973998519,-139.3606693864608,-6.500477750734041,-19.02646688256924,28.878046640141907,-18.810832591885568,3.31,1.65,64.0,113.2,1.0,96.5,2036,6.5,718458,570632,661531,543068,676701,641857,678662,595777,605612,453568,53.96,,,,,,,,31,6,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,223,0.0,0.0
CH,2023-04-23,87.2,-1.72,5.99,"Ureña, José",656941,570632,,foul,,,,,4,Kyle Schwarber walks.,R,L,R,PHI,COL,S,,,3,1,2023,-1.22,0.78,-0.56,2.39,,,,0,4,Bot,,,,,661531,,,5.277651227743195,-126.9050412394784,-4.092984952347859,-14.317157207344035,26.690918753879718,-23.098473334259698,3.31,1.65,2.0,68.0,-54.0,86.8,1728,6.1,718458,570632,661531,543068,676701,641857,678662,595777,605612,453568,54.43,,,,,,,,31,5,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,232,0.0,-0.085
SI,2023-04-23,94.8,-1.72,5.93,"Ureña, José",656941,570632,,called_strike,,,,,6,Kyle Schwarber walks.,R,L,R,PHI,COL,S,,,3,0,2023,-1.23,0.89,0.79,2.37,,,,0,4,Bot,,,,,661531,,,9.28027168256862,-137.72537816283523,-5.580153244546291,-17.767067322325435,30.210681248316288,-19.79162127158672,3.31,1.64,,,,94.5,2177,6.2,718458,570632,661531,543068,676701,641857,678662,595777,605612,453568,54.33,,,,,,,,31,4,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,219,0.0,-0.078
SI,2023-04-23,95.6,-1.68,5.78,"Ureña, José",656941,570632,,ball,,,,,14,Kyle Schwarber walks.,R,L,R,PHI,COL,B,,,2,0,2023,-1.31,0.93,0.29,0.41,,,,0,4,Bot,,,,,661531,,,8.115486134607634,-138.69545540999607,-10.615330070989508,-18.71454434071944,29.997351450601577,-17.890041386420172,3.31,1.59,,,,95.6,2191,6.4,718458,570632,661531,543068,676701,641857,678662,595777,605612,453568,54.14,,,,,,,,31,3,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,229,0.0,0.137
CH,2023-04-23,86.8,-1.74,5.9,"Ureña, José",656941,570632,,ball,,,,,13,Kyle Schwarber walks.,R,L,R,PHI,COL,B,,,1,0,2023,-1.39,0.87,-0.79,1.4,,,,0,4,Bot,,,,,661531,,,5.0968950226300525,-126.1724657576984,-6.311661898225346,-15.904095629165882,26.999167026228243,-21.780237894295,3.31,1.62,,,,86.5,1634,6.2,718458,570632,661531,543068,676701,641857,678662,595777,605612,453568,54.26,,,,,,,,31,2,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,233,0.0,0.066
CH,2023-04-23,85.8,-1.78,5.91,"Ureña, José",656941,570632,,ball,,,,,14,Kyle Schwarber walks.,R,L,R,PHI,COL,B,,,0,0,2023,-1.11,0.99,0.19,1.51,,,,0,4,Bot,,,,,661531,,,6.874799801630835,-124.64021128176806,-6.141577117742104,-12.925009523544912,25.18348589375837,-20.7478828585483,3.24,1.64,,,,85.6,1557,6.3,718458,570632,661531,543068,676701,641857,678662,595777,605612,453568,54.21,,,,,,,,31,1,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,232,0.0,0.039
SL,2023-04-23,83.2,-1.26,6.16,"Ureña, José",607208,570632,field_out,hit_into_play,,,,,5,Trea Turner flies out to right fielder Charlie Blackmon.,R,R,R,PHI,COL,X,9.0,fly_ball,0,2,2023,-0.04,0.53,-0.26,2.3,,,,2,3,Bot,165.78,107.92,,,661531,,,2.4077263474874746,-121.38590246811036,-3.627295316892116,-0.8121116890627219,18.50481704347855,-26.42266085402445,3.26,1.63,249.0,87.0,44.0,84.3,2316,6.4,718458,570632,661531,543068,605612,641857,678662,595777,602074,453568,54.1,0.001,0.0,0.0,1.0,0.0,0.0,3.0,22,4,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,135,-0.008,-0.057
SI,2023-04-23,95.8,-1.56,6.07,"Ureña, José",607208,570632,,foul,,,,,13,Trea Turner flies out to right fielder Charlie Blackmon.,R,R,R,PHI,COL,S,,,0,2,2023,-1.35,0.98,-1.27,2.07,,,,2,3,Bot,,,,,661531,,,3.81812701478146,-139.51718245678614,-7.240056169876076,-18.492401947393216,27.18479627759135,-18.014896420312663,3.26,1.63,4.0,93.7,-30.0,96.4,2124,6.3,718458,570632,661531,543068,605612,641857,678662,595777,602074,453568,54.2,,,,,,,,22,3,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,212,0.0,0.0
SL,2023-04-23,83.6,-1.67,6.14,"Ureña, José",607208,570632,,called_strike,,,,,7,Trea Turner flies out to right fielder Charlie Blackmon.,R,R,R,PHI,COL,S,,,0,1,2023,0.17,0.57,-0.62,1.88,,,,2,3,Bot,,,,,661531,,,2.089863790469855,-121.6896873423508,-4.535835009002855,1.262158453498886,24.14104307209124,-25.83212691214864,3.26,1.64,,,,83.8,2184,6.4,718458,570632,661531,543068,605612,641857,678662,595777,602074,453568,54.07,,,,,,,,22,2,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,146,0.0,-0.025
SL,2023-04-23,84.4,-1.73,5.9,"Ureña, José",607208,570632,,called_strike,,,,,14,Trea Turner flies out to right fielder Charlie Blackmon.,R,R,R,PHI,COL,S,,,0,0,2023,0.12,0.73,0.55,1.53,,,,2,3,Bot,,,,,661531,,,5.0600235833571645,-122.8616220937934,-5.274180297299162,0.2235730762700519,23.36009604439481,-23.972123560689045,3.31,1.66,,,,84.6,2386,6.3,718458,570632,661531,543068,605612,641857,678662,595777,602074,453568,54.2,,,,,,,,22,1,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,147,0.0,-0.021
SL,2023-04-23,84.5,-1.46,6.01,"Ureña, José",681082,570632,field_out,hit_into_play,,,,,6,Bryson Stott pops out to third baseman Ryan McMahon in foul territory.,R,L,R,PHI,COL,X,5.0,popup,1,2,2023,0.62,0.45,0.7,2.58,,,,1,3,Bot,77.19,157.55,,,661531,,,3.804105286390032,-123.04035357861306,-2.525427371038846,5.488531711116943,24.805201478959788,-27.32372132939248,3.15,1.53,161.0,69.6,61.0,84.2,2212,6.1,718458,570632,661531,543068,605612,641857,678662,595777,602074,453568,54.4,0.011,0.01,0.0,1.0,0.0,0.0,3.0,21,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,108,-0.011,-0.122
FF,2023-04-23,96.0,-1.52,5.9,"Ureña, José",681082,570632,,ball,,,,,12,Bryson Stott pops out to third baseman Ryan McMahon in foul territory.,R,L,R,PHI,COL,B,,,0,2,2023,-0.98,1.52,0.25,4.99,,,,1,3,Bot,,,,,661531,,,6.880001850222851,-139.629512171428,-0.2011825813406622,-14.459852119008062,34.75652823548791,-12.673312963235489,3.07,1.45,,,,95.2,2245,6.1,718458,570632,661531,543068,605612,641857,678662,595777,602074,453568,54.39,,,,,,,,21,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222,0.0,0.014
FF,2023-04-23,94.9,-1.36,6.04,"Ureña, José",681082,570632,,foul,,,,,12,Bryson Stott pops out to third baseman Ryan McMahon in foul territory.,R,L,R,PHI,COL,S,,,0,1,2023,-0.99,1.45,0.85,2.84,,,,1,3,Bot,,,,,661531,,,7.994703909975643,-137.93329877311146,-5.9360364912496895,-14.424339790225842,30.08744040018345,-12.551257356932831,3.15,1.53,166.0,76.8,69.0,95.0,2359,6.4,718458,570632,661531,543068,605612,641857,678662,595777,602074,453568,54.14,,,,,,,,21,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219,0.0,-0.037
CH,2023-04-23,87.2,-1.79,6.05,"Ureña, José",681082,570632,,called_strike,,,,,4,Bryson Stott pops out to third baseman Ryan McMahon in foul territory.,R,L,R,PHI,COL,S,,,0,0,2023,-1.24,0.54,-0.62,2.57,,,,1,3,Bot,,,,,661531,,,5.311722244501074,-127.00706847191724,-3.395592751644758,-14.46405946846815,22.515151482807315,-25.811335921072885,3.26,1.52,,,,87.3,1657,6.0,718458,570632,661531,543068,605612,641857,678662,595777,602074,453568,54.5,,,,,,,,21,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,236,0.0,-0.028
SI,2023-04-23,95.6,-1.54,5.97,"Ureña, José",624641,570632,field_out,hit_into_play,,,,,13,"Edmundo Sosa grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,PHI,COL,X,5.0,ground_ball,1,2,2023,-1.5,0.84,-0.88,1.4,,,,0,3,Bot,91.67,161.75,,,661531,,,5.105672265611437,-139.15621193448607,-8.425495534075097,-20.740830197314622,25.87306204487399,-19.66921336028171,3.38,1.62,86.0,78.4,6.0,96.5,2216,6.4,718458,570632,661531,543068,605612,641857,678662,595777,602074,453568,54.11,0.263,0.237,0.0,1.0,0.0,0.0,2.0,20,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,221,-0.015,-0.175
SL,2023-04-23,85.1,-1.63,6.1,"Ureña, José",624641,570632,,foul,,,,,4,"Edmundo Sosa grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,PHI,COL,S,,,1,2,2023,-0.14,0.65,-0.63,2.33,,,,0,3,Bot,,,,,661531,,,2.6121371061124976,-124.00162896314409,-3.932426508898291,-1.8779021906391908,20.33746140157607,-24.94366173219126,3.38,1.62,282.0,99.2,20.0,85.4,2372,6.0,718458,570632,661531,543068,605612,641857,678662,595777,602074,453568,54.47,,,,,,,,20,4,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,169,0.0,0.0
SL,2023-04-23,86.1,-1.63,6.01,"Ureña, José",624641,570632,,foul,,,,,3,"Edmundo Sosa grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,PHI,COL,S,,,1,1,2023,-0.22,1.02,0.57,3.22,,,,0,3,Bot,,,,,661531,,,5.672042663714324,-125.42381327177915,-2.5674969028667425,-3.2551592765081163,20.12538462620607,-21.020222029016665,3.38,1.62,131.0,75.2,11.0,86.9,2283,6.3,718458,570632,661531,543068,605612,641857,678662,595777,602074,453568,54.2,,,,,,,,20,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,183,0.0,-0.053
SL,2023-04-23,86.5,-1.82,6.07,"Ureña, José",624641,570632,,foul,,,,,5,"Edmundo Sosa grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,PHI,COL,S,,,1,0,2023,-0.95,1.01,0.08,2.82,,,,0,3,Bot,,,,,661531,,,6.462149967428973,-125.88633515899502,-3.682860295446103,-11.363731555983266,22.872892042500563,-20.871878776984648,3.38,1.62,4.0,70.5,-40.0,87.0,2268,6.4,718458,570632,661531,543068,605612,641857,678662,595777,602074,453568,54.14,,,,,,,,20,2,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,186,0.0,-0.046
FF,2023-04-23,96.0,-1.51,5.93,"Ureña, José",624641,570632,,ball,,,,,12,"Edmundo Sosa grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,PHI,COL,B,,,0,0,2023,-0.97,1.63,1.44,3.26,,,,0,3,Bot,,,,,661531,,,9.99345771756337,-139.35589988969508,-5.092487383794928,-15.00778122397028,33.77792568359214,-9.970244390410764,3.31,1.57,,,,95.6,2332,6.4,718458,570632,661531,543068,605612,641857,678662,595777,602074,453568,54.14,,,,,,,,20,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,212,0.0,0.039
