pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-22,93.5,-2.07,5.71,"Bednar, David",543257,670280,strikeout,swinging_strike,,,,,14,Robbie Grossman strikes out swinging.,R,L,R,PIT,TEX,S,2.0,,1,2,2023,-0.88,0.34,0.37,1.1,,,,2,9,Top,,,,,595978,,,8.28844249019768,-135.99320106603707,-7.007718003093927,-12.6298889295972,25.876905330231548,-26.700463729495425,3.01,1.45,,,,94.7,1695.0,6.7,718075,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.78,,,0.0,1.0,0.0,0.0,,73,4,Split-Finger,6,4,4,6,4,6,4,6,Strategic,Standard,223.0,0.011,-0.071
FF,2023-05-22,96.3,-2.01,5.99,"Bednar, David",543257,670280,,ball,,,,,11,Robbie Grossman strikes out swinging.,R,L,R,PIT,TEX,B,,,0,2,2023,-0.78,1.62,-0.56,3.79,,,,2,9,Top,,,,,595978,,,5.658322146237172,-140.18139170484324,-3.975637580023839,-11.494673956406029,31.28982889970846,-10.144833722742568,3.06,1.42,,,,97.2,2552.0,6.7,718075,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.76,,,,,,,,73,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Strategic,Standard,213.0,0.0,0.014
FF,2023-05-22,96.5,-2.1,5.92,"Bednar, David",543257,670280,,foul,,,,,11,Robbie Grossman strikes out swinging.,R,L,R,PIT,TEX,S,,,0,1,2023,-0.65,1.63,-0.38,3.21,,,,2,9,Top,,,,,595978,,,6.048886580232413,-140.33672887703068,-5.37209304291877,-9.90959175223007,31.08655577203775,-9.631499098768115,3.01,1.45,197.0,74.5,56.0,96.7,2493.0,6.4,718075,670280,595978,467793,678225,663647,672779,668804,669261,656582,54.11,,,,,,,,73,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,213.0,0.0,-0.025
CU,2023-05-22,77.8,-2.17,5.79,"Bednar, David",543257,670280,,called_strike,,,,,4,Robbie Grossman strikes out swinging.,R,L,R,PIT,TEX,S,,,0,0,2023,0.73,-0.95,-0.74,2.09,,,,2,9,Top,,,,,595978,,,1.742307642827288,-113.24652128406304,0.745490562336345,5.925897456398665,21.52337474635769,-40.71444711488476,2.95,1.37,,,,77.5,2574.0,6.2,718075,670280,595978,467793,678225,663647,672779,668804,669261,656582,54.35,,,,,,,,73,1,Curveball,6,4,4,6,4,6,4,6,Standard,Standard,45.0,0.0,-0.021
CU,2023-05-22,78.7,-2.07,5.81,"Bednar, David",641680,670280,field_out,hit_into_play,,,,,6,Jonah Heim flies out to right fielder Connor Joe.,R,L,R,PIT,TEX,X,9.0,fly_ball,3,2,2023,0.66,-1.0,0.41,2.43,,,,1,9,Top,159.5,91.56,,,595978,,,4.144908173036423,-114.49653924531628,1.3585176667620855,5.06357094557228,21.406237418514657,-41.45715693731897,3.48,1.67,280.0,92.7,47.0,78.6,2541.0,6.3,718075,670280,595978,467793,678225,663647,672779,668804,669261,656582,54.24,0.001,0.0,0.0,1.0,0.0,0.0,3.0,72,10,Curveball,6,4,4,6,4,6,4,6,Strategic,Standard,46.0,0.023,-0.211
FF,2023-05-22,96.2,-1.97,5.9,"Bednar, David",641680,670280,,foul,,,,,11,Jonah Heim flies out to right fielder Connor Joe.,R,L,R,PIT,TEX,S,,,3,2,2023,-0.69,1.42,-0.44,3.99,,,,1,9,Top,,,,,595978,,,5.672956515526212,-139.95463128115222,-2.7033995824008152,-10.33534228870569,31.72764199427023,-13.143536013791538,3.48,1.67,191.0,82.1,15.0,97.2,2453.0,6.9,718075,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.65,,,,,,,,72,9,4-Seam Fastball,6,4,4,6,4,6,4,6,Strategic,Standard,216.0,0.0,0.0
FF,2023-05-22,95.4,-1.87,6.0,"Bednar, David",641680,670280,,foul,,,,,12,Jonah Heim flies out to right fielder Connor Joe.,R,L,R,PIT,TEX,S,,,3,2,2023,-0.68,1.35,0.17,3.73,,,,1,9,Top,,,,,595978,,,6.97115813024922,-138.6950151669294,-3.387716548228654,-10.374113480758004,31.81073794513111,-14.168553990383831,3.48,1.67,182.0,76.2,66.0,96.2,2431.0,6.8,718075,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.67,,,,,,,,72,8,4-Seam Fastball,6,4,4,6,4,6,4,6,Strategic,Standard,210.0,0.0,0.0
FF,2023-05-22,95.7,-1.98,5.88,"Bednar, David",641680,670280,,foul,,,,,5,Jonah Heim flies out to right fielder Connor Joe.,R,L,R,PIT,TEX,S,,,3,2,2023,-0.53,1.53,0.18,2.53,,,,1,9,Top,,,,,595978,,,6.988290701000289,-139.03962396652688,-6.761565996637464,-8.418988238145834,31.34699916585972,-10.93587741110896,3.48,1.67,182.0,76.6,18.0,96.8,2410.0,7.0,718075,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.51,,,,,,,,72,7,4-Seam Fastball,6,4,4,6,4,6,4,6,Strategic,Standard,209.0,0.0,0.0
FF,2023-05-22,96.2,-1.98,5.97,"Bednar, David",641680,670280,,foul,,,,,6,Jonah Heim flies out to right fielder Connor Joe.,R,L,R,PIT,TEX,S,,,3,2,2023,-0.85,1.62,0.54,2.71,,,,1,9,Top,,,,,595978,,,8.70394875398516,-139.6649312311791,-6.7596260034093305,-13.171294666189672,32.35841037801586,-9.600764503629703,3.48,1.67,,,,96.9,2500.0,6.9,718075,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.61,,,,,,,,72,6,4-Seam Fastball,6,4,4,6,4,6,4,6,Strategic,Standard,214.0,0.0,0.0
FF,2023-05-22,96.3,-1.89,6.02,"Bednar, David",641680,670280,,foul_tip,,,,,2,Jonah Heim flies out to right fielder Connor Joe.,R,L,R,PIT,TEX,S,,,3,1,2023,-0.69,1.64,0.26,3.21,,,,1,9,Top,,,,,595978,,,7.336672978495003,-139.98043302975222,-5.657573972764449,-10.70471085551452,32.26132618547377,-9.48044528391887,3.48,1.67,,,,97.2,2541.0,6.9,718075,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.6,,,,,,,,72,5,4-Seam Fastball,6,4,4,6,4,6,4,6,Strategic,Standard,210.0,0.0,-0.069
