pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-23,92.3,1.38,6.19,"Bellinger, Cody",641355,477132,single,hit_into_play,,,,,3,Cody Bellinger singles on a line drive to center fielder James Outman.   Nico Hoerner scores.    Cody Bellinger to 2nd.,R,L,L,CHC,LAD,X,8.0,line_drive,1,2,2023,-0.16,1.53,0.37,3.58,,663538.0,,1,1,Bot,105.72,85.51,,,605131,,,-2.2082240750568096,-134.37643489656534,-4.145050400313648,-1.4154247426951554,30.101449731716336,-12.979845601539072,3.77,1.76,257.0,86.8,18.0,92.4,2184.0,6.4,718451,477132,605131,518692,678246,571970,605141,444482,681546,518792,54.13,0.826,0.764,0.9,1.0,1.0,0.0,4.0,6,6,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,174.0,0.1,0.832,cody bellinger,
FC,2023-04-23,94.5,-1.42,6.35,"Bellinger, Cody",641355,660813,double,hit_into_play,,,,,5,"Cody Bellinger doubles (5) on a fly ball to third baseman Max Muncy, deflected by left fielder David Peralta.",R,L,R,CHC,LAD,X,7.0,fly_ball,2,1,2023,0.07,1.11,0.06,2.55,,,,2,8,Bot,76.1,139.95,,,605131,,,3.681882208427254,-137.54611743382452,-6.648608831331739,0.0826541779601847,28.21137821626535,-16.88882148683375,3.77,1.76,195.0,87.4,58.0,93.8,2094.0,5.7,718451,660813,605131,518692,678246,571970,605141,444482,681546,518792,54.79,0.02,0.025,1.25,1.0,1.0,1.0,3.0,62,4,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,207.0,0.035,0.205,cody bellinger,
FF,2023-04-22,96.9,-1.59,5.43,"Bellinger, Cody",641355,669160,field_out,hit_into_play,,,,,14,Cody Bellinger flies out to right fielder Jason Heyward.,R,L,R,CHC,LAD,X,9.0,fly_ball,2,2,2023,-0.86,1.34,0.44,1.48,,,673548.0,0,4,Bot,160.87,94.88,,,605131,,,7.42993689519702,-140.7161756527818,-8.103133441249462,-13.13199429938012,32.544247616544155,-12.613013231721144,3.79,1.77,274.0,81.4,40.0,97.3,2300.0,6.7,718479,669160,605131,518692,605141,571970,621035,444482,681546,518792,53.83,0.011,0.011,0.0,1.0,0.0,0.0,3.0,31,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,215.0,-0.043,-0.308,cody bellinger,
CU,2023-04-22,85.0,-1.9,5.06,"Bellinger, Cody",641355,669160,strikeout,called_strike,,,,,7,Cody Bellinger called out on strikes.,R,L,R,CHC,LAD,S,2.0,,0,2,2023,1.58,-0.28,-0.33,2.25,621020.0,,673548.0,1,1,Bot,,,,,605131,,,0.5184039683179891,-123.78143058015954,0.3734411464734746,15.947952856755842,27.62970412205753,-35.398260996539555,3.67,1.72,,,,84.6,2984.0,6.2,718479,669160,605131,518692,605141,571970,621035,444482,681546,518792,54.25,,,0.0,1.0,0.0,0.0,,10,3,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,63.0,-0.064,-0.439,cody bellinger,
FF,2023-04-22,96.5,2.54,5.68,"Bellinger, Cody",641355,657571,field_out,hit_into_play,,,,,14,Cody Bellinger pops out to second baseman Miguel Vargas.,R,L,L,CHC,LAD,X,4.0,popup,3,1,2023,0.78,1.2,0.85,2.52,,,,0,8,Bot,134.01,154.96,,,605131,,,-6.231408839316625,-140.2632768101706,-5.492830874318711,11.746382032174065,34.111868533722884,-15.314561078578734,3.79,1.77,125.0,90.7,67.0,95.7,2361.0,6.1,718479,657571,605131,518692,678246,571970,621035,681546,518792,605141,54.42,0.014,0.017,0.0,1.0,0.0,0.0,3.0,69,5,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Standard,140.0,-0.041,-0.4,cody bellinger,
FF,2023-04-22,93.7,1.25,5.74,"Bellinger, Cody",641355,681911,walk,ball,,,,,12,Cody Bellinger walks.   Ian Happ to 2nd.,R,L,L,CHC,LAD,B,,,3,0,2023,0.51,1.59,0.47,3.74,,,664023.0,1,6,Bot,,,,,605131,,,-3.1787806352581907,-136.3481806456247,-2.909454637955242,7.105880580733812,33.0193957806463,-12.027988096303538,3.62,1.57,,,,93.6,2349.0,6.5,718479,681911,605131,518692,678246,571970,621035,681546,518792,605141,54.04,,,0.7,1.0,0.0,0.0,,50,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,159.0,0.059,0.132,cody bellinger,
FF,2023-04-21,91.6,2.48,5.44,"Bellinger, Cody",641355,628711,home_run,hit_into_play,,,,,6,Cody Bellinger homers (5) on a fly ball to right field.,R,L,L,CHC,LAD,X,,fly_ball,2,2,2023,0.77,1.27,0.32,2.93,,,,2,3,Bot,233.14,89.74,,,642851,,,-7.020037166918626,-133.27956329384358,-3.24642470108816,10.580287972383472,25.7820427606994,-16.421593017696264,3.8,1.77,376.0,96.2,34.0,90.8,2435.0,5.6,718491,628711,642851,518692,678246,571970,663897,681546,572204,605141,54.89,0.146,0.26,2.0,1.0,0.0,3.0,3.0,24,6,4-Seam Fastball,3,0,3,0,0,4,4,0,Strategic,Standard,135.0,0.061,1.013,cody bellinger,
FF,2023-04-21,93.4,1.34,6.07,"Bellinger, Cody",641355,628711,walk,ball,,,,,12,Cody Bellinger walks.,R,L,L,CHC,LAD,B,,,3,0,2023,0.26,1.44,0.37,3.89,,673548.0,,2,1,Bot,,,,,642851,,,-3.0363605923094474,-136.00465497572372,-2.9879237569693937,3.9100223258135416,30.39190276664133,-13.89227830011056,3.74,1.77,,,,92.0,2515.0,5.5,718491,628711,642851,518692,678246,571970,663897,681546,572204,605141,55.03,,,0.7,1.0,0.0,0.0,,9,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,153.0,0.006,0.038,cody bellinger,
CH,2023-04-21,87.5,-1.86,5.95,"Bellinger, Cody",641355,656578,field_out,hit_into_play,,,,,6,Cody Bellinger pops out to second baseman Chris Taylor.,R,L,R,CHC,LAD,X,4.0,popup,2,1,2023,-1.11,0.78,0.61,2.49,,621550.0,,0,6,Bot,140.64,119.34,,,642851,,,8.274688823738357,-127.18394035546449,-3.852894610137322,-13.70007352161539,24.729911798796508,-23.10498745398458,3.8,1.77,206.0,77.9,56.0,88.0,1673.0,6.5,718491,656578,642851,678246,621035,571970,663897,681546,572204,605141,53.96,0.049,0.044,0.0,1.0,0.0,0.0,3.0,52,4,Changeup,12,0,12,0,0,12,12,0,Standard,Strategic,239.0,0.0,-0.405,cody bellinger,
CH,2023-04-21,81.6,-3.32,4.44,"Bellinger, Cody",641355,596082,double,hit_into_play,,,,,13,Cody Bellinger hits a ground-rule double (4) on a fly ball down the left-field line.,R,L,R,CHC,LAD,X,,fly_ball,1,2,2023,-1.64,-0.47,-0.97,2.12,,,,0,5,Bot,51.65,128.16,,,642851,,,8.323446959020188,-118.45025105250204,2.29259316179716,-17.092330064432915,23.494825894545546,-37.30145862683876,3.8,1.77,254.0,78.0,30.0,80.4,1738.0,5.7,718491,596082,642851,518692,678246,571970,663897,681546,572204,605141,54.81,0.163,0.155,1.25,1.0,1.0,1.0,3.0,40,5,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,286.0,0.001,0.679,cody bellinger,
FA,2023-04-21,53.1,-1.76,6.73,"Bellinger, Cody",641355,663897,field_out,hit_into_play,,,,,6,Cody Bellinger pops out to shortstop Mookie Betts.,R,L,R,CHC,LAD,X,6.0,popup,2,0,2023,-0.68,1.75,0.76,2.51,,,,0,8,Bot,119.06,141.65,,,642851,,,4.390241511308819,-77.24667205840528,1.6329232646144332,-3.246392718339968,9.37782892478853,-25.58667191480634,3.8,1.77,150.0,62.7,59.0,51.6,1362.0,4.6,718491,663897,642851,518792,678246,621035,605141,444482,572204,681546,55.9,0.011,0.01,0.0,1.0,0.0,0.0,3.0,68,3,Other,13,0,13,0,0,13,13,0,Strategic,Standard,212.0,0.0,-0.34,cody bellinger,
SL,2023-04-20,86.0,-1.35,5.99,"Bellinger, Cody",641355,675627,hit_by_pitch,hit_by_pitch,,,,,14,Cody Bellinger hit by pitch.    Seiya Suzuki to 2nd.,R,L,R,CHC,LAD,B,,,1,2,2023,0.12,0.39,1.9,0.82,664023.0,,673548.0,2,3,Bot,,,,,605131,,,7.498484360573546,-124.89372855228932,-6.745732791967205,-0.4209658088198866,27.826183992991066,-26.79267483437163,3.81,1.77,,,,86.1,2243.0,6.7,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.82,,,0.7,1.0,0.0,0.0,,28,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,66.0,0.031,0.406,cody bellinger,
SL,2023-04-20,83.7,-2.64,4.89,"Bellinger, Cody",641355,641360,field_out,hit_into_play,,,,,13,Cody Bellinger flies out to left fielder David Peralta.,R,L,R,CHC,LAD,X,7.0,fly_ball,2,2,2023,0.57,-0.06,-0.23,1.49,,,,1,5,Bot,54.41,103.22,,,605131,,,4.507184221995675,-121.87826684493284,-1.298644682708458,4.704607431874934,24.82631281160289,-32.71258411966328,3.81,1.77,296.0,89.0,34.0,84.8,2347.0,7.1,718499,641360,605131,518692,678246,571970,663897,444482,572204,681546,53.42,0.023,0.023,0.0,1.0,0.0,0.0,3.0,44,6,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,96.0,-0.022,-0.153,cody bellinger,
FF,2023-04-20,94.1,-1.35,6.06,"Bellinger, Cody",641355,675627,home_run,hit_into_play,,,,,4,Cody Bellinger homers (4) on a fly ball to center field.,R,L,R,CHC,LAD,X,,fly_ball,0,1,2023,-0.57,1.33,-0.39,2.85,,,,0,2,Bot,109.53,30.04,,,605131,,,3.76443583942569,-136.90093332361636,-5.617345860971708,-7.933210425502533,29.43012057197,-14.448459511592796,3.81,1.77,420.0,103.0,28.0,94.9,2286.0,6.7,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.8,0.783,1.459,2.0,1.0,0.0,3.0,6.0,14,2,4-Seam Fastball,0,1,0,1,1,1,1,1,Strategic,Strategic,201.0,0.113,1.037,cody bellinger,
FF,2023-04-20,96.0,2.63,5.71,"Bellinger, Cody",641355,657571,hit_by_pitch,hit_by_pitch,,,,,12,Cody Bellinger hit by pitch.    Seiya Suzuki to 2nd.,R,L,L,CHC,LAD,B,,,0,2,2023,1.18,1.16,2.27,3.64,,,673548.0,0,8,Bot,,,,,605131,,,-3.622815890894713,-139.77875848532292,-2.4774310450465675,16.308511585815324,33.58225050371843,-16.652778237420385,3.81,1.77,,,,95.4,2268.0,6.1,718499,657571,605131,518692,678246,571970,605141,444482,572204,681546,54.44,,,0.7,1.0,0.0,0.0,,64,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,136.0,0.085,0.682,cody bellinger,
FF,2023-04-19,99.9,-2.36,6.24,"Bellinger, Cody",641355,695243,strikeout,called_strike,,,,,9,Cody Bellinger called out on strikes.,R,L,R,OAK,CHC,S,2.0,,1,2,2023,-0.64,1.62,0.65,1.93,,664023.0,,0,4,Top,,,,,669127,,,9.847318915966827,-144.81303488188237,-10.302838387099747,-11.384827215989889,34.92325682668965,-7.040270239610732,3.82,1.8,,,,100.2,2481.0,6.7,718506,695243,669127,542583,672478,649557,675656,642180,665923,668843,53.77,,,0.0,1.0,0.0,0.0,,23,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.043,-0.32,cody bellinger,
FF,2023-04-19,93.8,-1.77,5.9,"Bellinger, Cody",641355,670124,walk,ball,,,,,11,Cody Bellinger walks.,R,L,R,OAK,CHC,B,,,3,0,2023,-0.92,1.53,-1.2,4.51,621020.0,664023.0,,1,9,Top,,,,,669127,,,3.5391217428033417,-136.5400451602186,-1.2478737563465936,-12.322333969441628,31.494425816640558,-12.98129647696536,3.91,1.8,,,,93.6,2205.0,6.3,718506,670124,669127,542583,643393,649557,675656,642180,665923,668843,54.21,,,0.7,1.0,0.0,0.0,,70,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Strategic,Standard,213.0,0.0,0.134,cody bellinger,
FF,2023-04-19,95.5,-1.66,6.01,"Bellinger, Cody",641355,544727,field_out,hit_into_play,,,,,5,Cody Bellinger pops out to third baseman Aledmys Diaz in foul territory.,R,L,R,OAK,CHC,X,5.0,popup,0,0,2023,-0.86,1.07,-0.06,3.09,,663538.0,621020.0,2,7,Top,64.97,176.33,,,669127,,,6.124358416752635,-139.01842738919206,-4.487471174789404,-12.562902194033462,30.129060114534564,-17.47368418661494,3.81,1.77,132.0,85.2,78.0,95.1,2163.0,5.9,718506,544727,669127,542583,672478,649557,675656,642180,665923,668843,54.55,0.017,0.022,0.0,1.0,0.0,0.0,3.0,54,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,228.0,0.01,-0.468,cody bellinger,
FF,2023-04-19,100.2,-2.53,6.28,"Bellinger, Cody",641355,695243,strikeout,swinging_strike,,,,,3,Cody Bellinger strikes out swinging.,R,L,R,OAK,CHC,S,2.0,,2,2,2023,-0.63,1.64,0.37,3.83,,,,0,2,Top,,,,,669127,,,9.499547746505597,-145.58832029165578,-5.28293585164553,-11.206798484137384,34.050119372760435,-7.766899802339412,3.81,1.77,,,,100.2,2583.0,6.4,718506,695243,669127,542583,672478,649557,675656,642180,665923,668843,54.14,,,0.0,1.0,0.0,0.0,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,0.023,-0.205,cody bellinger,
ST,2023-04-19,83.3,2.44,4.98,"Bellinger, Cody",641355,594580,fielders_choice,hit_into_play,,,,,13,"Cody Bellinger reaches on a fielder's choice, fielded by first baseman Jesus Aguilar.   Dansby Swanson scores.    Ian Happ to 3rd.",R,L,L,OAK,CHC,X,3.0,ground_ball,3,2,2023,-1.38,0.06,-1.02,2.31,621020.0,664023.0,,0,6,Top,148.22,172.77,,,669127,,,-5.087637916466143,-121.2597578830096,0.1878951437026725,-12.423880429814878,25.59728596766021,-31.83351086257209,3.81,1.77,4.0,75.5,-31.0,80.5,3026.0,4.6,718506,594580,669127,542583,672478,649557,675656,642180,665923,668843,55.94,0.066,0.066,0.9,1.0,0.0,0.0,2.0,42,7,Sweeper,2,2,2,2,3,2,3,2,Strategic,Standard,292.0,-0.091,0.81,cody bellinger,
ST,2023-04-18,79.7,2.88,5.29,"Bellinger, Cody",641355,686610,field_out,hit_into_play,,,,,5,Cody Bellinger pops out to shortstop Kevin Smith.,R,L,L,OAK,CHC,X,6.0,popup,2,0,2023,-1.57,0.2,-0.12,2.78,,,,0,4,Top,116.06,132.5,,,542208,,,-3.6458879829400175,-116.01710759783752,0.8761716719549881,-13.507712090067898,21.98034771595822,-30.757043761546363,3.78,1.79,173.0,89.4,60.0,80.2,2150.0,6.6,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.89,0.029,0.037,0.0,1.0,0.0,0.0,3.0,28,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,301.0,0.027,-0.34,cody bellinger,
FF,2023-04-18,93.3,2.75,5.38,"Bellinger, Cody",641355,686610,field_out,hit_into_play,,,,,8,Cody Bellinger flies out to center fielder Esteury Ruiz.,R,L,L,OAK,CHC,X,8.0,fly_ball,1,0,2023,0.89,1.29,0.07,2.19,663538.0,621020.0,673548.0,2,1,Top,122.97,52.08,,,542208,,,-8.966473540873542,-135.50219385867777,-5.316837204548133,12.959570658813131,30.664926119401468,-15.263756279124864,3.78,1.79,363.0,99.6,30.0,94.3,2243.0,7.1,718523,686610,542208,676116,643393,607054,675656,667670,665923,668843,53.44,0.589,1.201,0.0,1.0,0.0,0.0,6.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,132.0,0.072,-0.862,cody bellinger,
SV,2023-04-18,81.6,-1.83,5.81,"Bellinger, Cody",641355,670124,field_out,hit_into_play,,,,,8,Cody Bellinger lines out to left fielder Tyler Wade.,R,L,R,OAK,CHC,X,7.0,line_drive,2,2,2023,0.61,-0.95,-0.18,1.79,,,673548.0,2,9,Top,50.61,118.49,,,542208,,,2.5066217474568284,-118.78023474547211,-0.603408712514373,5.280006028610596,24.20744891880172,-41.23269367599287,3.78,1.79,273.0,84.4,25.0,81.1,2280.0,6.1,718523,670124,542208,676116,643393,607054,675656,642180,665923,668843,54.44,0.186,0.214,0.0,1.0,0.0,0.0,3.0,72,5,Slurve,0,4,4,0,4,0,4,0,Standard,Standard,31.0,0.001,-0.206,cody bellinger,
CH,2023-04-18,86.9,-1.15,5.67,"Bellinger, Cody",641355,543507,single,hit_into_play,,,,,3,Cody Bellinger singles on a ground ball to right fielder Conner Capel.   Seiya Suzuki scores.    Patrick Wisdom to 3rd.,R,L,R,OAK,CHC,X,9.0,ground_ball,2,1,2023,-1.16,0.85,0.38,3.4,673548.0,621550.0,,0,8,Top,193.27,107.23,,,542208,,,6.138845408463316,-126.41125417290034,-0.9853957645087936,-13.72251239531336,25.019848469314187,-23.079957177722772,3.78,1.79,78.0,91.1,3.0,88.1,1462.0,7.0,718523,543507,542208,676116,643393,607054,675656,642180,665923,668843,53.5,0.374,0.381,0.9,1.0,1.0,0.0,4.0,59,4,Changeup,0,0,0,0,1,0,1,0,Strategic,Standard,231.0,-0.102,0.888,cody bellinger,
SI,2023-04-18,95.0,1.45,5.28,"Bellinger, Cody",641355,594580,strikeout,called_strike,,,,,8,Cody Bellinger called out on strikes.,R,L,L,OAK,CHC,S,2.0,,0,2,2023,1.36,0.5,-0.26,1.86,,,,0,6,Top,,,,,542208,,,-7.308805422020738,-138.04071465858965,-4.243498142440284,19.07258675644032,33.357762988065254,-25.063448890686217,3.74,1.64,,,,92.1,2230.0,4.8,718523,594580,542208,676116,643393,607054,675656,642180,665923,668843,55.67,,,0.0,1.0,0.0,0.0,,43,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.033,-0.149,cody bellinger,
SL,2023-04-17,85.5,1.2,6.19,"Bellinger, Cody",641355,666205,single,hit_into_play,,,,,13,Cody Bellinger singles on a fly ball to left fielder Brent Rooker.   Patrick Wisdom to 2nd.,R,L,L,OAK,CHC,X,7.0,fly_ball,1,2,2023,-0.33,0.16,-0.21,1.56,,,621550.0,0,5,Top,105.88,108.35,,,669127,,,-2.669416879701183,-124.427514624899,-4.922759568595292,-2.7764715147546584,27.967903292704325,-29.61312876377505,3.77,1.78,234.0,79.9,44.0,85.3,1987.0,6.4,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.07,0.017,0.015,0.9,1.0,1.0,0.0,3.0,41,5,Slider,1,6,6,1,6,1,6,1,Strategic,Standard,211.0,-0.01,0.768,cody bellinger,
FF,2023-04-17,93.0,1.18,6.19,"Bellinger, Cody",641355,666205,double,hit_into_play,,,,,4,Cody Bellinger doubles (3) on a sharp fly ball to center fielder Esteury Ruiz.,R,L,L,OAK,CHC,X,8.0,fly_ball,0,1,2023,0.12,1.07,-0.46,2.41,,,,1,4,Top,165.49,47.21,,,669127,,,-4.488820216919754,-135.44033887320143,-6.33876338380492,2.40414968240598,26.85894413920745,-17.817275683119913,3.77,1.78,387.0,102.1,24.0,93.8,2341.0,6.5,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.01,0.663,1.036,1.25,1.0,1.0,1.0,6.0,29,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,154.0,-0.043,0.452,cody bellinger,
CH,2023-04-17,84.8,-2.28,5.6,"Bellinger, Cody",641355,661309,single,hit_into_play,,,,,7,Cody Bellinger singles on a line drive to right fielder Conner Capel.,R,L,R,OAK,CHC,X,9.0,line_drive,1,1,2023,-1.32,-0.28,-0.71,1.71,,,,0,7,Top,160.03,95.96,,,669127,,,6.237785309180341,-123.39887846102272,-2.2444726161025725,-14.754796726656862,22.195482232222236,-34.88287041959414,3.77,1.78,231.0,91.8,14.0,84.3,2186.0,5.8,718536,661309,669127,676116,643393,649557,675656,667670,665923,668843,54.74,0.951,0.9,0.9,1.0,1.0,0.0,4.0,56,3,Changeup,1,6,6,1,6,1,6,1,Strategic,Standard,285.0,-0.004,0.401,cody bellinger,
SL,2023-04-17,87.1,1.46,6.1,"Bellinger, Cody",641355,666205,single,hit_into_play,,,,,9,Cody Bellinger singles on a line drive to center fielder Esteury Ruiz.,R,L,L,OAK,CHC,X,8.0,line_drive,1,1,2023,-0.15,0.21,0.47,1.82,,,,2,2,Top,131.54,81.99,,,669127,,,-2.083171706217275,-126.81812410407277,-4.574705567751352,-1.217062170142077,25.008028835018923,-29.239619783140785,3.77,1.78,264.0,80.8,21.0,87.5,2051.0,6.4,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.06,0.809,0.742,0.9,1.0,1.0,0.0,4.0,12,3,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,197.0,-0.014,0.142,cody bellinger,
SI,2023-04-17,93.2,-1.82,5.45,"Bellinger, Cody",641355,663385,single,hit_into_play,,,,,4,Cody Bellinger singles on a sharp line drive to center fielder Esteury Ruiz.,R,L,R,OAK,CHC,X,8.0,line_drive,1,2,2023,-1.71,0.47,-0.62,2.57,,,,2,8,Top,127.54,70.79,,,669127,,,6.781437105862185,-135.5630803089128,-2.6970518286872065,-22.586789842114577,27.677534044450248,-25.92595883750001,3.77,1.78,228.0,105.7,9.0,92.9,2055.0,6.0,718536,663385,669127,676116,643393,649557,675656,667670,665923,668843,54.51,0.743,0.725,0.9,1.0,1.0,0.0,4.0,69,4,Sinker,1,10,10,1,10,1,10,1,Strategic,Standard,236.0,0.0,0.168,cody bellinger,
FF,2023-04-16,94.2,1.53,5.94,"Bellinger, Cody",641355,628711,home_run,hit_into_play,,,,,6,Cody Bellinger homers (3) on a fly ball to right field.,R,L,L,LAD,CHC,X,,fly_ball,1,0,2023,0.35,1.45,0.37,2.6,,,,2,6,Top,219.13,54.63,,,605131,,,-3.717186538805689,-137.14556012507236,-6.141440489858049,5.21459301638956,29.310231064229445,-12.744837272632925,3.75,1.77,422.0,108.1,26.0,93.3,2486.0,5.6,718547,628711,605131,518692,678246,571970,621035,681546,572204,605141,54.87,0.986,1.983,2.0,1.0,0.0,3.0,6.0,46,2,4-Seam Fastball,1,2,2,1,3,1,3,1,Strategic,Standard,155.0,-0.135,0.979,cody bellinger,
FC,2023-04-16,85.7,1.34,6.04,"Bellinger, Cody",641355,628711,field_error,hit_into_play,,,,,13,Cody Bellinger reaches on a fielding error by second baseman Miguel Vargas.,R,L,L,LAD,CHC,X,4.0,ground_ball,0,2,2023,-0.68,0.35,-0.83,2.01,,,,1,5,Top,159.3,155.03,,,605131,,,-3.717263227769001,-124.82057836704804,-3.953924499005172,-6.410427135042944,23.550580513643247,-27.961743963056044,3.75,1.77,9.0,83.0,-12.0,84.7,2707.0,5.5,718547,628711,605131,518692,678246,571970,621035,681546,572204,605141,55.04,0.094,0.085,0.9,1.0,0.0,0.0,2.0,32,3,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,237.0,-0.036,0.365,cody bellinger,
FF,2023-04-16,94.2,1.41,6.12,"Bellinger, Cody",641355,628711,field_out,hit_into_play,,,,,5,Cody Bellinger flies out to left fielder James Outman.,R,L,L,LAD,CHC,X,7.0,fly_ball,0,0,2023,0.36,1.41,-0.16,2.75,,,673548.0,2,2,Top,73.9,99.67,,,605131,,,-4.799423521760498,-137.08342158015577,-6.065554098939491,5.610122888199547,30.917255233337997,-13.272737058438722,3.75,1.77,279.0,95.8,46.0,92.8,2456.0,5.5,718547,628711,605131,518692,678246,571970,621035,681546,572204,605141,55.03,0.006,0.008,0.0,1.0,0.0,0.0,3.0,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,154.0,0.024,-0.242,cody bellinger,
FC,2023-04-16,84.2,2.24,5.71,"Bellinger, Cody",641355,657571,field_out,hit_into_play,,,,,9,Cody Bellinger grounds out to first baseman Freddie Freeman.   Patrick Wisdom to 2nd.,R,L,L,LAD,CHC,X,3.0,ground_ball,3,2,2023,-0.49,-0.64,0.53,2.23,,,621550.0,1,8,Top,147.4,174.87,,,605131,,,-2.9844183360784857,-122.65318068503706,-0.4800344326143058,-4.405789891955468,22.5671806001818,-38.82884183319406,3.75,1.77,11.0,80.7,-11.0,84.3,2797.0,6.1,718547,657571,605131,518692,678246,571970,621035,681546,572204,605141,54.38,0.089,0.08,0.0,1.0,0.0,0.0,2.0,66,8,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,295.0,0.015,-0.467,cody bellinger,
FF,2023-04-15,95.1,-1.42,5.99,"Bellinger, Cody",641355,675627,strikeout,called_strike,,,,,9,Cody Bellinger called out on strikes.,R,L,R,LAD,CHC,S,2.0,,1,2,2023,-0.6,1.25,0.59,2.17,,,,2,4,Top,,,,,605131,,,6.660088770293197,-138.18656918112248,-7.193802809820446,-9.237199543891156,31.402538425637925,-14.701025343696775,3.85,1.83,,,,95.8,2342.0,6.8,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.69,,,0.0,1.0,0.0,0.0,,26,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,202.0,0.013,-0.071,cody bellinger,
FF,2023-04-15,95.3,-1.21,6.11,"Bellinger, Cody",641355,675627,single,hit_into_play,,,,,3,Cody Bellinger singles on a line drive to right fielder Mookie Betts.,R,L,R,LAD,CHC,X,9.0,line_drive,2,2,2023,-0.21,1.31,0.37,3.48,,,,1,2,Top,156.11,110.71,,,605131,,,4.65553475358022,-138.63573403761632,-4.256660073435921,-3.783820480747094,31.50521031077302,-14.543581114782688,3.71,1.74,193.0,68.6,21.0,96.0,2232.0,6.8,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.75,0.906,0.825,0.9,1.0,1.0,0.0,4.0,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,197.0,-0.026,0.291,cody bellinger,
FF,2023-04-15,93.1,0.95,5.57,"Bellinger, Cody",641355,681911,walk,ball,,,,,13,Cody Bellinger walks.,R,L,L,LAD,CHC,B,,,3,0,2023,0.56,1.73,-0.46,1.33,,,,1,7,Top,,,,,605131,,,-4.85597311032489,-135.31877229642748,-8.94016081418019,7.947133775058302,29.50952011687214,-9.109011260836803,3.69,1.74,,,,93.4,2304.0,6.5,718564,681911,605131,518692,678246,571970,500743,681546,518792,605141,53.97,,,0.7,1.0,0.0,0.0,,46,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,154.0,-0.026,0.118,cody bellinger,
