pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,94.9,2.64,6.01,"Nardi, Andrew",595777,677053,,foul,,,,,2,Jurickson Profar lines out to pitcher Andrew Nardi.,R,R,L,COL,MIA,S,,,0,0,2023,0.5,0.89,0.21,2.92,,,,1,7,Bot,,,,,663743,,,-7.559617124945296,-138.2095394483224,-4.570260887606779,7.903544082198658,25.3183829086113,-19.878338385625337,3.28,1.59,316.0,89.3,29.0,96.8,2214,6.9,718051,677053,663743,493329,650333,516416,542932,650559,641658,624585,53.56,,,,,,,,59,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,159,0.0,-0.028
FF,2023-05-23,94.9,2.67,5.99,"Nardi, Andrew",453568,677053,field_out,hit_into_play,,,,,4,"Charlie Blackmon grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,L,L,COL,MIA,X,5.0,ground_ball,3,2,2023,0.53,1.12,-0.33,2.23,,,,0,7,Bot,107.21,164.8,,,663743,,,-9.11233521541655,-138.0129285252909,-6.858831474287726,8.450743816528117,24.447757756194303,-16.56846197981657,3.45,1.64,88.0,101.1,2.0,96.8,2305,6.9,718051,677053,663743,493329,650333,516416,542932,650559,641658,624585,53.56,0.486,0.455,0.0,1.0,0.0,0.0,4.0,58,6,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,140,-0.01,-0.315
FF,2023-05-23,95.1,2.64,6.11,"Nardi, Andrew",453568,677053,,ball,,,,,11,"Charlie Blackmon grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,L,L,COL,MIA,B,,,2,2,2023,0.39,1.06,-0.09,3.93,,,,0,7,Bot,,,,,663743,,,-8.15259673323836,-138.41774840195325,-2.527109582492752,6.659307914473068,25.77421036582345,-18.128758286412168,3.53,1.63,,,,96.8,2319,6.9,718051,677053,663743,493329,650333,516416,542932,650559,641658,624585,53.62,,,,,,,,58,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,137,0.0,0.11
SL,2023-05-23,81.9,2.55,6.03,"Nardi, Andrew",453568,677053,,ball,,,,,13,"Charlie Blackmon grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,L,L,COL,MIA,B,,,1,2,2023,-1.17,-0.09,-1.76,1.18,,,,0,7,Bot,,,,,663743,,,-7.580421211214207,-119.09553351359348,-4.295439206904206,-9.841879356101217,20.80070152602725,-32.44459362094137,3.51,1.67,,,,83.1,2317,6.9,718051,677053,663743,493329,650333,516416,542932,650559,641658,624585,53.55,,,,,,,,58,4,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,306,0.0,0.029
FF,2023-05-23,94.0,2.57,6.1,"Nardi, Andrew",453568,677053,,foul,,,,,13,"Charlie Blackmon grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,L,L,COL,MIA,S,,,1,1,2023,0.37,1.12,-0.89,2.26,,,,0,7,Bot,,,,,663743,,,-9.874687022585388,-136.61615370841614,-6.84901699227523,6.48506356552091,24.67845100952312,-16.81468846676938,3.45,1.64,209.0,69.6,27.0,95.6,2052,6.9,718051,677053,663743,493329,650333,516416,542932,650559,641658,624585,53.63,,,,,,,,58,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,154,0.0,-0.053
SL,2023-05-23,81.9,2.48,6.05,"Nardi, Andrew",453568,677053,,ball,,,,,13,"Charlie Blackmon grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,L,L,COL,MIA,B,,,0,1,2023,-0.87,-0.2,-0.35,0.88,,,,0,7,Bot,,,,,663743,,,-4.772052696877408,-119.2468933870031,-4.812801502170309,-7.441856683313753,21.872407219901152,-33.39748061186225,3.55,1.63,,,,83.0,2386,6.9,718051,677053,663743,493329,650333,516416,542932,650559,641658,624585,53.63,,,,,,,,58,2,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,298,0.0,0.03
SL,2023-05-23,82.8,2.64,5.93,"Nardi, Andrew",453568,677053,,called_strike,,,,,6,"Charlie Blackmon grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,L,L,COL,MIA,S,,,0,0,2023,-0.73,-0.22,0.59,2.22,,,,0,7,Bot,,,,,663743,,,-3.272297884523951,-120.5543380269586,-1.5877406574334014,-6.545764964095439,22.798597235126785,-34.229407767035205,3.48,1.53,,,,84.0,2305,7.0,718051,677053,663743,493329,650333,516416,542932,650559,641658,624585,53.49,,,,,,,,58,1,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,284,0.0,-0.037
FF,2023-05-21,95.5,2.63,6.13,"Nardi, Andrew",669369,677053,field_out,hit_into_play,,,,,2,"Bryce Johnson grounds out, pitcher Andrew Nardi to first baseman Yuli Gurriel.",R,R,L,SF,MIA,X,1.0,ground_ball,2,2,2023,0.2,1.3,-0.26,3.23,,669477.0,543063.0,2,6,Bot,130.23,179.48,,,663743,,,-8.125804355002272,-138.88249119699057,-4.98769921182172,4.319495084999322,30.015084758004,-14.38231158372918,3.31,1.59,8.0,62.0,-21.0,96.4,2227,6.7,718078,677053,663743,493329,650333,542932,641658,650559,669364,624585,53.77,0.054,0.049,0.0,1.0,0.0,0.0,2.0,54,5,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,158,-0.025,-0.358
SL,2023-05-21,84.6,2.72,5.99,"Nardi, Andrew",669369,677053,,blocked_ball,,,,,13,"Bryce Johnson grounds out, pitcher Andrew Nardi to first baseman Yuli Gurriel.",R,R,L,SF,MIA,B,,,1,2,2023,-0.78,0.3,-1.2,0.04,,669477.0,543063.0,2,6,Bot,,,,,663743,,,-7.606897727383282,-122.94607902704908,-8.172800362812808,-6.544256340226603,22.5021701258467,-27.80796296797943,3.26,1.51,,,,85.2,2399,6.6,718078,677053,663743,493329,650333,542932,641658,650559,669364,624585,53.9,,,,,,,,54,4,Slider,6,4,6,4,4,6,6,4,Standard,Standard,297,0.0,0.051
FF,2023-05-21,95.0,2.73,6.05,"Nardi, Andrew",669369,677053,,ball,,,,,12,"Bryce Johnson grounds out, pitcher Andrew Nardi to first baseman Yuli Gurriel.",R,R,L,SF,MIA,B,,,0,2,2023,0.39,1.42,0.38,4.23,,669477.0,543063.0,2,6,Bot,,,,,663743,,,-7.072858095667092,-138.2215041562648,-2.328354582431111,6.480366432030776,29.39483192479868,-13.613697238223184,3.24,1.59,,,,95.9,2218,6.7,718078,677053,663743,493329,650333,542932,641658,650559,669364,624585,53.81,,,,,,,,54,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,160,0.0,0.03
FF,2023-05-21,95.0,2.72,6.06,"Nardi, Andrew",669369,677053,,foul,,,,,11,"Bryce Johnson grounds out, pitcher Andrew Nardi to first baseman Yuli Gurriel.",R,R,L,SF,MIA,S,,,0,1,2023,0.27,1.42,-0.2,3.45,,669477.0,543063.0,2,6,Bot,,,,,663743,,,-8.347889041405217,-138.18227999330105,-4.384113054753475,5.336732265976542,30.42185592548813,-13.235459802212942,3.29,1.56,210.0,74.9,23.0,95.9,2133,6.8,718078,677053,663743,493329,650333,542932,641658,650559,669364,624585,53.68,,,,,,,,54,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,151,0.0,-0.107
FF,2023-05-21,94.3,2.82,6.07,"Nardi, Andrew",669369,677053,,called_strike,,,,,6,"Bryce Johnson grounds out, pitcher Andrew Nardi to first baseman Yuli Gurriel.",R,R,L,SF,MIA,S,,,0,0,2023,0.26,1.14,0.33,2.62,,669477.0,543063.0,2,6,Bot,,,,,663743,,,-7.090258990176521,-137.1798012655643,-5.900168963549886,4.707171118226215,26.84631467641969,-16.613400583540905,3.29,1.59,,,,95.3,2215,6.7,718078,677053,663743,493329,650333,542932,641658,650559,669364,624585,53.85,,,,,,,,54,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,161,0.0,-0.085
FF,2023-05-21,94.9,2.69,6.05,"Nardi, Andrew",543063,677053,walk,ball,,,,,13,Brandon Crawford walks.,R,L,L,SF,MIA,B,,,3,2,2023,0.24,1.41,-0.53,0.97,,669477.0,,2,6,Bot,,,,,663743,,,-9.00106747112619,-137.62585022624833,-10.848759918124273,4.980345523258497,28.57850564345287,-12.020329975277903,3.21,1.56,,,,95.6,2107,6.8,718078,677053,663743,493329,650333,542932,641658,650559,669364,624585,53.75,,,0.7,1.0,0.0,0.0,,53,6,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,152,0.004,0.151
SL,2023-05-21,84.2,2.78,5.94,"Nardi, Andrew",543063,677053,,swinging_strike,,,,,13,Brandon Crawford walks.,R,L,L,SF,MIA,S,,,3,1,2023,-0.58,0.77,-0.29,1.31,,669477.0,,2,6,Bot,,,,,663743,,,-6.001587534896768,-122.37697456910004,-5.898214043938251,-4.665444584296596,24.20376635497274,-23.479148864733816,3.27,1.57,,,,84.7,2430,6.7,718078,677053,663743,493329,650333,542932,641658,650559,669364,624585,53.83,,,,,,,,53,5,Slider,6,4,6,4,4,6,6,4,Standard,Standard,288,0.0,-0.103
SL,2023-05-21,83.7,2.82,6.0,"Nardi, Andrew",543063,677053,,ball,,,,,13,Brandon Crawford walks.,R,L,L,SF,MIA,B,,,2,1,2023,-1.06,0.44,-1.2,1.32,,669477.0,,2,6,Bot,,,,,663743,,,-7.21991262641381,-121.69644340776117,-5.303680231218218,-9.20861013488989,22.79437259998584,-26.95000234949776,3.24,1.6,,,,84.4,2449,6.7,718078,677053,663743,493329,650333,542932,641658,650559,669364,624585,53.84,,,,,,,,53,4,Slider,6,4,6,4,4,6,6,4,Standard,Standard,294,0.0,0.111
FF,2023-05-21,94.4,2.74,6.08,"Nardi, Andrew",543063,677053,,ball,,,,,13,Brandon Crawford walks.,R,L,L,SF,MIA,B,,,1,1,2023,0.4,1.17,-1.42,2.22,,669477.0,,2,6,Bot,,,,,663743,,,-11.739461371807948,-137.0535497915025,-7.037217079853356,7.304752640464285,26.476330628143234,-15.96009339462232,3.29,1.6,,,,95.3,2233,6.6,718078,677053,663743,493329,650333,542932,641658,650559,669364,624585,53.87,,,,,,,,53,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,146,0.0,0.028
SL,2023-05-21,84.8,2.61,5.95,"Nardi, Andrew",543063,677053,,ball,,,,,13,Brandon Crawford walks.,R,L,L,SF,MIA,B,,,0,1,2023,-1.08,0.4,-0.87,2.14,,669477.0,,2,6,Bot,,,,,663743,,,-6.022242652620365,-123.4539187158388,-3.419188631427838,-9.90403600506242,24.273358686326382,-27.59741269453936,3.26,1.53,,,,85.6,2354,6.7,718078,677053,663743,493329,650333,542932,641658,650559,669364,624585,53.76,,,,,,,,53,2,Slider,6,4,6,4,4,6,6,4,Standard,Standard,285,0.0,0.028
FF,2023-05-21,94.2,2.72,6.07,"Nardi, Andrew",543063,677053,,foul,,,,,5,Brandon Crawford walks.,R,L,L,SF,MIA,S,,,0,0,2023,0.39,1.25,0.12,2.49,,669477.0,,2,6,Bot,,,,,663743,,,-7.670080200672655,-136.84406918468375,-6.422532488189988,6.595343307680805,29.92189790346397,-15.15570913267301,3.27,1.57,254.0,83.2,35.0,94.9,2078,6.7,718078,677053,663743,493329,650333,542932,641658,650559,669364,624585,53.75,,,,,,,,53,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,145,0.0,-0.056
FF,2023-05-21,94.3,2.68,6.11,"Nardi, Andrew",672275,677053,sac_bunt,hit_into_play,,,,,4,Patrick Bailey out on a sacrifice bunt to pitcher Andrew Nardi.   Mitch Haniger scores.    Casey Schmitt to 2nd.,R,R,L,SF,MIA,X,1.0,ground_ball,0,0,2023,0.46,1.32,-0.31,2.53,571745.0,,669477.0,1,6,Bot,132.78,186.62,,,663743,,,-8.830681738546273,-136.93168590877605,-6.575798847655274,7.659894385701981,29.64698583505146,-14.252505540791685,3.37,1.53,2.0,41.3,-50.0,94.9,2091,6.7,718078,677053,663743,493329,650333,542932,641658,650559,669364,624585,53.8,0.231,0.213,0.25,0.0,0.0,0.0,1.0,52,1,4-Seam Fastball,5,4,5,4,4,6,6,4,Strategic,Standard,155,0.038,-0.002
FF,2023-05-21,93.9,2.82,6.11,"Nardi, Andrew",669477,677053,single,hit_into_play,,,,,11,Casey Schmitt singles on a fly ball to center fielder Xavier Edwards.   Mitch Haniger to 3rd.,R,R,L,SF,MIA,X,8.0,fly_ball,0,0,2023,0.53,1.35,-1.04,2.98,,571745.0,,1,6,Bot,121.61,105.43,,,663743,,,-11.214951600673317,-136.2894883645309,-5.395026319210934,9.005029807341169,29.759047628777097,-14.241967482729535,3.47,1.59,236.0,74.8,44.0,94.5,2272,6.8,718078,677053,663743,493329,650333,542932,641658,650559,669364,624585,53.73,0.126,0.116,0.9,1.0,1.0,0.0,3.0,51,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,152,0.042,0.699
SL,2023-05-21,81.9,2.75,5.98,"Nardi, Andrew",573262,677053,field_out,hit_into_play,,,,,4,Mike Yastrzemski pops out to third baseman Jon Berti in foul territory.   Mitch Haniger to 2nd.,R,L,L,SF,MIA,X,5.0,popup,1,1,2023,-1.3,0.33,-0.43,2.17,,,571745.0,0,6,Bot,96.98,197.59,,,663743,,,-4.691074687624701,-119.31812506428165,-2.7181879058612384,-11.56035110997695,22.675663924950875,-28.696990071352896,3.37,1.6,97.0,71.2,72.0,82.5,2304,6.6,718078,677053,663743,493329,650333,542932,641658,650559,669364,624585,53.88,0.003,0.003,0.0,1.0,0.0,0.0,3.0,50,3,Slider,5,4,5,4,4,5,5,4,Standard,Standard,284,-0.012,-0.333
FF,2023-05-21,92.8,2.7,6.09,"Nardi, Andrew",573262,677053,,called_strike,,,,,8,Mike Yastrzemski pops out to third baseman Jon Berti in foul territory.   Mitch Haniger to 2nd.,R,L,L,SF,MIA,S,,,1,0,2023,0.1,1.34,0.13,2.15,,,571745.0,0,6,Bot,,,,,663743,,,-6.8414876612804765,-134.79367091964778,-7.238469658656778,2.750688651515953,29.34792152490741,-14.464905728573706,3.44,1.63,,,,93.4,2086,6.7,718078,677053,663743,493329,650333,542932,641658,650559,669364,624585,53.76,,,,,,,,50,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,153,0.0,-0.065
SL,2023-05-21,81.1,2.65,5.99,"Nardi, Andrew",573262,677053,,ball,,,,,13,Mike Yastrzemski pops out to third baseman Jon Berti in foul territory.   Mitch Haniger to 2nd.,R,L,L,SF,MIA,B,,,0,0,2023,-0.61,0.67,-0.97,1.81,,,571745.0,0,6,Bot,,,,,663743,,,-6.980975100284116,-118.0152883274366,-4.075086411415292,-4.447977417231336,21.266301964518124,-25.296810791994076,3.38,1.63,,,,81.9,2216,6.7,718078,677053,663743,493329,650333,542932,641658,650559,669364,624585,53.81,,,,,,,,50,1,Slider,5,4,5,4,4,5,5,4,Standard,Standard,292,0.0,0.039
SL,2023-05-19,83.9,2.7,5.97,"Nardi, Andrew",664774,677053,field_out,hit_into_play,,,,,4,"LaMonte Wade Jr.  grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,L,SF,MIA,X,4.0,ground_ball,0,2,2023,-0.95,0.32,-0.82,2.35,,,,1,7,Bot,152.94,152.56,,,607732,,,-6.254824798121754,-121.93898075346938,-2.5243381248069148,-8.044242279699606,26.75528245358751,-28.64164813720257,3.25,1.61,21.0,89.4,-5.0,83.8,2333,6.5,718105,677053,607732,643265,650333,516416,621563,650559,641658,680814,53.96,0.2,0.18,0.0,1.0,0.0,0.0,2.0,57,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,297,-0.007,-0.107
FF,2023-05-19,93.8,2.65,6.04,"Nardi, Andrew",664774,677053,,foul,,,,,2,"LaMonte Wade Jr.  grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,L,SF,MIA,S,,,0,1,2023,0.6,1.52,-0.07,2.84,,,,1,7,Bot,,,,,607732,,,-8.364260852504096,-136.32425543166474,-5.957114744681518,9.218554464217638,28.12343861258576,-12.09151622618013,3.25,1.61,200.0,83.9,16.0,94.3,2209,6.5,718105,677053,607732,643265,650333,516416,621563,650559,641658,680814,53.96,,,,,,,,57,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,145,0.0,-0.037
SL,2023-05-19,82.9,2.7,6.06,"Nardi, Andrew",664774,677053,,called_strike,,,,,2,"LaMonte Wade Jr.  grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,L,SF,MIA,S,,,0,0,2023,-0.62,0.62,0.21,3.15,,,,1,7,Bot,,,,,607732,,,-4.517246574175444,-120.71377407140412,-1.3938064742321146,-5.198689524089028,22.65374432977128,-26.039935302995755,3.25,1.62,,,,83.6,2288,6.6,718105,677053,607732,643265,650333,516416,621563,650559,641658,680814,53.9,,,,,,,,57,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,271,0.0,-0.028
SL,2023-05-19,83.7,2.83,6.04,"Nardi, Andrew",543063,677053,strikeout,swinging_strike,,,,,12,Brandon Crawford strikes out swinging.,R,L,L,SF,MIA,S,2.0,,1,2,2023,-0.33,0.71,1.21,3.05,,,,0,7,Bot,,,,,607732,,,-3.098418688205872,-121.9229624580863,-1.883194754409652,-2.641698681633184,24.458842533358936,-24.96983181524053,3.28,1.57,,,,83.9,2257,6.4,718105,677053,607732,643265,650333,516416,621563,650559,641658,680814,54.09,,,0.0,1.0,0.0,0.0,,56,4,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,290,-0.01,-0.175
