pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-25,96.0,-0.76,6.6,"Holmes, Clay",669720,605280,,ball,,,,,14,"Umpire reviewed (home run), call on the field was upheld: Austin Hays doubles (12) on a sharp line drive to right fielder Aaron Judge.   Anthony Santander scores.    Gunnar Henderson scores.",R,R,R,NYY,BAL,B,,,0,1,2023,-1.52,0.48,0.6,0.82,,623993.0,683002.0,1,8,Top,,,,,666163,,,7.037695755864412,-139.36240880082605,-10.73756025377811,-21.42582996950662,30.305857489335388,-23.75402576549302,3.14,1.48,,,,95.8,2228,6.2,718029,605280,666163,519203,650402,665828,683011,656185,664056,592450,54.28,,,,,,,,58,2,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,228,0.0,0.084
SI,2023-05-25,94.7,-0.92,6.65,"Holmes, Clay",669720,605280,,called_strike,,,,,5,"Umpire reviewed (home run), call on the field was upheld: Austin Hays doubles (12) on a sharp line drive to right fielder Aaron Judge.   Anthony Santander scores.    Gunnar Henderson scores.",R,R,R,NYY,BAL,S,,,0,0,2023,-1.57,0.56,0.15,2.02,,623993.0,683002.0,1,8,Top,,,,,666163,,,6.244976234175278,-137.59922864286528,-7.606141475631848,-21.28396302651109,30.06591212406549,-23.589542662692267,3.17,1.5,,,,94.1,2215,6.0,718029,605280,666163,519203,650402,665828,683011,656185,664056,592450,54.53,,,,,,,,58,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,227,0.0,-0.091
SI,2023-05-21,96.9,-0.7,6.69,"Holmes, Clay",666181,605280,field_out,hit_into_play,,,,,3,"Will Benson grounds out, pitcher Clay Holmes to first baseman Anthony Rizzo.",R,L,R,CIN,NYY,X,1.0,ground_ball,1,1,2023,-1.3,0.38,0.49,3.33,641584.0,668715.0,656413.0,2,9,Bot,128.26,183.75,,,543309,,,6.100160661043701,-140.9456882234144,-4.274667649661602,-18.74914570914465,32.43937210347252,-26.290135045940133,3.71,1.84,4.0,62.2,-41.0,96.2,1095,5.9,718085,605280,543309,519203,650402,518934,683011,643396,664056,656185,54.58,0.154,0.15,0.0,1.0,0.0,0.0,2.0,68,3,Sinker,1,4,1,4,4,1,1,4,Strategic,Standard,228,-0.089,-0.74
SI,2023-05-21,96.3,-0.84,6.64,"Holmes, Clay",666181,605280,,called_strike,,,,,5,"Will Benson grounds out, pitcher Clay Holmes to first baseman Anthony Rizzo.",R,L,R,CIN,NYY,S,,,1,0,2023,-1.52,0.37,0.15,2.6,641584.0,668715.0,656413.0,2,9,Bot,,,,,543309,,,6.062405101362362,-140.09897927007688,-5.952879399249572,-21.451572347701568,31.53027446265886,-26.10461942714236,3.63,1.84,,,,95.9,2204,6.1,718085,605280,543309,519203,650402,518934,683011,643396,664056,656185,54.42,,,,,,,,68,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,229,0.0,-0.116
SL,2023-05-21,87.6,-0.5,6.77,"Holmes, Clay",666181,605280,,blocked_ball,,,,,14,"Will Benson grounds out, pitcher Clay Holmes to first baseman Anthony Rizzo.",R,L,R,CIN,NYY,B,,,0,0,2023,-0.01,-0.37,1.22,0.17,641584.0,668715.0,656413.0,2,9,Bot,,,,,543309,,,4.129981107456248,-127.20023587390584,-8.874454493567852,-1.0188072514125346,28.83571184186229,-34.3886313471877,3.63,1.84,,,,86.4,2613,5.9,718085,605280,543309,519203,650402,518934,683011,643396,664056,656185,54.59,,,,,,,,68,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,52,0.0,0.039
SI,2023-05-21,96.0,-0.79,6.64,"Holmes, Clay",656413,605280,walk,ball,,,,,11,Stuart Fairchild walks.   Jake Fraley to 3rd.    Spencer Steer to 2nd.,R,R,R,CIN,NYY,B,,,3,0,2023,-1.44,0.53,-1.18,3.07,,641584.0,668715.0,2,9,Bot,,,,,543309,,,2.204626753751421,-139.735722277259,-5.02269211054184,-19.34502928229931,31.66748569168084,-24.29299911289484,3.42,1.59,,,,95.3,2570,5.9,718085,605280,543309,519203,650402,518934,683011,643396,664056,656185,54.6,,,0.7,1.0,0.0,0.0,,67,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,197,0.048,0.109
SI,2023-05-21,95.4,-0.78,6.64,"Holmes, Clay",656413,605280,,ball,,,,,11,Stuart Fairchild walks.   Jake Fraley to 3rd.    Spencer Steer to 2nd.,R,R,R,CIN,NYY,B,,,2,0,2023,-1.45,0.32,-1.35,4.17,,641584.0,668715.0,2,9,Bot,,,,,543309,,,1.7435912131807505,-138.98886616931418,-1.5603859417211017,-19.108433988723966,33.072004758889335,-27.92710885609815,3.29,1.59,,,,94.6,2341,5.9,718085,605280,543309,519203,650402,518934,683011,643396,664056,656185,54.6,,,,,,,,67,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,337,0.0,0.087
SI,2023-05-21,95.9,-0.73,6.64,"Holmes, Clay",656413,605280,,ball,,,,,11,Stuart Fairchild walks.   Jake Fraley to 3rd.    Spencer Steer to 2nd.,R,R,R,CIN,NYY,B,,,1,0,2023,-1.44,0.33,-1.22,2.78,,641584.0,668715.0,2,9,Bot,,,,,543309,,,1.955936996448944,-139.6208021446191,-5.276073058118615,-19.232136251405155,33.26845737760991,-26.88515041210205,3.34,1.59,,,,95.2,2247,6.0,718085,605280,543309,519203,650402,518934,683011,643396,664056,656185,54.51,,,,,,,,67,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,218,0.0,0.088
SI,2023-05-21,96.1,-0.8,6.6,"Holmes, Clay",656413,605280,,ball,,,,,11,Stuart Fairchild walks.   Jake Fraley to 3rd.    Spencer Steer to 2nd.,R,R,R,CIN,NYY,B,,,0,0,2023,-1.16,0.6,-0.46,3.98,,641584.0,668715.0,2,9,Bot,,,,,543309,,,3.517415820870075,-139.87477011776568,-2.6689042740666413,-16.05284052534546,33.167246285417995,-23.945036486199907,3.42,1.59,,,,95.4,2123,6.0,718085,605280,543309,519203,650402,518934,683011,643396,664056,656185,54.52,,,,,,,,67,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,232,0.0,0.071
SI,2023-05-21,97.1,-0.78,6.65,"Holmes, Clay",669222,605280,strikeout,called_strike,,,,,1,Nick Senzel called out on strikes.,R,R,R,CIN,NYY,S,2.0,,1,2,2023,-1.44,0.24,-0.37,3.12,,641584.0,668715.0,1,9,Bot,,,,,543309,,,4.364805646312983,-141.2554962558432,-4.399270418025084,-20.25458549895809,34.99609375668494,-28.074853528841533,3.21,1.54,,,,96.0,2253,5.9,718085,605280,543309,519203,650402,518934,683011,643396,664056,656185,54.62,,,0.0,1.0,0.0,0.0,,66,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,226,-0.057,-0.374
SI,2023-05-21,97.3,-0.59,6.61,"Holmes, Clay",669222,605280,,ball,,,,,14,Nick Senzel called out on strikes.,R,R,R,CIN,NYY,B,,,0,2,2023,-1.19,0.74,1.25,2.37,,641584.0,668715.0,1,9,Bot,,,,,543309,,,7.604170117504126,-141.37079194598925,-7.477494493386661,-17.701076463136463,33.18948843592957,-20.70847965262249,3.24,1.54,,,,96.6,2174,6.0,718085,605280,543309,519203,650402,518934,683011,643396,664056,656185,54.48,,,,,,,,66,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,226,0.0,0.089
SL,2023-05-21,88.8,-0.68,6.72,"Holmes, Clay",669222,605280,,called_strike,,,,,14,Nick Senzel called out on strikes.,R,R,R,CIN,NYY,S,,,0,1,2023,0.07,-0.21,1.07,1.95,,641584.0,668715.0,1,9,Bot,,,,,543309,,,4.122509394486797,-129.28596329475562,-5.17686545993656,-0.1070404321885235,26.492457139950595,-33.631810313618146,3.21,1.54,,,,88.4,2678,6.0,718085,605280,543309,519203,650402,518934,683011,643396,664056,656185,54.54,,,,,,,,66,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,42,0.0,-0.116
SI,2023-05-21,96.5,-0.77,6.6,"Holmes, Clay",669222,605280,,foul,,,,,9,Nick Senzel called out on strikes.,R,R,R,CIN,NYY,S,,,0,0,2023,-1.41,0.54,0.3,1.65,,641584.0,668715.0,1,9,Bot,,,,,543309,,,6.007453702165655,-140.24716438176267,-8.81368445094176,-19.950089312710155,28.48266984491589,-23.33385077804082,3.26,1.54,305.0,93.7,29.0,96.2,2212,6.0,718085,605280,543309,519203,650402,518934,683011,643396,664056,656185,54.53,,,,,,,,66,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,232,0.0,-0.091
SL,2023-05-21,88.5,-0.68,6.72,"Holmes, Clay",668715,605280,single,hit_into_play,,,,,6,Spencer Steer singles on a sharp line drive to center fielder Harrison Bader.   Jake Fraley to 2nd.,R,R,R,CIN,NYY,X,8.0,line_drive,1,2,2023,0.25,-0.2,0.47,2.35,,,641584.0,1,9,Bot,103.26,63.49,,,543309,,,2.2677425216899043,-128.9375895336855,-4.269987935624229,2.365110493389062,22.94606048669692,-33.8869164803709,3.26,1.56,294.0,103.1,16.0,88.6,2534,5.9,718085,605280,543309,519203,650402,518934,683011,643396,664056,656185,54.55,0.583,0.607,0.9,1.0,1.0,0.0,5.0,65,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,58,0.056,0.594
SI,2023-05-21,97.2,-0.79,6.57,"Holmes, Clay",668715,605280,,ball,,,,,14,Spencer Steer singles on a sharp line drive to center fielder Harrison Bader.   Jake Fraley to 2nd.,R,R,R,CIN,NYY,B,,,0,2,2023,-1.35,0.36,1.0,1.34,,,641584.0,1,9,Bot,,,,,543309,,,7.836448576327951,-141.16997655929566,-9.277004597316711,-19.829941322969567,31.02111553877587,-25.39681208701201,3.16,1.56,,,,96.9,2195,6.2,718085,605280,543309,519203,650402,518934,683011,643396,664056,656185,54.35,,,,,,,,65,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,224,0.0,0.023
SI,2023-05-21,96.8,-0.8,6.62,"Holmes, Clay",668715,605280,,swinging_strike,,,,,7,Spencer Steer singles on a sharp line drive to center fielder Harrison Bader.   Jake Fraley to 2nd.,R,R,R,CIN,NYY,S,,,0,1,2023,-1.4,0.44,-0.51,1.69,,,641584.0,1,9,Bot,,,,,543309,,,3.9443320751586497,-140.75570591949423,-8.606306585869621,-19.49034540087844,30.68652096496301,-24.589909545781666,3.26,1.56,,,,96.7,2131,6.2,718085,605280,543309,519203,650402,518934,683011,643396,664056,656185,54.34,,,,,,,,65,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,225,0.0,-0.06
SI,2023-05-21,96.4,-0.88,6.68,"Holmes, Clay",668715,605280,,called_strike,,,,,7,Spencer Steer singles on a sharp line drive to center fielder Harrison Bader.   Jake Fraley to 2nd.,R,R,R,CIN,NYY,S,,,0,0,2023,-1.48,0.82,-0.54,1.75,,,641584.0,1,9,Bot,,,,,543309,,,4.227207795398382,-140.2248505109423,-9.389031641828373,-20.50097954270012,29.741591976948484,-19.497492965274443,3.21,1.56,2.0,,,96.2,2327,6.0,718085,605280,543309,519203,650402,518934,683011,643396,664056,656185,54.46,,,,,,,,65,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,225,0.0,-0.056
SL,2023-05-21,87.2,-0.76,6.71,"Holmes, Clay",641584,605280,single,hit_into_play,,,,,4,Jake Fraley singles on a ground ball to right fielder Greg Allen.,R,L,R,CIN,NYY,X,9.0,ground_ball,0,0,2023,0.04,-0.36,-0.3,2.12,,,,1,9,Bot,161.61,106.73,,,543309,,,1.0063062749605465,-127.14237041688494,-4.175907622636512,0.2298055788681893,23.88341365693757,-35.53312607415843,3.28,1.56,87.0,101.1,5.0,86.9,1849,5.8,718085,605280,543309,519203,650402,518934,683011,643396,664056,656185,54.69,0.583,0.554,0.9,1.0,1.0,0.0,4.0,64,1,Slider,1,4,1,4,4,1,1,4,Strategic,Standard,82,0.025,0.271
SL,2023-05-21,88.4,-0.68,6.78,"Holmes, Clay",680574,605280,field_out,hit_into_play,,,,,8,Matt McLain flies out to left fielder Isiah Kiner-Falefa.,R,R,R,CIN,NYY,X,7.0,fly_ball,2,2,2023,0.19,-0.22,0.24,2.0,,,,0,9,Bot,81.12,61.05,,,543309,,,1.8444392496257085,-128.72014934157144,-5.107302571186667,1.7094520511394289,25.10375373774993,-33.86285870938044,3.29,1.49,358.0,96.9,33.0,88.0,2680,5.9,718085,605280,543309,519203,650402,518934,683011,643396,664056,656185,54.64,0.226,0.364,0.0,1.0,0.0,0.0,5.0,63,8,Slider,1,4,1,4,4,1,1,4,Standard,Standard,49,-0.021,-0.205
SL,2023-05-21,88.3,-0.78,6.7,"Holmes, Clay",680574,605280,,foul,,,,,8,Matt McLain flies out to left fielder Isiah Kiner-Falefa.,R,R,R,CIN,NYY,S,,,2,2,2023,0.24,-0.22,0.03,1.48,,,,0,9,Bot,,,,,543309,,,1.4703535228246332,-128.54705603966505,-6.092294677218977,2.2988606472694864,28.244765467736947,-33.5169516053041,3.29,1.49,3.0,45.7,-27.0,87.6,2628,6.0,718085,605280,543309,519203,650402,518934,683011,643396,664056,656185,54.54,,,,,,,,63,7,Slider,1,4,1,4,4,1,1,4,Standard,Standard,52,0.0,0.0
SI,2023-05-21,96.0,-0.8,6.72,"Holmes, Clay",680574,605280,,ball,,,,,12,Matt McLain flies out to left fielder Isiah Kiner-Falefa.,R,R,R,CIN,NYY,B,,,1,2,2023,-1.41,0.38,1.49,2.28,,,,0,9,Bot,,,,,543309,,,9.107560446019164,-139.31749337572265,-6.897608054155714,-20.37401954799295,32.36632843721636,-25.808945292367813,3.06,1.49,,,,94.5,2321,5.7,718085,605280,543309,519203,650402,518934,683011,643396,664056,656185,54.84,,,,,,,,63,6,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,302,0.0,0.029
ST,2023-05-21,84.3,-0.99,6.58,"Holmes, Clay",680574,605280,,foul,,,,,14,Matt McLain flies out to left fielder Isiah Kiner-Falefa.,R,R,R,CIN,NYY,S,,,1,2,2023,1.4,-0.38,0.91,1.36,,,,0,9,Bot,,,,,543309,,,1.6407285404285925,-122.75419302645426,-4.962474280895947,13.72645516893419,26.181088720722915,-35.117327279905695,3.29,1.49,181.0,62.5,38.0,83.7,2761,6.0,718085,605280,543309,519203,650402,518934,683011,643396,664056,656185,54.48,,,,,,,,63,5,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,41,0.0,0.0
SI,2023-05-21,95.1,-0.91,6.61,"Holmes, Clay",680574,605280,,foul,,,,,1,Matt McLain flies out to left fielder Isiah Kiner-Falefa.,R,R,R,CIN,NYY,S,,,1,2,2023,-1.24,0.47,-0.49,2.99,,,,0,9,Bot,,,,,543309,,,3.861035495956009,-138.48999322985276,-4.887759131647735,-16.768441698839712,31.03983701130112,-25.186676463089512,3.29,1.49,143.0,79.2,14.0,94.6,2236,6.0,718085,605280,543309,519203,650402,518934,683011,643396,664056,656185,54.51,,,,,,,,63,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,239,0.0,0.0
SI,2023-05-21,95.2,-0.85,6.67,"Holmes, Clay",680574,605280,,ball,,,,,12,Matt McLain flies out to left fielder Isiah Kiner-Falefa.,R,R,R,CIN,NYY,B,,,0,2,2023,-0.83,0.37,0.82,4.08,,,,0,9,Bot,,,,,543309,,,6.1953907586083945,-138.66626407420924,-2.0484898800194924,-11.996935375527674,27.33141298699955,-27.14325460326262,2.98,1.49,,,,95.0,2283,5.9,718085,605280,543309,519203,650402,518934,683011,643396,664056,656185,54.65,,,,,,,,63,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,232,0.0,0.026
SL,2023-05-21,86.2,-0.83,6.74,"Holmes, Clay",680574,605280,,called_strike,,,,,2,Matt McLain flies out to left fielder Isiah Kiner-Falefa.,R,R,R,CIN,NYY,S,,,0,1,2023,0.27,-0.38,0.06,2.8,,,,0,9,Bot,,,,,543309,,,1.5593993390472245,-125.8251572718437,-2.5434085141686467,2.697950019579693,19.590043905652777,-36.000683356594465,3.06,1.49,,,,86.5,2572,5.8,718085,605280,543309,519203,650402,518934,683011,643396,664056,656185,54.71,,,,,,,,63,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,95,0.0,-0.049
SI,2023-05-21,94.5,-1.01,6.67,"Holmes, Clay",680574,605280,,called_strike,,,,,1,Matt McLain flies out to left fielder Isiah Kiner-Falefa.,R,R,R,CIN,NYY,S,,,0,0,2023,-1.27,0.67,-0.32,3.12,,,,0,9,Bot,,,,,543309,,,4.57604260563011,-137.58144072150353,-5.0510023466189455,-17.130052117080158,29.66316287406856,-22.795519463233724,3.19,1.49,,,,93.8,2304,5.8,718085,605280,543309,519203,650402,518934,683011,643396,664056,656185,54.69,,,,,,,,63,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,222,0.0,-0.037
ST,2023-05-20,85.6,-0.75,6.68,"Holmes, Clay",663697,605280,strikeout,swinging_strike,,,,,14,Jonathan India strikes out swinging.,R,R,R,CIN,NYY,S,2.0,,2,2,2023,1.38,-0.46,1.14,1.23,,,621028.0,2,9,Bot,,,,,666163,,,1.6614664637962409,-124.56585801060552,-5.600118179620277,13.966821839223153,26.22515930973157,-36.00962035440528,3.21,1.49,,,,84.8,2781,5.9,718095,605280,666163,519203,650402,518934,683011,643396,664056,665828,54.6,,,0.0,1.0,0.0,0.0,,74,7,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,35,-0.063,-0.206
SI,2023-05-20,97.4,-0.8,6.61,"Holmes, Clay",663697,605280,,foul,,,,,4,Jonathan India strikes out swinging.,R,R,R,CIN,NYY,S,,,2,2,2023,-1.37,0.25,-0.49,2.07,,,621028.0,2,9,Bot,,,,,666163,,,3.9687166955393742,-141.7229420704776,-7.213151334345003,-19.412865713376792,33.777759865746155,-27.23964047643051,3.21,1.49,2.0,83.3,-42.0,96.8,2188,6.1,718095,605280,666163,519203,650402,518934,683011,643396,664056,665828,54.45,,,,,,,,74,6,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,225,0.0,0.0
SI,2023-05-20,98.2,-0.84,6.53,"Holmes, Clay",663697,605280,,foul,,,,,13,Jonathan India strikes out swinging.,R,R,R,CIN,NYY,S,,,2,2,2023,-1.38,0.43,-1.17,2.28,,,621028.0,2,9,Bot,,,,,666163,,,2.293344056783489,-142.97933621262175,-7.014419150987633,-19.49742740924067,32.46512140646589,-24.936351490364345,3.21,1.49,,,,97.8,2238,6.0,718095,605280,666163,519203,650402,518934,683011,643396,664056,665828,54.48,,,,,,,,74,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,223,0.0,0.0
SI,2023-05-20,97.3,-0.77,6.5,"Holmes, Clay",663697,605280,,ball,,,,,9,Jonathan India strikes out swinging.,R,R,R,CIN,NYY,B,,,1,2,2023,-1.31,0.21,0.67,1.47,,,621028.0,2,9,Bot,,,,,666163,,,6.824225422672261,-141.45739738339324,-8.446321375614197,-19.14798579687174,30.48332820200374,-27.609267149098542,3.08,1.39,,,,97.1,2123,6.1,718095,605280,666163,519203,650402,518934,683011,643396,664056,665828,54.42,,,,,,,,74,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,236,0.0,0.03
