pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-23,94.6,-1.43,5.6,"Thompson, Mason",663757,666168,walk,ball,,,,,14,Trent Grisham walks.,R,L,R,WSH,SD,B,,,3,2,2023,-1.33,0.23,1.57,1.85,,596059.0,,1,7,Top,,,,,660688,,,10.963153370600017,-137.25936646677627,-4.593521508279553,-19.401972774791517,32.95703081490437,-28.34237154834389,3.36,1.66,,,,95.4,2256.0,7.1,718064,666168,660688,642086,671277,600869,682928,572816,669743,657041,53.42,,,0.7,1.0,0.0,0.0,,60,6,Sinker,3,7,7,3,7,3,7,3,Strategic,Standard,232.0,-0.002,0.296
SL,2023-05-23,85.6,-1.74,5.74,"Thompson, Mason",663757,666168,,ball,,,,,14,Trent Grisham walks.,R,L,R,WSH,SD,B,,,2,2,2023,0.49,-0.22,0.43,0.86,,596059.0,,1,7,Top,,,,,660688,,,4.174549483793187,-124.56483918668091,-4.815518091211929,4.267039565624638,25.113436947032664,-33.72744074376747,3.39,1.66,,,,86.4,2410.0,6.8,718064,666168,660688,642086,671277,600869,682928,572816,669743,657041,53.68,,,,,,,,60,5,Slider,3,7,7,3,7,3,7,3,Strategic,Standard,101.0,0.0,0.091
FF,2023-05-23,94.3,-1.19,6.18,"Thompson, Mason",663757,666168,,ball,,,,,12,Trent Grisham walks.,R,L,R,WSH,SD,B,,,1,2,2023,-0.58,1.45,1.02,3.54,,596059.0,,1,7,Top,,,,,660688,,,7.107613024815959,-137.1532982524689,-4.441617569003736,-8.865806368177111,30.575975819398533,-13.03720141432831,3.39,1.66,,,,95.5,2324.0,7.0,718064,666168,660688,642086,671277,600869,682928,572816,669743,657041,53.47,,,,,,,,60,4,4-Seam Fastball,3,7,7,3,7,3,7,3,Strategic,Standard,223.0,0.0,0.051
SI,2023-05-23,94.8,-1.53,5.69,"Thompson, Mason",663757,666168,,called_strike,,,,,6,Trent Grisham walks.,R,L,R,WSH,SD,S,,,1,1,2023,-1.43,0.69,0.53,2.58,,596059.0,,1,7,Top,,,,,660688,,,8.68574080758366,-137.81869682936164,-4.049657078307384,-20.162234063497586,29.88365883445095,-22.674435771905976,3.41,1.66,,,,95.9,2201.0,6.9,718064,666168,660688,642086,671277,600869,682928,572816,669743,657041,53.58,,,,,,,,60,3,Sinker,3,7,7,3,7,3,7,3,Strategic,Standard,224.0,0.0,-0.098
SI,2023-05-23,94.7,-1.53,5.61,"Thompson, Mason",663757,666168,,called_strike,,,,,2,Trent Grisham walks.,R,L,R,WSH,SD,S,,,1,0,2023,-1.23,0.51,0.13,2.89,,,596059.0,1,7,Top,,,,,660688,,,7.158698857378198,-137.82182675988184,-2.619464884490273,-17.281191595849137,29.82725169757171,-25.27036748155293,3.39,1.66,,,,95.9,2230.0,6.9,718064,666168,660688,642086,671277,600869,682928,572816,669743,657041,53.57,,,,,,,,60,2,Sinker,3,7,7,3,7,3,7,3,Standard,Strategic,219.0,-0.005,-0.075
CU,2023-05-23,81.0,-1.54,5.9,"Thompson, Mason",663757,666168,,blocked_ball,,,,,14,Trent Grisham walks.,R,L,R,WSH,SD,B,,,0,0,2023,1.27,-0.92,2.07,0.46,,,596059.0,1,7,Top,,,,,660688,,,5.670204194046017,-117.63158748281305,-3.5884721247342792,10.232370183994057,27.82689108114317,-39.97854485583912,3.5,1.66,,,,80.8,2438.0,6.8,718064,666168,660688,642086,671277,600869,682928,572816,669743,657041,53.66,,,,,,,,60,1,Curveball,3,7,7,3,7,3,7,3,Standard,Strategic,47.0,0.0,0.045
SI,2023-05-23,93.4,-1.72,5.55,"Thompson, Mason",596059,666168,walk,ball,,,,,11,Rougned Odor walks.,R,L,R,WSH,SD,B,,,3,0,2023,-1.49,0.34,-1.0,3.0,,,,1,7,Top,,,,,660688,,,5.172049665593754,-135.79186497928336,-1.5005835269414884,-19.53146018456312,33.349545260924096,-27.833048902945688,2.81,1.34,,,,93.5,2310.0,6.7,718064,666168,660688,642086,671277,600869,682928,572816,669743,657041,53.84,,,0.7,1.0,0.0,0.0,,59,4,Sinker,3,7,7,3,7,3,7,3,Strategic,Strategic,227.0,-0.005,0.118
SI,2023-05-23,93.5,-1.58,5.54,"Thompson, Mason",596059,666168,,ball,,,,,11,Rougned Odor walks.,R,L,R,WSH,SD,B,,,2,0,2023,-1.47,0.53,-1.4,3.35,,,,1,7,Top,,,,,660688,,,3.740827750637748,-135.9899349489663,-0.980323736427696,-19.03244361410065,33.731104445631935,-25.686551960011432,2.9,1.34,,,,93.6,2252.0,6.6,718064,666168,660688,642086,671277,600869,682928,572816,669743,657041,53.85,,,,,,,,59,3,Sinker,3,7,7,3,7,3,7,3,Strategic,Strategic,222.0,0.0,0.083
SI,2023-05-23,94.7,-1.63,5.55,"Thompson, Mason",596059,666168,,ball,,,,,11,Rougned Odor walks.,R,L,R,WSH,SD,B,,,1,0,2023,-1.5,0.38,-1.0,2.87,,,,1,7,Top,,,,,660688,,,5.066273762329318,-137.7993974430634,-2.1553629009486768,-20.280280865796357,32.711178923718535,-27.0841946491488,2.95,1.34,,,,95.5,2300.0,6.9,718064,666168,660688,642086,671277,600869,682928,572816,669743,657041,53.57,,,,,,,,59,2,Sinker,3,7,7,3,7,3,7,3,Strategic,Strategic,220.0,0.0,0.046
SI,2023-05-23,95.5,-1.51,5.72,"Thompson, Mason",596059,666168,,ball,,,,,11,Rougned Odor walks.,R,L,R,WSH,SD,B,,,0,0,2023,-1.47,0.39,-0.88,3.02,,,,1,7,Top,,,,,660688,,,4.992447909984917,-138.88390607462216,-2.327274729739407,-20.14845949776233,33.70214026914257,-26.805951196679445,2.95,1.34,,,,95.5,1425.0,6.5,718064,666168,660688,642086,671277,600869,682928,572816,669743,657041,54.0,,,,,,,,59,1,Sinker,3,7,7,3,7,3,7,3,Strategic,Strategic,272.0,0.0,0.028
CU,2023-05-23,80.4,-1.63,5.92,"Thompson, Mason",572761,666168,strikeout,swinging_strike,,,,,14,Matt Carpenter strikes out swinging.,R,L,R,WSH,SD,S,2.0,,1,2,2023,1.17,-0.95,0.37,1.0,,,,0,7,Top,,,,,660688,,,2.217761029954531,-116.98424080182816,-2.334871889785651,10.103737553866782,25.695175707857736,-40.50624071638413,3.6,1.74,,,,80.5,2338.0,6.8,718064,666168,660688,642086,671277,600869,682928,572816,669743,657041,53.74,,,0.0,1.0,0.0,0.0,,58,5,Curveball,3,7,7,3,7,3,7,3,Strategic,Strategic,49.0,0.005,-0.175
FF,2023-05-23,94.4,-1.28,6.22,"Thompson, Mason",572761,666168,,foul,,,,,2,Matt Carpenter strikes out swinging.,R,L,R,WSH,SD,S,,,1,2,2023,-0.9,1.37,-0.08,3.54,,,,0,7,Top,,,,,660688,,,5.123510070174604,-137.40049196410803,-4.31547010935345,-12.49458629901656,31.375922180981235,-14.091450555190226,3.6,1.74,195.0,82.2,69.0,94.5,2377.0,6.4,718064,666168,660688,642086,671277,600869,682928,572816,669743,657041,54.11,,,,,,,,58,4,4-Seam Fastball,3,7,7,3,7,3,7,3,Strategic,Strategic,224.0,0.0,0.0
CU,2023-05-23,79.5,-1.62,5.95,"Thompson, Mason",572761,666168,,called_strike,,,,,8,Matt Carpenter strikes out swinging.,R,L,R,WSH,SD,S,,,1,1,2023,1.22,-1.13,-0.07,1.83,,,,0,7,Top,,,,,660688,,,1.111012249799092,-115.6644914903319,-0.0475537177795262,10.614803449031095,24.636831692934702,-42.46018811838032,3.47,1.73,,,,79.4,2556.0,6.6,718064,666168,660688,642086,671277,600869,682928,572816,669743,657041,53.95,,,,,,,,58,3,Curveball,3,7,7,3,7,3,7,3,Strategic,Strategic,44.0,0.0,-0.053
CU,2023-05-23,80.4,-1.62,5.92,"Thompson, Mason",572761,666168,,ball,,,,,9,Matt Carpenter strikes out swinging.,R,L,R,WSH,SD,B,,,0,1,2023,1.28,-0.95,0.61,1.72,,,,0,7,Top,,,,,660688,,,2.501591153051179,-117.0415825469862,-0.7629975997709082,11.20877263626543,24.18835262647048,-40.87836198883769,3.53,1.79,,,,80.6,2523.0,6.6,718064,666168,660688,642086,671277,600869,682928,572816,669743,657041,53.86,,,,,,,,58,2,Curveball,3,7,7,3,7,3,7,3,Strategic,Strategic,51.0,0.0,0.03
SI,2023-05-23,94.8,-1.67,5.61,"Thompson, Mason",572761,666168,,called_strike,,,,,9,Matt Carpenter strikes out swinging.,R,L,R,WSH,SD,S,,,0,0,2023,-1.2,0.46,0.52,1.7,,,,0,7,Top,,,,,660688,,,8.515758555158621,-137.77530309276509,-5.670237749110094,-17.12353514918606,28.29281986665704,-25.213953490925277,3.47,1.73,,,,96.2,2265.0,7.0,718064,666168,660688,642086,671277,600869,682928,572816,669743,657041,53.53,,,,,,,,58,1,Sinker,3,7,7,3,7,3,7,3,Strategic,Strategic,239.0,0.0,-0.037
SI,2023-05-18,93.3,-1.76,5.35,"Thompson, Mason",650333,666168,field_out,hit_into_play,,,,,8,"Luis Arraez grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,MIA,WSH,X,4.0,ground_ball,2,0,2023,-1.63,0.17,-0.25,1.97,,,643265.0,2,7,Bot,157.64,151.76,,,660688,,,7.537322660503861,-135.64401441598815,-3.28712930968574,-21.727958969620992,31.57205081386068,-29.50990641636077,3.16,1.5,71.0,95.5,3.0,94.0,2128.0,6.9,718130,666168,660688,642086,671277,600869,682928,666906,669743,657041,53.63,0.44,0.426,0.0,1.0,0.0,0.0,4.0,56,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,220.0,-0.005,-0.303
SI,2023-05-18,94.7,-1.62,5.45,"Thompson, Mason",650333,666168,,blocked_ball,,,,,14,"Luis Arraez grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,MIA,WSH,B,,,1,0,2023,-1.38,0.72,0.39,0.22,,,643265.0,2,7,Bot,,,,,660688,,,8.358493298851943,-137.4429764334144,-9.617329151487908,-19.298092930191583,29.9999942560961,-21.11811002420778,3.21,1.4,,,,95.2,2253.0,6.7,718130,666168,660688,642086,671277,600869,682928,666906,669743,657041,53.79,,,,,,,,56,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,222.0,0.0,0.033
SI,2023-05-18,93.9,-1.49,5.63,"Thompson, Mason",650333,666168,,blocked_ball,,,,,13,"Luis Arraez grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,MIA,WSH,B,,,0,0,2023,-1.47,0.64,-0.08,0.61,,,643265.0,2,7,Bot,,,,,660688,,,6.924435850232838,-136.31487860433506,-8.679057086002816,-19.90614019844516,30.534481107612734,-22.39114848328665,3.23,1.5,,,,94.0,2173.0,6.5,718130,666168,660688,642086,671277,600869,682928,666906,669743,657041,53.99,,,,,,,,56,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,230.0,0.0,0.027
SL,2023-05-18,84.9,-1.7,5.49,"Thompson, Mason",643265,666168,single,hit_into_play,,,,,14,Garrett Cooper singles on a line drive to center fielder Alex Call.   Nick Fortes scores.,R,R,R,MIA,WSH,X,8.0,line_drive,0,2,2023,0.51,0.04,0.85,1.27,,663743.0,,2,7,Bot,104.43,93.18,,,660688,,,4.997056337813648,-123.58474193981534,-3.6493414180891177,4.186725253618607,24.7813255301503,-31.23249168151929,3.44,1.72,243.0,74.6,24.0,85.5,2353.0,6.7,718130,666168,660688,642086,671277,600869,682928,666906,669743,657041,53.81,0.88,0.809,0.9,1.0,1.0,0.0,4.0,55,3,Slider,3,1,3,1,1,4,4,1,Standard,Standard,89.0,0.053,0.871
