pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-22,95.9,-1.23,5.99,"Trout, Mike",545361,676710,walk,ball,,,,,13,Mike Trout walks.,R,R,R,LAA,BOS,B,,,3,2,2023,-0.96,1.68,-1.08,2.29,,,,0,8,Bot,,,,,657136,,,2.5956385898513745,-139.35498018251124,-7.926112305189861,-13.094130690395096,33.978666424790475,-8.692196445345289,3.52,1.73,,,,95.8,2383.0,6.5,718070,676710,657136,671213,665839,646240,571771,807799,680776,657077,53.97,,,0.7,1.0,0.0,0.0,,56,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,211.0,0.019,0.316,mike trout,
SI,2023-05-22,93.8,-2.83,5.29,"Trout, Mike",545361,656557,strikeout,swinging_strike,,,,,13,Mike Trout strikes out swinging.,R,R,R,LAA,BOS,S,2.0,,1,2,2023,-1.49,-0.52,-0.15,1.21,,,,1,1,Bot,,,,,657136,,,10.23641448534072,-136.0945917016666,-3.5521589817071133,-20.92809333347253,34.84766642110996,-37.919887049751225,3.57,1.69,,,,93.0,988.0,6.4,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,54.13,,,0.0,1.0,0.0,0.0,,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,305.0,-0.016,-0.122,mike trout,
FF,2023-05-21,95.6,-1.88,5.48,"Trout, Mike",545361,641154,field_out,hit_into_play,,,,,7,Mike Trout lines out to left fielder Joey Gallo.,R,R,R,LAA,MIN,X,7.0,line_drive,3,2,2023,-0.45,1.3,-0.32,2.12,,687263.0,,1,5,Bot,89.98,79.64,,,680777,,,5.238243813783813,-139.0071425932828,-6.288699388655271,-6.959577991317346,30.634158049155285,-14.06705947070478,3.57,1.69,310.0,87.3,27.0,97.7,2366.0,7.5,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.03,0.071,0.084,0.0,1.0,0.0,0.0,3.0,39,8,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,202.0,-0.046,-0.36,mike trout,
CH,2023-05-21,89.5,-2.08,5.33,"Trout, Mike",545361,641154,strikeout,swinging_strike,,,,,13,Mike Trout strikes out swinging.   Mike Trout to 1st.  Passed ball by catcher Ryan Jeffers.,R,R,R,LAA,MIN,S,,,2,2,2023,-1.64,0.44,-0.66,1.48,,,,2,3,Bot,,,,,680777,,,7.106016672546659,-130.12114335803827,-4.476532817247867,-20.085043629706025,28.018704110190185,-26.435514202807788,3.57,1.69,,,,91.1,2336.0,7.4,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.12,,,0.7,1.0,0.0,0.0,,23,5,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,338.0,0.015,0.165,mike trout,
FF,2023-05-21,97.3,-1.88,5.54,"Trout, Mike",545361,641154,single,hit_into_play,,,,,6,Mike Trout singles on a sharp ground ball to left fielder Joey Gallo.,R,R,R,LAA,MIN,X,7.0,ground_ball,2,2,2023,-0.21,1.12,0.38,2.64,,,,1,1,Bot,101.38,105.84,,,680777,,,6.650665387849728,-141.61268151839474,-4.947417568943429,-4.2500089096503695,29.818224486956645,-16.13493104038447,3.57,1.69,23.0,110.5,-6.0,99.3,2237.0,7.2,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.27,0.414,0.373,0.9,1.0,1.0,0.0,2.0,5,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.024,0.291,mike trout,
SI,2023-05-21,99.1,-1.84,5.92,"Trout, Mike",545361,605347,field_out,hit_into_play,,,,,5,"Mike Trout grounds out sharply, second baseman Donovan Solano to first baseman Alex Kirilloff.   Mickey Moniak to 3rd.",R,R,R,LAA,MIN,X,4.0,ground_ball,2,1,2023,-1.32,0.88,0.1,2.51,,666160.0,,0,7,Bot,137.88,147.1,,,680777,,,8.398086935776892,-143.94047880678426,-5.913970464920178,-20.355507077909078,34.05126729309381,-18.7906712608214,3.57,1.69,53.0,103.5,0.0,99.0,1894.0,6.4,718080,605347,680777,666135,456781,571657,621043,608336,650489,663616,54.13,0.429,0.407,0.0,1.0,0.0,0.0,4.0,57,4,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,225.0,-0.001,-0.338,mike trout,
FF,2023-05-20,94.7,-1.36,5.36,"Trout, Mike",545361,686973,strikeout,swinging_strike,,,,,3,Mike Trout strikes out swinging.,R,R,R,LAA,MIN,S,2.0,,2,2,2023,-0.56,1.38,0.42,3.3,,,,2,5,Bot,,,,,543877,,,5.962562045905351,-137.7435106120643,-2.779658536095739,-8.439967703104758,31.533224999114488,-14.16897961874798,3.56,1.68,,,,95.6,2948.0,6.9,718096,686973,543877,456781,650489,571657,621043,608336,572191,663616,53.6,,,0.0,1.0,0.0,0.0,,44,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,228.0,-0.014,-0.09,mike trout,
SL,2023-05-20,84.8,-1.57,5.49,"Trout, Mike",545361,686973,single,hit_into_play,,,,,5,Mike Trout singles on a sharp ground ball to shortstop Carlos Correa.,R,R,R,LAA,MIN,X,6.0,ground_ball,1,2,2023,0.85,-0.24,0.17,2.37,,,,2,3,Bot,99.48,146.3,,,543877,,,2.3731540074518,-123.38262756003888,-0.3809612551018065,8.106315118735623,27.80574916344267,-34.741028609327664,3.56,1.68,58.0,105.3,1.0,85.2,2381.0,6.9,718096,686973,543877,456781,650489,571657,621043,608336,572191,664247,53.63,0.48,0.433,0.9,1.0,1.0,0.0,4.0,27,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,49.0,0.013,0.168,mike trout,
FF,2023-05-20,98.9,-2.09,5.88,"Trout, Mike",545361,605347,strikeout,swinging_strike,,,,,4,Mike Trout strikes out swinging.,R,R,R,LAA,MIN,S,2.0,,1,2,2023,-1.06,1.47,-0.52,2.96,687263.0,,,1,7,Bot,,,,,543877,,,6.736190820368511,-143.79215006602985,-5.960351457330656,-16.196314408453855,31.80789136224297,-10.53366350767045,3.56,1.68,,,,98.9,1920.0,6.2,718096,605347,543877,666135,650489,571657,621043,608336,572191,663616,54.25,,,0.0,1.0,0.0,0.0,,65,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Strategic,Standard,224.0,-0.034,-0.312,mike trout,
FF,2023-05-20,94.7,-1.67,5.41,"Trout, Mike",545361,686973,walk,ball,,,,,11,Mike Trout walks.,R,R,R,LAA,MIN,B,,,3,2,2023,-0.51,1.37,-0.19,4.13,,,,1,1,Bot,,,,,543877,,,5.092389291849383,-137.7379294954529,-0.6668929388395121,-7.700236096994591,34.441754709918705,-14.985405204701056,3.6,1.68,,,,95.6,2296.0,7.1,718096,686973,543877,456781,650489,571657,621043,608336,572191,664247,53.35,,,0.7,1.0,0.0,0.0,,9,7,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,217.0,0.023,0.235,mike trout,
FF,2023-05-18,92.3,-1.27,6.9,"Trout, Mike",545361,669330,field_out,hit_into_play,,,,,2,Mike Trout pops out to second baseman Joey Ortiz on the infield fly rule.,R,R,R,BAL,LAA,X,4.0,popup,0,0,2023,-0.34,1.53,0.04,2.99,,670869.0,666160.0,0,5,Top,145.59,158.2,,,543510,,,4.053759429099435,-134.10676170602594,-7.382155203036004,-5.030672198705658,32.23767885100532,-12.26742140034534,3.54,1.66,110.0,75.5,67.0,91.8,2484.0,6.3,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.15,0.003,0.003,0.0,1.0,0.0,0.0,3.0,37,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,196.0,0.025,-0.428,mike trout,
FC,2023-05-18,88.3,-1.38,6.94,"Trout, Mike",545361,669330,home_run,hit_into_play,,,,,6,Mike Trout homers (10) on a fly ball to left center field.   Livan Soto scores.,R,R,R,BAL,LAA,X,,fly_ball,1,1,2023,0.31,1.01,0.39,2.77,,,670869.0,1,3,Top,62.35,57.19,,,543510,,,3.6557083334889735,-128.5623197913633,-6.195929936136025,2.701896153356123,25.51024603061929,-19.9467256779593,3.54,1.66,408.0,110.4,24.0,88.3,2451.0,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.32,0.991,1.979,2.0,1.0,0.0,3.0,6.0,22,3,Cutter,0,1,1,0,3,0,3,0,Standard,Standard,173.0,-0.172,1.735,mike trout,
FF,2023-05-18,93.1,-2.55,5.66,"Trout, Mike",545361,608723,hit_by_pitch,hit_by_pitch,,,,,11,Mike Trout hit by pitch.    Gio Urshela to 2nd.,R,R,R,BAL,LAA,B,,,0,1,2023,-0.36,1.28,-1.76,4.52,687263.0,,570482.0,2,8,Top,,,,,543510,,,2.822660523177717,-135.7373868499336,-0.0102646579894795,-5.03991668390777,27.696001595165125,-16.520529772704453,3.54,1.66,,,,93.4,2234.0,6.2,718128,608723,543510,663624,624428,683002,622761,669720,663630,623993,54.28,,,0.7,1.0,0.0,0.0,,69,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,213.0,-0.035,0.334,mike trout,
FF,2023-05-18,96.3,1.27,5.46,"Trout, Mike",545361,672335,single,hit_into_play,,,,,8,Mike Trout singles on a sharp line drive to left fielder Austin Hays.,R,R,L,BAL,LAA,X,7.0,line_drive,0,2,2023,0.69,1.69,-0.2,2.2,,,,1,7,Top,79.67,70.51,,,543510,,,-5.444808470314316,-139.80391530597964,-6.739652863220201,10.39497171177846,37.43486630724448,-8.770138387967236,3.54,1.66,264.0,100.9,14.0,95.0,2234.0,6.1,718128,672335,543510,663624,687401,683002,622761,669720,663630,623993,54.39,0.786,0.8,0.9,1.0,1.0,0.0,4.0,55,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,147.0,-0.026,0.336,mike trout,
SL,2023-05-18,83.5,-1.46,6.94,"Trout, Mike",545361,669330,strikeout,swinging_strike,,,,,14,Mike Trout strikes out swinging.,R,R,R,BAL,LAA,S,2.0,,1,2,2023,0.42,0.3,1.24,0.99,,,,1,1,Top,,,,,543510,,,5.389543863502468,-121.46457006158042,-7.942188641224941,3.289768245093896,20.30504949806605,-28.022939650442765,3.54,1.66,,,,84.0,2463.0,6.3,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.21,,,0.0,1.0,0.0,0.0,,2,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,97.0,0.015,-0.122,mike trout,
FF,2023-05-17,93.3,-0.85,6.54,"Trout, Mike",545361,680694,field_out,hit_into_play,,,,,3,Mike Trout flies out sharply to center fielder Cedric Mullins.,R,R,R,BAL,LAA,X,8.0,fly_ball,1,0,2023,0.45,1.44,0.42,3.27,,,,2,6,Top,140.92,58.12,,,668939,,,2.299676620298733,-135.86637062646122,-5.874741398632578,5.049337207253457,29.29245886079096,-13.30709242342694,3.52,1.65,351.0,107.0,41.0,93.8,2407.0,6.5,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.0,0.466,0.948,0.0,1.0,0.0,0.0,6.0,45,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,185.0,0.012,-0.124,mike trout,
FF,2023-05-17,93.4,-0.95,6.53,"Trout, Mike",545361,680694,home_run,hit_into_play,,,,,3,Mike Trout homers (9) on a fly ball to center field.,R,R,R,BAL,LAA,X,,fly_ball,1,2,2023,0.37,1.23,0.62,3.39,,,,0,4,Top,150.28,41.07,,,668939,,,3.2473206022162926,-136.07675377617053,-5.125821146681797,3.975188607011724,26.40645920813432,-15.977155764133936,3.52,1.65,396.0,107.9,31.0,94.2,2309.0,6.4,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.05,0.969,1.969,2.0,1.0,0.0,3.0,6.0,26,4,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,177.0,-0.129,1.06,mike trout,
SL,2023-05-17,87.4,-1.33,6.22,"Trout, Mike",545361,680694,strikeout,swinging_strike,,,,,14,Mike Trout strikes out swinging.,R,R,R,BAL,LAA,S,2.0,,2,2,2023,1.13,-0.15,1.33,1.32,,,,1,1,Top,,,,,668939,,,4.090961822540413,-127.16324464811252,-5.326369941930652,11.3209934999945,27.34470098877665,-32.83379359299311,3.52,1.65,,,,87.3,2746.0,6.3,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.15,,,0.0,1.0,0.0,0.0,,2,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,43.0,0.015,-0.153,mike trout,
FF,2023-05-17,97.4,-0.04,7.07,"Trout, Mike",545361,642585,walk,ball,,,,,12,Mike Trout walks.,R,R,R,BAL,LAA,B,,,3,1,2023,-0.34,1.72,0.2,4.54,,,,1,9,Top,,,,,668939,,,1.4393209384867969,-141.88148949848122,-5.295092425486993,-4.957422033141262,31.716487875448703,-7.890797510384901,3.57,1.72,,,,98.1,2384.0,6.6,718137,642585,668939,663624,624428,683002,687401,669720,656775,663630,53.93,,,0.7,1.0,0.0,0.0,,65,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,184.0,-0.049,0.167,mike trout,
FF,2023-05-16,95.1,-2.74,5.63,"Trout, Mike",545361,665152,strikeout,swinging_strike,,,,,3,Mike Trout strikes out swinging.,R,R,R,BAL,LAA,S,2.0,,2,2,2023,-0.95,1.46,0.67,3.34,,666160.0,,2,5,Top,,,,,668939,,,11.029594461144,-138.06998690482354,-3.607739481487344,-14.607804682630356,30.854166722383862,-12.82815610079103,3.49,1.65,,,,94.8,2352.0,6.2,718154,665152,668939,623993,624428,683002,622761,669720,656775,679631,54.25,,,0.0,1.0,0.0,0.0,,40,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,225.0,0.039,-0.237,mike trout,
FF,2023-05-16,94.4,-2.75,5.62,"Trout, Mike",545361,665152,field_out,hit_into_play,,,,,1,Mike Trout flies out to center fielder Cedric Mullins.,R,R,R,BAL,LAA,X,8.0,fly_ball,2,2,2023,-0.94,1.35,-0.35,3.35,,,,2,3,Top,144.84,92.05,,,668939,,,8.294378723178475,-137.29354423080744,-3.212011673171052,-13.654247154000718,29.977438281596264,-14.616944010790622,3.49,1.65,272.0,76.6,38.0,94.2,2369.0,6.2,718154,665152,668939,623993,624428,683002,622761,669720,656775,679631,54.34,0.089,0.103,0.0,1.0,0.0,0.0,3.0,21,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,224.0,0.011,-0.09,mike trout,
ST,2023-05-16,84.0,-2.5,5.9,"Trout, Mike",545361,665152,strikeout,swinging_strike,,,,,14,Mike Trout strikes out swinging.,R,R,R,BAL,LAA,S,2.0,,0,2,2023,1.19,-0.15,1.5,1.44,,,,0,1,Top,,,,,668939,,,6.877350228714247,-122.05080516418586,-3.5463897915151907,10.350105092827633,26.36249359999602,-33.102822360797305,3.49,1.65,,,,83.4,2688.0,6.2,718154,665152,668939,623993,624428,683002,622761,669720,656775,679631,54.3,,,0.0,1.0,0.0,0.0,,2,4,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,51.0,0.02,-0.149,mike trout,
FF,2023-05-16,96.2,1.3,5.46,"Trout, Mike",545361,672335,field_out,hit_into_play,,,,,5,"Mike Trout grounds out, third baseman Gunnar Henderson to first baseman Anthony Santander.",R,R,L,BAL,LAA,X,5.0,ground_ball,1,0,2023,0.4,1.24,0.23,2.86,,,,2,7,Top,100.97,163.81,,,668939,,,-3.703668299243233,-140.02085430363476,-4.1105645211168165,6.154900927517907,31.24792295235157,-15.106075649245168,3.49,1.65,58.0,108.5,1.0,95.6,2248.0,5.9,718154,672335,668939,623993,624428,683002,622761,669720,656775,663630,54.62,0.483,0.435,0.0,1.0,0.0,0.0,4.0,58,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,150.0,0.004,-0.124,mike trout,
FF,2023-05-15,98.0,-2.25,5.8,"Trout, Mike",545361,680570,single,hit_into_play,,,,,8,Mike Trout singles on a line drive to center fielder Cedric Mullins.   Taylor Ward to 2nd.,R,R,R,BAL,LAA,X,8.0,line_drive,2,2,2023,-1.01,1.39,-0.24,1.99,,,621493.0,1,4,Top,117.68,95.77,,,668939,,,7.907392091141606,-142.22738154768166,-8.109823838997876,-15.566954705279487,33.92025630668958,-11.558658912264278,3.49,1.65,189.0,103.8,10.0,99.2,2374.0,7.2,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.3,0.809,0.786,0.9,1.0,1.0,0.0,4.0,33,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,215.0,-0.043,0.541,mike trout,
FF,2023-05-15,97.3,-2.33,5.88,"Trout, Mike",545361,680570,field_out,hit_into_play,,,,,4,Mike Trout lines out to center fielder Cedric Mullins.,R,R,R,BAL,LAA,X,8.0,line_drive,1,1,2023,-1.11,1.15,-0.36,2.79,,,,0,3,Top,132.5,75.63,,,668939,,,7.928495112757133,-141.35083723541015,-5.404037063404322,-16.716970345980318,35.5466421717606,-15.686104957673964,3.49,1.65,308.0,85.5,27.0,98.1,2210.0,7.1,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.43,0.094,0.138,0.0,1.0,0.0,0.0,3.0,19,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,219.0,0.026,-0.228,mike trout,
FF,2023-05-15,95.3,-0.44,5.94,"Trout, Mike",545361,670810,field_out,hit_into_play,,,,,11,Mike Trout flies out to left fielder Austin Hays.,R,R,R,BAL,LAA,X,7.0,fly_ball,0,0,2023,-0.74,1.45,-0.9,3.27,,,,1,5,Top,84.69,122.36,,,668939,,,0.4310030583918444,-138.82828633597342,-4.640427671303801,-9.62198319019226,31.57605286423805,-12.606015801134832,3.49,1.65,219.0,78.5,53.0,95.3,2210.0,6.3,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.21,0.074,0.074,0.0,1.0,0.0,0.0,3.0,45,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,208.0,0.006,-0.172,mike trout,
FF,2023-05-15,95.7,0.0,6.61,"Trout, Mike",545361,641329,single,hit_into_play,,,,,8,Mike Trout singles on a ground ball to left fielder Austin Hays.   Taylor Ward to 2nd.,R,R,R,BAL,LAA,X,7.0,ground_ball,1,2,2023,0.12,1.43,-0.04,2.13,,,621493.0,1,7,Top,73.52,117.6,,,668939,,,-0.3612607826605616,-139.17464217661254,-9.445385054063651,1.6433007372444834,32.37843191154393,-11.680045645305537,3.49,1.65,156.0,108.1,8.0,96.0,2286.0,6.6,718171,641329,668939,623993,624428,683002,622761,669720,656775,679631,53.9,0.726,0.673,0.9,1.0,1.0,0.0,4.0,61,4,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,192.0,-0.007,0.594,mike trout,
